@relation S_TCAed_data_dim10_ML_for_LC_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.098233,0.073063,-0.079095,0.048437,-0.03791,0.006185,0.017878,-0.060331,0.059824,0.026125,1
-0.13031,0.11792,-0.052851,-0.082725,-0.019643,-0.027716,-0.016996,0.006034,-0.028801,0.021659,-1
0.057345,0.050762,-0.11866,-0.020828,-0.045962,-0.021099,-0.009965,-0.006457,0.028963,-0.013763,-1
-0.21387,0.078942,-0.083513,0.024111,-0.091228,-0.024721,0.027775,0.051084,-0.10591,-0.01238,-1
0.1176,-0.026188,0.07622,-0.022346,0.028414,-0.010418,-0.016584,-0.027769,-0.049796,-0.006411,-1
0.18907,0.014849,0.10514,-0.031087,-0.020276,0.002534,-0.014509,0.002527,-0.018982,0.043868,1
0.08641,0.016088,-0.080021,-0.028319,-0.059574,0.022822,-0.024054,-0.009322,0.027371,-0.031364,-1
-0.050596,-0.22341,-0.12291,0.063293,0.16304,-0.081653,-0.022594,-0.045545,0.015681,-0.13041,-1
-0.064165,0.10587,0.048731,0.023833,0.27619,0.17214,0.18737,0.16655,0.19429,-0.15745,1
0.028523,-0.069018,-0.0606,0.032939,0.053557,0.00093,-0.021241,-0.068579,0.044546,-0.077536,-1
0.048859,0.043945,-0.084927,0.026147,-0.061504,-0.020419,-0.012274,-0.048759,0.053834,0.00534,-1
0.09643,0.010623,0.13798,0.015537,0.15513,0.00567,0.051669,-0.026111,-0.000527,-0.026862,-1
0.090102,-0.14851,0.053667,0.072257,0.063548,-0.14218,0.004055,-0.06318,0.00035,0.006438,-1
0.17475,-0.014795,0.074301,-0.015642,-0.037432,-0.043711,0.000534,-0.00752,-0.028547,0.036776,-1
0.003422,0.083063,-0.077384,-0.030422,-0.034207,0.02397,-0.0256,0.012451,0.026317,-0.001326,-1
-0.055446,0.083186,-0.064504,-0.025042,-0.050347,0.017172,-0.011717,-0.000269,0.009619,0.009872,-1
0.14572,0.072709,0.10307,-0.065232,-0.024395,-0.062504,-0.03339,0.021712,-0.013452,0.056016,-1
-0.076325,0.040591,-0.012551,-0.004374,-0.031704,0.014536,-0.03781,0.012883,0.039863,-0.034606,-1
-0.16942,0.006035,-0.10313,0.031968,0.3026,0.10134,-0.010789,0.039468,0.00304,-0.05651,-1
0.18985,0.015482,0.10449,-0.027492,-0.020877,0.003263,-0.012682,-0.000297,-0.017988,0.045892,1
0.19108,0.016972,0.097242,-0.031479,-0.048186,-0.004626,-0.01176,-0.003116,-0.025911,0.055626,-1
-0.01531,-0.11992,-0.11985,0.037182,0.008715,-0.11718,-0.015334,-0.027488,0.023149,-0.046896,-1
0.068424,0.14276,-0.088898,0.24107,-0.13007,0.039049,0.007809,0.14327,-0.12367,-0.063949,-1
0.028551,0.053699,-0.096568,0.000515,-0.009092,0.015689,-0.017886,0.004504,0.047479,-0.016107,-1
-0.082214,0.068098,-0.077255,-0.027679,-0.042363,-0.030533,-0.026521,0.004975,0.004279,-0.012897,-1
0.086077,0.063642,-0.069175,-0.025814,-0.070102,0.031388,-0.026598,0.003285,0.046642,0.002449,-1
0.12985,-0.1034,0.075696,-0.026187,-0.052989,0.073605,0.020916,-0.080579,-0.085092,0.05377,-1
0.034796,0.035002,-0.10035,-0.009967,-0.029006,0.005288,-0.023163,-0.00335,0.035091,-0.006077,-1
0.16292,-0.031138,0.09879,-0.016347,0.038989,0.017115,-0.015569,-0.000562,-0.031137,0.007151,1
0.11706,-0.010506,0.074497,-0.037769,0.002272,-0.022361,-0.008148,-0.01567,-0.060778,0.018006,1
-0.065521,0.083826,-0.051355,-0.050515,-0.04503,0.022039,-0.0059,-0.003793,-0.004463,0.013114,-1
0.03053,-0.12557,-0.15907,0.047317,-0.020694,-0.14754,-0.003881,-0.014124,0.039189,-0.013168,-1
-0.063039,0.022696,-0.068123,-0.04759,-0.00281,0.002975,-0.021402,-0.012318,-0.02526,-0.030839,-1
-0.022499,0.052847,0.29959,-0.090519,-0.087535,-0.1218,-0.21979,0.10145,0.01682,-0.006439,1
-0.10474,-0.021454,-0.11719,-0.0034,-0.031509,-0.049447,-0.011893,-0.017496,-0.042686,-0.066981,-1
0.058938,0.043152,-0.082781,-0.018741,-0.057716,0.005866,-0.023299,-0.005765,0.037781,-0.004248,-1
0.15567,0.03558,0.09299,-0.022314,0.002626,0.020613,-0.009067,0.013902,-0.024481,0.061057,1
-0.075578,0.072012,-0.11432,-0.084353,-0.045964,0.025278,0.000721,-0.002924,-0.019556,0.02185,-1
-0.24988,-0.67078,0.31886,0.06959,-0.16804,0.24733,-0.10293,0.060179,0.13775,0.036566,-1
0.016155,0.002448,-0.1084,-0.001092,0.017576,0.013183,-0.020659,-0.016002,0.014585,-0.047231,-1
-0.29942,-0.73029,-0.080015,0.10346,0.007845,0.24469,0.080109,0.081939,0.083683,0.085192,-1
0.1668,-0.007507,0.075559,-0.011754,-0.003248,-0.028449,-0.005963,0.004982,-0.020866,0.047649,-1
0.17199,-0.016511,0.073073,-0.01341,-0.033791,-0.042912,-0.005033,-0.008757,-0.03442,0.044825,-1
0.15849,-0.014434,0.07094,-0.017324,-0.026575,-0.045061,-0.009557,-0.014975,-0.04312,0.051306,-1
0.17813,-0.016943,0.074578,-0.013129,-0.036983,-0.043795,-0.004421,-0.009568,-0.0324,0.04389,-1
0.17785,-0.016162,0.0746,-0.012382,-0.036343,-0.043563,-0.004423,-0.009188,-0.032219,0.044252,-1
0.015029,0.0574,-0.074501,-0.010621,-0.072267,0.002735,-0.016736,-0.004616,0.031906,0.00261,-1
0.17115,0.021526,0.092105,-0.030957,-0.027863,0.00441,-0.010337,0.000065,-0.02915,0.055702,1
-0.13953,0.040959,-0.083742,-0.094583,-0.048264,-0.012774,0.001296,-0.012949,-0.058996,-0.01252,-1
-0.036012,0.045689,-0.049153,0.016175,-0.0313,0.004021,-0.006212,-0.02465,0.041327,0.009501,-1
0.054425,0.067816,-0.007133,-0.019772,0.015536,0.062547,-0.039209,0.012731,0.027872,0.024337,-1
-0.40333,0.12798,-0.04595,-0.17396,-0.000924,-0.051601,0.080851,-0.038011,-0.11385,0.07677,-1
-0.13849,-0.45926,-0.23095,0.14845,0.063602,-0.24685,0.07844,0.14163,0.092325,0.12149,-1
0.14861,-0.24623,0.047381,0.058206,0.11351,-0.12353,-0.001804,-0.027455,-0.047008,-0.043211,-1
-0.11794,-0.38078,-0.11018,0.036379,-0.11561,0.099029,0.11153,0.16648,0.045725,0.22048,-1
0.083455,0.091947,-0.093044,0.17917,-0.11452,0.041635,0.005108,0.10806,-0.066715,-0.031819,-1
0.15246,0.026054,0.081823,-0.039023,-0.034571,-0.005876,-0.001535,0.002678,-0.031243,0.055668,-1
-0.1834,0.12499,-0.006761,0.081955,-0.052565,-0.02149,0.016572,0.008438,-0.029202,-0.018782,-1
0.17949,0.02531,0.097991,-0.030929,-0.030836,-0.001105,-0.008717,0.001812,-0.020615,0.052449,-1
-0.004178,0.07826,-0.10588,-0.056362,-0.02213,0.033131,-0.00339,0.009825,0.025561,0.005307,-1
0.088301,-0.098623,0.16388,0.083694,0.38744,0.05844,-0.067218,0.04096,0.01305,-0.035648,-1
0.064342,0.040984,-0.0888,-0.009958,-0.065598,0.002225,-0.018608,0.00125,0.025144,-0.002584,-1
-0.013759,0.044721,-0.12609,-0.024359,-0.01476,0.004138,-0.015556,0.006295,0.024454,-0.003117,-1
0.045574,-0.004391,0.10513,0.020098,0.23511,0.044138,-0.011119,0.00876,-0.039023,-0.041672,-1
0.13978,0.071214,0.1154,0.023934,0.15428,0.03334,-0.006135,0.099072,0.037518,0.064725,-1
-0.009532,-0.044814,-0.10196,-0.027427,-0.070848,-0.008402,0.018096,0.0651,0.033775,0.059567,1
0.025297,0.00722,-0.091903,-0.015406,0.008687,0.018625,-0.034135,-0.014989,0.020792,-0.039208,-1
0.12193,-0.00125,0.062765,-0.005723,0.035676,-0.000569,-0.0125,0.014108,-0.021576,0.056503,-1
0.00763,0.028317,-0.08544,-0.018848,0.01805,0.03604,-0.023139,-0.001961,0.008026,-0.031142,-1
0.10632,-0.20597,0.026865,0.069506,0.073119,-0.15314,0.00787,-0.056619,-0.029882,-0.035508,-1
-0.4309,-0.11788,-0.010539,-0.078218,-0.013146,-0.012314,0.015424,-0.05302,-0.13665,-0.14124,-1
0.15023,-0.019237,0.08006,-0.032101,0.003694,-0.008494,-0.011875,-0.017327,-0.038957,-0.002504,-1
0.10785,-0.038124,0.087896,-0.026278,0.045551,0.000995,-0.025027,-0.015063,-0.045303,0.00642,1
0.15157,-0.015926,0.074505,-0.019168,-0.017027,-0.034837,0.00185,-0.00544,-0.034916,0.03785,-1
-0.15355,0.098913,-0.050345,-0.001067,-0.041264,0.016131,0.026451,-0.051555,0.02542,0.03784,1
0.18495,0.022045,0.11522,-0.010015,-0.018939,0.000518,-0.011304,-0.018064,-0.004762,0.049088,1
0.12818,-0.10556,0.10666,0.035668,0.11272,-0.00065,0.013227,0.015118,-0.030492,-0.066189,-1
-0.27168,0.11446,-0.04317,-0.13923,0.062028,0.003795,0.000524,0.016782,-0.056094,0.059057,1
0.11719,-0.00107,0.052026,-0.022309,0.012788,-0.02134,-0.004026,-0.004252,-0.037252,0.042119,-1
-0.31006,-0.37509,-0.2369,0.082832,0.094921,-0.25423,0.13294,0.15736,0.046431,0.15199,1
0.13461,0.032281,0.073063,0.017739,0.10478,0.023731,0.006202,0.047874,0.023306,0.051128,-1
-0.030291,0.044996,-0.035582,0.001296,-0.050996,0.010408,-0.032777,-0.004984,0.034213,-0.006676,-1
0.032219,0.066586,0.17528,-0.044869,-0.003899,-0.019197,-0.11332,0.050285,0.003129,0.047371,-1
0.060486,0.034368,-0.085563,-0.014233,-0.042524,0.009759,-0.020789,0.000069,0.033683,-0.005345,-1
-0.1767,-0.16357,-0.080571,-0.051536,-0.0685,0.13562,0.052721,-0.099196,-0.10675,-0.036193,1
-0.26239,0.15306,0.017795,0.037879,0.12376,0.054748,0.12987,-0.000419,0.15311,0.010403,-1
-0.017817,0.015337,-0.13631,-0.035328,0.021694,-0.014435,0.004286,-0.009425,-0.001792,-0.061493,-1
0.1881,0.069669,0.14895,0.0182,0.12386,-0.01191,0.017956,0.10739,0.047105,0.073065,-1
0.14312,-0.008961,0.096836,-0.007646,-0.025705,-0.059296,0.011354,-0.036859,-0.035946,0.033774,-1
0.18632,-0.040063,0.099665,-0.021354,0.00114,0.000288,-0.014754,-0.015158,-0.036814,-0.000722,-1
-0.033121,0.044465,-0.036566,-0.054807,-0.082803,-0.032315,-0.032361,0.020184,0.015955,-0.012254,-1
0.13594,0.053986,0.12985,-0.00503,0.068456,0.043637,-0.020088,0.006505,-0.024772,0.035928,-1
0.18239,0.020913,0.10709,-0.021641,-0.005255,0.017387,-0.014684,0.005115,-0.015418,0.043623,-1
0.097121,0.066657,0.10945,0.022236,0.089718,0.040477,-0.021503,0.014108,0.004675,0.035661,-1
-0.58404,-0.009357,-0.00515,-0.07396,0.024045,-0.083922,0.04105,0.000603,-0.20064,-0.049058,-1
0.066011,0.073762,-0.11498,0.21234,-0.069587,0.041693,-0.008829,0.10605,-0.088518,-0.094948,-1
0.14637,0.029649,0.11192,-0.017613,0.048821,0.040487,-0.020772,0.006792,-0.021225,0.037442,-1
0.060421,0.055635,-0.076246,0.031073,-0.060442,0.014321,-0.014822,-0.017482,0.037263,-0.015207,-1
0.11632,-0.22358,0.049809,0.071169,0.20031,-0.072643,-0.005511,0.013561,-0.014522,-0.033892,-1
0.15516,-0.021475,0.086573,-0.032946,0.013393,-0.007712,-0.0111,-0.016882,-0.038652,-0.000839,-1
-0.10971,0.012197,-0.12142,-0.029729,0.064718,0.010604,-0.002819,-0.005801,-0.024929,-0.039937,-1
0.028965,-0.19853,0.09051,0.083042,0.15796,-0.1354,-0.019354,-0.035849,-0.017276,-0.040956,-1
0.077415,0.018602,-0.10435,-0.015289,-0.079616,-0.018921,-0.019397,-0.00505,0.030867,-0.003557,-1
-0.10977,-0.12793,-0.048069,0.086433,0.29497,0.09639,-0.022934,0.11445,0.044616,-0.011029,-1
-0.71633,0.090803,0.52253,-0.10094,0.15145,-0.010688,-0.14991,0.13908,-0.025683,-0.046058,-1
0.17411,-0.01585,0.071446,-0.010626,-0.03324,-0.042991,-0.010318,-0.009764,-0.03512,0.047822,-1
0.064002,-0.017564,-0.10264,-0.004478,-0.032082,-0.009582,-0.022449,-0.016854,0.022765,-0.056283,-1
-0.071319,0.052949,-0.13017,-0.042164,0.01298,0.006095,-0.004525,-0.001161,-0.002247,0.003493,-1
0.18933,0.01506,0.10492,-0.029888,-0.020477,0.002777,-0.0139,0.001586,-0.018651,0.044542,-1
0.089152,0.058676,-0.069042,-0.032367,-0.080436,0.021594,-0.027055,0.000891,0.043347,0.004525,-1
0.028751,0.053372,-0.059605,0.000764,-0.05194,-0.019092,0.045386,-0.055677,0.090156,-0.024871,-1
-0.70663,-0.013054,0.18303,0.070892,0.034892,0.21351,0.068047,-0.007938,-0.10417,-0.003858,1
0.13646,0.082064,0.094468,-0.005351,0.10455,0.070391,-0.008846,0.076852,0.038285,0.069748,-1
-0.024819,0.071089,-0.10227,-0.007604,0.040867,0.008831,0.000705,0.012715,0.019783,-0.036649,-1
0.19363,-0.000939,0.10583,-0.031656,-0.027276,0.004316,-0.014793,-0.008562,-0.03049,0.032027,-1
-0.071166,0.10125,0.11621,0.056914,-0.055914,-0.012409,-0.083482,-0.074278,0.089216,0.061926,1
0.021076,-0.010159,0.12111,0.077914,0.27251,0.075128,0.020645,0.10382,0.00547,0.088246,-1
0.055223,0.023827,-0.11151,-0.013062,-0.063761,-0.008098,-0.019553,-0.003627,0.025662,-0.002559,-1
0.002495,-0.1022,-0.099329,-0.017667,0.11204,-0.01645,0.002583,-0.052594,-0.03068,-0.2071,-1
0.18933,0.01506,0.10492,-0.029888,-0.020477,0.002777,-0.0139,0.001586,-0.018651,0.044542,1
0.043101,-0.053665,-0.10274,-0.016145,-0.090641,0.008617,0.010279,0.065008,0.061429,0.047222,1
0.028981,0.002666,-0.091293,-0.018671,-0.013135,0.008921,-0.023764,-0.018068,0.013026,-0.044381,-1
-0.072602,0.084389,-0.018684,0.041077,0.039907,0.005924,-0.005071,-0.059437,0.069697,0.010561,-1
0.17716,0.01456,0.096249,-0.031933,-0.025963,0.007741,-0.008857,0.002694,-0.028484,0.04967,1
0.11826,-0.15823,0.075481,0.073119,0.052763,-0.13919,0.001778,-0.05746,-0.009829,0.014742,1
0.074381,0.063193,-0.08126,-0.035417,-0.080905,0.022569,-0.021859,0.001789,0.044811,0.002501,-1
0.16461,-0.05264,0.092074,-0.018395,0.031692,0.012486,-0.014497,-0.000525,-0.046645,0.01401,-1
0.06294,-0.23707,0.052566,0.061752,0.14898,-0.11699,-0.000624,-0.041774,-0.027508,-0.045399,-1
0.084858,-0.020177,0.16252,-0.000934,-0.020498,-0.02801,-0.038737,-0.017237,-0.005151,-0.016311,-1
0.064337,0.065363,-0.079325,-0.034151,-0.071058,0.022631,-0.023427,0.000785,0.044954,0.003582,-1
0.020126,0.07311,-0.083548,-0.04565,-0.059483,0.013433,-0.014987,-0.002931,0.018894,0.018034,-1
0.065379,0.062238,-0.077899,-0.034285,-0.069343,0.019746,-0.018428,0.005978,0.034744,0.007839,-1
-0.11299,0.054793,-0.016525,0.052219,-0.009144,-0.002217,0.000936,-0.059334,0.067332,-0.014087,-1
0.095604,-0.23709,0.042563,0.069104,0.12614,-0.12673,0.00572,-0.044489,-0.036311,-0.042977,-1
0.037107,0.08149,-0.062219,-0.013018,0.018361,0.05715,-0.024624,0.026092,0.049343,-0.001586,-1
0.077965,-0.21388,0.035059,0.042755,0.12881,-0.14826,-0.014171,-0.029937,-0.049977,-0.045705,-1
-0.22917,0.086456,0.10922,-0.072709,-0.009213,0.046719,-0.12412,0.086863,0.078964,-0.031572,1
0.13103,-0.025462,0.087671,-0.028191,0.044767,0.027882,-0.011258,-0.014116,-0.062272,0.013323,1
0.019217,0.057019,-0.080396,-0.047815,-0.049311,-0.018194,-0.027734,0.002475,0.012272,0.001275,1
0.14178,-0.094346,0.092985,-0.015407,0.089863,0.013506,-0.008504,-0.029074,-0.071651,-0.08162,-1
0.072021,-0.21413,0.045871,0.080718,0.19652,-0.092422,0.000412,-0.01603,-0.003421,-0.038353,-1
-0.17302,0.056165,-0.03987,0.06018,0.23754,0.10295,-0.03076,0.10409,0.065551,-0.092694,1
0.060327,0.030432,-0.10188,-0.015484,-0.058878,-0.015335,-0.021019,-0.004659,0.038042,-0.007721,-1
0.18769,0.015638,0.09428,-0.033636,-0.048393,-0.004997,-0.011034,-0.005978,-0.030642,0.058223,-1
0.074037,0.014062,-0.10477,-0.018401,-0.071503,-0.018535,-0.019828,-0.009581,0.033754,-0.017688,-1
-0.04246,0.026899,-0.089094,-0.03358,0.00407,-0.003044,-0.015682,-0.017177,-0.014992,-0.024739,-1
0.050306,-0.016233,-0.090383,-0.005495,0.014497,0.006451,-0.021011,0.0007,0.024702,-0.035812,-1
0.040398,0.045381,-0.077495,-0.006521,0.002937,0.025435,-0.022268,0.004864,0.038903,-0.021296,-1
0.053286,0.012204,-0.06856,-0.022872,0.00023,0.049407,-0.02978,-0.005995,0.031451,-0.041069,-1
0.17815,-0.039276,0.091765,-0.018633,0.01174,-0.004206,-0.0138,-0.002846,-0.031283,0.015381,-1
-0.50726,-0.52165,-0.11987,-0.047762,-0.14618,0.24758,0.17637,0.1758,-0.026624,0.19245,-1
0.16955,0.021832,0.078965,-0.03806,-0.047813,-0.015384,-0.009959,-0.002955,-0.022042,0.049254,-1
-0.040429,0.065836,-0.049286,-0.055686,-0.056951,-0.005779,-0.033964,0.012967,0.011151,0.015738,-1
0.097646,-0.23144,0.042857,0.073701,0.13006,-0.12914,0.001081,-0.050034,-0.029321,-0.042521,-1
-0.052865,0.016159,-0.080021,-0.023431,0.011277,-0.007236,-0.004452,-0.04309,-0.009652,-0.018246,-1
-0.1851,-0.20657,-0.11126,-0.028633,0.11942,0.19024,0.013821,-0.080928,-0.083547,-0.082048,-1
-0.57115,0.099493,0.049749,-0.043125,0.10774,0.019402,0.047594,-0.023547,0.01236,0.035856,-1
-0.1034,0.038314,-0.081076,-0.058162,-0.021786,-0.03129,0.003241,0.017069,-0.030006,-0.003273,-1
0.2008,0.02625,0.12342,-0.046592,-0.060592,-0.007628,0.050228,0.010579,-0.004031,0.024755,-1
0.4465,0.098171,0.37652,-0.20664,-0.20239,-0.097099,1.0766,0.2599,0.37575,-0.44867,1
-0.086743,0.06578,-0.13161,-0.014787,0.018279,0.003651,0.011035,-0.021801,0.013333,0.016069,-1
0.043162,0.040629,-0.10154,0.006776,-0.046288,-0.002743,-0.016019,-0.018527,0.047854,-0.003314,-1
0.17788,-0.017373,0.070379,-0.008726,-0.036301,-0.038881,-0.010096,-0.00789,-0.032829,0.045698,-1
0.1788,-0.016929,0.073426,-0.010058,-0.0349,-0.042639,-0.010181,-0.009392,-0.032244,0.046081,-1
0.17578,-0.013577,0.07229,-0.008466,-0.032144,-0.043353,-0.010133,-0.007492,-0.032051,0.04591,-1
0.16753,-0.014579,0.072342,-0.012284,-0.024848,-0.041366,-0.011087,-0.010044,-0.03598,0.047385,-1
0.17866,-0.016407,0.073299,-0.010019,-0.034965,-0.043007,-0.010196,-0.009397,-0.032423,0.046253,-1
0.17858,-0.016652,0.0733,-0.010306,-0.035101,-0.043096,-0.010253,-0.009437,-0.032469,0.04606,-1
0.17853,-0.016951,0.073299,-0.010639,-0.035287,-0.043198,-0.010304,-0.00951,-0.032528,0.04585,-1
0.11816,-0.00878,0.11375,-0.030308,0.011494,-0.004122,-0.071544,0.019417,-0.019042,0.005147,1
-0.31683,0.19293,-0.073173,-0.078139,0.22311,0.091291,0.052083,0.029906,-0.03093,0.037677,1
-0.11999,0.051529,-0.15489,-0.062876,-0.001373,-0.019767,0.010181,0.005262,-0.019083,0.00841,-1
0.051177,0.13739,-0.081271,0.23457,-0.082395,0.027508,-0.001723,0.11925,-0.080099,-0.04677,-1
0.053091,0.060524,-0.09172,-0.039421,-0.067671,0.027529,-0.015798,0.00678,0.03112,0.007126,-1
-0.15073,0.029229,-0.11449,-0.037902,0.069374,0.00991,-0.000657,-0.011385,-0.044898,-0.018066,-1
-0.034346,-0.30311,0.051742,0.080976,0.059677,-0.095125,0.033502,0.11973,0.014134,0.13092,-1
0.049928,-0.015588,-0.095506,-0.00179,0.015629,0.016237,-0.025773,0.000144,0.027282,-0.038063,-1
0.15009,-0.01902,0.092415,-0.022179,0.039872,0.008487,-0.011603,-0.018439,-0.034989,-0.012939,-1
0.064006,0.18567,-0.11984,0.3505,-0.12104,0.049451,0.007452,0.19052,-0.15485,-0.071905,-1
0.091873,-0.21731,0.044524,0.09286,0.22349,-0.069599,0.000725,-0.002794,0.007626,-0.039147,1
-0.3506,-0.056237,-0.005128,-0.030357,-0.013047,-0.085572,0.01006,0.014409,-0.12641,-0.088017,1
0.095089,0.082149,0.10548,-0.067664,0.034947,-0.029302,-0.03972,0.036098,-0.01654,0.05973,-1
0.036058,-0.005839,-0.091303,0.017977,-0.023596,-0.012733,-0.016673,-0.044627,0.043882,-0.049492,-1
0.010889,0.044706,-0.11735,-0.021149,-0.024232,0.002158,-0.01383,0.014655,0.040777,-0.008187,-1
0.14242,0.072932,0.098346,-0.021039,0.099082,0.064998,-0.012669,0.067203,0.026518,0.059306,1
-0.009672,0.067505,-0.084053,-0.018435,0.012866,0.020187,-0.026381,0.013669,0.031913,0.003529,-1
0.1231,0.003339,0.11644,0.015197,0.069557,0.01366,-0.008286,-0.053626,-0.0038,-0.006878,-1
-0.093685,0.076359,-0.098005,-0.030441,0.025566,0.020227,-0.020027,-0.023794,-0.011772,0.012608,-1
0.15896,0.02656,0.13089,0.018217,-0.030256,0.001173,-0.008928,-0.045018,0.005784,0.05601,-1
-0.51803,0.13902,0.02221,-0.11637,0.073552,0.070511,0.043462,0.077167,-0.070043,0.057366,1
0.003827,0.060532,-0.025886,-0.069291,-0.11692,-0.003545,-0.076409,0.02559,0.028969,0.000134,-1
-0.005266,0.020339,0.23522,0.025565,-0.081413,-0.045247,-0.088911,0.06017,0.00321,-0.009742,-1
0.13533,0.003732,0.038964,-0.020314,0.014781,-0.01516,0.010302,0.01168,-0.04028,0.042396,-1
-0.16445,0.12584,-0.14173,-0.11735,0.001404,-0.00324,0.027523,-0.005329,-0.037608,0.036768,-1
0.16362,0.026764,0.087111,-0.033779,-0.024517,-0.008842,-0.0103,-0.003745,-0.020014,0.049942,-1
-0.16052,0.053227,-0.083528,-0.039495,0.003258,-0.011817,0.007773,0.013108,-0.010148,0.000363,-1
-0.060437,0.028712,-0.065663,-0.030215,-0.082374,-0.063488,-0.037593,0.010047,0.020688,-0.01819,-1
0.10418,-0.15582,0.039326,0.05039,0.058747,-0.14156,0.001468,-0.040769,-0.017811,0.000738,-1
0.16639,0.004583,0.092162,-0.039379,-0.019049,-0.009287,-0.012983,-0.012839,-0.028648,0.028499,-1
0.1642,0.029607,0.10987,-0.017183,0.039204,0.044279,-0.019253,0.033156,0.006994,0.045091,-1
0.11382,-0.16368,0.02861,0.034612,0.048834,-0.14249,0.000077,-0.023701,-0.031505,-0.002266,-1
0.18448,-0.029309,0.098039,-0.02514,-0.008113,-0.002296,-0.011582,-0.019391,-0.040486,0.003216,-1
-0.064548,-0.031072,-0.085513,-0.020717,0.025462,-0.024298,-0.004166,0.000394,-0.032189,-0.017327,-1
-0.37262,0.036466,-0.060057,0.00093,0.057384,0.002454,-0.027693,-0.009488,-0.11083,-0.05535,-1
0.073999,0.061643,-0.07379,-0.031865,-0.071103,0.020699,-0.021564,0.004545,0.038429,0.006701,-1
0.067206,0.02708,-0.077314,-0.003614,-0.004371,0.029864,-0.029087,0.009067,0.052572,-0.028266,-1
0.13079,-0.008694,0.08992,-0.014058,-0.033382,-0.03819,0.020861,0.00282,-0.034485,0.032634,-1
-0.024265,0.15886,-0.065036,0.039783,0.33443,0.19683,-0.037903,0.19543,0.19729,0.027916,-1
-0.70149,0.093701,0.31512,0.098857,-0.001213,-0.079575,-0.017937,-0.13239,0.11309,-0.04068,1
0.16502,-0.070185,0.09966,-0.017404,0.047021,0.006465,-0.01471,-0.02966,-0.053099,-0.049933,-1
-0.084933,0.006402,-0.14406,-0.048015,0.036996,-0.005034,0.006346,-0.015331,-0.025258,-0.033881,-1
0.016804,0.027858,0.13116,0.12775,0.31056,0.13582,-0.022622,0.080036,-0.033217,-0.040781,1
-0.19881,-0.22658,0.018345,0.036735,-0.11066,-0.21462,-0.11781,0.13037,0.099378,-0.045719,-1
0.009836,0.072954,-0.071938,-0.011169,0.019131,0.035895,-0.028411,0.009618,0.044937,-0.006635,-1
0.15021,-0.025341,0.087715,-0.020776,0.017918,-0.00698,-0.015946,-0.013325,-0.043311,0.0122,-1
0.05783,0.063464,-0.073257,-0.036123,-0.065745,0.014298,-0.015879,0.006789,0.034758,0.005519,-1
-0.012169,0.068198,-0.068858,-0.054751,-0.054035,0.018278,-0.039928,0.023817,0.035943,-0.000626,-1
0.02054,0.037757,-0.11323,-0.012984,-0.028019,-0.004105,-0.009936,0.01759,0.028493,0.002991,-1
0.045038,-0.15193,-0.14037,0.053337,0.000635,-0.13617,-0.006482,-0.022556,0.034184,-0.049351,-1
0.1158,-0.10352,0.032019,-0.002742,0.075434,-0.03088,-0.007533,-0.010066,-0.047404,-0.024231,-1
0.069912,0.03833,-0.083951,-0.017392,-0.057895,0.004224,-0.024571,-0.002424,0.040201,-0.006531,1
0.17625,-0.019515,0.10083,-0.019331,0.010077,0.007449,-0.01195,-0.012317,-0.035705,0.00458,-1
-0.1171,-0.010854,-0.083267,-0.016605,0.036888,0.012359,0.003376,-0.004065,-0.04803,-0.017329,-1
0.039079,-0.002944,-0.093706,0.005094,-0.026038,-0.027063,-0.012538,-0.042732,0.03195,-0.035,-1
-0.35889,0.10585,-0.028837,-0.12056,-0.053539,-0.025722,-0.001241,-0.02237,-0.065026,0.025388,-1
0.080636,0.076766,-0.094897,0.084455,-0.096757,0.015186,-0.012553,0.052178,-0.025409,-0.01998,-1
-0.15016,0.042991,-0.007224,-0.0429,-0.061299,-0.037998,0.010843,-0.046763,0.001332,-0.033788,1
0.031948,-0.01384,-0.11229,-0.013784,-0.030921,-0.015752,-0.024439,-0.022278,0.018092,-0.047122,-1
-0.053151,0.37034,0.015897,0.87022,-0.15254,0.13219,0.05216,0.21393,-0.23019,-0.11281,-1
0.11713,0.030571,0.12134,0.077973,0.1217,0.054091,-0.013942,0.016547,-0.054682,-0.03612,-1
-0.062788,0.007947,-0.1207,-0.019081,0.011397,-0.000576,-0.011535,-0.015522,-0.011836,-0.025178,-1
-0.33806,0.047115,-0.039249,-0.076772,-0.048359,-0.047631,0.045796,-0.037733,-0.086623,0.021145,-1
0.2597,0.03104,0.16072,-0.06829,-0.076033,-0.029155,0.23208,0.048298,0.061109,-0.055834,-1
0.15201,-0.21782,0.042678,0.047791,0.067206,-0.13513,0.003348,-0.030784,-0.045988,-0.035928,-1
0.003371,-0.048644,-0.10248,-0.021081,0.072686,-0.017467,0.00246,-0.034499,-0.013328,-0.14715,-1
0.03167,0.017331,-0.11248,-0.011074,-0.048075,-0.014736,-0.020445,-0.005021,0.014977,-0.016035,-1
-0.049462,0.066995,-0.082987,-0.068067,-0.054456,0.004889,0.007378,0.000973,-0.01609,0.028886,-1
-0.66856,-0.28015,-0.048996,-0.11111,0.0734,0.2601,0.22949,-0.037881,-0.21169,0.13917,-1
