@relation T_TCAed_data_dim10_PDE_for_EQ_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.17651,0.024779,0.005947,-0.028339,0.012923,-0.003214,-0.027259,-0.023697,0.015384,0.018191,-1
-0.1117,0.072172,0.001893,-0.021009,0.021666,-0.017015,0.013181,-0.005135,0.015874,-0.006017,-1
-0.11358,0.054377,-0.006365,-0.032447,-0.000879,-0.054578,-0.004287,0.021235,-0.004635,-0.019096,-1
-0.12656,0.038312,0.01807,0.053337,0.046533,0.018867,-0.044177,0.061323,0.054381,-0.001193,-1
0.032972,-0.046696,0.050145,0.056386,0.086828,0.008725,0.010833,0.047797,0.031301,-0.034319,-1
-0.090233,-0.001785,0.017478,0.001333,0.041346,0.042427,-0.022181,-0.015364,0.002689,-0.023372,-1
-0.076792,0.088547,0.011047,0.025949,-0.000316,-0.050563,-0.05811,0.08141,-0.029423,0.005371,-1
-0.10542,0.034463,-0.034674,-0.032008,0.009426,-0.004123,-0.034709,-0.031681,-0.009679,0.021086,-1
0.063679,-0.094198,0.051846,0.029723,0.0604,0.010666,-0.084093,-0.038566,-0.037336,-0.028142,-1
-0.18943,0.059534,0.002378,-0.045606,0.002386,-0.027324,-0.025626,-0.014436,-0.020779,0.017958,-1
-0.15847,0.029361,0.008122,-0.019114,0.046346,-0.004317,0.025379,-0.040115,0.048001,-0.007403,-1
0.45263,0.021242,-0.058469,-0.10754,0.070208,0.016507,0.20612,-0.03816,0.033003,0.13869,1
0.3848,-0.10884,-0.028828,0.048792,0.13461,0.11556,0.076997,-0.081463,-0.10071,0.055068,-1
-0.24111,0.048735,0.015802,-0.013229,0.038571,0.038088,-0.015339,-0.031497,0.10046,0.008478,-1
0.27434,0.022531,0.1937,-0.045118,-0.20329,0.13869,0.12813,0.052378,0.002089,-0.016059,-1
-0.012711,0.03702,-0.086167,-0.023293,-0.010837,0.016449,-0.070611,-0.032474,-0.052009,0.030784,1
-0.1505,-0.013352,0.034501,0.022042,0.057608,0.022968,0.000473,-0.032827,0.087694,-0.064032,-1
0.018914,-0.004076,0.018305,0.021635,0.022227,0.10164,-0.12734,-0.051438,-0.16103,0.053438,-1
0.58488,-0.17077,0.024164,0.074625,0.18986,0.086009,0.18783,0.089803,0.026298,0.030175,-1
-0.1841,-0.093143,0.047643,0.055991,0.087565,0.096524,-0.050742,-0.052139,0.081559,0.011846,-1
-0.28078,-1.7867,0.47459,-0.090102,-0.2092,-0.57016,0.24729,0.15164,-0.04906,-0.004172,-1
-0.21733,0.081213,-0.000708,-0.054772,0.013888,-0.016461,0.02453,-0.004447,0.014257,0.018662,-1
-0.24591,0.063842,0.006759,-0.021969,-0.001002,-0.025908,-0.029681,0.042064,0.042827,0.016482,-1
-0.12585,-0.58631,-0.061265,0.049577,0.10554,-0.043421,0.017313,0.024247,-0.045942,0.000164,-1
-0.099998,0.0126,-0.024511,-0.015909,0.019245,0.036898,-0.02352,-0.029355,0.029435,-0.001338,-1
-0.15443,0.032334,0.009547,-0.002111,0.04944,0.049847,-0.033239,-0.054399,-0.000359,0.018061,-1
0.20687,0.088983,0.01247,-0.044037,-0.013406,-0.079054,-0.008237,0.048063,-0.016483,-0.10533,1
-0.14653,0.065261,0.003773,-0.002893,0.024302,-0.003024,0.068816,0.087594,-0.012016,-0.01246,-1
-0.1239,0.067204,-0.001167,-0.05086,0.002821,-0.032381,-0.031565,-0.032636,0.027662,-0.009746,-1
-0.14062,0.070193,-0.00247,-0.023885,0.017662,-0.017977,0.067152,0.059061,-0.025548,-0.018558,-1
-0.20387,0.010218,-0.008382,0.087075,-0.006176,-0.036098,0.050629,-0.008638,0.012217,0.003906,-1
-0.1168,0.064524,-0.00568,0.032795,0.017075,0.00047,0.008876,0.11979,-0.041928,-0.026824,-1
-0.044742,0.086835,0.00134,-0.025157,-0.00001,-0.041556,0.037956,0.03716,-0.018508,-0.018559,-1
-0.11861,0.071221,-0.000707,-0.050718,0.018701,-0.043174,0.037225,0.013617,-0.011918,0.001491,-1
-0.2051,0.075296,-0.00569,-0.048072,0.001884,-0.033551,-0.000985,-0.005072,-0.003892,0.007489,-1
-0.20746,0.009302,0.019602,-0.022475,0.034404,0.017218,-0.028136,-0.019099,-0.006446,0.021571,-1
-0.077245,0.1139,-0.023646,0.008152,0.015882,-0.013592,0.053977,0.092282,-0.033773,-0.011721,-1
-0.072481,0.076284,0.040678,-0.048308,-0.036569,-0.10999,-0.049013,-0.050143,0.03571,-0.20447,-1
-0.051765,-0.18128,0.051326,-0.031272,-0.23328,0.30688,-0.099486,0.025905,-0.11515,0.045894,-1
-0.005839,0.007357,0.028087,0.022305,0.041696,0.069543,-0.056391,-0.029751,0.054744,-0.005878,-1
0.13072,0.077827,-0.011464,-0.01589,0.01656,-0.021205,0.08016,0.033345,-0.054489,0.042192,1
0.17995,0.011167,0.024057,0.051336,0.09593,0.07691,-0.048191,-0.010145,-0.098866,0.011889,-1
-0.15317,0.027722,0.016004,-0.014637,0.038394,-0.000556,-0.011909,-0.042893,0.035522,-0.00569,-1
-0.12679,-0.069211,0.036788,-0.004052,0.052986,-0.042189,0.050472,-0.006982,0.045512,-0.001562,-1
-0.16973,0.048631,-0.004582,-0.024226,0.016212,-0.018732,0.009837,0.028452,-0.037902,-0.002368,-1
-0.19359,0.055672,0.001726,-0.018456,0.024094,0.001876,0.045412,0.070013,-0.008967,-0.016793,1
-0.068861,0.067336,0.008834,-0.044513,-0.029313,-0.10387,-0.055444,-0.016174,0.029816,0.002476,-1
0.50628,-0.10439,-0.028338,0.00601,0.10938,0.16818,0.08108,-0.071935,-0.022938,0.12433,-1
-0.10303,0.08491,-0.005964,-0.018832,0.013182,-0.025792,0.048873,0.045256,-0.016168,-0.001007,-1
-0.043902,0.019221,0.03349,0.057513,0.076776,0.093525,0.020206,0.051987,-0.038358,-0.009511,-1
-0.026086,0.1115,0.000101,-0.025737,0.012845,-0.050785,0.03513,0.03189,-0.058008,0.009721,-1
-0.2507,0.007497,0.019237,-0.036474,0.027488,0.007766,-0.017245,-0.02482,0.035743,0.023458,-1
0.25505,0.015861,0.012513,0.020726,0.022687,0.064359,-0.15327,-0.059958,-0.19796,0.060686,-1
0.84922,0.079335,-0.014084,-0.10572,-0.007865,-0.059376,0.010224,-0.077174,0.05838,0.082883,-1
-0.098729,-0.044546,0.041146,0.083055,0.080776,0.070031,-0.028094,0.015542,0.054411,0.003262,-1
0.061654,0.011208,0.003171,-0.050026,0.013503,-0.071401,-0.09667,-0.068865,-0.027768,0.10176,-1
0.024269,0.01819,0.34697,-0.24598,-0.48312,0.061247,0.10832,-0.036876,0.042433,-0.001163,-1
-0.17669,0.08067,-0.007261,-0.037965,0.000743,-0.02311,0.026648,-0.002186,-0.000945,0.015143,-1
-0.050516,-0.49485,-0.14164,0.078588,0.07365,0.099375,-0.071934,0.050341,-0.1643,0.043698,-1
-0.10696,-0.47261,0.11485,0.047413,0.14921,-0.18737,0.058771,-0.02725,0.066402,-0.049639,-1
0.54671,0.12965,0.025081,-0.032562,0.011251,-0.15187,0.052366,-0.061247,-0.065637,0.029224,1
0.073246,0.030692,-0.062309,-0.042387,-0.035907,-0.049599,-0.052805,-0.044346,-0.004415,-0.039389,-1
-0.052066,0.076955,-0.017726,-0.059298,-0.03867,-0.083603,-0.069974,0.019528,0.045525,0.000386,-1
0.090446,-0.029902,0.046468,0.11451,0.070002,0.057856,-0.054111,0.13262,0.069811,-0.015241,-1
0.1337,0.11132,-0.005225,0.021326,0.061628,0.018004,0.21894,0.13217,-0.083067,-0.008662,1
