@relation T_TCAed_data_dim10_PDE_for_JDT_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.033892,-0.02235,0.024257,0.070893,-0.041952,0.037742,-0.032783,-0.071495,-0.021959,0.013647,1
0.097218,0.002747,-0.007097,0.020739,0.027004,-0.008908,0.028071,0.068092,-0.033662,-0.056215,-1
-0.039998,0.010648,-0.13937,-0.034399,0.013302,0.14116,-0.074797,-0.11774,-0.029056,0.039573,-1
-0.45872,-0.18557,-0.070885,0.077898,0.14872,0.045743,0.16702,0.18945,0.17698,0.022729,-1
0.14446,-0.040962,-0.092024,0.002656,0.035313,0.058445,-0.027794,0.068881,-0.052729,-0.051841,-1
0.23715,-1.3661,-0.35045,-0.48824,0.60092,-0.63929,0.27395,-0.081964,0.12585,0.17467,-1
0.19766,0.083842,0.039054,0.000418,0.011414,-0.00698,0.003128,-0.000055,-0.010509,0.045935,-1
0.21373,0.084338,0.025962,-0.006064,0.002104,-0.031627,-0.03728,0.014375,-0.021388,0.051578,-1
0.06696,-0.34599,-0.22927,0.036427,0.16644,-0.072317,0.006828,-0.067682,0.068082,0.001956,-1
0.086425,-0.009453,0.002676,0.038987,-0.002344,0.026096,-0.010708,0.003304,-0.030905,-0.022611,-1
0.11341,0.015234,-0.031122,0.015963,0.014597,0.042202,-0.017461,0.003056,-0.03396,-0.027118,-1
-0.14415,0.087225,0.061783,-0.000444,0.001546,-0.052853,-0.00836,-0.027058,-0.010782,0.02863,1
0.14371,0.088148,0.023382,0.001198,0.006923,-0.013225,0.001765,0.025429,0.069826,0.035545,-1
0.097255,0.056151,0.045399,0.013851,-0.000075,-0.025054,-0.007797,-0.015015,-0.036258,-0.017181,-1
0.13996,0.079715,0.032765,0.003558,0.009395,-0.010432,0.013407,0.003333,0.050773,0.031075,-1
0.15651,0.047785,-0.048853,-0.007963,-0.054356,-0.037546,0.042797,0.013143,0.016739,0.000532,-1
0.10408,0.063012,-0.003182,0.00806,-0.007189,-0.018729,-0.039326,0.013829,0.053727,0.016958,-1
0.084796,0.080501,0.049247,0.006548,-0.001926,-0.029852,0.003415,-0.003651,0.022004,0.024553,-1
0.10291,0.072237,0.040775,0.004932,0.011809,-0.02523,0.00918,-0.019396,0.00212,0.015408,-1
0.15734,0.074907,0.039984,0.004464,0.002412,-0.026155,-0.001983,-0.028455,0.002242,0.007407,-1
0.17708,0.040707,-0.027311,-0.006645,0.023215,0.023792,-0.024675,-0.013226,-0.027703,0.036774,-1
0.054458,0.094394,0.030465,0.018552,-0.000144,-0.017935,0.010741,0.031383,0.061993,0.020268,-1
0.039098,0.07513,0.048297,-0.017632,0.000244,-0.045392,0.079926,-0.07846,-0.095919,0.014642,-1
0.042809,-0.28733,-0.020995,-0.17428,-0.095809,0.24597,-0.15444,-0.072918,0.015089,0.034937,-1
0.018224,0.024429,-0.023434,0.007324,-0.003885,0.065514,-0.031344,0.047098,-0.065747,-0.034439,-1
-0.084694,0.066471,0.027464,0.016264,-0.021472,-0.003416,0.019779,-0.024534,0.097132,0.007283,1
-0.17186,0.021706,-0.12,0.010825,0.026624,0.095974,-0.044507,-0.029683,0.00437,-0.002633,-1
0.1116,0.022926,0.017417,0.020164,0.011465,-0.003809,0.012346,0.024952,-0.027911,-0.036189,-1
0.11751,0.005047,-0.015853,-0.002626,0.046337,-0.041047,0.032855,0.032936,0.003714,0.000394,-1
0.13798,0.059448,0.008974,0.003314,0.010234,-0.012087,-0.0093,-0.03031,0.020412,0.013411,-1
0.19425,0.083051,0.02381,0.001563,0.009547,0.001317,0.000646,0.017568,0.030352,0.052407,1
0.05859,0.071058,0.051782,-0.008573,-0.022387,-0.083981,-0.013972,-0.051818,-0.048084,-0.01764,-1
-0.36469,-0.073786,-0.068187,0.039509,0.048855,0.18477,0.036355,0.042052,0.041504,0.018327,-1
0.087552,0.082464,0.038009,0.004644,-0.000986,-0.021694,0.00808,0.006984,0.032094,0.01856,-1
0.048942,0.030699,-0.065828,0.001823,0.013033,0.082331,-0.039159,0.040693,0.039819,-0.010077,-1
0.02246,0.079832,0.041343,0.019384,-0.008805,-0.020428,0.013684,-0.022293,0.036064,0.017076,-1
0.21782,0.04914,-0.006657,-0.010049,0.024,0.007744,-0.012282,0.001823,-0.038304,0.036273,-1
-0.24106,0.014675,-0.13677,-0.018029,0.016723,0.12347,-0.083487,-0.14829,-0.033826,0.014439,-1
-0.69419,0.066565,0.096322,0.009488,0.058309,-0.003483,0.089136,-0.003827,-0.058856,0.004892,-1
0.072031,-0.016518,-0.087852,0.016751,0.035479,0.022765,-0.037965,0.09044,-0.009973,-0.029007,-1
-0.025061,0.045168,-0.017199,-0.004942,0.033341,-0.046321,-0.017615,-0.05424,-0.073219,-0.022003,-1
0.036329,-0.19944,0.34696,-0.54864,-0.11577,0.039538,0.02813,-0.043028,0.026668,0.01865,-1
0.14369,0.084682,0.040652,-0.001099,-0.00588,-0.016587,0.017241,-0.019374,0.022723,0.008374,-1
0.007488,-0.34632,-0.26951,0.072918,0.094417,0.083041,-0.088102,-0.12357,0.065304,0.083653,-1
0.10624,-0.35402,-0.19655,0.049992,0.2637,-0.2144,0.13026,0.10077,-0.069403,-0.051816,-1
-0.42789,0.10103,0.084594,0.001451,0.001911,-0.063658,0.061103,-0.019837,-0.021632,-0.0489,1
-0.10649,0.023683,0.036539,0.018367,-0.001565,-0.059831,0.006676,-0.088395,0.003729,-0.12832,-1
0.047588,0.070562,0.042857,0.003279,0.006012,-0.088895,-0.032643,-0.029721,-0.053347,0.013008,-1
-0.091346,-0.003168,-0.084287,-0.000988,0.030247,-0.01255,-0.088822,0.1111,0.033718,-0.025727,-1
-0.045349,0.089722,0.035579,0.030023,0.004977,0.040066,0.077943,0.069534,0.18956,0.080607,1
