@relation S_TCAed_data_dim10_PDE_for_LC_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.020752,0.24704,0.20627,-0.12705,0.12876,0.023002,-0.19156,-0.15472,-0.091715,-0.052305,-1
0.18766,-0.04264,-0.025366,0.022459,-0.10039,-0.10522,0.016216,-0.060204,-0.037959,-0.01443,-1
-0.15184,-0.015731,0.009199,0.030587,0.008055,0.031609,-0.005875,0.000712,0.003404,0.021111,-1
-0.10368,-0.049054,0.015165,0.027256,-0.007786,0.005323,0.001626,0.019486,0.012996,0.019049,-1
-0.11451,-0.040932,0.020351,0.033743,0.014299,0.017809,0.037547,0.002081,0.003112,0.027627,-1
-0.10614,-0.041306,-0.018708,-0.053393,-0.032869,0.029696,-0.006572,-0.044908,0.070065,-0.017591,-1
0.043196,0.030314,-0.04315,-0.019508,-0.066462,-0.011501,-0.020815,0.002999,0.077476,-0.003758,-1
-0.069573,0.015322,-0.019265,0.011772,-0.00707,0.029925,-0.036394,0.010474,0.018333,-0.014236,-1
-0.069346,-0.084114,0.015312,-0.038912,-0.008949,0.034154,0.049496,-0.077667,-0.005233,0.001777,-1
-0.089773,-0.028013,-0.008565,0.033928,0.045143,0.0221,-0.003806,-0.001381,-0.010957,0.031923,-1
0.069419,0.078105,-0.048365,-0.000196,-0.02326,0.095995,-0.021761,0.030719,-0.00535,-0.072496,-1
-0.17229,-0.043749,0.022396,0.037524,0.014857,0.027475,0.02264,-0.017973,-0.034612,0.006519,-1
-0.14146,-0.010995,-0.003961,0.037426,-0.015292,0.005623,-0.012801,0.047991,0.04149,0.01305,-1
0.33036,-0.01604,-0.037461,0.14601,-0.12111,-0.19544,-0.028502,0.01515,-0.072484,0.043992,1
0.33741,0.057864,-0.11718,0.034906,-0.057122,-0.060977,-0.15009,0.012537,-0.055793,-0.031144,-1
-0.20971,-0.023599,0.006929,0.007897,-0.009111,0.01571,-0.033329,0.021636,0.075623,0.013535,-1
0.23046,0.098301,0.33234,-0.061635,-0.063604,-0.11532,-0.096878,-0.003683,0.025731,0.000394,-1
-0.00799,-0.038956,-0.020374,0.018341,0.093283,0.023746,-0.027537,-0.028735,-0.027229,0.032422,1
-0.11545,0.01597,-0.025084,0.002715,-0.037611,0.013323,-0.037435,0.067397,0.075803,0.004321,-1
0.027135,0.013334,-0.036328,-0.01904,0.041236,0.11857,-0.092661,-0.10074,-0.13855,-0.011704,-1
0.4948,0.1562,-0.11367,0.016598,-0.13417,-0.15799,-0.083505,0.004976,0.050659,0.024546,-1
-0.1542,0.085585,-0.063574,-0.030397,-0.031923,0.058579,-0.087767,0.016512,0.069672,-0.013703,-1
-0.2087,1.4062,-0.11235,-0.12577,-0.15244,-0.098817,0.59562,0.059662,-0.13747,0.20531,-1
-0.18633,-0.057886,0.020364,0.044652,-0.004759,-0.008007,0.018441,-0.012826,-0.010386,0.028883,-1
-0.22017,-0.055989,0.017932,-0.005537,-0.001754,0.016866,0.040701,-0.043258,0.019919,0.011071,-1
-0.087515,0.37625,-0.27784,0.000052,-0.009125,0.009692,0.04651,-0.019567,-0.042814,-0.003193,-1
-0.08452,0.001986,-0.02225,0.014821,0.029137,0.014289,-0.034479,0.015493,0.027932,0.002834,-1
-0.12484,-0.008663,-0.014626,0.020825,0.00118,0.034083,-0.049349,0.005286,0.002282,0.004217,-1
0.17027,-0.07456,0.037612,0.038146,-0.011265,0.020201,0.046458,0.002444,-0.000264,0.010824,1
-0.13553,-0.049016,0.013581,0.018477,-0.054825,-0.058155,0.021749,-0.039817,0.001584,-0.028474,-1
-0.10138,-0.046584,0.024349,0.036924,0.023194,0.037121,0.014728,0.028946,0.021959,0.013946,-1
-0.13122,-0.048611,0.018709,0.036482,-0.031154,-0.040227,0.023786,-0.018782,-0.014166,-0.013335,-1
-0.17724,-0.029661,-0.033143,-0.061941,-0.031919,-0.02973,0.021449,0.031793,-0.005772,0.002637,-1
-0.11296,-0.05217,0.011738,-0.007962,-0.007183,-0.016972,0.024711,-0.073806,0.008835,-0.034487,-1
-0.061972,-0.072951,0.033572,0.036182,-0.023539,-0.026629,0.035472,-0.015216,-0.013986,-0.026681,-1
-0.097374,-0.056967,0.015211,0.050017,-0.009575,-0.012928,0.032428,-0.006891,-0.016049,0.029615,-1
-0.17677,-0.059036,0.027259,0.044272,0.010121,0.005256,0.030985,-0.002822,-0.012995,0.008203,-1
-0.17967,-0.003618,-0.003747,0.024527,-0.008469,0.036278,-0.018322,-0.024119,-0.019988,0.006064,-1
-0.080526,-0.080249,0.020649,0.012226,-0.02986,-0.05556,0.0174,-0.046483,0.001462,-0.008514,-1
-0.083557,-0.070792,0.042574,0.02932,0.016873,0.091499,0.020818,0.070326,-0.003986,0.050704,-1
-0.032453,0.24512,0.20653,-0.12437,0.12366,0.018499,-0.19316,-0.15726,-0.0904,-0.061836,-1
-0.021129,0.008569,-0.003368,-0.013292,-0.011879,0.073261,-0.09547,0.005616,0.053669,0.005802,-1
0.10312,-0.050959,0.00442,0.045864,-0.035446,-0.060155,0.012345,-0.008233,-0.057218,-0.016884,1
0.17391,0.006541,-0.090681,-0.015818,-0.012709,0.041546,-0.071833,-0.058162,-0.055586,0.047556,-1
-0.13098,-0.014751,0.007625,0.029995,-0.012068,0.015261,-0.016411,0.042109,0.039554,-0.001005,-1
-0.11037,0.046883,-0.04614,0.019878,-0.069011,-0.01363,0.018623,0.042564,0.019662,0.014356,-1
-0.14957,-0.039059,0.009531,0.035864,0.003288,-0.000638,0.022229,-0.027427,-0.028127,-0.000035,-1
-0.1809,-0.035312,0.019164,0.030776,-0.020875,-0.026789,0.01373,-0.032824,0.00111,-0.007304,1
-0.081032,-0.051286,0.026278,0.018604,0.034369,0.053791,0.076479,0.029741,0.008092,-0.006363,-1
0.41156,0.094027,-0.11015,0.050189,-0.042894,-0.061761,-0.16582,-0.012698,-0.061792,0.026549,-1
-0.084482,-0.067625,0.012216,0.023739,-0.032004,-0.034057,0.02153,-0.02347,-0.013494,0.028705,-1
-0.049147,-0.000071,-0.019059,-0.018636,-0.05684,-0.002044,-0.079508,-0.062459,-0.001708,-0.041966,-1
-0.044679,-0.092483,0.040826,0.050764,-0.032631,-0.021745,0.026849,-0.021206,-0.037074,-0.003695,-1
-0.21668,0.001175,-0.001039,0.027177,-0.007739,0.032322,-0.005139,-0.005991,0.003808,0.018072,-1
0.21323,-0.007088,-0.039562,-0.009029,0.05476,0.1321,-0.076734,-0.10103,-0.15811,0.007494,-1
0.7362,-0.07739,0.004862,0.14254,0.002592,-0.007705,0.03848,0.059635,-0.02337,0.20917,-1
-0.076391,0.042969,-0.075932,-0.065843,-0.034779,0.026349,-0.053532,-0.013753,0.046146,0.005662,-1
0.036256,0.006291,0.015637,0.031426,0.03777,0.098654,0.071323,0.03823,-0.013589,-0.14125,-1
0.058667,0.20714,0.608,-0.062733,0.011959,-0.080317,0.049103,0.034,-0.070231,0.082508,-1
-0.15999,-0.056842,0.018313,0.031555,-0.006517,-0.018581,0.029273,-0.001438,-0.017462,-0.00402,-1
-0.035897,0.29292,-0.25696,-0.036966,0.078089,0.031623,-0.069441,-0.16586,-0.13188,-0.040679,-1
-0.094162,0.34468,-0.20722,-0.00386,-0.071881,0.013565,0.13404,0.10473,0.07508,0.080609,-1
0.47239,-0.13167,0.039549,0.083367,-0.048606,-0.012637,0.095128,0.085322,-0.053006,-0.033849,1
0.058622,-0.015029,0.009386,0.046017,0.077499,0.040068,0.055788,0.057158,0.007703,-0.041856,-1
-0.053851,-0.054239,0.028973,0.019895,0.032968,0.053317,0.079345,0.001784,0.027027,0.002745,-1
0.10661,0.024387,-0.066248,-0.10209,-0.068982,0.015486,-0.01033,-0.079586,0.096875,-0.06141,-1
0.094285,-0.098313,-0.001465,0.035316,-0.14019,-0.18935,-0.015936,-0.05686,-0.046334,-0.027529,1
