@relation S_TCAed_data_dim10_ML_for_EQ_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.22716,0.052485,-0.050952,0.045814,-0.056429,0.040193,-0.020474,-0.098274,0.05254,0.008299,-1
-0.18511,-0.091223,0.006244,-0.050936,0.004454,0.001381,-0.015121,-0.01643,0.028966,-0.028939,-1
-0.23595,-0.099227,-0.059848,-0.004135,-0.006215,0.054835,-0.004394,-0.004381,0.024422,0.027259,1
-0.049047,0.11341,-0.021726,0.042028,0.033758,0.051838,-0.015431,0.022617,-0.011818,-0.059092,-1
0.035289,0.086933,0.28064,-0.1023,0.045267,-0.1407,-0.067512,0.001154,-0.034046,-0.13351,-1
0.12525,-0.034855,-0.068559,0.089776,0.015439,-0.39598,0.23786,0.021786,-0.17463,-0.075098,1
0.001657,0.097152,0.11918,-0.024021,0.014106,-0.028086,-0.003478,0.07496,-0.027862,-0.097208,-1
0.006707,0.12498,-0.025901,0.028614,0.008815,0.033394,-0.057664,0.067348,-0.013645,0.001019,-1
-0.14234,-0.15718,-0.030458,-0.097952,-0.018456,-0.201,0.097949,0.044586,-0.06709,-0.008095,-1
-0.18441,-0.10723,0.15254,-0.072072,-0.019881,-0.052864,-0.17024,0.016163,0.013528,0.000803,-1
-0.2273,-0.076431,-0.018843,0.017233,-0.004234,0.040823,-0.041426,-0.014065,0.02881,0.029152,-1
0.04595,0.088538,-0.067002,0.015152,0.033688,0.035079,0.007498,0.000928,-0.01633,0.000371,-1
0.11217,0.083202,-0.067049,0.031155,0.011962,0.042175,-0.00444,0.001014,-0.004848,0.020543,-1
-0.19885,-0.085707,-0.088466,-0.000179,0.009543,0.054964,-0.016734,-0.002766,-0.023477,0.053968,-1
0.10157,0.048642,-0.028459,0.017055,-0.01345,0.040814,0.020995,0.0302,-0.06693,-0.024949,-1
0.20396,0.075362,0.074318,-0.20312,0.059846,-0.24372,0.20222,-0.044331,-0.080525,-0.02079,-1
-0.23696,-0.097152,-0.059311,-0.004212,-0.008131,0.0544,-0.004522,-0.002807,0.02633,0.029336,1
-0.23977,-0.085936,-0.061849,0.012066,-0.009588,0.068682,-0.01619,-0.006603,0.029734,0.036715,-1
0.021622,0.081014,0.14325,-0.006184,0.023181,-0.01996,-0.15658,-0.007843,-0.027458,-0.047813,-1
-0.021806,0.26887,-0.1772,0.050958,-0.2424,-0.029649,0.000844,-0.16679,0.054832,-0.059083,-1
0.015691,0.11929,-0.040726,-0.005121,0.02758,-0.016728,0.020086,0.032294,-0.053224,-0.008188,-1
0.11219,0.061064,-0.056667,-0.029173,0.040042,0.014683,-0.053306,0.000424,-0.017497,-0.013437,-1
-0.033539,0.11282,-0.072059,0.042114,0.02167,0.058998,-0.00061,0.033008,-0.030638,-0.006873,-1
-0.205,-0.089061,0.014252,0.014179,-0.014565,0.080365,0.021125,0.037026,0.10403,0.038456,-1
0.00358,0.12313,-0.024207,0.010484,0.037134,0.014888,-0.002275,0.01891,-0.032624,-0.00618,-1
-0.2319,-0.10042,0.006379,-0.039141,-0.002583,0.013318,0.027275,-0.01742,0.026231,-0.015931,1
-0.17373,-0.0993,-0.006478,-0.027239,0.006759,0.028797,-0.032765,-0.037221,0.043087,-0.007379,1
0.099905,0.055723,-0.093477,0.028935,0.034762,0.036268,0.019992,-0.00959,0.001184,0.017545,-1
-0.020562,0.13072,0.14575,0.025658,0.042511,-0.008895,-0.16042,-0.008761,-0.014819,0.005194,-1
0.099922,0.064145,-0.004723,0.007125,0.04616,0.019038,0.005471,-0.024477,-0.001014,-0.04338,-1
-0.065346,-0.28702,-0.078094,-0.019284,-0.094949,0.20803,-0.020137,-0.076479,-0.23419,-0.042208,1
0.11637,0.11844,0.066954,0.028177,0.026783,0.005091,-0.007859,-0.016419,0.005164,-0.078632,-1
-0.015152,0.11272,-0.041184,0.033982,0.028821,0.044279,-0.017212,0.027247,-0.022308,-0.011355,-1
-0.21173,-0.093486,-0.068358,-0.036172,-0.010814,0.023219,0.035466,-0.013263,0.020314,0.050293,1
0.11016,0.08262,-0.064896,0.03715,0.083359,0.047318,0.005678,-0.054329,0.012903,0.034448,-1
0.0271,-0.25604,0.44815,0.062572,-0.19695,0.15947,0.27231,0.093012,0.022544,-0.041566,-1
0.02195,0.1204,0.011459,-0.02416,0.042176,-0.028626,0.009729,0.012871,-0.02626,-0.053217,-1
0.19023,0.076032,0.72743,0.12768,-0.098517,0.022971,0.27654,0.036496,0.064724,0.1036,-1
-0.21575,-0.082254,-0.021636,-0.010364,-0.000789,0.026059,-0.023203,-0.016036,0.023069,0.038187,-1
-0.22761,-0.073838,-0.013468,0.006813,-0.00487,0.044357,-0.037653,-0.016451,0.034588,0.032224,-1
-0.21304,-0.078313,-0.013688,-0.007089,0.000664,0.045454,-0.039414,-0.024932,0.039696,0.036674,-1
-0.23137,-0.072735,-0.015752,0.010571,-0.00572,0.045833,-0.042466,-0.012627,0.03289,0.030039,-1
-0.23095,-0.072697,-0.015814,0.009607,-0.006573,0.045764,-0.042092,-0.012552,0.033028,0.030417,-1
0.038572,0.10655,-0.048798,0.050017,0.010096,0.054077,-0.012551,0.03289,-0.018359,0.004564,-1
-0.22519,-0.085727,-0.06044,-0.008249,-0.004268,0.049608,0.005116,-0.010083,0.028123,0.040189,1
0.16915,0.052809,-0.010251,0.04437,0.085849,0.05906,-0.026721,-0.049828,0.01196,-0.038644,-1
0.086144,0.088579,-0.01636,0.030678,-0.007623,0.032061,-0.020497,0.040056,-0.012715,0.024027,-1
0.016691,0.041889,-0.089672,-0.014612,0.0197,0.013311,0.071714,0.019181,-0.016437,0.020783,-1
0.45264,-0.10324,-0.08348,0.021771,0.13578,0.00881,-0.042497,-0.090593,0.1221,0.075759,-1
0.054924,0.15131,0.6023,0.048159,-0.026904,-0.10406,-0.14365,-0.097764,-0.10647,0.17842,-1
-0.25387,-0.094897,0.24331,-0.071309,-0.006717,-0.064614,-0.084532,-0.036951,0.02555,-0.055612,-1
0.050105,0.15,0.41595,0.19633,-0.10223,0.10567,0.14634,-0.033519,-0.066636,0.26498,-1
-0.008623,0.261,-0.094597,0.050116,-0.13283,-0.001935,0.033658,-0.0897,0.04649,-0.02806,-1
-0.20564,-0.081758,-0.063249,0.00603,0.004932,0.055175,-0.008281,-0.019938,0.030011,0.043943,-1
0.2585,0.049296,-0.094709,0.016335,-0.094407,-0.002013,-0.058813,-0.011389,0.016098,-0.020688,-1
-0.23027,-0.08965,-0.066205,-0.000744,-0.007049,0.05274,-0.00739,-0.00112,0.020787,0.033594,-1
0.040627,0.09701,-0.070575,0.014566,0.072808,0.022222,0.01788,-0.009774,-0.01288,0.018078,-1
-0.13447,-0.20604,0.17169,-0.25026,-0.050663,-0.23249,0.22359,-0.020576,-0.098236,-0.010295,-1
-0.01095,0.12811,-0.041837,0.044122,0.020733,0.049259,-0.025988,0.01359,-0.015064,-0.007784,-1
0.05745,0.12104,-0.028696,0.00389,0.06076,0.002542,0.011077,-0.011938,-0.023912,0.014277,-1
-0.10957,-0.13631,-0.01489,-0.19817,0.005677,-0.20076,0.14164,-0.004272,-0.059287,-0.031578,-1
-0.13389,-0.12943,-0.087525,-0.11075,-0.024653,-0.12197,0.094041,-0.042544,-0.068626,0.099184,-1
0.028979,0.12231,0.074802,0.082169,0.016206,0.047496,-0.002401,-0.033404,-0.044816,0.054568,1
0.014903,0.099067,0.000485,-0.016396,0.053733,0.005972,0.019551,0.00912,0.005113,-0.030115,-1
-0.17416,-0.082883,-0.01753,-0.04212,0.005117,0.003689,0.013829,-0.037376,0.018473,0.062515,-1
0.02456,0.10824,-0.011578,-0.01865,0.041533,-0.01179,0.038162,-0.005591,-0.022091,-0.041187,-1
-0.2107,-0.077811,0.21239,-0.060944,-0.010511,-0.061564,-0.16419,-0.013261,0.02016,-0.054054,-1
0.42156,-0.089216,0.1192,0.052929,0.014003,0.068197,0.025053,-0.04881,0.039564,-0.13817,-1
-0.21391,-0.089188,-0.008802,-0.026543,0.002926,0.026386,-0.024972,-0.013954,0.024021,-0.03219,-1
-0.17275,-0.10651,0.039345,-0.043041,-0.00355,0.014127,0.014464,-0.030195,0.022114,-0.002607,1
-0.20445,-0.089713,-0.019767,0.000674,0.00341,0.02444,-0.029766,-0.02067,0.030339,0.035698,-1
0.17273,0.029822,-0.063513,0.01443,0.010606,0.028793,-0.0311,0.04706,0.008227,0.056025,1
-0.22738,-0.10503,-0.059485,-0.012519,-0.021503,0.050402,-0.01678,0.021104,0.020941,0.031826,1
-0.2001,-0.12068,0.13492,-0.020354,-0.035998,-0.079201,0.0871,-0.034071,0.005115,-0.032352,-1
0.31113,-0.079466,-0.06687,-0.037618,0.11128,0.006281,0.029932,-0.089859,0.030108,0.066871,1
-0.17998,-0.083474,-0.022868,-0.035338,0.018978,0.008607,-0.006039,-0.030191,0.025946,0.045143,-1
0.26508,0.050888,0.54853,0.034511,0.020434,-0.13633,-0.15116,-0.14115,-0.04476,0.24736,1
-0.17972,-0.084874,-0.033843,-0.062708,0.022585,-0.048399,0.029208,-0.022812,0.00915,0.060057,-1
0.066996,0.073427,-0.037342,0.022864,-0.012954,0.049775,0.003796,0.032389,-0.045301,-0.003107,-1
-0.1047,-0.16269,-0.078826,-0.057333,-0.038142,0.080862,0.050308,-0.03505,-0.10332,0.050656,-1
-0.013066,0.12,-0.033904,0.028763,0.030242,0.034995,-0.009782,0.017744,-0.023032,-0.006941,-1
0.15679,0.065575,0.11009,0.075458,0.036181,0.08121,0.055921,0.030859,0.14834,-0.056973,1
0.32534,-0.022266,-0.11938,0.024164,0.021665,-0.21261,0.027872,0.076754,-0.045451,0.029797,-1
0.059349,0.10405,-0.001415,-0.019758,0.10527,-0.042213,-0.010196,-0.009399,0.011078,-0.062305,-1
-0.16539,-0.11699,-0.12928,-0.063581,-0.017415,-0.18098,0.084955,-0.063447,-0.097874,0.098016,-1
-0.21345,-0.11548,-0.056402,0.003056,-0.003512,0.034108,-0.052757,-0.004993,0.033901,0.018487,-1
-0.25169,-0.097071,0.005179,-0.012469,-0.006086,0.038787,-0.003642,-0.004627,0.036034,-0.031662,-1
0.055417,0.037744,-0.028537,0.06739,0.019266,0.10036,-0.046217,0.005892,-0.034598,-0.020432,-1
-0.1775,-0.11723,-0.094797,-0.095214,-0.026945,-0.042984,0.071901,0.018085,-0.021925,0.023004,-1
-0.22931,-0.094032,-0.063674,-0.018224,-0.01305,0.038055,0.013135,0.002914,0.015588,0.029138,-1
-0.13963,-0.13791,-0.068383,-0.11042,-0.023356,-0.05536,0.04805,0.028746,-0.001379,0.031498,-1
0.58149,-0.13796,0.070719,0.030836,-0.007697,0.001886,0.051307,-0.097427,0.12503,-0.004048,-1
-0.014971,0.25792,-0.061591,0.008415,-0.17502,-0.054619,0.019434,-0.1073,0.042015,-0.10047,-1
-0.19658,-0.10762,-0.066719,-0.072454,-0.008319,-0.011969,0.059188,0.007395,0.003224,0.026279,-1
-0.006434,0.12741,-0.04898,0.027094,-0.008775,0.032851,-0.026186,0.049532,-0.010133,-0.020844,-1
-0.21819,-0.10588,0.23534,-0.12254,-0.001004,-0.11842,-0.020101,-0.04509,-0.00174,-0.033657,-1
-0.21845,-0.094868,-0.008797,-0.030531,0.002965,0.023212,-0.026175,-0.014105,0.021474,-0.03131,-1
0.13483,0.094243,0.029904,-0.036288,0.066961,-0.059088,0.045299,-0.036813,-0.008704,-0.029169,-1
-0.12093,-0.16059,0.22827,-0.11049,-0.040847,-0.093446,-0.1153,-0.021511,-0.014138,-0.036459,-1
-0.032377,0.13365,-0.015886,0.060219,0.033743,0.063308,-0.046921,0.013606,-0.009666,-0.009691,-1
0.16539,0.075345,0.28208,-0.087437,-0.017071,-0.11223,0.27293,-0.055013,-0.071334,0.06591,-1
0.89417,-0.60197,-0.10613,-0.055146,-0.10742,0.036937,0.074407,-0.13481,-0.10219,-0.10907,-1
-0.22808,-0.0712,-0.013722,0.000306,-0.006825,0.049301,-0.039946,-0.01462,0.035306,0.032215,-1
-0.035055,0.12466,0.026976,0.022716,0.035998,0.019424,-0.026273,0.024104,-0.012931,-0.077782,-1
0.10264,0.10618,-0.030161,-0.01774,0.078758,-0.020719,0.021417,-0.026763,-0.012851,0.022242,-1
-0.23628,-0.098535,-0.059669,-0.004161,-0.006854,0.05469,-0.004437,-0.003856,0.025058,0.027951,-1
-0.037355,0.10914,-0.068203,0.052214,0.026007,0.071551,-0.013061,0.027269,-0.02394,-0.007381,-1
0.023194,0.080043,-0.040512,0.073262,0.027859,-0.029308,-0.051816,0.086492,-0.038273,0.004821,-1
0.72441,-0.16752,-0.043719,-0.043518,-0.13708,-0.067925,0.10009,0.063571,0.20447,-0.081274,1
-0.17496,-0.1121,-0.092257,-0.085101,-0.007233,-0.029359,0.086053,-0.005315,-0.020804,0.070187,-1
0.079057,0.091152,-0.052253,-0.037758,0.070901,-0.062655,0.021727,0.00899,-0.013509,-0.01671,-1
-0.24722,-0.094764,-0.048019,-0.000216,-0.006827,0.059738,-0.003268,-0.001181,0.035437,0.01459,-1
0.12915,-0.020023,-0.090791,-0.029661,-0.084438,0.055334,-0.026092,0.12944,-0.11106,0.038156,1
-0.056917,-0.11146,0.054323,-0.21294,-0.084682,-0.20554,0.16888,-0.020513,-0.091486,0.089539,-1
-0.010779,0.13808,-0.017999,0.042199,0.037129,0.0442,-0.02501,0.007955,-0.012759,-0.002165,-1
0.010866,0.065007,0.11054,-0.068101,0.10658,-0.10031,-0.005952,0.01905,0.03575,-0.24239,-1
-0.23628,-0.098535,-0.059669,-0.004161,-0.006854,0.05469,-0.004437,-0.003856,0.025058,0.027951,1
-0.036614,0.13707,0.078458,0.090755,0.009771,0.05948,0.004755,-0.000148,-0.05122,0.03499,1
-0.004939,0.10578,0.007985,-0.002447,0.04283,0.006399,0.005256,0.013256,-0.011988,-0.063198,-1
0.14583,0.057725,-0.046973,-0.056127,-0.012937,-0.04797,-0.002107,0.10347,-0.054563,0.019288,-1
-0.23568,-0.0943,-0.057484,-0.0045,-0.006181,0.052142,0.009604,-0.011726,0.034507,0.033918,1
-0.21306,-0.12002,0.14571,-0.061686,-0.024998,-0.03947,-0.15657,0.014603,0.026145,0.001718,1
-0.026379,0.11465,-0.069292,0.053165,0.033944,0.068168,-0.010148,0.024014,-0.023323,-0.005253,-1
-0.24063,-0.093311,0.036061,-0.031299,-0.010344,0.018525,0.051353,-0.024144,0.024844,-0.004286,-1
-0.1922,-0.10024,0.25507,-0.098866,0.003514,-0.10419,-0.090771,-0.016687,0.015774,-0.041514,-1
-0.1452,-0.13908,-0.014182,-0.005716,-0.050232,0.060545,-0.013472,0.01198,-0.007334,-0.0344,-1
-0.018175,0.10809,-0.066772,0.043372,0.034953,0.06244,-0.006535,0.022384,-0.023027,-0.004176,-1
0.027476,0.10507,-0.066974,0.034115,0.04666,0.054184,-0.006749,-0.002783,-0.005162,0.011356,-1
-0.012097,0.1159,-0.06746,0.049308,0.032949,0.062177,-0.008776,0.013205,-0.020283,0.002101,-1
0.14871,0.032725,-0.025863,-0.009146,-0.032879,-0.006728,-0.024177,0.11975,-0.032731,0.005611,-1
-0.21443,-0.10275,0.25306,-0.087581,-0.013137,-0.082257,-0.10654,-0.025376,0.019644,-0.045653,-1
0.017995,0.098385,-0.077504,-0.018957,0.023077,-0.011239,0.051599,0.020528,-0.06012,0.00758,-1
-0.17978,-0.097618,0.23624,-0.091139,0.001759,-0.078426,-0.10265,-0.049576,0.0066,-0.039141,-1
0.30765,-0.12014,-0.071442,-0.014367,-0.030837,0.095382,0.03297,-0.040579,-0.12503,-0.051028,1
-0.20174,-0.089884,-0.009753,-0.07311,0.013201,-0.015046,0.058113,-0.023591,0.041113,-0.015512,1
0.015891,0.090164,-0.040712,0.034713,0.040936,0.048996,-0.014562,-0.003116,-0.015068,0.004732,1
-0.23775,-0.1118,0.062186,-0.087828,0.007842,-0.055255,0.035672,-0.009463,0.031188,-0.14076,-1
-0.17807,-0.11095,0.24225,-0.12969,-0.005757,-0.12662,-0.064275,-0.023098,-0.008479,-0.032503,-1
0.19548,0.043244,0.000717,-0.12371,0.003125,-0.17444,0.15246,-0.01893,-0.15904,-0.01864,1
-0.016358,0.12275,-0.023963,0.038128,0.037015,0.043491,-0.034676,0.019907,-0.023259,-0.012575,-1
-0.23582,-0.082887,-0.061213,0.008596,-0.005294,0.066825,-0.01439,-0.008959,0.033731,0.038275,-1
-0.033196,0.12716,-0.011207,0.053894,0.040602,0.058986,-0.043672,0.017854,-0.008539,-0.02313,-1
0.081996,0.077267,-0.008823,-0.013742,0.047926,-0.008388,0.006046,-0.013908,-0.001064,-0.038501,-1
-0.013834,0.11431,0.03995,0.001714,0.032121,0.001421,0.011379,0.008617,-0.033291,-0.045897,-1
0.007125,0.10871,-0.040997,-0.010667,0.027543,-0.006159,0.023686,0.029967,-0.042111,-0.018095,-1
-0.017046,0.097822,-0.009182,0.002231,0.03848,0.016903,0.031473,0.021604,-0.015084,-0.057019,-1
-0.24274,-0.093755,0.021587,-0.014354,-0.007339,0.036384,0.009015,-0.015139,0.024568,-0.009116,-1
0.40021,0.003657,0.55326,0.22452,-0.03092,0.13752,0.34404,-0.017172,0.16942,0.17155,-1
-0.21841,-0.07779,-0.054664,0.0133,-0.004453,0.069438,-0.043796,-0.01643,0.02059,0.033733,-1
0.087492,0.07971,-0.057338,0.03346,0.036085,0.070539,-0.014519,-0.020723,-0.047045,0.011214,-1
-0.20815,-0.096252,0.25111,-0.094265,-0.013359,-0.083316,-0.10983,-0.019363,0.011578,-0.048229,-1
0.10216,0.073724,0.005019,-0.016385,0.045272,-0.022652,-0.007294,0.012125,0.007183,-0.025288,-1
0.15396,0.060616,0.20766,-0.050511,0.066661,-0.040724,0.19167,0.004185,0.10995,-0.076161,-1
0.63238,-0.14591,-0.000183,-0.035269,0.026303,-0.042784,-0.016123,0.04925,0.058763,0.02061,-1
0.13,0.061662,-0.019233,0.030832,0.05065,0.029794,-0.011053,-0.030946,0.008378,0.004711,-1
-0.24602,-0.10827,-0.078364,0.082013,-0.009816,0.020717,-0.01428,-0.000408,0.015271,0.030232,-1
-0.44665,-0.45721,-0.24613,1.3951,0.014601,-0.8549,0.05259,0.057876,-0.1644,-0.090496,1
0.12005,0.12631,-0.026818,-0.024295,0.068666,-0.036261,0.015635,-0.005723,-0.009307,0.034929,-1
0.002202,0.13193,-0.026147,0.022054,0.025389,0.021643,-0.020344,0.040548,-0.027342,-0.001467,-1
-0.2331,-0.067291,-0.013227,0.005894,-0.008939,0.050264,-0.038679,-0.012535,0.033555,0.031427,-1
-0.23218,-0.071047,-0.014532,0.004694,-0.007915,0.050364,-0.043012,-0.011946,0.032568,0.03031,-1
-0.22942,-0.072211,-0.014228,-0.000023,-0.009974,0.050693,-0.040638,-0.013867,0.033648,0.031537,-1
-0.22114,-0.075707,-0.015277,-0.006964,-0.004382,0.043177,-0.036544,-0.016264,0.032465,0.033411,-1
-0.23181,-0.071292,-0.014822,0.004172,-0.008156,0.050518,-0.043089,-0.011902,0.032839,0.030389,-1
-0.23191,-0.071496,-0.014727,0.004496,-0.007884,0.050554,-0.043087,-0.012049,0.032752,0.030279,-1
-0.23205,-0.071684,-0.014635,0.004884,-0.007554,0.050594,-0.043123,-0.012188,0.032661,0.030142,-1
-0.22449,-0.13169,-0.007764,-0.11719,-0.032969,0.031337,-0.020591,-0.017227,-0.027985,-0.026315,1
0.40202,-0.008786,-0.12281,-0.14786,0.10409,-0.21487,0.17235,-0.063214,-0.022327,0.082984,1
0.14773,0.10482,-0.020736,0.006053,0.10204,-0.007889,0.009717,-0.060403,0.005806,0.035618,-1
0.012427,0.25687,-0.12935,0.013328,-0.2233,-0.048657,0.001038,-0.12987,0.031427,-0.027597,-1
-0.003487,0.12147,-0.066292,0.049037,0.042834,0.058806,-0.002648,0.005776,-0.016619,0.00776,-1
0.1732,0.072882,0.009077,-0.054707,0.076511,-0.067161,0.045463,-0.056132,0.010852,-0.007566,-1
-0.092822,-0.080042,0.39962,0.012452,-0.11022,-0.02629,0.027158,-0.084529,-0.079403,0.14916,-1
-0.018988,0.11759,0.041772,-0.009244,0.033272,-0.005231,0.032114,0.011117,-0.032747,-0.046204,-1
-0.2131,-0.09693,-0.011154,-0.053968,-0.003254,-0.002346,-0.002446,-0.000952,0.01259,-0.039912,-1
0.020659,0.35314,-0.17535,0.022657,-0.34016,-0.078298,0.011891,-0.21259,0.068239,-0.041593,-1
-0.19217,-0.090276,0.24607,-0.13995,-0.008565,-0.14569,-0.046871,-0.024608,-0.023585,-0.032467,1
0.38701,-0.030172,0.094546,0.056195,-0.026917,0.034528,-0.000412,-0.07417,0.06143,-0.071186,1
-0.15427,-0.10718,-0.091946,-0.048261,0.02122,0.011927,0.041787,-0.020848,-0.021046,0.070318,-1
-0.009073,0.11126,0.024678,0.008239,0.026361,0.007808,-0.045386,0.054422,-0.017225,-0.065957,-1
0.030459,0.11622,-0.027669,0.019131,0.054173,0.019442,-0.004937,-0.001231,-0.021838,0.004288,-1
-0.18892,-0.12332,-0.089407,-0.077762,0.002317,-0.027955,0.084912,-0.003451,-0.015299,0.070065,1
0.068245,0.10445,-0.046535,-0.011518,0.034636,-0.006247,0.02055,-0.003928,-0.043733,0.01259,-1
-0.18228,-0.11416,-0.019693,-0.09226,-0.025738,-0.038463,-0.0026,0.052917,-0.005461,-0.030359,-1
0.13138,0.085035,-0.049624,-0.053866,0.056636,-0.042874,0.038809,-0.019691,-0.007608,0.030184,-1
-0.2145,-0.10777,-0.057499,-0.015695,-0.042483,0.046484,-0.033341,0.053093,0.023228,0.040172,-1
0.55564,-0.13268,-0.053791,-0.001812,0.04501,0.023928,0.038331,-0.076636,0.018673,0.031558,1
0.033417,0.070626,-0.071073,0.066232,0.018707,0.1174,-0.014986,-0.000734,-0.066328,-0.015404,-1
-0.071346,-0.19154,-0.071213,0.017056,-0.16452,0.10756,0.023398,-0.023595,-0.081133,-0.007828,-1
-0.19521,-0.068092,-0.02724,-0.024197,0.041957,-0.00429,-0.003973,-0.04315,0.052487,0.049645,-1
0.1988,0.065092,-0.089706,-0.006611,0.14952,-0.011553,-0.015493,-0.07965,0.051294,0.0545,-1
-0.21171,-0.087251,-0.058163,-0.007329,-0.007065,0.052252,-0.033917,-0.010915,0.013299,0.034449,-1
0.22233,0.055381,-0.020485,0.011252,0.042776,-0.004709,0.021646,-0.025975,-0.001269,0.034742,-1
0.082305,0.085884,-0.020005,0.067018,0.014303,0.072932,-0.040217,-0.012034,-0.03608,-0.003125,-1
-0.1965,-0.098397,0.15261,-0.061974,-0.006394,-0.044202,-0.15755,-0.014607,0.016926,-0.006492,-1
-0.22105,-0.094521,-0.040054,-0.007355,-0.000202,0.057372,-0.031033,-0.012295,0.027416,0.012981,-1
-0.21647,-0.10832,-0.062187,-0.033538,-0.010311,0.016931,0.046882,-0.007293,-0.000973,0.04116,-1
-0.20812,-0.090987,0.1551,-0.047614,0.002996,-0.031529,-0.15311,-0.039832,0.022969,-0.010356,-1
-0.24708,-0.094171,-0.012938,-0.013972,-0.003019,0.037225,-0.010321,-0.003121,0.038028,-0.031325,-1
0.096829,0.072543,0.071316,0.012596,0.029791,0.002967,0.013457,-0.034591,0.004642,-0.014706,-1
0.40937,0.001037,0.020547,-0.040158,-0.008302,-0.054435,0.085481,-0.061131,0.045861,-0.019403,-1
-0.019555,0.11381,-0.068277,0.048764,0.029177,0.063983,-0.009994,0.017837,-0.022816,-0.000393,-1
-0.023074,0.10743,-0.018745,0.004332,0.025527,0.014103,0.022998,0.03508,-0.036406,-0.025773,-1
-0.18345,-0.098391,-0.023211,0.030409,-0.019542,0.025255,-0.025068,-0.012452,0.034168,0.039088,-1
0.11568,0.028252,-0.1015,-0.18624,0.041722,-0.19262,0.23247,0.000122,-0.15752,0.077448,-1
0.70964,-0.34341,-0.069596,-0.003076,-0.18642,0.016173,-0.11905,0.20279,-0.056803,-0.021658,1
-0.24353,-0.10765,0.035097,-0.053023,0.003727,-0.006722,0.007532,-0.000722,0.039195,-0.097695,-1
0.095792,0.097821,0.021751,-0.028719,0.095788,-0.037665,0.015152,-0.032774,0.008702,-0.034247,-1
-0.076554,-0.12082,0.007053,-0.23548,-0.10475,-0.22687,0.19037,-0.06539,-0.035552,-0.031548,1
0.1494,-0.006362,0.2516,0.083582,-0.081904,0.12061,-0.10186,-0.089262,-0.24289,-0.02936,-1
0.04183,0.093591,-0.064012,-0.033921,0.02916,-0.028882,0.044704,0.035925,-0.058162,-0.005573,-1
-0.2115,-0.092819,-0.00337,-0.031561,0.001409,0.015275,-0.001527,-0.018573,0.030296,-0.016187,-1
-0.002174,0.10573,-0.069675,0.04927,0.034616,0.059174,-0.014,0.013594,-0.020051,0.00124,-1
0.042125,0.083087,-0.068636,0.027583,0.044092,0.066844,0.005086,-0.00934,-0.064371,0.001517,-1
0.032021,0.12675,-0.025689,0.029814,0.042682,0.023417,-0.011598,-0.00939,-0.018428,0.015409,-1
-0.039747,0.12114,0.1676,0.011436,0.0333,-0.026758,-0.15293,0.000178,-0.018583,-0.050614,-1
-0.20347,-0.071299,0.12473,-0.041898,0.022796,-0.009078,0.035659,-0.040294,0.029738,-0.020199,-1
-0.024717,0.1162,-0.038325,0.034081,0.028857,0.045239,-0.016059,0.027276,-0.025587,-0.014143,1
-0.23833,-0.095057,-0.020142,-0.029036,-0.007929,0.019372,0.006805,-0.001277,0.024196,-0.025659,-1
0.14664,0.070942,0.043937,-0.011529,0.027694,-0.033086,0.039091,-0.037197,0.007727,-0.006087,-1
0.000209,0.11719,0.019859,0.015294,0.033723,0.011334,-0.050888,0.041868,-0.0141,-0.054277,-1
0.39651,-0.02589,-0.046467,0.048475,0.056427,0.069313,-0.036019,-0.057368,0.022413,0.025071,-1
-0.014721,0.18967,-0.080271,0.05193,-0.077297,0.031298,-0.023441,-0.049926,0.014645,-0.018382,-1
0.18814,-0.003651,-0.029299,0.049274,0.029761,0.056702,-0.070345,0.053129,0.008523,-0.043861,1
0.00184,0.11351,0.029301,0.022786,0.047383,0.024903,-0.030654,0.003599,-0.009255,-0.053905,-1
0.16745,0.46575,-0.31494,-0.071737,-0.81742,-0.24709,0.014585,-0.18537,0.13962,-0.057632,-1
-0.17354,-0.08434,-0.055153,-0.14249,-0.090036,-0.11331,0.067357,-0.018296,-0.006064,-0.051976,-1
0.087804,0.10669,0.030181,-0.001121,0.055053,-0.007923,0.005454,-0.030855,0.009327,-0.018073,-1
0.34872,-0.047744,-0.008767,0.042205,0.046843,0.036571,-0.026271,-0.054322,0.094193,0.058175,-1
-0.29143,-0.16748,-0.10796,0.32192,0.002384,-0.13136,-0.005019,0.009586,-0.004906,0.003022,-1
-0.2535,-0.088254,0.1974,-0.047805,-0.002419,-0.046625,-0.12534,-0.032855,0.031229,-0.059361,-1
0.024489,0.074272,0.058044,-0.045337,0.098433,-0.072519,-0.011483,0.016153,0.024483,-0.16705,-1
0.011113,0.13255,-0.004998,0.034445,0.040893,0.032161,-0.017363,0.002054,-0.008686,-0.012294,-1
0.091623,0.074721,-0.061162,0.043967,0.057515,0.054399,-0.002727,-0.023814,0.027294,0.029417,-1
0.61869,-0.1158,0.26916,0.051198,0.053153,-0.014065,0.22036,-0.00265,0.26956,0.12115,-1
0.000761,0.10934,0.027601,0.018809,-0.017391,0.031984,0.082002,0.063064,0.075724,-0.062184,1
-0.22204,-0.10265,-0.065035,-0.026788,-0.011006,0.027029,0.030355,-0.001915,0.00655,0.036064,-1
