@relation S_TCAed_data_dim10_ML_for_JDT_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.19511,0.060463,0.16238,0.044017,-0.068939,-0.018966,-0.17053,-0.053637,-0.006048,0.10096,-1
0.16213,-0.055721,0.13373,0.11438,-0.10783,0.023622,0.074149,-0.018694,0.029921,-0.052624,-1
0.23143,0.041656,0.049116,-0.006363,-0.011712,0.00356,0.046122,0.015188,-0.013172,-0.042793,-1
-0.057313,0.013735,-0.12522,-0.030017,0.028637,0.013531,0.006888,-0.00595,0.024522,-0.001254,-1
-0.11575,0.019525,-0.10136,-0.036887,0.030743,0.004101,0.011483,-0.000179,0.021548,-0.033274,-1
0.19827,0.10139,0.063938,-0.03137,0.056528,0.026507,0.021926,0.031082,0.0606,-0.014596,-1
-0.082399,0.026818,-0.055872,-0.008531,0.02539,-0.009062,0.037994,-0.030858,0.007388,0.04868,-1
-0.19533,-0.064107,0.027166,0.11559,-0.004274,0.064982,-0.27888,0.015938,-0.004069,0.13059,-1
0.25277,0.06564,0.046086,-0.012956,0.036794,-0.003978,0.017255,0.001736,-0.000664,-0.028789,1
0.24757,0.05941,0.038982,-0.027789,0.043884,-0.005261,0.025679,0.007773,0.00629,-0.040807,-1
-0.079054,-0.12653,-0.053651,0.079189,-0.1025,0.050866,0.096787,0.001052,0.026045,-0.007276,-1
-0.004807,-0.008901,-0.23877,0.00502,-0.006542,-0.25546,-0.009251,0.17168,-0.028129,0.027321,-1
-0.029272,-0.013698,-0.12714,0.006622,-0.004614,0.003818,-0.010406,-0.034574,0.009516,0.040418,-1
-0.10307,0.014579,-0.091956,0.028553,-0.030302,0.028768,0.028076,0.000645,0.002095,0.003653,-1
0.009459,-0.012715,-0.1493,-0.04592,0.039939,-0.001654,0.025256,-0.030472,0.027258,0.016031,-1
0.19483,-0.02336,0.096498,-0.030429,0.044665,-0.004186,0.023987,-0.012574,-0.071866,-0.091721,-1
-0.034201,-0.030703,-0.13116,0.001816,0.002862,0.012585,0.013356,-0.019752,0.005685,0.017477,-1
0.22572,0.019976,0.077519,0.0151,0.031983,0.008249,-0.015571,0.006624,-0.015291,0.002784,1
0.16584,0.032864,0.067163,0.006916,0.014919,0.017997,0.003765,0.024159,0.005694,-0.041614,1
-0.089994,0.029534,-0.08765,-0.043456,0.043309,0.019923,-0.010787,0.011165,0.002222,-0.024,-1
-0.036058,-0.14232,-0.082897,0.067273,-0.11843,0.045068,0.11286,0.016497,0.027223,-0.036883,-1
-0.1179,-0.009568,-0.062039,-0.009339,0.008994,0.044165,-0.006619,0.025184,-0.019589,0.007717,-1
0.10026,0.16711,0.17287,-0.050764,0.15998,0.00279,0.16275,0.11468,0.15035,0.20557,1
-0.13841,-0.025414,-0.069741,0.03398,-0.065771,0.023659,0.074901,0.007431,-0.1012,0.01153,-1
-0.008565,-0.02075,-0.1351,-0.024204,0.010802,0.008064,0.034386,-0.023157,0.012436,0.009442,-1
0.23323,0.076374,0.048101,-0.005199,0.049062,-0.003523,-0.029422,0.009292,-0.001261,-0.030852,1
-0.13577,0.002569,-0.10667,-0.052726,0.047583,0.05777,-0.027995,0.050091,0.011728,-0.054085,-1
-0.059225,-0.32348,0.45162,-0.094467,0.18008,-0.13883,0.11965,-0.086392,-0.21231,0.12269,-1
-0.05557,-0.054128,-0.11124,0.026028,-0.018961,0.025884,-0.012058,-0.020047,-0.018361,0.040115,-1
-0.34241,-0.69981,0.31445,-0.10244,0.11789,-0.045337,-0.068507,-0.034402,-0.046105,0.020756,-1
0.2304,0.047007,0.051659,0.009659,-0.002097,0.006422,0.028415,0.01426,-0.011911,-0.037219,-1
0.2279,0.039897,0.04785,0.000409,-0.005031,0.003067,0.04327,0.017537,-0.014819,-0.046584,-1
0.2116,0.042714,0.051873,0.008276,-0.002667,0.009559,0.036303,0.025281,-0.015967,-0.05373,-1
0.2331,0.039908,0.047554,-0.001153,-0.005948,0.002068,0.047505,0.014602,-0.013593,-0.044154,-1
0.23291,0.040373,0.047288,-0.001049,-0.006046,0.001696,0.047748,0.014753,-0.013611,-0.045097,-1
-0.053057,-0.001033,-0.12248,-0.033843,0.012181,-0.004051,0.049346,-0.027294,0.004583,-0.0101,-1
0.23308,0.063223,0.042424,-0.019086,0.046488,-0.003003,-0.000713,0.009921,0.003678,-0.033988,1
-0.18571,0.005522,-0.048897,-0.048534,0.044304,0.061151,0.022866,0.053485,-0.001768,-0.003233,-1
-0.097721,-0.00583,-0.081538,-0.012641,0.006498,-0.011364,0.03107,-0.03686,0.011482,-0.032218,-1
0.009024,0.029516,-0.085499,-0.028327,0.047008,0.007207,-0.047664,-0.01547,-0.003921,0.028337,-1
-0.3657,0.17312,0.046709,-0.0233,0.017563,0.1178,-0.048625,0.074471,-0.016269,-0.1434,-1
-0.19536,-0.53074,0.15928,0.073608,-0.13717,0.042535,0.021196,0.086308,0.22929,-0.043684,-1
0.20965,-0.15509,0.17471,0.11428,-0.096458,0.03395,0.0288,0.033532,0.008263,0.004677,-1
-0.19576,-0.49213,0.15061,-0.16734,0.13435,-0.0497,-0.078869,0.040175,0.16879,-0.054291,-1
0.049112,-0.021317,-0.20103,0.021609,-0.055114,-0.15328,0.01315,0.14818,-0.11047,0.041929,-1
0.22132,0.063953,0.047461,-0.023426,0.045327,0.00346,0.007167,0.020967,0.004535,-0.051838,-1
-0.23326,0.10354,-0.036093,0.016173,-0.013409,-0.098786,0.032629,0.014627,0.009498,0.002363,-1
0.24594,0.069547,0.045233,-0.020286,0.042604,-0.0044,0.012623,0.001566,0.007966,-0.029345,-1
-0.062261,0.001408,-0.12962,-0.034044,0.035819,0.043077,-0.033799,0.005075,0.022158,-0.007956,-1
0.1666,-0.061918,0.24924,0.19407,-0.017409,0.021868,-0.22902,-0.013032,0.038408,0.19945,-1
-0.014996,-0.030002,-0.14271,-0.025752,0.011592,-0.000028,0.038786,-0.009723,0.013567,-0.00456,-1
-0.074287,-0.025908,-0.12654,0.002941,0.00305,0.028647,-0.010986,0.00706,0.005142,-0.00937,-1
0.15096,0.087173,0.15462,0.14688,-0.014842,0.01708,-0.19954,-0.02893,-0.052828,0.13717,-1
0.22615,0.12772,0.059737,0.066526,-0.00779,0.015201,-0.099225,0.011478,0.007833,0.042361,-1
-0.091783,-0.13205,-0.059078,-0.069212,0.038258,0.01387,-0.00398,0.021054,0.072728,-0.010934,1
-0.037568,-0.026948,-0.12182,0.022531,-0.024678,0.032372,0.006033,-0.00492,-0.040493,0.020435,-1
0.1806,0.050498,0.061301,0.02827,0.017327,0.015668,-0.012034,0.030474,-0.012537,-0.041185,-1
-0.061431,-0.036983,-0.10919,0.00479,0.018239,0.025557,-0.036396,-0.00873,-0.014779,0.033152,-1
0.16223,-0.11465,0.14275,0.12056,-0.12205,0.032763,0.07785,0.004427,0.004204,-0.031414,-1
-0.38979,-0.00647,0.16058,0.007152,-0.020758,0.042318,0.076273,0.041978,-0.097724,-0.036895,-1
0.20184,0.030155,0.057139,0.016426,0.015271,0.011589,0.018833,0.00267,-0.013555,-0.012241,-1
0.16332,-0.004727,0.10239,0.017785,0.024087,0.01814,-0.024818,0.020014,0.018128,-0.012068,1
0.21389,0.04666,0.057368,0.002936,-0.010697,0.012279,0.026089,0.017304,-0.014828,-0.04016,-1
-0.17928,0.049779,-0.054865,-0.041595,0.025672,-0.003162,-0.015603,-0.051029,0.045658,-0.074684,1
0.24624,0.069975,0.051953,-0.007344,0.030498,-0.015087,0.017241,-0.019494,0.007568,-0.032199,1
0.19539,-0.071618,0.1558,0.031904,-0.060322,-0.007501,-0.044302,0.031081,-0.000278,0.059705,-1
-0.26249,0.12796,0.006,-0.017331,0.044266,0.10618,-0.061705,0.07696,0.019867,-0.042835,1
0.18412,0.049746,0.057671,0.021018,0.005048,0.023153,-0.008418,0.025923,-0.013022,-0.040131,-1
-0.38366,-0.42967,0.19885,0.072158,-0.13048,0.079893,-0.038041,0.12983,0.23337,-0.10081,1
0.21287,0.062931,0.067385,0.053617,0.02102,0.021078,-0.03285,0.007458,-0.015629,-0.00544,-1
-0.073333,0.001757,-0.085982,-0.023112,0.027719,-0.012208,0.036101,-0.024411,0.015279,0.016874,-1
0.16195,0.1257,0.10988,-0.017414,0.11533,0.006708,0.019014,0.053335,0.077747,0.070111,-1
-0.013828,-0.029174,-0.13389,-0.015868,0.01058,0.009889,0.022823,-0.01674,0.009332,0.009794,-1
-0.20525,-0.11859,0.00985,-0.052891,0.037371,0.022928,0.043567,-0.014072,-0.17801,-0.080823,1
-0.23649,0.12172,-0.015075,-0.02666,-0.04745,-0.041895,-0.11957,-0.11351,0.08032,0.020808,-1
-0.079504,-0.043538,-0.1055,0.027065,-0.03044,0.056901,-0.016177,0.002932,-0.028065,0.021332,-1
0.26031,0.12003,0.022985,0.057004,-0.02922,0.008876,-0.11877,0.03754,0.023329,0.088642,-1
0.2175,0.063153,0.061483,0.01501,-0.00511,0.000596,0.046507,0.008222,-0.01567,-0.041813,-1
0.24363,0.014552,0.071382,0.002143,0.02311,0.003453,0.022809,0.001118,-0.016944,-0.003012,-1
-0.052619,0.025123,-0.087755,-0.035733,0.031998,0.032466,0.10715,0.003876,0.024058,0.022279,-1
0.22006,0.10334,0.081219,0.036412,0.047173,-0.024116,-0.0849,-0.023561,0.000766,0.041099,-1
0.24891,0.068534,0.049819,-0.007098,0.043306,-0.007232,0.001801,-0.002321,-0.001342,-0.014779,-1
0.19446,0.12792,0.080216,0.052938,0.016936,-0.00035,-0.046689,-0.036576,0.009129,0.028739,-1
-0.53906,0.16589,0.1877,0.01055,-0.080592,0.054717,0.061696,0.089249,-0.17009,-0.086828,-1
-0.012499,-0.046898,-0.20204,0.040913,-0.049585,-0.1848,-0.000771,0.1189,-0.068573,0.065963,-1
0.22698,0.081285,0.066531,0.023153,0.045141,-0.005457,-0.05036,-0.008732,-0.009854,0.01601,-1
-0.017095,-0.018274,-0.14577,-0.01522,0.002828,-0.03084,0.031559,-0.040049,0.018539,0.005079,-1
0.19784,-0.14227,0.18641,0.14009,-0.076297,0.038599,-0.027589,0.033544,0.009222,0.029701,-1
0.20409,0.031265,0.060503,0.019292,0.014591,0.013572,0.01334,0.000175,-0.01218,-0.008539,-1
-0.16466,-0.027982,-0.046989,0.026916,-0.012072,0.04918,-0.064916,0.029055,-0.020676,0.015532,-1
0.079278,-0.099828,0.21757,0.13606,-0.10187,0.031722,0.004968,0.010798,0.044226,0.002586,-1
-0.008245,-0.044488,-0.14807,-0.02706,-0.005723,0.013039,0.068311,-0.009829,0.005786,-0.010513,-1
-0.19096,-0.28233,0.13421,0.061636,0.05504,-0.01008,-0.20221,0.06102,0.12301,0.11033,-1
-0.56931,0.46329,0.57542,0.007691,0.11285,-0.042296,0.042239,0.1042,-0.015541,0.15174,-1
0.22867,0.04012,0.04551,0.005766,-0.000971,0.002005,0.047031,0.016595,-0.014033,-0.048795,-1
-0.012138,-0.068156,-0.12376,0.005798,-0.022966,0.016663,0.052408,-0.025919,-0.020063,0.035217,-1
-0.11793,-0.014961,-0.10297,0.009087,0.004204,0.04637,-0.046202,0.021947,-0.002988,-0.016556,-1
0.25267,0.066266,0.046678,-0.013425,0.037144,-0.002326,0.017625,0.003107,-0.000761,-0.027392,-1
0.011063,-0.015485,-0.14984,-0.049752,0.037602,0.002437,0.037472,-0.025174,0.026925,0.005915,-1
-0.034952,-0.016336,-0.10747,-0.059829,-0.073883,0.003711,0.01688,-0.066348,0.02322,-0.003628,-1
-0.64087,0.21516,0.26425,-0.041434,0.10159,-0.16053,-0.062569,0.000639,-0.19165,0.084244,1
0.24558,0.1067,0.05011,0.016974,0.063457,-0.00033,-0.057933,-0.003951,0.015984,-0.003473,-1
-0.069827,0.017543,-0.10451,0.039602,-0.021916,0.035708,-0.046739,-0.016026,-0.014905,0.043497,-1
0.25183,0.056487,0.04755,-0.01256,0.035032,-0.002609,0.022907,0.004831,-0.013274,-0.022717,-1
-0.094067,0.082478,-0.005902,-0.046535,0.069901,-0.054139,0.015057,-0.090502,0.11021,0.058861,1
0.10854,0.024015,0.19802,0.11001,0.008736,-0.029673,-0.17712,0.007771,0.001614,0.057995,-1
-0.026044,-0.04421,-0.14538,-0.018282,-0.000796,0.014189,0.041562,-0.004764,0.002895,-0.007897,-1
-0.050635,-0.093296,-0.04094,0.10007,-0.10251,0.072617,0.001818,-0.029246,-0.11979,0.1164,-1
0.25267,0.066266,0.046678,-0.013425,0.037144,-0.002326,0.017625,0.003107,-0.000761,-0.027392,1
-0.036125,-0.15073,-0.086378,-0.077019,0.0469,-0.000443,0.016693,-0.008916,0.076185,0.015313,1
-0.035375,-0.052451,-0.11184,0.003737,-0.001606,0.020666,0.004893,-0.017482,-0.014957,0.031922,-1
-0.11207,0.0417,-0.048208,0.038834,-0.017493,-0.025146,-0.03953,-0.09284,0.026661,0.010411,-1
0.24863,0.063485,0.046882,-0.014658,0.043033,-0.001678,0.006515,0.011375,-0.010028,-0.036914,1
0.20011,-0.053506,0.14332,0.097134,-0.099898,0.016265,0.077807,-0.015299,0.02156,-0.050511,1
0.000776,-0.015605,-0.15093,-0.050583,0.03902,0.005538,0.031842,-0.021329,0.02768,0.001326,-1
0.22764,-0.020763,0.096356,0.005476,0.042158,0.001226,-0.038146,0.020282,0.005271,0.001547,-1
0.1462,-0.13541,0.19177,0.12978,-0.10083,0.046938,0.01255,0.008473,0.024177,0.003216,-1
0.1799,0.061314,0.11856,-0.007303,0.022864,-0.026486,0.058997,-0.021964,0.008406,-0.006916,-1
-0.005553,-0.011869,-0.14669,-0.043407,0.036897,0.007108,0.027617,-0.02188,0.026898,0.000907,-1
-0.042052,-0.003375,-0.13078,-0.043143,0.033359,0.02128,0.008287,0.005632,0.016981,-0.025484,-1
-0.008701,-0.014263,-0.1428,-0.047576,0.037266,0.007924,0.022713,-0.011346,0.023541,-0.006354,-1
-0.13131,0.039014,-0.037682,0.014417,-0.021668,-0.029871,0.027255,-0.10194,0.01191,-0.004006,-1
0.15871,-0.1471,0.18178,0.13177,-0.10715,0.038552,0.021483,0.016105,0.018992,-0.011365,-1
-0.02469,0.011079,-0.12282,-0.007689,0.039327,0.008286,-0.053415,-0.032524,0.027083,0.048086,-1
0.13164,-0.13054,0.18223,0.12547,-0.10422,0.054527,0.014107,0.04501,0.032633,-0.007916,-1
-0.22256,0.11802,0.020921,-0.014987,0.10036,0.002606,0.086703,0.028593,0.036084,0.12812,1
0.2044,0.031882,0.076835,0.028967,0.034941,0.011883,-0.058328,0.021635,-0.045391,-0.002375,1
-0.077393,-0.00993,-0.11858,-0.028555,0.022032,0.030165,0.022903,0.016633,0.013913,-0.005122,1
0.21825,-0.016745,0.11576,0.056745,-0.002032,0.021266,-0.03791,-0.010888,-0.070617,0.061717,-1
0.15097,-0.13361,0.18952,0.15514,-0.096435,0.039889,-0.017799,0.008607,0.027629,0.014692,-1
-0.18543,0.12364,-0.007858,0.11361,-0.016835,0.080046,-0.1698,-0.020747,-0.02805,0.23964,1
-0.013864,-0.03132,-0.14087,-0.013351,-0.007976,0.01378,0.050328,-0.018761,0.009284,0.002445,-1
0.2431,0.057391,0.038553,-0.027171,0.044162,-0.003947,0.019962,0.0117,0.004462,-0.043589,-1
-0.006683,-0.042102,-0.14524,-0.018019,-0.013047,0.016334,0.068266,-0.013589,-0.00129,-0.002291,-1
-0.10745,-0.013314,-0.077989,0.00093,-0.005557,0.033579,-0.024145,0.012458,-0.015903,0.007771,-1
-0.026823,-0.091235,-0.092931,0.004477,0.001119,0.016968,-0.009082,-0.014196,0.024059,0.040636,-1
-0.018636,-0.010861,-0.11986,0.009822,0.005098,0.006794,-0.013252,-0.030871,0.003251,0.042674,-1
-0.011854,-0.053862,-0.11083,-0.014383,0.027249,0.016741,-0.008401,-0.022937,-0.003671,0.040309,-1
0.23359,-0.003944,0.081908,-0.004684,0.031116,0.0028,0.001003,0.009781,0.014444,-0.006684,-1
-0.54552,-0.52021,0.36415,-0.2274,0.22554,-0.008827,-0.13834,0.080624,-0.049059,-0.05379,-1
0.21463,0.056715,0.029483,-0.017732,0.034311,0.003349,0.037551,0.010351,0.01665,-0.049763,-1
-0.077411,0.010603,-0.09408,-0.038505,0.051425,0.023874,0.023876,0.022864,0.035867,0.001283,-1
0.15518,-0.14903,0.17786,0.13465,-0.10814,0.031894,0.022262,0.011799,0.02671,-0.007197,-1
-0.12132,-0.015598,-0.06159,0.010859,-0.016378,0.0308,-0.027491,-0.008511,-0.015288,-0.008997,-1
-0.21396,-0.22031,0.055002,0.012564,0.033258,0.054464,-0.10207,-0.000786,-0.14723,-0.004393,-1
-0.4861,0.21544,0.16801,0.048461,-0.010943,0.004614,0.021895,-0.069516,-0.031362,-0.04296,-1
-0.1257,0.023825,-0.063198,-0.009906,-0.0052,0.045331,0.025299,0.029816,-0.018713,-0.032716,-1
0.26874,0.070264,0.055442,-0.094265,-0.012145,-0.007166,0.015006,0.003992,0.005072,-0.023207,-1
0.54615,0.10568,0.14163,-1.0628,-0.89462,0.038589,-0.1981,-0.037983,-0.018238,0.19418,1
-0.12874,-0.011195,-0.098377,0.020093,-0.002691,0.032463,-0.057507,0.006111,-0.00051,-0.029703,-1
-0.027266,-0.029983,-0.13673,-0.004698,-0.005919,0.001977,0.028033,-0.034228,0.010785,0.003612,-1
0.23142,0.037133,0.04382,0.003086,0.001968,0.000657,0.049139,0.014592,-0.013723,-0.044616,-1
0.23282,0.03974,0.046108,0.004784,-0.000802,0.001493,0.050376,0.0135,-0.012809,-0.044873,-1
0.22911,0.04293,0.044803,0.004445,-0.002511,0.000603,0.049851,0.01563,-0.012903,-0.049136,-1
0.22318,0.042064,0.04873,0.010296,-0.001173,0.004362,0.039589,0.016662,-0.013653,-0.046801,-1
0.23285,0.040176,0.045836,0.00475,-0.001152,0.001326,0.050685,0.013631,-0.012808,-0.045619,-1
0.23283,0.040071,0.045962,0.004756,-0.001104,0.001489,0.05058,0.01359,-0.0128,-0.045283,-1
0.23283,0.039931,0.046103,0.004752,-0.001052,0.001674,0.050462,0.013538,-0.01279,-0.044886,-1
0.23088,0.038476,0.080863,0.03988,0.003417,0.016524,-0.003115,0.010144,0.027671,0.018518,1
-0.31206,0.17337,0.035573,0.031595,0.010645,0.059699,-0.29332,0.014749,0.011501,0.03759,1
-0.16713,-0.000754,-0.08891,-0.001106,-0.000531,0.063156,-0.044649,0.056687,-0.003113,-0.052064,-1
-0.025964,0.004549,-0.20099,0.02689,-0.035362,-0.22875,-0.029459,0.14329,-0.031068,0.022033,-1
-0.022501,-0.022046,-0.1464,-0.049164,0.042856,0.014898,0.013614,-0.003706,0.022811,-0.011417,-1
-0.18832,-0.003871,-0.042942,0.031961,-0.012128,0.070072,-0.081854,0.048668,-0.040616,-0.005087,-1
-0.006666,-0.28908,0.29529,0.01335,-0.016428,-0.026408,-0.047635,0.055483,0.15099,0.000221,-1
-0.026438,-0.092255,-0.099449,0.005838,0.005409,0.01433,-0.0239,-0.016233,0.022275,0.050087,-1
0.2054,0.037249,0.067186,0.035497,0.011966,0.007081,-0.007577,-0.012392,-0.019498,0.014516,-1
-0.051629,0.003797,-0.26795,0.026854,-0.037849,-0.34063,-0.05049,0.21664,-0.031561,0.019198,-1
0.15775,-0.14298,0.1868,0.16435,-0.088187,0.04044,-0.039619,0.008284,0.027045,0.039159,1
-0.35454,0.062236,0.096672,0.025412,-0.086677,0.015594,0.12713,0.059349,-0.13877,-0.035225,1
0.17641,0.1164,0.082445,-0.007213,0.064395,0.040106,-0.037744,0.04485,0.038575,-0.01161,-1
-0.033843,-0.058053,-0.11223,0.012476,-0.032106,0.008267,0.046972,-0.055147,-0.004616,0.021521,-1
-0.049703,-0.018172,-0.13183,-0.010135,-0.003186,0.028818,0.01566,-0.00084,0.005138,-0.002997,-1
0.24364,0.10366,0.056293,0.016969,0.060861,0.010647,-0.060677,-0.006351,0.011843,0.003186,1
-0.070092,0.001796,-0.10797,0.000432,0.013056,0.020844,-0.023973,-0.002512,0.016936,0.010847,-1
0.18985,0.057483,0.086142,0.058118,0.001389,-0.012969,-0.034346,-0.061168,-0.00457,0.022063,-1
-0.13307,0.021194,-0.08339,0.012755,-0.004491,0.05099,-0.077958,0.02065,-0.018059,-0.006009,-1
0.22998,0.075435,0.061164,-0.01214,0.028181,-0.031652,0.024064,-0.049421,0.020205,-0.04214,-1
-0.37122,0.21688,0.095651,-0.012258,0.10278,0.087647,0.013786,0.062402,-0.021614,-0.023863,1
-0.043009,0.020642,-0.11298,-0.078986,0.074776,0.018642,0.07855,0.018744,0.051634,0.049407,-1
0.09627,0.10985,0.13575,-0.025524,0.04451,-0.053506,0.045864,-0.001288,0.034382,0.007097,-1
0.19322,0.038137,0.046462,0.022526,0.013756,0.034859,-0.012728,0.03933,-0.029849,-0.042624,-1
-0.20604,0.044873,-0.095995,-0.023639,0.025397,0.10874,-0.07799,0.074523,0.003488,-0.079037,-1
0.21165,0.064503,0.036616,-0.006118,0.032297,0.002068,0.021139,0.001829,0.017726,-0.038983,-1
-0.19752,0.037849,-0.034318,-0.001494,-0.007687,0.021392,-0.009725,0.020598,-0.011829,-0.04023,-1
-0.093755,-0.004761,-0.078499,-0.027162,-0.01758,0.025502,0.072783,0.00325,0.022351,-0.026576,-1
0.17113,-0.063089,0.12505,0.1104,-0.10197,0.034123,0.075769,0.008728,0.019079,-0.047125,-1
0.21408,0.05699,0.04299,0.003119,0.022732,0.006627,0.029772,0.006505,-0.003147,-0.03377,-1
0.24513,0.073447,0.057156,0.005133,0.056845,-0.001648,-0.019562,-0.002889,0.000373,-0.000248,-1
0.17733,-0.0704,0.11784,0.10241,-0.096827,0.042037,0.083659,0.03039,0.012126,-0.048487,-1
0.24269,0.028444,0.063175,0.000413,0.022374,0.002893,0.021789,-0.000263,-0.023579,-0.008292,-1
-0.13766,-0.071899,-0.025395,-0.000309,-0.012492,0.031292,-0.011817,0.033107,0.007803,-0.003499,-1
-0.36222,0.089636,0.0485,0.050644,-0.064263,0.02412,-0.029958,0.02895,-0.15119,-0.029397,-1
-0.002478,-0.013857,-0.14467,-0.047333,0.036636,0.005549,0.026467,-0.016266,0.025,-0.001874,-1
0.003063,-0.031946,-0.12372,0.001807,0.006012,0.005957,0.011035,-0.032186,0.008585,0.046576,-1
0.20132,0.062506,0.076706,-0.020034,-0.019102,-0.003314,0.042186,0.015047,-0.020504,-0.046004,-1
-0.001668,0.066954,-0.095678,0.09352,0.060036,0.031695,-0.18473,-0.044492,0.035526,0.12297,-1
-0.54666,0.2569,0.28155,0.033163,-0.030385,-0.12558,0.1698,-0.21157,0.070082,-0.025445,1
0.23032,0.002919,0.091536,0.03533,0.003244,0.013286,0.006358,-0.009661,-0.052123,0.032444,-1
-0.14184,-0.038151,-0.079209,0.023476,-0.015043,0.061552,-0.044644,0.028253,-0.026142,-0.001991,-1
0.11709,0.03497,0.15496,0.14638,0.026102,-0.072129,-0.24286,0.025934,-0.010182,0.12496,1
-0.18136,-0.18497,0.10329,0.001077,-0.015962,-0.013653,0.21366,0.07681,0.15083,0.11805,-1
-0.035188,0.011558,-0.10893,0.010378,0.017393,0.00529,-0.041091,-0.037251,0.017225,0.054414,-1
0.20967,0.03176,0.072047,0.01325,0.015128,0.010544,0.003415,0.00964,-0.024977,-0.010121,-1
-0.009767,-0.00516,-0.13557,-0.043985,0.03118,0.011308,0.02445,-0.013842,0.023567,-0.006524,-1
-0.052252,0.001307,-0.11884,-0.042767,0.06382,0.028984,0.016186,0.011474,0.047076,0.029864,-1
-0.051894,-0.022944,-0.12727,-0.010095,-0.002598,0.024314,0.019126,0.010551,0.001438,-0.014805,-1
-0.022422,-0.16388,-0.064168,0.073656,-0.11723,0.041194,0.10441,0.002132,0.019237,-0.004367,-1
0.1754,-0.067367,0.11354,0.054912,-0.020851,0.02515,-0.019049,0.037439,-0.012612,0.001253,-1
-0.001607,-0.025435,-0.13922,-0.021618,0.010564,0.005854,0.036822,-0.023869,0.013875,0.012644,1
0.23828,0.035728,0.066704,0.006713,0.027108,0.000187,-0.000438,-0.005371,-0.019165,0.003543,-1
-0.16745,-0.041132,-0.024862,0.01529,-0.002427,0.038324,-0.047035,0.029309,-0.030526,-0.000433,-1
-0.035386,-0.059784,-0.10937,0.01018,-0.029681,0.01547,0.041243,-0.03714,-0.006662,0.006485,-1
-0.35029,0.12233,0.028712,-0.053913,0.048628,0.059875,0.037205,0.05613,0.021648,-0.054004,-1
-0.013824,-0.025085,-0.18324,-0.020657,0.000804,-0.092347,0.027165,0.054645,0.001761,-0.004081,-1
-0.14597,0.037068,-0.007777,-0.034253,0.016988,0.033093,0.07401,-0.021752,-0.004609,-0.020232,1
-0.044421,-0.074898,-0.11352,0.001022,-0.021559,0.029834,0.036247,-0.008569,-0.006628,0.007444,-1
-0.12886,0.10586,-0.28856,0.12629,-0.13223,-0.78176,-0.13759,0.23694,-0.069293,0.048017,-1
0.1914,0.073966,0.078104,0.10028,-0.002772,-0.07746,-0.10658,0.003037,-0.037101,0.081854,-1
-0.11966,-0.05269,-0.079595,0.004587,-0.011817,0.046228,-0.016363,0.026863,-0.021536,-0.01939,-1
-0.31028,0.097387,0.036558,-0.03816,-0.016944,0.056445,0.010866,0.058174,-0.05981,-0.13513,-1
0.31807,0.072761,0.058864,-0.25132,-0.15624,0.00266,-0.016582,-0.005892,-0.004699,0.010278,-1
0.21534,-0.11742,0.14701,0.097764,-0.096762,0.035902,0.065627,0.028307,-0.006846,-0.015121,-1
-0.049661,-0.060161,-0.0661,0.071434,-0.078125,0.063515,0.003024,-0.023091,-0.083692,0.081798,-1
-0.041987,-0.035807,-0.13539,0.001317,-0.017938,0.019472,0.042481,-0.002756,-0.02022,-0.001954,-1
-0.10445,0.018726,-0.093931,-0.052639,0.033257,0.033801,-0.000282,0.029398,0.005479,-0.053288,-1
-0.6209,-0.14154,0.32691,-0.081051,0.078006,0.047439,-0.12285,0.01317,-0.2214,-0.14031,-1
-0.039772,-0.12988,-0.082461,-0.031097,0.051814,-0.026201,-0.009727,-0.045885,-0.091236,-0.016023,1
0.24981,0.072388,0.052628,-0.001073,0.049874,-0.004196,-0.007798,-0.002774,0.000235,-0.008178,-1
0.18994,-0.073743,0.16807,0.094092,-0.03565,0.011864,-0.024871,-0.021648,0.00091,0.026994,-1
-0.047248,-0.026112,-0.13271,-0.008073,-0.007778,0.017351,0.022722,-0.009559,0.00196,0.004778,-1
0.1336,-0.028984,0.14993,0.11942,-0.095563,0.047185,0.086285,0.028987,0.010365,-0.027553,1
-0.092932,0.012783,-0.17745,0.031619,-0.007098,-0.13241,-0.032966,0.006091,-0.006066,0.012219,-1
-0.043779,-0.18975,-0.061998,0.010007,-0.00009,0.016586,-0.030684,0.01283,0.06382,0.044075,-1
-0.032668,-0.041088,-0.14416,-0.018448,-0.003728,0.018846,0.045803,0.001069,0.005469,-0.015527,-1
-0.078085,-0.003372,-0.14462,-0.033588,0.023146,-0.048584,-0.005854,0.051693,0.008851,-0.020551,-1
-0.23354,0.16553,-0.050836,0.15889,-0.10208,-0.29856,-0.16122,0.12811,-0.11052,0.13492,1
0.20995,0.012441,0.067655,0.027022,-0.012746,0.015973,0.026669,0.01272,-0.029615,-0.019914,-1
0.19314,0.045495,0.097337,0.065095,0.017766,-0.001573,-0.066051,-0.021942,-0.016454,0.05588,-1
-0.049476,-0.51111,0.13841,-0.048243,0.10437,-0.042778,-0.10286,-0.037595,0.003361,0.11479,-1
-0.085126,0.017167,-0.078808,0.033761,-0.050322,-0.032181,0.013941,-0.15108,0.044523,-0.025985,-1
