@relation T_TCAed_data_dim10_ML_for_PDE_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.080923,-0.074312,-0.033891,-0.041608,0.068656,0.005456,0.039458,-0.004154,-0.021582,0.051852,-1
0.056483,-0.035583,0.006775,-0.027907,0.075264,-0.017881,0.012364,-0.043835,0.000508,0.002162,-1
-0.12766,-0.04859,0.074286,-0.092799,0.013494,0.039511,0.017357,-0.034733,-0.072125,-0.002701,-1
0.0946,-0.008294,-0.018687,0.053327,-0.027539,-0.020746,-0.004307,0.003925,-0.022186,-0.002036,-1
0.16699,-0.04549,-0.064347,0.011682,-0.046883,0.007294,0.009998,0.020197,-0.015153,-0.022092,1
0.094171,-0.011822,-0.003564,-0.029665,0.057337,-0.020745,0.010884,-0.009917,-0.005651,0.006466,-1
-0.069254,0.2038,0.12898,0.14541,0.047742,-0.071703,-0.003544,-0.048406,-0.01173,0.036227,-1
-0.1562,-0.06937,0.020523,0.20476,-0.080015,0.19545,-0.2674,-0.065124,0.015865,0.02193,1
0.03826,0.10333,0.056755,0.045478,0.021531,-0.045066,0.034855,0.02928,0.020987,0.089827,-1
0.058215,-0.020081,0.019894,-0.046503,0.0456,-0.042348,0.024089,-0.033302,0.024893,0.001117,-1
0.008507,-0.038356,0.018266,0.16226,-0.073053,0.029871,-0.10665,0.055877,0.04522,-0.028384,-1
0.068482,0.079845,0.029111,0.086772,-0.072279,-0.078539,0.049004,-0.072141,0.003184,-0.067337,-1
0.15023,-0.026685,-0.042006,0.011986,-0.040373,-0.000746,0.022862,-0.032785,-0.013043,-0.032648,-1
0.017442,-0.052188,-0.01146,-0.046752,0.07061,0.012528,0.000229,0.014102,0.002307,0.015833,-1
-0.047081,-0.044386,-0.009681,-0.072873,0.055876,0.010936,0.013666,0.006852,0.017104,0.030981,-1
0.10213,-0.072765,-0.086717,0.022892,-0.054502,0.050096,0.033687,0.030882,0.009432,-0.029893,-1
-0.034185,-0.012979,-0.00113,-0.023463,0.014547,-0.001737,0.007412,0.022333,-0.015471,-0.009235,-1
-0.20788,0.053204,0.12063,0.15511,0.11098,0.040329,-0.13456,0.080656,0.015676,0.080738,-1
0.1686,-0.045415,-0.064197,0.011394,-0.046645,0.005792,0.009055,0.019926,-0.013593,-0.021223,1
0.17304,-0.054713,-0.066466,-0.007484,-0.040306,0.008393,0.019671,0.010072,-0.009777,-0.027169,-1
-0.00047,0.10541,0.059221,0.029325,0.035698,-0.067432,0.036897,-0.094725,-0.025743,-0.04122,-1
0.086388,-0.078074,0.31024,-0.15452,-0.027809,0.077378,-0.03129,-0.001727,-0.10463,-0.007053,-1
0.027023,-0.02555,0.025595,-0.01253,0.067571,-0.001068,-0.029099,-0.00302,0.015712,-0.017538,-1
-0.026005,-0.060917,0.016915,-0.004058,0.066076,-0.020171,0.056767,-0.012618,-0.011078,-0.015041,-1
0.08989,-0.040653,-0.015288,-0.055475,0.056812,-0.000955,0.004732,0.011121,0.006413,-0.003349,-1
0.083952,0.045862,-0.10483,-0.092746,-0.064928,-0.052939,-0.063229,-0.044441,-0.008775,-0.085321,-1
0.034776,-0.021265,0.017125,-0.021731,0.072816,-0.01066,-0.01718,-0.014404,0.008124,-0.017316,-1
0.13798,-0.010851,-0.040126,0.059788,-0.041241,0.00381,-0.012536,0.026107,-0.025124,-0.005172,1
0.082276,-0.026638,-0.039038,0.029473,-0.023354,0.001959,0.016619,-0.001209,-0.021895,0.006661,1
-0.029362,-0.044686,-0.011805,-0.057824,0.054519,0.013208,0.001238,0.019966,0.009594,0.021529,-1
0.031148,0.11096,0.061159,0.006545,0.053272,-0.059234,0.046565,-0.12663,-0.007432,-0.049712,-1
-0.03649,0.008385,0.004769,-0.0002,0.061407,-0.006277,0.007248,-0.006723,-0.01943,0.060427,-1
0.014644,-0.090386,-0.13734,0.071358,-0.16198,0.015193,0.1923,0.096928,-0.19341,-0.037504,1
-0.070902,0.033716,0.059158,0.011642,0.059936,-0.039611,0.014055,-0.0806,-0.008941,0.009246,-1
0.067386,-0.014894,0.002642,-0.040646,0.057972,-0.012172,0.007584,-0.008103,0.005357,0.000422,-1
0.12814,-0.066944,-0.054197,0.02026,-0.025701,0.023769,-0.023183,0.029881,-0.009047,-0.035035,1
-0.03852,-0.041015,-0.030129,-0.073183,0.099276,0.013216,0.012963,-0.007511,-0.007594,0.060497,-1
-0.16277,0.48279,-0.1456,-0.12967,-0.19544,0.085301,-0.08981,0.1393,-0.066044,-0.088113,-1
0.018525,0.012302,0.04453,0.009573,0.075261,-0.031845,-0.01654,-0.019257,0.00137,0.011668,-1
-0.20152,0.69079,-0.015958,-0.15982,-0.010987,0.11071,-0.094399,0.090704,0.03248,0.090261,-1
0.13451,-0.034054,-0.037366,0.029185,-0.032741,0.001412,0.000577,-0.021482,-0.01435,-0.047393,-1
0.14351,-0.028122,-0.039581,0.015215,-0.033587,-0.002033,0.017585,-0.030833,-0.013606,-0.036724,-1
0.12786,-0.030347,-0.037277,0.018803,-0.028319,-0.00631,0.019451,-0.029355,-0.015503,-0.032753,-1
0.15095,-0.027105,-0.039848,0.013172,-0.036807,-0.004459,0.021615,-0.030693,-0.011912,-0.037694,-1
0.15019,-0.027249,-0.039663,0.013123,-0.036553,-0.004302,0.021717,-0.030658,-0.012509,-0.037812,-1
0.021914,-0.039322,-0.003089,-0.061581,0.048914,-0.006704,0.018009,-0.020384,0.021826,-0.013026,-1
0.14902,-0.058873,-0.059788,0.003622,-0.028765,0.013752,0.002016,0.018532,-0.006829,-0.025979,1
-0.062254,-0.025697,-0.034388,-0.038047,0.075923,-0.013665,0.054594,-0.024921,-0.041215,0.051217,-1
-0.017978,-0.017665,-0.000691,-0.058472,0.027449,-0.018572,0.022677,-0.002244,0.032735,0.012259,-1
0.038175,-0.052261,-0.016719,0.007567,0.030523,0.007281,-0.044914,0.043977,0.000291,-0.007789,-1
-0.41726,-0.11762,-0.090255,-0.019139,0.055969,0.009034,0.035344,0.007102,0.028212,0.11185,-1
-0.044135,0.40252,0.15414,0.070441,0.09162,0.10941,0.14059,-0.11962,0.052368,-0.132,-1
0.11359,0.1825,0.042872,0.14303,-0.068746,-0.045099,0.040927,-0.041116,-0.03501,0.002886,-1
0.016374,0.35451,-0.025953,-0.16727,0.074903,0.20347,0.05558,0.036675,0.072884,-0.13561,-1
0.11359,-0.054384,0.2236,-0.14884,0.005921,0.043929,-0.062577,-0.02431,-0.062806,0.011948,-1
0.1538,-0.055899,-0.065971,-0.011443,-0.028821,0.014904,0.018243,0.010852,-0.007672,-0.014111,-1
-0.15326,-0.078278,0.074084,-0.06695,-0.028603,-0.008379,0.031308,-0.005647,0.001699,0.005008,-1
0.16606,-0.057396,-0.0629,0.000266,-0.039725,0.009894,0.013115,0.018158,-0.005331,-0.031253,-1
0.018042,-0.046897,-0.016806,-0.046731,0.08915,0.008612,-0.002185,0.007998,0.007555,0.032754,-1
-0.070416,0.129,0.073341,0.33194,-0.087321,0.0882,-0.10266,0.21037,-0.019559,0.10864,-1
0.071963,-0.015906,0.007064,-0.052799,0.059002,-0.009433,0.013708,-0.014381,-0.000192,0.005392,-1
-0.008837,-0.025529,0.009485,-0.026308,0.090688,0.00576,-0.0202,-0.024616,0.001961,0.010404,-1
-0.028264,-0.024437,0.039118,0.19138,-0.042266,0.010942,-0.13,0.084803,0.016969,-0.027348,-1
-0.017333,-0.10754,-0.023092,0.15197,-0.040808,0.078916,-0.11197,0.025583,-0.043683,-0.069861,-1
0.050875,0.046172,0.000313,-0.049086,0.085878,0.063472,0.057198,-0.012861,0.022874,-0.016686,1
0.006086,0.033878,0.028179,0.01783,0.06832,-0.020986,-0.027463,-0.007224,-0.017255,0.050848,-1
0.082245,-0.046455,-0.036803,0.040606,-0.018034,0.015038,-0.028479,-0.013117,-0.017957,-0.048334,-1
0.005806,-0.021916,0.021638,0.006205,0.079231,-0.008143,-0.035952,-0.001925,-0.007308,0.012556,-1
0.084173,0.12841,0.051524,0.11178,-0.062728,-0.083096,0.055385,-0.096542,-0.017239,-0.045932,-1
-0.39431,0.11023,-0.068782,-0.060922,-0.025822,-0.042768,0.01856,-0.084318,-0.049975,0.01044,-1
0.13193,-0.016618,-0.038876,0.034437,-0.033779,-0.012451,0.011805,0.007368,-0.022611,-0.004086,-1
0.082798,0.030925,-0.029359,0.045805,-0.032785,0.018421,0.019258,0.049091,-0.01948,0.054374,1
0.12071,-0.03471,-0.040943,0.021816,-0.035709,-0.001326,0.010233,-0.024838,-0.010777,-0.034581,-1
-0.10469,-0.064165,-0.00635,-0.067984,0.02017,-0.02653,0.041171,0.03709,0.080609,0.017691,1
0.16265,-0.048143,-0.058958,0.010306,-0.061856,-0.006386,0.017632,0.025667,-0.000932,-0.023506,1
0.076529,0.12464,0.018272,0.1311,-0.083483,0.074104,-0.009781,0.07114,-0.030924,0.1186,-1
-0.28241,-0.087242,-0.068447,0.00561,0.079534,0.031562,-0.012457,0.010527,-0.016818,0.056416,1
0.10079,-0.037585,-0.032521,0.027353,-0.016455,-0.000526,0.00359,-0.009663,-0.010483,-0.027288,-1
-0.24336,0.34096,0.102,0.039385,0.11825,0.15172,0.14521,-0.11464,0.066115,-0.07733,1
0.11076,-0.068948,-0.031583,0.071596,-0.023931,0.010494,-0.062443,0.001783,-0.01094,-0.07522,-1
-0.008989,-0.020583,0.003192,-0.043735,0.028782,-0.014062,0.015922,0.016137,0.000774,-0.009705,-1
0.026337,-0.077825,-0.082917,0.048097,-0.084002,0.036002,0.029558,0.076254,-0.082811,-0.037591,-1
0.062883,-0.01298,0.003059,-0.037617,0.062399,-0.009561,0.001503,-0.008,0.002806,0.004853,-1
-0.12088,0.13847,-0.064447,-0.15793,0.018734,-0.10627,-0.085643,-0.057762,-0.010742,0.014544,1
-0.22761,-0.095612,0.048632,0.013723,0.008893,0.040041,-0.064009,0.042304,0.17744,0.028694,-1
-0.008376,-0.008951,0.024616,0.020538,0.087727,-0.028646,-0.011121,-0.03802,0.000562,0.029737,-1
-0.026861,-0.13782,0.007278,0.21577,-0.043462,0.13582,-0.15981,0.018692,-0.041288,-0.071051,-1
0.14819,-0.040918,-0.043488,0.019321,-0.053951,-0.020731,0.035824,-0.011931,-0.015783,-0.046763,-1
0.17214,0.003278,-0.044523,0.041872,-0.053561,-0.008941,0.019611,0.021129,-0.021882,0.006208,-1
-0.006475,-0.029947,-0.041947,-0.045966,0.023857,0.000353,0.044113,-0.024233,-0.050191,-0.007148,-1
0.090453,-0.078184,-0.022888,0.06354,-0.048179,0.018754,-0.061762,0.085885,0.011994,-0.053526,-1
0.15758,-0.048225,-0.056091,0.016069,-0.045384,0.009335,-0.003458,0.032972,-0.009787,-0.026566,-1
0.07575,-0.081392,-0.028198,0.064847,-0.043126,0.027796,-0.041283,0.056187,0.015112,-0.050508,-1
-0.57752,0.02022,0.004388,0.00286,-0.021058,-0.002072,0.042625,-0.058548,0.070356,0.024914,-1
0.065436,-0.030899,0.27873,-0.083444,-0.003008,0.035507,-0.054752,-0.026693,-0.076778,-0.000511,-1
0.10558,-0.055112,-0.037657,0.051614,-0.03533,0.017414,-0.046561,0.063304,-0.001138,-0.031537,-1
0.068571,-0.014828,0.032624,-0.044051,0.036465,-0.024956,0.010288,0.001827,0.012181,0.009871,-1
0.067526,0.16468,0.053957,0.18305,-0.054322,-0.024561,-0.025034,-0.013474,-0.037922,-0.023119,-1
0.1319,-0.018898,-0.039928,0.039365,-0.036144,-0.017321,0.010483,0.010828,-0.023019,-0.010106,-1
-0.10866,0.025862,0.030668,0.014353,0.089992,0.004352,-0.020007,-0.008599,0.00688,0.070379,-1
-0.011759,0.14978,0.051706,0.1612,-0.095042,-0.054701,0.051258,-0.018248,-0.019899,-0.00405,-1
0.083465,-0.004603,0.003008,-0.051593,0.065621,-0.019705,0.028011,-0.042029,-0.000884,-0.002171,-1
-0.1963,0.2408,0.09719,0.12068,0.059175,0.16053,-0.044245,0.20335,0.039644,0.18527,-1
-0.90361,-0.13995,-0.16877,0.20982,-0.24934,0.10246,-0.024067,0.016071,-0.17067,-0.05515,-1
0.14648,-0.027541,-0.038446,0.013861,-0.032649,-0.005621,0.021499,-0.028728,-0.014571,-0.038452,-1
0.069954,0.028571,0.029109,0.001252,0.056784,-0.035619,0.008108,-0.035927,-0.007535,0.007981,-1
-0.052478,-0.026099,0.017826,-0.023214,0.10471,-0.000868,-0.022077,-0.006949,0.011987,0.025567,-1
0.16753,-0.045465,-0.064297,0.011586,-0.046803,0.006794,0.009684,0.020107,-0.014633,-0.021802,-1
0.094611,-0.039136,-0.021178,-0.058336,0.055146,-0.002051,0.011882,0.001903,0.002016,-0.002409,-1
0.020443,-0.034208,0.004675,-0.030484,0.023976,-0.025172,0.00684,-0.044809,0.041046,0.012657,-1
-0.71103,-0.016679,0.032688,-0.15905,-0.19845,-0.13044,-0.22274,0.071001,0.015549,0.033368,1
0.10553,-0.080908,-0.047805,0.057378,-0.020273,0.043991,-0.067191,0.059074,-0.017177,-0.064106,-1
-0.028605,-0.04209,0.031603,0.016786,0.071768,-0.003197,-0.043274,-0.006556,0.017447,0.009478,-1
0.17053,-0.027626,-0.060873,0.011083,-0.04932,-0.000611,0.014904,0.027089,-0.015191,-0.003922,-1
-0.063046,-0.10172,-0.016601,-0.000766,-0.077362,-0.0649,0.082182,0.08054,0.041398,-0.03793,1
-0.12737,0.007478,0.05987,0.19475,-0.015231,0.072212,-0.12616,0.084622,-0.020256,-0.093078,-1
0.058483,-0.008342,0.010468,-0.045565,0.075304,-0.011379,0.010139,-0.035934,0.001263,0.002634,-1
0.00717,0.11693,0.071722,0.13948,0.030211,-0.094261,-0.011994,-0.027545,-0.029975,0.10388,-1
0.16753,-0.045465,-0.064297,0.011586,-0.046803,0.006794,0.009684,0.020107,-0.014633,-0.021802,1
0.10038,0.049595,0.004531,-0.045426,0.082133,0.055782,0.046704,-0.004713,0.024674,-0.038495,1
0.03234,0.010305,0.024652,0.009007,0.065823,-0.023107,-0.016676,-0.012383,-0.006389,0.015608,-1
-0.070718,-0.04434,0.026748,-0.010829,0.012606,-0.034737,-0.009556,0.02965,0.072048,-0.008296,-1
0.16036,-0.045392,-0.063271,0.010831,-0.039282,0.011268,-0.000392,0.023453,-0.012708,-0.018127,1
0.096904,0.07764,0.023628,0.095514,-0.089669,-0.077715,0.050416,-0.065213,0.003078,-0.080364,1
0.090703,-0.038746,-0.021547,-0.062467,0.061245,0.000711,0.012559,0.00049,0.003902,0.005159,-1
0.14443,0.026519,-0.033267,0.054626,-0.039114,0.025839,0.004193,0.057128,-0.015349,0.033247,-1
0.032924,0.16084,0.058697,0.15827,-0.054789,-0.049681,0.024904,-0.034321,-0.006274,-0.002227,-1
0.072574,-0.010503,-0.056893,0.036218,-0.11843,-0.011403,0.047672,0.031826,-0.015514,-0.011469,-1
0.079897,-0.042143,-0.021255,-0.055087,0.062468,0.001992,0.005854,0.001868,0.00293,0.002193,-1
0.040376,-0.040599,-0.015431,-0.057427,0.07675,0.005575,0.008075,-0.004296,0.001526,0.025594,-1
0.080943,-0.038632,-0.019962,-0.063766,0.064276,0.002033,0.013517,0.000489,0.0026,0.01103,-1
-0.086548,-0.022764,0.026995,-0.025515,-0.018409,-0.050419,0.021735,0.021536,0.075953,-0.020312,-1
0.06075,0.17312,0.052651,0.13961,-0.066499,-0.058226,0.0429,-0.035581,-0.017054,0.004614,-1
0.031786,-0.055572,0.000087,-0.022422,0.065689,0.013598,-0.035505,0.036734,0.0097,-0.008772,-1
0.029694,0.17431,0.042807,0.14135,-0.058223,-0.032773,0.046013,-0.040227,-0.032494,0.018541,-1
-0.26799,-0.083252,-0.070424,0.007386,-0.01239,0.025197,0.003987,0.044356,-0.16114,0.006818,1
0.092825,-0.023309,-0.024185,0.073245,-0.015846,0.002537,-0.05209,0.029577,-0.01642,-0.003044,1
-0.000116,-0.034839,-0.015768,-0.027585,0.074908,0.013258,0.002212,-0.015999,-0.001935,0.013729,1
0.12572,0.029469,0.001394,0.13472,-0.053476,-0.040369,-0.027415,0.018796,-0.033973,0.001693,-1
0.026152,0.16038,0.062893,0.17229,-0.058579,-0.041177,-0.005622,-0.019648,-0.017701,-0.014254,-1
-0.16271,0.004085,0.056122,0.11497,0.037099,0.02703,-0.082127,0.019339,-0.055219,0.018175,1
0.067339,-0.012743,0.006365,-0.036814,0.064308,-0.016476,0.014189,-0.033278,0.001714,-0.010633,-1
0.16557,-0.055563,-0.064561,-0.005194,-0.035126,0.009194,0.015213,0.008605,-0.009053,-0.025218,-1
0.082223,0.007247,0.003485,-0.040196,0.060979,-0.022831,0.026051,-0.038221,-0.004016,0.009306,-1
-0.036871,0.002583,0.018803,0.008002,0.070006,-0.011382,-0.007471,-0.016249,-0.000038,0.038397,-1
0.05207,0.040548,0.026918,0.006054,0.062501,-0.003879,0.007575,0.010319,-0.001397,0.036086,-1
0.038204,-0.009521,0.016849,-0.01099,0.059023,-0.00615,-0.021675,0.01837,0.008252,0.008379,-1
0.056132,0.013894,0.011147,0.00579,0.056815,-0.013927,-0.021417,0.023764,-0.009794,0.035387,-1
0.16536,0.007224,-0.043432,0.039427,-0.042569,0.013414,0.027045,0.030486,-0.016519,0.013437,-1
-0.33503,0.67542,-0.12669,-0.28317,0.095685,0.47826,0.13411,0.2445,0.1724,-0.00955,-1
0.15286,-0.05164,-0.064103,-0.018968,-0.028129,0.006586,0.029476,0.000463,-0.01325,-0.020928,-1
0.004295,-0.046661,-0.028183,-0.05786,0.056354,0.003706,0.033993,0.005463,-0.026668,0.019277,-1
0.063144,0.17411,0.057176,0.14081,-0.065118,-0.058744,0.044136,-0.037097,-0.018019,0.004786,-1
-0.064938,-0.002875,0.013205,0.004103,0.057746,-0.021547,-0.003659,-0.020889,0.022802,0.046153,-1
-0.18402,0.22517,-0.008414,-0.05263,0.064708,-0.059481,-0.14616,0.023494,-0.018861,0.1214,-1
-0.54069,-0.057948,-0.022851,0.019004,-0.012525,-0.043223,-0.0157,0.020279,0.098254,-0.003559,-1
-0.085943,-0.012036,-0.013403,-0.035937,0.065139,0.002411,0.013511,-0.017532,0.002767,0.02258,-1
0.16782,-0.058074,-0.075369,-0.004969,-0.063359,0.036409,0.006076,-0.012619,-0.002055,-0.01498,-1
0.33103,-0.15565,-0.32627,0.17924,-0.77563,0.80492,-0.28668,-0.70639,0.33051,0.34314,1
-0.05851,-0.028474,0.024006,-0.024581,0.10615,-0.00726,-0.028912,-0.014973,0.027272,0.036007,-1
0.05285,-0.015504,0.017104,-0.037337,0.064065,-0.020042,0.003867,-0.023809,0.017287,-0.002392,-1
0.15335,-0.025037,-0.037987,0.009656,-0.034075,-0.005763,0.023045,-0.026815,-0.012594,-0.037533,-1
0.15372,-0.026612,-0.039285,0.012119,-0.036397,-0.007344,0.024269,-0.027963,-0.013099,-0.039931,-1
0.14882,-0.028215,-0.039307,0.01252,-0.033337,-0.006723,0.02606,-0.027529,-0.016141,-0.038317,-1
0.13899,-0.030501,-0.037884,0.017994,-0.032056,-0.005877,0.017623,-0.025189,-0.01452,-0.040174,-1
0.15335,-0.026654,-0.039253,0.012094,-0.036222,-0.007278,0.024629,-0.028081,-0.013413,-0.039747,-1
0.15354,-0.026614,-0.039388,0.012141,-0.036335,-0.007247,0.024564,-0.028067,-0.013277,-0.039689,-1
0.15379,-0.026564,-0.039528,0.012188,-0.036462,-0.007236,0.024495,-0.028057,-0.013095,-0.039626,-1
0.14535,-0.044164,-0.033527,0.08656,-0.034973,-0.014615,0.074522,0.056997,-0.05906,-0.019433,1
-0.39029,-0.10225,0.011305,0.056052,0.12494,0.069554,-0.11909,0.084128,0.088478,0.086082,1
-0.078486,-0.024406,-0.005736,-0.037609,0.11469,0.017098,-0.002041,-0.037121,0.010258,0.051533,-1
0.046271,-0.079657,0.29167,-0.13811,-0.026637,0.059806,-0.032478,-0.008015,-0.070502,0.009062,-1
0.073173,-0.037505,-0.019438,-0.068737,0.073144,0.003287,0.011842,0.001754,0.002975,0.018755,-1
-0.14117,0.000197,0.041873,0.028558,0.097853,-0.001725,-0.039385,-0.018572,0.005916,0.060023,-1
-0.000727,0.26849,0.05889,0.09321,-0.021594,0.15199,0.12955,0.038522,0.045876,-0.053038,-1
0.040941,0.037835,0.031529,0.016595,0.06961,0.004278,-0.010356,0.010658,-0.001392,0.035207,-1
0.12309,-0.010396,-0.028913,0.054994,-0.0406,-0.019398,-0.004662,0.031724,-0.017696,-0.002844,-1
0.042618,-0.10094,0.42241,-0.1809,-0.039429,0.10027,-0.050158,-0.023794,-0.11236,0.004296,-1
0.036459,0.16325,0.06959,0.17868,-0.052975,-0.038651,-0.022511,-0.015005,-0.022759,-0.022958,1
-0.36135,0.067027,0.023797,0.000138,-0.024434,-0.002987,0.044548,-0.076661,0.01325,0.020085,1
0.041511,-0.074785,-0.074943,0.062057,-0.042061,0.06518,-0.023814,0.052143,0.001749,-0.024303,-1
0.051055,0.017712,0.036229,0.002602,0.039814,-0.055509,0.020758,-0.028687,0.014733,0.005759,-1
0.023139,-0.020278,0.009152,-0.029005,0.083504,-0.004217,-0.003202,-0.026874,0.000704,0.004626,-1
0.094028,-0.087251,-0.054091,0.059176,-0.021408,0.049149,-0.078648,0.055561,-0.007383,-0.064719,1
-0.010689,-0.022892,0.00997,-0.030871,0.074825,0.007656,-0.014694,0.001266,0.002155,0.014919,-1
0.095548,-0.025609,-0.0139,0.070207,-0.062606,-0.039361,-0.011593,0.051497,0.01327,-0.010323,-1
-0.10613,-0.025254,0.043179,0.001451,0.092765,-0.001415,-0.040115,-0.001098,0.010647,0.039032,-1
0.1483,-0.054783,-0.043644,0.005014,-0.079403,-0.023739,0.032913,0.038377,0.028849,-0.02791,-1
-0.42873,-0.082505,-0.070591,-0.009715,0.037277,0.047179,-0.047342,0.016058,-0.090021,0.001577,1
0.048269,-0.04653,-0.04161,-0.058795,0.045282,0.005756,0.058377,0.005572,-0.042097,0.001275,-1
0.054395,-0.059562,-0.052619,0.00733,-0.15817,0.027529,0.044656,0.065632,-0.046807,-0.063211,-1
0.11687,-0.053498,-0.037064,0.032078,-0.007679,0.00173,-0.01087,-0.016364,-0.010168,-0.028426,-1
-0.12692,-0.072286,-0.019972,-0.039596,0.13587,0.007479,0.000221,-0.005839,0.012724,0.090338,-1
0.14138,-0.057924,-0.059981,-0.006179,-0.028889,0.002514,0.018769,0.013545,-0.009685,-0.029677,-1
-0.15106,-0.023637,-0.008023,-0.036641,0.049791,0.028753,0.001697,-0.021334,0.034328,0.018966,-1
-0.027143,-0.003075,-0.009027,-0.052121,0.022935,-0.001082,0.043731,-0.030275,0.006972,0.006541,-1
0.079044,0.086436,0.021638,0.085277,-0.056982,-0.062657,0.041319,-0.079034,-0.016164,-0.063922,-1
0.1424,-0.029159,-0.059578,0.006905,-0.036785,-0.005692,0.020281,0.020172,-0.018683,-0.001672,-1
0.14246,-0.055194,-0.057349,0.034534,-0.043785,0.022882,-0.036322,0.045795,-0.014697,-0.041322,-1
0.08946,0.092051,0.015381,0.080667,-0.046712,-0.051677,0.040516,-0.086559,-0.029958,-0.061495,-1
0.168,-0.014298,-0.045361,0.039196,-0.050067,-0.015274,0.013346,0.010617,-0.020526,-0.007003,-1
-0.057497,0.06157,0.021782,-0.000439,0.058438,0.008074,0.034688,0.001502,0.014329,0.064747,-1
-0.36721,0.007733,0.077086,0.015655,0.045502,-0.028299,-0.027962,-0.022432,0.022206,0.035246,-1
0.084804,-0.039576,-0.020013,-0.061407,0.060629,0.000706,0.012828,0.000843,0.001895,0.006252,-1
0.062817,0.016257,0.013318,-0.00865,0.052002,-0.002805,-0.011068,0.021851,0.001124,0.021206,-1
0.10313,-0.029459,-0.045585,0.008181,-0.058544,0.014357,0.015694,-0.030455,0.003223,-0.038042,-1
-0.082318,-0.083093,0.036866,0.13403,0.094943,0.077315,-0.23315,0.091685,-0.016258,-0.11236,-1
-0.60544,-0.093442,-0.023284,-0.015647,-0.2459,-0.087708,0.15503,0.1077,0.14121,-0.085235,1
0.14881,0.019917,-0.021059,0.092543,-0.056969,-0.033267,-0.003327,0.017022,-0.030456,0.006396,-1
-0.055563,0.006548,0.023953,0.015967,0.10453,-0.0209,-0.013617,-0.019236,0.007933,0.039759,-1
-0.06972,-0.009191,0.14719,0.18546,-0.070482,0.054499,-0.1716,0.15087,-0.029831,0.00183,1
-0.11425,0.17222,0.012128,0.018547,-0.037974,0.036578,0.19853,-0.052409,-0.11859,-0.11317,-1
-0.008246,-0.036331,0.020485,0.002355,0.063828,0.006743,-0.048849,0.029531,0.020164,-0.015659,-1
0.12168,-0.018611,-0.033035,0.051916,-0.038536,-0.011441,-0.001772,-0.001178,-0.021811,-0.018357,-1
0.073891,-0.041433,-0.023397,-0.061078,0.059078,0.002,0.014859,-0.002337,0.004147,0.010954,-1
0.036399,-0.049723,-0.029422,-0.052305,0.061491,0.000104,0.028032,0.01926,-0.031811,0.005736,-1
0.036751,-0.01525,0.007392,-0.038439,0.078309,-0.000945,0.005197,-0.033559,0.001765,0.007242,-1
0.044283,0.12892,0.069836,0.036227,0.03664,-0.070759,0.041199,-0.11908,-0.015174,-0.04273,-1
0.11337,0.099619,0.001101,0.084974,-0.024146,0.0149,0.031117,0.025998,-0.021763,0.080095,-1
0.072458,-0.016454,0.000396,-0.037583,0.058536,-0.009302,0.004522,-0.010777,0.003142,-0.004524,1
0.15632,-0.023492,-0.040503,0.045074,-0.048507,-0.009991,0.000539,0.019207,-0.017348,-0.015923,-1
-0.11018,0.027882,0.03765,0.006446,0.06361,0.004974,-0.013324,-0.000716,0.012361,0.04625,-1
0.0529,0.008978,0.026059,-0.007941,0.051665,-0.050216,0.020057,-0.044881,0.007434,0.007052,-1
-0.30671,-0.04865,-0.056649,-0.089829,0.049975,0.011289,0.077778,-0.005466,0.003696,0.09594,-1
0.080164,-0.036914,0.11197,-0.094774,0.028848,0.020182,0.002151,-0.021474,-0.035733,0.0076,-1
-0.063536,-0.034899,-0.038192,-0.046895,-0.016333,-0.051958,0.076824,-0.018834,0.001612,0.024892,1
0.049927,0.029319,0.023544,-0.006514,0.059783,-0.029521,0.022471,-0.035502,-0.013807,0.028239,-1
-0.079995,-0.20427,0.88717,-0.29245,-0.30509,0.090527,-0.096214,0.090187,-0.06481,-0.017798,-1
0.055655,-0.042762,0.090781,0.089612,-0.076782,0.005066,-0.08295,0.085785,-0.018997,-0.020305,-1
-0.028236,0.030707,0.033729,-0.009104,0.082346,-0.013821,0.004333,-0.026529,-0.005243,0.059819,-1
-0.27129,-0.032277,-0.02549,-0.056619,0.044163,0.000181,0.050016,-0.0289,0.024999,0.058119,-1
0.21709,-0.073815,-0.12321,0.029432,-0.2019,0.17465,-0.052614,-0.14642,0.067331,0.047258,-1
0.12739,0.13332,0.030474,0.11759,-0.068122,-0.06338,0.043295,-0.082253,-0.03571,-0.042866,-1
0.008061,0.066775,0.051169,0.090459,0.04392,-0.067435,-0.009061,-0.029216,-0.015605,0.073928,-1
0.032873,-0.001982,0.018591,-0.0298,0.0742,-0.013429,0.00196,-0.042833,-0.000958,0.010483,-1
-0.028919,-0.039989,-0.030084,-0.063487,0.074153,0.011962,0.01552,-0.00609,0.01945,0.033376,-1
-0.65443,0.24729,-0.10198,-0.16097,0.048853,-0.026952,-0.19707,-0.037996,0.090523,-0.13556,-1
0.00974,0.093112,-0.013171,-0.11243,0.00995,-0.073715,-0.12741,-0.018042,-0.022273,-0.043765,1
0.15108,-0.051953,-0.05714,0.026467,-0.044639,0.016682,-0.0206,0.039471,-0.013088,-0.035093,-1
