@relation S_TCAed_data_dim10_PDE_for_ML_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.13593,-0.079281,0.011427,0.084815,-0.010235,0.026471,-0.12081,0.07786,0.023359,-0.061692,-1
0.13624,-0.008965,-0.016881,-0.011285,0.016158,-0.022229,0.030722,0.000713,0.000381,0.009469,-1
0.10221,-0.048914,-0.013895,-0.007315,0.010426,-0.002971,0.005177,0.016548,-0.000921,0.010898,-1
0.092749,-0.047474,-0.024699,-0.030264,0.007584,0.003337,0.017154,0.026068,0.012055,0.020771,-1
0.10105,-0.032304,0.018231,0.014242,-0.033646,-0.057829,0.02529,0.015234,0.054412,-0.003708,-1
-0.013784,0.008717,0.03246,0.049691,0.002159,-0.006333,-0.023068,0.038466,0.018965,0.037475,-1
0.071856,0.000012,0.002822,0.023383,-0.005613,-0.018231,-0.001185,-0.010996,-0.006774,-0.001968,-1
0.047649,-0.057528,0.016323,-0.041634,0.002749,-0.029546,0.023672,0.009671,0.051632,0.013128,-1
0.076615,-0.001983,-0.017866,-0.028957,0.048684,0.019923,0.040183,-0.017934,0.010948,0.019009,-1
-0.062589,0.049366,0.043074,0.02555,0.015578,-0.029619,0.036075,-0.024223,-0.052556,0.024996,-1
0.14705,-0.03049,-0.030827,-0.033967,0.013111,-0.005164,0.028657,-0.016949,0.002668,0.007011,-1
0.13822,-0.011392,-0.020714,0.008317,0.010291,-0.00757,0.011967,0.005754,-0.003765,0.028031,-1
-0.32585,-0.068536,-0.037023,0.10206,0.12477,0.071916,-0.076992,0.028778,-0.005908,0.018091,1
-0.27847,0.075006,0.071241,0.14664,0.10692,0.054464,-0.074966,-0.087708,-0.022357,-0.001967,-1
0.20178,-0.023157,-0.03114,0.011216,-0.034983,-0.036169,0.03335,0.005892,0.007136,-0.002339,-1
-0.21456,0.096004,-0.070669,-0.069224,0.02104,-0.08547,-0.22723,0.007112,-0.030003,-0.019473,-1
0.003728,0.02646,-0.010461,-0.034543,0.07257,0.056183,0.063706,-0.047104,0.015578,-0.002387,1
0.098798,-0.006104,0.029881,-0.002221,-0.000194,-0.034025,0.015334,0.013037,-0.028121,0.036052,-1
-0.015802,0.042947,0.049437,0.01945,0.052283,-0.032682,0.027054,-0.13317,-0.016071,-0.033929,-1
-0.42265,0.02462,0.058837,0.25782,0.048896,0.10529,-0.14853,0.10379,0.030428,0.057023,-1
0.14336,0.055506,0.03246,0.064671,-0.020543,-0.071405,0.030262,-0.039743,0.000567,0.015149,-1
0.076561,0.90926,0.022908,0.035698,-0.14715,0.083405,-0.12163,0.40411,0.016161,0.47874,-1
0.18164,-0.04854,-0.048273,-0.003528,-0.011906,-0.002368,0.006484,0.018031,0.00096,-0.012778,-1
0.2002,-0.047876,-0.036233,-0.019549,-0.048658,-0.032522,0.041639,0.027416,0.029255,-0.01719,-1
0.050932,0.26552,0.12726,0.12676,0.01161,0.001908,0.038271,0.023075,0.017873,0.040885,-1
0.086138,0.020448,-0.010326,0.003388,0.00783,0.010404,0.0355,-0.01221,0.009081,-0.009603,-1
0.11927,0.000838,0.002785,0.012994,0.028161,-0.016863,0.014733,-0.034581,-0.010185,0.014811,-1
-0.14601,-0.056734,-0.047595,-0.041857,-0.031403,0.04229,0.012121,0.028045,-0.020331,0.004509,1
0.12999,-0.064226,-0.015684,0.023315,-0.016092,-0.001011,-0.042919,0.057983,0.025185,-0.032171,-1
0.10361,-0.029399,-0.039596,-0.037437,0.002923,0.002108,0.035978,-0.008843,-0.001413,0.019094,-1
0.12979,-0.060633,-0.024444,0.01138,-0.00519,0.013754,-0.036418,0.047563,0.015767,-0.01953,-1
0.15134,-0.032192,0.041466,0.001481,-0.033824,-0.004311,-0.01557,0.031904,-0.007774,0.006297,-1
0.080902,-0.065696,0.011167,0.010527,-0.001336,-0.016683,-0.028783,0.047198,0.044886,-0.022013,-1
0.06207,-0.064336,-0.035505,-0.012189,0.003353,0.016569,-0.025025,0.021279,0.008942,-0.007793,-1
0.10277,-0.056796,-0.038934,-0.013266,0.008267,0.013811,-0.002499,0.023143,0.000976,0.007914,-1
0.15825,-0.043836,-0.033427,-0.03292,0.011692,-0.000673,0.015482,0.006342,0.004929,0.005833,-1
0.17008,-0.005895,-0.014617,0.005686,-0.001552,-0.025555,0.022177,-0.021991,-0.003359,-0.005408,-1
0.060061,-0.077127,-0.003002,0.027784,0.010372,0.00184,-0.038793,0.060725,0.021369,-0.026712,-1
0.046007,-0.052149,-0.072639,-0.066733,-0.029918,0.001513,0.11672,0.011112,-0.078338,0.026481,-1
-0.009977,0.28264,0.014603,-0.078647,-0.02245,-0.10058,-0.071414,-0.14542,0.009124,-0.14713,-1
0.039602,0.018566,0.009995,0.029374,-0.01863,-0.04302,0.036655,-0.035658,0.002152,-0.01124,-1
-0.07207,-0.043381,-0.004966,0.015568,0.052305,0.042505,-0.029534,0.018423,0.013109,-0.007078,1
-0.14036,-0.004324,0.035742,0.069165,0.055679,0.012191,-0.036297,-0.075375,-0.001973,0.017215,-1
0.12578,-0.012183,-0.013943,-0.000193,0.018602,-0.008131,0.011941,-0.001953,-0.009268,0.033535,-1
0.11654,-0.000104,-0.003995,0.033326,-0.008664,-0.011204,-0.008472,0.029001,-0.018047,0.034501,-1
0.12809,-0.036666,-0.01155,-0.012507,0.01469,-0.000359,-0.002481,0.014059,0.011206,-0.005537,-1
0.16737,-0.060787,-0.023098,0.016624,-0.024967,-0.004343,-0.025271,0.056182,0.022566,-0.031659,1
0.056907,-0.047866,-0.059421,-0.046076,-0.024385,0.000257,0.075717,0.00427,0.004435,0.020501,-1
-0.37374,0.080519,0.020536,0.15896,0.099404,0.021745,-0.051035,-0.069002,0.01081,-0.015414,-1
0.092664,-0.060777,-0.006381,-0.006543,0.008689,0.002836,-0.023998,0.04104,-0.000835,-0.006232,-1
0.05148,-0.006725,0.04257,0.061814,0.008647,-0.032838,-0.03983,-0.017372,0.028344,-0.034889,-1
0.048981,-0.062718,-0.021694,-0.018477,0.063569,0.010575,-0.023547,0.016834,0.001853,0.009574,-1
0.20674,-0.012501,-0.033271,0.006029,-0.025756,-0.03115,0.032366,-0.003401,-0.002502,-0.004183,-1
-0.19417,0.028984,0.048334,0.003469,0.10105,-0.012219,0.024427,-0.16263,-0.006527,0.000264,-1
-0.61321,-0.12679,-0.039184,0.088103,0.11573,-0.00906,-0.070847,0.003122,0.002756,0.060915,-1
0.068729,0.003075,0.10924,0.032915,-0.017901,-0.049082,-0.002856,-0.009826,0.019771,0.010191,-1
-0.041539,-0.021689,-0.026709,0.014512,-0.010742,-0.007653,0.074023,-0.037459,-0.02062,0.008241,-1
-0.055944,0.1751,-0.21735,-0.25167,-0.10112,-0.12191,-0.22676,0.000244,-0.08613,0.06126,-1
0.14945,-0.045853,-0.034936,-0.003982,-0.005427,0.002013,0.002097,0.014398,0.000161,-0.010658,-1
-0.000131,0.29596,0.16446,0.12478,0.048058,0.013582,0.068281,-0.076058,0.045366,-0.079362,-1
0.077454,0.21821,0.053111,0.10808,-0.025035,0.086163,0.039367,0.15942,0.013365,0.18025,-1
-0.40414,-0.10819,-0.073453,0.025499,0.063633,0.071361,-0.047376,0.017763,-0.091126,0.055311,1
-0.095738,-0.031551,0.01684,-0.057571,0.052441,0.004534,0.034565,-0.022673,-0.033879,0.029917,-1
0.035986,-0.0747,-0.032327,-0.050727,-0.032482,-0.027276,0.064549,0.011696,0.016443,0.007007,-1
-0.089889,0.00212,0.088091,0.044495,-0.05301,-0.06599,-0.001305,0.031601,0.052831,-0.013865,-1
-0.037512,-0.094729,0.007378,0.10177,0.040268,0.061873,-0.16096,0.078436,0.006812,-0.0569,1
