@relation S_TCAed_data_dim10_PDE_for_EQ_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.18953,0.059522,0.002379,0.045596,0.002377,0.027313,0.025628,-0.01444,-0.020779,-0.017956,-1
-0.15853,0.029347,0.008122,0.019109,0.046341,0.004312,-0.025385,-0.040102,0.048004,0.007401,-1
0.45271,0.021309,-0.058462,0.10759,0.070205,-0.016472,-0.20614,-0.0381,0.032993,-0.13868,1
0.38499,-0.10881,-0.028829,-0.048759,0.13461,-0.11554,-0.077027,-0.08146,-0.1007,-0.05507,-1
-0.2412,0.048709,0.015803,0.013212,0.038565,-0.038093,0.015326,-0.031491,0.10046,-0.008481,-1
0.27447,0.022551,0.1937,0.045074,-0.2033,-0.13868,-0.12812,0.052399,0.002086,0.016058,-1
-0.012708,0.037012,-0.086165,0.023282,-0.010844,-0.016462,0.070605,-0.032493,-0.052006,-0.030781,1
-0.15051,-0.013376,0.034499,-0.022053,0.057606,-0.022978,-0.000479,-0.03282,0.0877,0.064027,-1
0.018987,-0.004098,0.018306,-0.021662,0.022223,-0.10166,0.12732,-0.051483,-0.16103,-0.053429,-1
0.58509,-0.1707,0.024163,-0.074551,0.18988,-0.085969,-0.18783,0.089846,0.026283,-0.030171,-1
-0.18407,-0.093184,0.047643,-0.056009,0.087566,-0.096532,0.05072,-0.052147,0.081564,-0.011851,-1
-0.28055,-1.7867,0.47461,0.090261,-0.20916,0.57023,-0.24721,0.15174,-0.049091,0.004193,-1
-0.21747,0.081205,-0.000706,0.054769,0.01388,0.016461,-0.024532,-0.004437,0.014255,-0.01866,-1
-0.24605,0.063828,0.006759,0.021963,-0.001005,0.025903,0.02969,0.042061,0.042823,-0.016482,-1
-0.12575,-0.58633,-0.061264,-0.049513,0.10556,0.043439,-0.017308,0.024242,-0.045942,-0.000166,-1
-0.10002,0.012584,-0.02451,0.015898,0.019239,-0.036904,0.02351,-0.029358,0.029437,0.001337,-1
-0.15444,0.032302,0.009548,0.002086,0.049433,-0.049865,0.033228,-0.054403,-0.000355,-0.018059,-1
0.20687,0.089024,0.01247,0.044058,-0.013407,0.079054,0.008257,0.048057,-0.016483,0.10533,1
-0.14662,0.065258,0.00377,0.002895,0.024299,0.003023,-0.068792,0.087606,-0.012022,0.01246,-1
-0.12398,0.067199,-0.001165,0.050853,0.002813,0.032373,0.031562,-0.032638,0.027665,0.009745,-1
-0.14074,0.070197,-0.002472,0.023893,0.017658,0.017979,-0.067134,0.059072,-0.025552,0.018558,-1
-0.20394,0.010195,-0.008387,-0.087076,-0.006164,0.036113,-0.050632,-0.008623,0.012216,-0.003906,-1
-0.11686,0.064516,-0.005685,-0.0328,0.017075,-0.000481,-0.008841,0.11978,-0.041934,0.026824,-1
-0.044802,0.086842,0.001338,0.02516,-0.000014,0.041552,-0.037939,0.037168,-0.01851,0.018559,-1
-0.1187,0.071222,-0.000706,0.050721,0.018694,0.04317,-0.037216,0.013629,-0.011921,-0.001488,-1
-0.20521,0.075284,-0.005689,0.048063,0.001876,0.033541,0.00099,-0.005068,-0.003892,-0.007488,-1
-0.20754,0.009282,0.019603,0.022466,0.034399,-0.017226,0.02813,-0.019105,-0.006445,-0.02157,-1
-0.077324,0.1139,-0.02365,-0.008151,0.015881,0.013587,-0.053949,0.092289,-0.03378,0.011722,-1
-0.072541,0.076287,0.040678,0.048303,-0.036575,0.10998,0.049018,-0.050148,0.035721,0.20447,-1
-0.051609,-0.18133,0.051331,0.031185,-0.2333,-0.3069,0.099465,0.025851,-0.11515,-0.045891,-1
-0.005839,0.007352,0.028087,-0.02231,0.041697,-0.069542,0.056372,-0.029766,0.054749,0.005873,-1
0.1307,0.077857,-0.011465,0.01591,0.016561,0.021215,-0.08015,0.033358,-0.054493,-0.042192,1
0.18006,0.01117,0.024055,-0.051337,0.095933,-0.076919,0.048185,-0.010166,-0.098865,-0.011883,-1
-0.1532,0.0277,0.016005,0.014622,0.038387,0.000541,0.011905,-0.042888,0.035526,0.005688,-1
-0.12685,-0.069211,0.036788,0.004073,0.052989,0.042198,-0.050472,-0.006965,0.045512,0.001558,-1
-0.16982,0.048623,-0.004583,0.024224,0.016207,0.018726,-0.009825,0.028451,-0.037904,0.00237,-1
-0.19373,0.055673,0.001724,0.018464,0.024092,-0.001871,-0.045398,0.070016,-0.008971,0.016792,1
-0.068948,0.067346,0.008835,0.044519,-0.029316,0.10387,0.055449,-0.01618,0.029818,-0.002478,-1
0.50637,-0.10432,-0.028336,-0.005943,0.1094,-0.16813,-0.081137,-0.07194,-0.022934,-0.12434,-1
-0.10311,0.08491,-0.005965,0.018832,0.013179,0.02579,-0.048858,0.045268,-0.016173,0.00101,-1
-0.04386,0.019199,0.033486,-0.05753,0.076776,-0.093538,-0.020196,0.051984,-0.038361,0.009513,-1
-0.026135,0.11151,0.000099,0.025737,0.01284,0.050775,-0.03511,0.031898,-0.058011,-0.009717,-1
-0.25082,0.00748,0.019239,0.03647,0.027483,-0.007766,0.017234,-0.024821,0.035743,-0.023459,-1
0.2552,0.015863,0.012515,-0.020743,0.022685,-0.064379,0.15326,-0.06001,-0.19795,-0.060677,-1
0.84947,0.079422,-0.014073,0.10575,-0.007864,0.059395,-0.01025,-0.077148,0.058374,-0.082876,-1
-0.098685,-0.044578,0.041142,-0.08307,0.080781,-0.070041,0.028093,0.015538,0.054411,-0.003264,-1
0.06171,0.011202,0.003176,0.050018,0.013496,0.07138,0.096666,-0.068873,-0.027767,-0.10176,-1
0.024261,0.018202,0.34698,0.24589,-0.48316,-0.061241,-0.10833,-0.036845,0.042433,0.001166,-1
-0.17678,0.080658,-0.00726,0.037955,0.000736,0.023104,-0.026644,-0.002174,-0.000946,-0.01514,-1
-0.050338,-0.49489,-0.14163,-0.078564,0.073661,-0.099374,0.071934,0.050302,-0.1643,-0.04369,-1
-0.10686,-0.47263,0.11486,-0.047356,0.14923,0.18739,-0.058759,-0.027204,0.066396,0.049646,-1
0.54678,0.12974,0.025079,0.032618,0.011259,0.15188,-0.052364,-0.061237,-0.06563,-0.029229,1
0.073293,0.030692,-0.062307,0.042378,-0.035914,0.049582,0.052807,-0.044352,-0.004409,0.039388,-1
-0.0521,0.076949,-0.017722,0.059285,-0.038678,0.083585,0.069989,0.019526,0.045522,-0.000384,-1
0.090566,-0.029919,0.046463,-0.11452,0.070011,-0.057873,0.05414,0.13261,0.069802,0.01524,-1
0.13369,0.11135,-0.00523,-0.021308,0.061631,-0.017992,-0.21891,0.13222,-0.083083,0.008671,1
