@relation T_TCAed_data_dim10_PDE_for_ML_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.27848,-0.075017,-0.071235,-0.14666,-0.10689,-0.05445,-0.07501,0.087673,0.022385,0.001978,-1
0.20179,0.023167,0.031149,-0.011217,0.034967,0.036163,0.033359,-0.005898,-0.007134,0.002356,-1
-0.21457,-0.09602,0.070662,0.069236,-0.021022,0.085533,-0.22719,-0.007142,0.029995,0.019479,-1
0.003712,-0.026459,0.010439,0.034552,-0.072568,-0.05622,0.063666,0.047124,-0.015553,0.002398,1
0.098799,0.006113,-0.02988,0.002217,0.000178,0.034009,0.015326,-0.013048,0.028114,-0.036044,-1
-0.015815,-0.042954,-0.049453,-0.01945,-0.052275,0.032681,0.027051,0.13316,0.016128,0.033904,-1
-0.42269,-0.02466,-0.058817,-0.2578,-0.0489,-0.10523,-0.14852,-0.10377,-0.030508,-0.057043,-1
0.14336,-0.055493,-0.032447,-0.064681,0.020521,0.0714,0.03027,0.039731,-0.000549,-0.015138,-1
0.076515,-0.90925,-0.022869,-0.03567,0.14713,-0.083342,-0.12156,-0.40404,-0.016399,-0.47885,-1
0.18166,0.048538,0.048278,0.003533,0.011906,0.002369,0.006495,-0.018034,-0.000962,0.012788,-1
0.20021,0.047878,0.036234,0.019559,0.048637,0.032521,0.041665,-0.027398,-0.029262,0.017185,-1
0.050921,-0.26552,-0.12723,-0.12676,-0.011624,-0.001915,0.038285,-0.023044,-0.017888,-0.040893,-1
0.086141,-0.020441,0.010326,-0.003392,-0.007829,-0.010418,0.035487,0.012208,-0.009072,0.009616,-1
0.11928,-0.000834,-0.002786,-0.013002,-0.028156,0.016853,0.014721,0.034562,0.010202,-0.014804,-1
-0.14602,0.056742,0.047589,0.041857,0.031399,-0.042295,0.012102,-0.028046,0.020314,-0.004527,1
0.12999,0.064217,0.015687,-0.023308,0.016082,0.001028,-0.0429,-0.057969,-0.025212,0.032162,-1
0.10362,0.029406,0.039588,0.037442,-0.00293,-0.002125,0.035963,0.008842,0.001417,-0.019085,-1
0.12979,0.060624,0.024444,-0.011372,0.005185,-0.013742,-0.036408,-0.047552,-0.01579,0.019525,-1
0.15134,0.03219,-0.041462,-0.00149,0.033824,0.00432,-0.015563,-0.031912,0.00776,-0.006289,-1
0.080906,0.065683,-0.011166,-0.010512,0.001323,0.016695,-0.028751,-0.047161,-0.044908,0.021988,-1
0.062078,0.064335,0.035503,0.012192,-0.003352,-0.016566,-0.025031,-0.021277,-0.008954,0.007792,-1
0.10278,0.056794,0.038934,0.01327,-0.008264,-0.013814,-0.002501,-0.023145,-0.000984,-0.007909,-1
0.15826,0.043832,0.033416,0.032931,-0.011698,0.000665,0.015481,-0.006336,-0.004931,-0.005832,-1
0.17009,0.005899,0.014617,-0.005684,0.001544,0.02555,0.02218,0.021987,0.00337,0.00541,-1
0.060064,0.077119,0.003006,-0.027773,-0.010384,-0.001833,-0.038778,-0.060706,-0.021395,0.026708,-1
0.046003,0.052167,0.072626,0.066741,0.029891,-0.001552,0.1167,-0.011123,0.078334,-0.026523,-1
-0.009986,-0.28264,-0.014612,0.078638,0.022485,0.10063,-0.07137,0.1454,-0.009052,0.14712,-1
0.039586,-0.018554,-0.009997,-0.029375,0.018601,0.04301,0.03665,0.035657,-0.002136,0.011249,-1
-0.072073,0.043359,0.004961,-0.015554,-0.052295,-0.042501,-0.02953,-0.018401,-0.013116,0.007074,1
-0.14035,0.004317,-0.035735,-0.069176,-0.055654,-0.012182,-0.036314,0.075359,0.002001,-0.017215,-1
0.12578,0.012184,0.013935,0.000198,-0.018615,0.00812,0.011929,0.001949,0.009266,-0.033529,-1
0.11654,0.000111,0.004008,-0.033329,0.008651,0.0112,-0.008476,-0.02901,0.018034,-0.034483,-1
0.1281,0.036659,0.011545,0.012517,-0.014691,0.000358,-0.002472,-0.014047,-0.011212,0.005529,-1
0.16737,0.060777,0.023101,-0.016608,0.024952,0.004359,-0.025243,-0.056159,-0.022592,0.03165,1
0.05691,0.04788,0.059414,0.046081,0.024368,-0.000282,0.075705,-0.004266,-0.004435,-0.020498,-1
-0.37374,-0.080529,-0.020512,-0.15896,-0.099385,-0.021736,-0.051044,0.068995,-0.010779,0.015457,-1
0.092667,0.060769,0.00638,0.006551,-0.008692,-0.002833,-0.023989,-0.041034,0.00082,0.006234,-1
0.05148,0.006721,-0.042564,-0.06182,-0.008651,0.032854,-0.039818,0.017375,-0.028339,0.034878,-1
0.048979,0.062707,0.021679,0.018492,-0.063572,-0.010584,-0.023554,-0.016824,-0.00186,-0.00958,-1
0.20675,0.012508,0.033275,-0.006025,0.025739,0.031145,0.032375,0.003398,0.002507,0.004193,-1
-0.19418,-0.028989,-0.048357,-0.003469,-0.10103,0.012206,0.024399,0.16262,0.006593,-0.000282,-1
-0.61323,0.12675,0.039187,-0.088057,-0.11575,0.009064,-0.070824,-0.003089,-0.002756,-0.060864,-1
0.068733,-0.003074,-0.10923,-0.032927,0.017896,0.049088,-0.002839,0.00983,-0.019767,-0.010183,-1
-0.041537,0.021695,0.026711,-0.014504,0.010727,0.007637,0.074024,0.037465,0.020637,-0.008253,-1
-0.055938,-0.17509,0.21733,0.25168,0.10115,0.12199,-0.22672,-0.000323,0.086119,-0.061254,-1
0.14945,0.045844,0.034931,0.003993,0.005422,-0.002008,0.002109,-0.014395,-0.000166,0.010655,-1
-0.000146,-0.29597,-0.16444,-0.12479,-0.048042,-0.013587,0.068297,0.076095,-0.045328,0.079328,-1
0.07745,-0.21821,-0.053083,-0.10809,0.025037,-0.08617,0.03937,-0.1594,-0.013449,-0.18028,-1
-0.40413,0.10819,0.073462,-0.025501,-0.063619,-0.071373,-0.047423,-0.017797,0.091113,-0.055308,1
-0.095742,0.031551,-0.016856,0.057576,-0.05244,-0.004564,0.034544,0.022676,0.033891,-0.029917,-1
0.03599,0.07471,0.032322,0.050738,0.032458,0.027257,0.064557,-0.011678,-0.016444,-0.007,-1
-0.089899,-0.002108,-0.088077,-0.044511,0.052985,0.065996,-0.001284,-0.031581,-0.052847,0.013848,-1
-0.03751,0.09469,-0.007367,-0.10177,-0.040244,-0.061821,-0.16094,-0.078433,-0.006852,0.056884,1
