@relation S_TCAed_data_dim10_ML_for_PDE_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.034196,0.012976,0.001115,0.023471,-0.014555,0.001732,0.007412,-0.022334,0.015454,0.009202,-1
-0.2079,-0.053224,-0.12061,-0.15513,-0.11097,-0.040317,-0.13458,-0.080648,-0.015722,-0.080743,-1
0.16861,0.045417,0.064205,-0.01139,0.04664,-0.005783,0.009065,-0.019937,0.013586,0.021227,1
0.17306,0.054715,0.06647,0.007488,0.040303,-0.008389,0.019677,-0.010083,0.009776,0.027177,-1
-0.000487,-0.1054,-0.059231,-0.029322,-0.035711,0.067425,0.036906,0.094717,0.025785,0.041208,-1
0.086369,0.078055,-0.31028,0.15447,0.027882,-0.077371,-0.031324,0.001665,0.10463,0.007057,-1
0.027014,0.025535,-0.025613,0.012546,-0.067573,0.001065,-0.029099,0.003041,-0.015716,0.017516,-1
-0.025999,0.060916,-0.016925,0.004061,-0.066076,0.020142,0.056762,0.012611,0.011089,0.015033,-1
0.089886,0.040646,0.015267,0.055492,-0.056819,0.000936,0.004725,-0.011105,-0.006417,0.003347,-1
0.08395,-0.045865,0.10482,0.092756,0.064936,0.05298,-0.063195,0.044421,0.0088,0.085322,-1
0.034768,0.021255,-0.017144,0.021742,-0.072818,0.01065,-0.017186,0.014414,-0.008119,0.017304,-1
0.13799,0.01086,0.040148,-0.059803,0.041243,-0.0038,-0.012539,-0.02614,0.025115,0.005192,1
0.082289,0.026642,0.039052,-0.029477,0.023356,-0.001959,0.016619,0.001189,0.021901,-0.006636,1
-0.029377,0.044678,0.01178,0.057842,-0.054529,-0.013225,0.001226,-0.019947,-0.009605,-0.021532,-1
0.031129,-0.11096,-0.061178,-0.006534,-0.053279,0.059228,0.046578,0.12664,0.007488,0.049684,-1
-0.036496,-0.008382,-0.00478,0.000203,-0.061412,0.006256,0.007223,0.006709,0.019429,-0.060415,-1
0.014665,0.090426,0.13738,-0.071363,0.16193,-0.01523,0.19231,-0.096964,0.19338,0.037423,1
-0.070902,-0.033723,-0.059168,-0.011645,-0.059924,0.039605,0.014054,0.080591,0.008973,-0.009266,-1
0.067374,0.014886,-0.002665,0.040665,-0.057985,0.012156,0.00758,0.008122,-0.005355,-0.000431,-1
0.12817,0.066933,0.054216,-0.02026,0.025724,-0.02375,-0.02316,-0.029892,0.009043,0.035043,1
-0.038539,0.041011,0.030093,0.0732,-0.099283,-0.01325,0.012928,0.007511,0.007594,-0.060489,-1
-0.16275,-0.48278,0.14564,0.12966,0.19551,-0.085232,-0.089755,-0.13932,0.065997,0.088093,-1
0.018514,-0.012309,-0.044543,-0.009565,-0.075271,0.031831,-0.016547,0.019265,-0.001364,-0.011671,-1
-0.20155,-0.69079,0.015951,0.15981,0.01107,-0.11067,-0.094402,-0.0907,-0.032523,-0.090258,-1
0.13453,0.034051,0.037376,-0.029188,0.03275,-0.001395,0.00059,0.021464,0.014362,0.047389,-1
0.14352,0.028122,0.039586,-0.015216,0.033593,0.002044,0.017594,0.030817,0.013622,0.036721,-1
0.12787,0.030346,0.037282,-0.018803,0.028322,0.006319,0.019462,0.02934,0.015519,0.03275,-1
0.15096,0.027105,0.039851,-0.013171,0.036808,0.004469,0.021625,0.030679,0.011926,0.037689,-1
0.1502,0.027248,0.039666,-0.013122,0.036554,0.004313,0.021728,0.030644,0.012524,0.037807,-1
0.021909,0.039316,0.003066,0.061594,-0.048915,0.006689,0.018002,0.020399,-0.021819,0.013014,-1
0.14903,0.058872,0.059796,-0.003621,0.028772,-0.013744,0.002024,-0.018543,0.006826,0.025989,1
-0.06226,0.0257,0.034364,0.038047,-0.075916,0.013631,0.054565,0.024876,0.041228,-0.051198,-1
-0.017992,0.01767,0.00067,0.058477,-0.027461,0.018553,0.022664,0.002259,-0.032736,-0.012267,-1
0.038182,0.052252,0.016721,-0.00756,-0.030522,-0.007277,-0.04491,-0.043973,-0.000309,0.007791,-1
-0.41726,0.11763,0.090256,0.019161,-0.055985,-0.009069,0.035325,-0.007083,-0.028209,-0.11179,-1
-0.044158,-0.40252,-0.15414,-0.070469,-0.091563,-0.10944,0.14056,0.11965,-0.052295,0.13199,-1
0.11359,-0.18248,-0.042836,-0.14305,0.068734,0.045115,0.040952,0.041092,0.035028,-0.002885,-1
0.016365,-0.35452,0.025924,0.16726,-0.074804,-0.2035,0.055536,-0.036656,-0.072878,0.13563,-1
0.11358,0.054368,-0.22363,0.1488,-0.005859,-0.043921,-0.06261,0.02426,0.062816,-0.011925,-1
0.15381,0.055902,0.065971,0.011447,0.028819,-0.014903,0.018242,-0.010862,0.00767,0.014118,-1
-0.15327,0.078282,-0.074099,0.066937,0.028611,0.008374,0.031302,0.005631,-0.0017,-0.005001,-1
0.16607,0.057396,0.062903,-0.00026,0.03972,-0.009887,0.013124,-0.018163,0.005325,0.031257,-1
0.018025,0.046887,0.016778,0.046753,-0.089164,-0.008638,-0.002204,-0.007977,-0.00756,-0.032755,-1
-0.070407,-0.129,-0.073255,-0.33198,0.087313,-0.088152,-0.10264,-0.21038,0.019446,-0.10866,-1
0.071955,0.0159,-0.007088,0.052814,-0.059008,0.009414,0.013699,0.014393,0.000197,-0.005397,-1
-0.008839,0.025517,-0.009504,0.026316,-0.090675,-0.005771,-0.020214,0.024619,-0.001952,-0.010414,-1
-0.028274,0.024436,-0.039086,-0.19139,0.042242,-0.010892,-0.12999,-0.084804,-0.017026,0.027331,-1
-0.017282,0.10751,0.023143,-0.15199,0.040868,-0.078851,-0.11194,-0.025623,0.043675,0.06985,-1
0.050866,-0.046171,-0.000334,0.049088,-0.085864,-0.063514,0.057153,0.012874,-0.02286,0.016711,1
0.006087,-0.033891,-0.028183,-0.017816,-0.068324,0.020982,-0.027456,0.007235,0.017254,-0.050861,-1
0.082265,0.046454,0.036815,-0.040623,0.018057,-0.015018,-0.028481,0.013079,0.017965,0.048336,-1
0.005804,0.021911,-0.021646,-0.006209,-0.079225,0.00813,-0.035973,0.001912,0.00731,-0.012542,-1
0.084169,-0.1284,-0.051501,-0.11179,0.062712,0.083108,0.055408,0.096516,0.017286,0.045934,-1
-0.39431,-0.11021,0.068784,0.060907,0.025842,0.042768,0.018547,0.084267,0.050013,-0.01043,-1
0.13194,0.016625,0.038888,-0.034439,0.033769,0.012453,0.011807,-0.007388,0.022609,0.004103,-1
0.082799,-0.030917,0.029372,-0.045807,0.032773,-0.018425,0.019253,-0.049101,0.019457,-0.054365,1
0.12072,0.034711,0.040949,-0.021815,0.03571,0.001338,0.010241,0.024826,0.010788,0.034576,-1
-0.1047,0.064164,0.006327,0.067994,-0.020183,0.026512,0.04118,-0.03706,-0.080624,-0.017704,1
0.16266,0.048145,0.058968,-0.010302,0.061846,0.006396,0.017651,-0.02567,0.000923,0.023505,1
0.076526,-0.12463,-0.018239,-0.13112,0.083478,-0.074084,-0.009799,-0.071158,0.030872,-0.11862,-1
-0.28241,0.087236,0.068446,-0.005597,-0.079531,-0.031581,-0.012478,-0.010529,0.016819,-0.056392,1
0.10079,0.037582,0.032521,-0.027348,0.016449,0.000536,0.003599,0.009656,0.010487,0.027276,-1
-0.24337,-0.34097,-0.10199,-0.039395,-0.11817,-0.15175,0.14519,0.11469,-0.066041,0.077343,1
0.11077,0.068959,0.031598,-0.071624,0.02394,-0.010474,-0.062466,-0.001832,0.010941,0.075244,-1
-0.008992,0.020579,-0.003206,0.043745,-0.028787,0.014051,0.015927,-0.016126,-0.000782,0.009682,-1
0.026361,0.07784,0.082949,-0.048114,0.083998,-0.036,0.029559,-0.076288,0.082784,0.03756,-1
0.062875,0.012973,-0.003079,0.037631,-0.062405,0.009546,0.001496,0.008011,-0.002805,-0.00486,-1
-0.12089,-0.13847,0.064415,0.15794,-0.018723,0.10629,-0.085628,0.057729,0.010767,-0.014525,1
-0.22761,0.095596,-0.048627,-0.013722,-0.008889,-0.040026,-0.063999,-0.042211,-0.17746,-0.028696,-1
-0.008378,0.008949,-0.024624,-0.020532,-0.087733,0.028627,-0.011136,0.038022,-0.000545,-0.029716,-1
-0.026801,0.13779,-0.007213,-0.2158,0.043547,-0.13573,-0.15979,-0.018735,0.041279,0.071047,-1
0.1482,0.040923,0.043495,-0.019327,0.053951,0.020743,0.03584,0.011902,0.01579,0.04675,-1
0.17214,-0.003266,0.044538,-0.041875,0.053545,0.008943,0.019611,-0.021149,0.021872,-0.006193,-1
-0.006485,0.02995,0.041925,0.045979,-0.023868,-0.000372,0.044096,0.024217,0.050197,0.007126,-1
0.090462,0.078177,0.022908,-0.063533,0.048169,-0.018724,-0.061735,-0.085874,-0.012035,0.053518,-1
0.15759,0.048226,0.0561,-0.016065,0.045377,-0.009324,-0.003447,-0.032979,0.009773,0.026567,-1
0.075757,0.081382,0.028214,-0.06484,0.04312,-0.027768,-0.041261,-0.056178,-0.015138,0.050499,-1
-0.57751,-0.020206,-0.004384,-0.002868,0.021071,0.002077,0.042621,0.058551,-0.070342,-0.024916,-1
0.065421,0.030888,-0.27875,0.083395,0.003061,-0.0355,-0.054785,0.026643,0.076788,0.000531,-1
0.1056,0.055105,0.037677,-0.05161,0.035331,-0.01739,-0.046538,-0.063304,0.001111,0.031535,-1
0.068562,0.014822,-0.032642,0.044066,-0.036479,0.024942,0.010293,-0.001803,-0.012184,-0.00988,-1
0.067546,-0.16467,-0.053903,-0.18308,0.054336,0.024592,-0.025013,0.013432,0.037932,0.023128,-1
0.1319,0.018906,0.03994,-0.039367,0.036131,0.017323,0.010487,-0.010849,0.023017,0.010122,-1
-0.10868,-0.025861,-0.030684,-0.014351,-0.089997,-0.004372,-0.020042,0.008597,-0.006885,-0.070371,-1
-0.011757,-0.14976,-0.051661,-0.16123,0.095023,0.054715,0.051283,0.018223,0.01991,0.004044,-1
0.083456,0.004598,-0.003033,0.051607,-0.065626,0.019684,0.028001,0.042036,0.000902,0.002163,-1
-0.19628,-0.24081,-0.09715,-0.12072,-0.059109,-0.16053,-0.044263,-0.20334,-0.039743,-0.18529,-1
-0.90356,0.13999,0.16888,-0.20988,0.24938,-0.10241,-0.024081,-0.016187,0.17067,0.055163,-1
0.14649,0.027539,0.038451,-0.01386,0.032653,0.005632,0.021511,0.028713,0.014587,0.038447,-1
0.069946,-0.028572,-0.029121,-0.001246,-0.056795,0.035602,0.008099,0.035928,0.007548,-0.00798,-1
-0.052493,0.026086,-0.01785,0.023231,-0.10471,0.00085,-0.02209,0.006968,-0.011986,-0.025576,-1
0.16754,0.045467,0.064305,-0.011582,0.046798,-0.006784,0.009694,-0.020118,0.014626,0.021806,-1
0.094606,0.03913,0.021156,0.058353,-0.055153,0.002031,0.011873,-0.001891,-0.002016,0.002409,-1
0.020433,0.034202,-0.004694,0.030497,-0.02399,0.025167,0.006842,0.044841,-0.041032,-0.012679,-1
-0.71099,0.016719,-0.032644,0.15897,0.19851,0.13052,-0.22271,-0.071105,-0.015567,-0.033259,1
0.10556,0.080892,0.047832,-0.057383,0.020302,-0.043959,-0.067168,-0.05909,0.017158,0.064106,-1
-0.028615,0.042083,-0.031614,-0.016775,-0.071779,0.00319,-0.043287,0.006575,-0.017449,-0.009473,-1
0.17054,0.027631,0.060882,-0.011076,0.049306,0.000617,0.014914,-0.027096,0.015179,0.003926,-1
-0.063028,0.10173,0.016621,0.000766,0.077336,0.06489,0.082238,-0.080504,-0.041417,0.037889,1
-0.12738,-0.007519,-0.059837,-0.19473,0.015244,-0.072145,-0.12611,-0.084608,0.020209,0.093034,-1
0.058478,0.008334,-0.010491,0.045577,-0.075301,0.011361,0.01013,0.035941,-0.001248,-0.002643,-1
0.007155,-0.11691,-0.071701,-0.13948,-0.030268,0.094245,-0.012008,0.02754,0.029975,-0.10385,-1
0.16754,0.045467,0.064305,-0.011582,0.046798,-0.006784,0.009694,-0.020118,0.014626,0.021806,1
0.10037,-0.049596,-0.004549,0.045429,-0.08212,-0.055821,0.046669,0.004731,-0.024663,0.038518,1
0.03234,-0.01031,-0.024657,-0.009003,-0.065825,0.023094,-0.016684,0.012383,0.006396,-0.015598,-1
-0.070727,0.04433,-0.026755,0.010844,-0.012625,0.034738,-0.00953,-0.029601,-0.072062,0.008272,-1
0.16038,0.045391,0.063286,-0.01083,0.03929,-0.011256,-0.000376,-0.023464,0.012703,0.018138,1
0.096905,-0.07763,-0.023603,-0.095525,0.08965,0.077737,0.050461,0.065205,-0.003042,0.080354,1
0.090696,0.03874,0.021522,0.062485,-0.061252,-0.000733,0.012546,-0.000477,-0.003902,-0.00516,-1
0.14445,-0.026516,0.033295,-0.054636,0.039125,-0.025832,0.004202,-0.057144,0.015328,-0.033233,-1
0.032928,-0.16082,-0.058657,-0.15829,0.054782,0.049697,0.024925,0.034299,0.006291,0.002232,-1
0.072582,0.010527,0.05692,-0.036233,0.11841,0.011406,0.047677,-0.031839,0.015503,0.011472,-1
0.079892,0.042136,0.021232,0.055103,-0.062473,-0.002012,0.005841,-0.001858,-0.00293,-0.002192,-1
0.040369,0.04059,0.015407,0.057444,-0.076754,-0.005599,0.008061,0.00431,-0.001522,-0.02559,-1
0.080939,0.038626,0.019938,0.063781,-0.064279,-0.002056,0.013502,-0.000479,-0.0026,-0.011029,-1
-0.086556,0.022762,-0.027005,0.025526,0.018389,0.050422,0.021767,-0.021496,-0.075967,0.020274,-1
0.060761,-0.17311,-0.052609,-0.13963,0.066493,0.05824,0.042932,0.035563,0.017075,-0.00461,-1
0.031778,0.05556,-0.000104,0.022434,-0.06569,-0.013606,-0.035513,-0.036721,-0.009718,0.008762,-1
0.029689,-0.17429,-0.042774,-0.14137,0.058207,0.032779,0.046019,0.040203,0.032511,-0.018538,-1
-0.26799,0.083261,0.070437,-0.007381,0.012377,-0.02521,0.003973,-0.044393,0.16112,-0.006852,1
0.092868,0.023305,0.024223,-0.07326,0.015874,-0.002516,-0.052072,-0.029604,0.016417,0.003076,1
-0.000119,0.034835,0.015752,0.027594,-0.074908,-0.013279,0.002188,0.016003,0.001941,-0.013724,1
0.12575,-0.029455,-0.001349,-0.13474,0.053468,0.040383,-0.027407,-0.018836,0.033969,-0.001649,-1
0.026166,-0.16037,-0.062844,-0.17232,0.058584,0.041204,-0.005596,0.019619,0.017714,0.014258,-1
-0.16277,-0.004089,-0.056155,-0.11498,-0.037118,-0.027007,-0.082178,-0.0194,0.055171,-0.018245,1
0.067328,0.012734,-0.006389,0.03683,-0.064315,0.016461,0.014185,0.03329,-0.001701,0.010619,-1
0.16558,0.055563,0.064567,0.005198,0.035128,-0.009189,0.015222,-0.008616,0.009053,0.025227,-1
0.082211,-0.007252,-0.00351,0.040213,-0.060991,0.022811,0.026043,0.038231,0.004029,-0.009318,-1
-0.03687,-0.002588,-0.018808,-0.007997,-0.070006,0.011366,-0.007482,0.016252,0.000046,-0.038382,-1
0.052063,-0.040554,-0.026928,-0.006048,-0.062504,0.003861,0.007567,-0.010313,0.001391,-0.036088,-1
0.038194,0.009509,-0.016864,0.011009,-0.059034,0.006143,-0.021672,-0.018347,-0.008266,-0.008396,-1
0.056131,-0.013896,-0.01115,-0.005785,-0.056822,0.013912,-0.021427,-0.023764,0.009784,-0.035373,-1
0.16537,-0.007216,0.043448,-0.039434,0.042567,-0.013414,0.027044,-0.030506,0.016509,-0.013424,-1
-0.33505,-0.67543,0.12666,0.28315,-0.095511,-0.47832,0.13401,-0.24445,-0.17248,0.009646,-1
0.15286,0.051642,0.0641,0.018973,0.028125,-0.006587,0.029477,-0.000474,0.013253,0.020934,-1
0.004289,0.046656,0.028162,0.057873,-0.056357,-0.003732,0.033981,-0.005463,0.026668,-0.01929,-1
0.063147,-0.1741,-0.057139,-0.14083,0.065107,0.058758,0.044166,0.037078,0.018038,-0.004789,-1
-0.064924,0.002872,-0.013201,-0.004102,-0.057737,0.021534,-0.00366,0.020897,-0.022788,-0.046131,-1
-0.18404,-0.22517,0.008407,0.05263,-0.064697,0.059496,-0.14617,-0.023515,0.018845,-0.12138,-1
-0.54067,0.057945,0.022878,-0.019007,0.01254,0.043238,-0.015656,-0.020251,-0.098252,0.00358,-1
-0.085943,0.01203,0.013388,0.03595,-0.065133,-0.002427,0.013504,0.017538,-0.00276,-0.022581,-1
0.16783,0.058076,0.075373,0.004971,0.063362,-0.036394,0.006071,0.012611,0.002058,0.014984,-1
0.33109,0.15569,0.32637,-0.17932,0.77579,-0.80462,-0.28692,0.70655,-0.33034,-0.34315,1
-0.058526,0.028462,-0.024032,0.024595,-0.10616,0.007243,-0.028929,0.014992,-0.027269,-0.036012,-1
0.052841,0.015495,-0.017126,0.037352,-0.064072,0.020028,0.003865,0.023828,-0.017279,0.002377,-1
0.15336,0.025038,0.037989,-0.009655,0.034076,0.005771,0.023054,0.026801,0.012607,0.037529,-1
0.15373,0.026612,0.039288,-0.012118,0.036396,0.007353,0.024279,0.027949,0.013113,0.039926,-1
0.14884,0.028215,0.039312,-0.012519,0.033341,0.006732,0.026073,0.027514,0.016156,0.038312,-1
0.139,0.030499,0.037889,-0.017993,0.032059,0.005889,0.017636,0.025174,0.014533,0.040169,-1
0.15336,0.026654,0.039256,-0.012093,0.036221,0.007287,0.02464,0.028068,0.013427,0.039741,-1
0.15355,0.026615,0.039391,-0.01214,0.036334,0.007257,0.024575,0.028053,0.013291,0.039684,-1
0.15379,0.026565,0.039531,-0.012187,0.036461,0.007245,0.024505,0.028043,0.013109,0.039621,-1
0.14538,0.044179,0.033564,-0.086568,0.034959,0.014595,0.074533,-0.057022,0.059048,0.019439,1
-0.3903,0.10222,-0.011304,-0.056031,-0.12494,-0.069555,-0.11911,-0.084066,-0.088521,-0.086062,1
-0.078492,0.0244,0.005709,0.037614,-0.11467,-0.017123,-0.002076,0.037116,-0.010245,-0.051528,-1
0.046258,0.079642,-0.2917,0.13806,0.026702,-0.059801,-0.032508,0.00797,0.070508,-0.009056,-1
0.073166,0.0375,0.019411,0.068753,-0.073149,-0.003313,0.011824,-0.001744,-0.002976,-0.018754,-1
-0.14119,-0.000197,-0.041881,-0.028559,-0.097858,0.001706,-0.039419,0.018575,-0.005911,-0.060004,-1
-0.000733,-0.26849,-0.058863,-0.093234,0.021631,-0.15202,0.12954,-0.038493,-0.04588,0.053032,-1
0.040943,-0.037845,-0.031531,-0.016593,-0.0696,-0.00429,-0.010361,-0.010655,0.001388,-0.035207,-1
0.12309,0.010402,0.028928,-0.054992,0.04058,0.019406,-0.004652,-0.031735,0.017681,0.002853,-1
0.042603,0.10092,-0.42244,0.18082,0.039528,-0.10026,-0.050203,0.023727,0.11238,-0.004283,-1
0.036461,-0.16324,-0.069547,-0.17871,0.052974,0.038679,-0.022494,0.01497,0.022766,0.02296,1
-0.36136,-0.067016,-0.0238,-0.000145,0.02444,0.00299,0.044537,0.076654,-0.01323,-0.0201,1
0.041533,0.074807,0.074972,-0.062081,0.042062,-0.065179,-0.02385,-0.052162,-0.00177,0.02433,-1
0.051043,-0.017711,-0.036241,-0.002596,-0.039835,0.055494,0.020759,0.028698,-0.014722,-0.005767,-1
0.02314,0.020272,-0.009168,0.029012,-0.083499,0.004199,-0.003217,0.02688,-0.000691,-0.004631,-1
0.094063,0.08724,0.05412,-0.059185,0.021437,-0.049117,-0.078635,-0.055579,0.007365,0.064727,1
-0.010704,0.022883,-0.009993,0.030881,-0.074829,-0.007672,-0.014713,-0.001256,-0.002158,-0.014928,-1
0.095552,0.025614,0.01392,-0.070204,0.062577,0.039377,-0.011565,-0.051491,-0.013294,0.010322,-1
-0.10616,0.025233,-0.043197,-0.001425,-0.092781,0.001406,-0.040113,0.001141,-0.01065,-0.039046,-1
0.1483,0.054788,0.043653,-0.005011,0.079385,0.023749,0.032942,-0.038368,-0.028863,0.027901,-1
-0.42872,0.082499,0.070593,0.009702,-0.037226,-0.047166,-0.047361,-0.01614,0.090012,-0.001572,1
0.048266,0.046531,0.041591,0.058811,-0.045293,-0.005789,0.058361,-0.005572,0.042097,-0.001289,-1
0.054405,0.059571,0.052648,-0.007339,0.15816,-0.027511,0.044687,-0.065636,0.046788,0.063191,-1
0.11688,0.053502,0.037074,-0.032089,0.007689,-0.001724,-0.010875,0.016337,0.01018,0.028448,-1
-0.12694,0.072278,0.019946,0.039621,-0.13589,-0.007523,0.000187,0.005864,-0.012716,-0.090295,-1
0.14138,0.057924,0.059981,0.006186,0.028883,-0.002512,0.018776,-0.013553,0.009682,0.029681,-1
-0.15107,0.023633,0.008006,0.036646,-0.04978,-0.028762,0.001677,0.021347,-0.034324,-0.018973,-1
-0.027167,0.003082,0.009003,0.052129,-0.022955,0.001058,0.043708,0.030291,-0.006961,-0.00655,-1
0.079043,-0.086428,-0.021619,-0.085286,0.056969,0.062673,0.041349,0.07902,0.016204,0.063917,-1
0.14241,0.029164,0.059583,-0.006898,0.036771,0.005693,0.020288,-0.020181,0.018674,0.001676,-1
0.14248,0.055199,0.057366,-0.034544,0.04379,-0.022865,-0.036325,-0.045819,0.014678,0.041331,-1
0.089459,-0.092043,-0.015364,-0.080676,0.046703,0.05169,0.040537,0.086537,0.030001,0.061495,-1
0.16801,0.014308,0.045376,-0.039199,0.050054,0.015279,0.01335,-0.010637,0.020523,0.007021,-1
-0.057505,-0.061569,-0.021792,0.000441,-0.058437,-0.008098,0.034672,-0.001498,-0.014333,-0.064745,-1
-0.36722,-0.007739,-0.077092,-0.015656,-0.045496,0.028303,-0.027956,0.02244,-0.022206,-0.035273,-1
0.084799,0.03957,0.01999,0.061422,-0.060633,-0.000728,0.012816,-0.000833,-0.001894,-0.006252,-1
0.06281,-0.016266,-0.01333,0.008667,-0.052014,0.002797,-0.011066,-0.02183,-0.001139,-0.021223,-1
0.10314,0.029462,0.045589,-0.008184,0.058549,-0.014339,0.015698,0.030443,-0.003213,0.038035,-1
-0.082265,0.083058,-0.036822,-0.13407,-0.094861,-0.077259,-0.23314,-0.091722,0.016226,0.11236,-1
-0.60545,0.09348,0.023311,0.015627,0.24585,0.087716,0.1551,-0.10765,-0.14125,0.085165,1
0.14882,-0.0199,0.021087,-0.092554,0.056948,0.033275,-0.003325,-0.017052,0.030449,-0.006367,-1
-0.055569,-0.006552,-0.023965,-0.015962,-0.10453,0.020878,-0.013636,0.019234,-0.007926,-0.039746,-1
-0.069706,0.009192,-0.14713,-0.18553,0.070512,-0.054446,-0.17161,-0.15092,0.029761,-0.001805,1
-0.11426,-0.1722,-0.012116,-0.018553,0.037967,-0.036622,0.19853,0.052412,0.11863,0.11309,-1
-0.008251,0.036314,-0.020494,-0.002337,-0.063832,-0.006742,-0.048842,-0.029502,-0.02018,0.015645,-1
0.12169,0.01862,0.033051,-0.051926,0.038531,0.011449,-0.001773,0.00115,0.021814,0.018375,-1
0.073885,0.041429,0.023373,0.061094,-0.059085,-0.002022,0.014843,0.002348,-0.004146,-0.010952,-1
0.036388,0.049716,0.029397,0.052323,-0.061503,-0.000129,0.028022,-0.019259,0.031802,-0.005759,-1
0.036753,0.015245,-0.007411,0.038443,-0.078298,0.000926,0.005179,0.033557,-0.00175,-0.007246,-1
0.044266,-0.12892,-0.069844,-0.036225,-0.036652,0.070752,0.041209,0.11908,0.015228,0.042719,-1
0.11336,-0.099612,-0.001087,-0.08498,0.024137,-0.0149,0.031112,-0.026014,0.021742,-0.080111,-1
0.072453,0.016445,-0.000415,0.037599,-0.058541,0.009288,0.004519,0.010791,-0.003138,0.004516,1
0.15633,0.023499,0.040519,-0.045079,0.048496,0.009999,0.000544,-0.019226,0.017341,0.015939,-1
-0.11018,-0.027886,-0.037657,-0.006448,-0.063602,-0.004985,-0.01334,0.000716,-0.012364,-0.046244,-1
0.052892,-0.008978,-0.026073,0.007947,-0.051679,0.050197,0.020052,0.044886,-0.007414,-0.00705,-1
-0.30674,0.04866,0.056617,0.089851,-0.050005,-0.011337,0.077742,0.005489,-0.003697,-0.095936,-1
0.080153,0.036904,-0.112,0.094765,-0.028827,-0.020194,0.00213,0.021462,0.035742,-0.007598,-1
-0.063531,0.034913,0.038187,0.046898,0.016316,0.051934,0.076825,0.018827,-0.0016,-0.024879,1
0.049911,-0.029319,-0.023563,0.006523,-0.059799,0.029499,0.022455,0.035501,0.013819,-0.028245,-1
-0.080025,0.20424,-0.88719,0.29228,0.30524,-0.090454,-0.096203,-0.090259,0.064776,0.017791,-1
0.05566,0.042757,-0.090751,-0.089632,0.076782,-0.005027,-0.082927,-0.0858,0.018955,0.020308,-1
-0.028255,-0.030705,-0.033749,0.009106,-0.082357,0.013794,0.004301,0.026527,0.005251,-0.059813,-1
-0.27126,0.032281,0.025494,0.056614,-0.044132,-0.000205,0.050012,0.028899,-0.024975,-0.0581,-1
0.21711,0.073823,0.12323,-0.029444,0.20193,-0.17458,-0.052661,0.14645,-0.067296,-0.047255,-1
0.12739,-0.13331,-0.030446,-0.11761,0.068108,0.063394,0.043313,0.082221,0.03575,0.042877,-1
0.008048,-0.066763,-0.051161,-0.090454,-0.043963,0.067419,-0.009074,0.02922,0.015609,-0.073903,-1
0.032868,0.001976,-0.018612,0.029808,-0.074197,0.013414,0.001946,0.042835,0.000973,-0.010494,-1
-0.028921,0.039983,0.030062,0.063503,-0.07415,-0.011986,0.015503,0.006101,-0.019445,-0.033361,-1
-0.65444,-0.24728,0.10198,0.16096,-0.048781,0.027,-0.19706,0.037977,-0.090488,0.13565,-1
0.009745,-0.09312,0.013162,0.11243,-0.009928,0.073746,-0.12739,0.018021,0.022288,0.043787,1
0.15109,0.051955,0.057154,-0.02647,0.044639,-0.016666,-0.020594,-0.039487,0.013072,0.035098,-1
0.095604,-0.13802,-0.009308,-0.1243,0.074278,0.009681,0.024275,-0.078737,0.008901,-0.10453,-1
0.028392,0.012342,-0.008831,0.034194,-0.078463,0.011805,0.005575,0.020541,-0.002501,-0.01148,-1
0.026836,-0.082757,-0.00895,-0.10108,0.060341,0.039682,0.026821,0.077338,0.040577,0.078835,1
0.016278,0.007218,-0.15007,0.039422,-0.019807,-0.005213,-0.042852,-0.045218,0.021609,-0.066068,-1
0.059784,-0.13425,-0.048893,-0.006691,-0.070723,-0.029908,0.044233,-0.044395,-0.001317,-0.11701,-1
0.056102,0.011723,-0.00492,0.047414,-0.072631,0.007901,0.01652,0.043849,0.004611,-0.00586,-1
0.011899,0.051429,-0.066069,0.087845,-0.049561,-0.02853,0.006352,0.001341,0.018585,-0.035059,-1
-0.27449,0.15732,-0.39634,0.019607,0.098477,-0.018571,-0.16117,-0.051183,-0.020266,0.028033,1
0.13609,0.005848,0.020902,-0.049969,0.033014,0.02103,0.014401,0.033165,0.020177,0.029495,-1
0.078624,0.007704,0.007655,-0.092695,0.043584,0.004052,-0.041196,-0.078586,0.005939,0.002482,-1
0.060984,-0.53574,0.011524,0.03069,0.017369,-0.066646,-0.035917,-0.23105,0.003054,-0.24679,-1
-0.007838,0.038018,-0.039044,0.014073,0.010304,0.10138,0.040951,-0.004443,-0.099683,-0.003388,-1
0.065077,0.025584,0.003507,0.040768,-0.022591,0.041514,0.027141,0.012478,-0.031908,0.002883,-1
0.15408,0.026513,0.039556,-0.012188,0.036532,0.007338,0.024487,0.028068,0.012878,0.03959,-1
0.16216,0.021527,0.042865,-0.040808,0.048513,0.011958,0.006661,-0.014466,0.017928,0.013396,-1
-0.15824,0.080194,0.001436,-0.008183,-0.035534,-0.02269,-0.062576,-0.074964,-0.034009,0.022545,1
0.042699,0.057161,-0.001152,0.069927,-0.068256,0.011173,0.01423,0.007142,-0.014202,-0.022272,-1
0.13161,0.12093,-0.18065,0.09544,0.15279,-0.02344,-0.018107,-0.052237,-0.000211,0.043272,-1
