@relation T_TCAed_data_dim10_ML_for_JDT_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.006664,0.038385,-0.14315,-0.034522,-0.007497,-0.014848,-0.059531,0.00809,0.012088,-0.01292,-1
0.31193,-0.070033,0.053286,-0.23393,0.13968,-0.001819,0.015146,0.00473,-0.004331,0.007202,-1
0.17963,0.20059,0.20951,0.16034,0.17943,-0.059122,-0.091181,-0.054585,0.042914,-0.068013,-1
-0.012532,0.012484,-0.14072,-0.037384,-0.040198,-0.008499,-0.00557,0.01621,0.024905,0.008927,-1
-0.079438,0.029947,-0.12298,-0.006231,0.008534,-0.038655,-0.015552,-0.021994,-0.001452,-0.038834,-1
-0.28089,-0.12305,0.005459,0.085114,-0.019198,-0.065935,0.075131,-0.019843,-0.032785,-0.008508,-1
-0.21465,-0.063692,0.008144,-0.011785,-0.013108,-0.064119,0.012026,-0.041889,-0.03178,-0.018741,-1
-0.7185,-0.37708,0.34171,0.029384,0.15276,0.10998,0.021188,0.272,0.050486,-0.068548,-1
-0.12935,-0.013102,-0.095715,-0.002953,0.007546,0.012694,-0.028996,0.083046,0.017962,-0.052127,1
-0.1553,-0.076218,-0.058371,-0.030526,-0.030131,-0.069677,0.0147,-0.056813,0.019793,-0.02394,-1
-0.03034,0.027632,-0.14831,-0.004495,0.01578,-0.031172,-0.030734,0.004369,0.000767,-0.004385,-1
-0.21386,-0.050919,-0.083667,-0.022893,-0.019333,0.042599,-0.027955,-0.11139,-0.011209,-0.053155,-1
0.17646,-0.032652,0.068669,0.038226,0.001931,-0.017686,-0.001994,-0.004086,-0.032424,-0.010827,-1
0.25262,-0.066563,0.046998,-0.013658,-0.037318,0.001493,-0.017821,-0.003792,-0.000815,-0.026695,1
0.002634,0.054314,-0.13717,-0.038255,-0.026556,-0.01241,-0.03778,0.025733,0.007783,0.024223,-1
-0.10992,0.23536,0.019991,0.13916,0.12506,-0.064106,0.006725,0.016885,0.016996,0.073334,-1
-0.062043,-0.045394,-0.001742,-0.14779,0.11657,-0.043033,0.23994,0.026773,-0.008121,0.23645,1
-0.0499,0.14082,-0.03872,0.030209,0.026714,-0.003735,0.009492,0.064413,0.023232,0.057646,-1
-0.029998,0.027927,-0.13446,-0.005258,0.017976,0.011442,-0.046789,0.050719,0.018136,-0.019611,-1
0.19514,-0.060389,0.1624,0.044039,0.068914,0.018989,0.17058,0.053595,-0.006043,0.10097,-1
0.16214,0.055778,0.13373,0.11434,0.10786,-0.023611,-0.07414,0.018724,0.029912,-0.052636,-1
0.23144,-0.04164,0.049132,-0.006376,0.01172,-0.003563,-0.046127,-0.01518,-0.013173,-0.042786,-1
-0.057302,-0.013761,-0.12521,-0.030024,-0.028647,-0.013535,-0.006872,0.005953,0.024527,-0.00126,-1
-0.11575,-0.019552,-0.10135,-0.0369,-0.030754,-0.004107,-0.01148,0.000173,0.021543,-0.033292,-1
0.19828,-0.10137,0.063964,-0.03136,-0.056525,-0.026516,-0.021937,-0.031068,0.060603,-0.014601,-1
-0.082402,-0.026838,-0.05586,-0.008538,-0.025389,0.009056,-0.037987,0.030871,0.007389,0.048662,-1
-0.19532,0.064154,0.027148,0.11561,0.00424,-0.064955,0.27888,-0.016024,-0.004063,0.13058,-1
0.25277,-0.065624,0.04611,-0.012956,-0.036793,0.003972,-0.017264,-0.001737,-0.000671,-0.028792,1
0.24757,-0.059397,0.039007,-0.02779,-0.043884,0.005253,-0.025687,-0.007772,0.006283,-0.040809,-1
-0.079059,0.12652,-0.053682,0.07914,0.10252,-0.05086,-0.096778,-0.001013,0.02605,-0.007291,-1
-0.004812,0.008827,-0.23879,0.005031,0.006517,0.25546,0.009156,-0.17168,-0.028106,0.027339,-1
-0.029263,0.013665,-0.12715,0.006637,0.00461,-0.003815,0.010428,0.034584,0.00952,0.040422,-1
-0.10306,-0.014578,-0.091933,0.028514,0.030296,-0.028765,-0.028053,-0.000638,0.002107,0.003643,-1
0.009464,0.012671,-0.1493,-0.045913,-0.039944,0.001648,-0.025237,0.030486,0.02726,0.016025,-1
0.19484,0.023398,0.096511,-0.030445,-0.044668,0.004177,-0.02398,0.012562,-0.071873,-0.091692,-1
-0.034197,0.030663,-0.13118,0.00183,-0.002859,-0.012585,-0.013344,0.019767,0.005688,0.017484,-1
0.22572,-0.019947,0.07753,0.0151,-0.03198,-0.008252,0.015554,-0.006636,-0.015296,0.002781,1
0.16585,-0.03283,0.067184,0.006904,-0.01492,-0.017998,-0.003768,-0.024162,0.005695,-0.041611,1
-0.09,-0.029566,-0.087645,-0.043451,-0.043316,-0.019929,0.010777,-0.011178,0.002217,-0.02401,-1
-0.036064,0.14229,-0.082944,0.06725,0.11846,-0.045061,-0.11286,-0.016445,0.027227,-0.036879,-1
-0.11791,0.009549,-0.062039,-0.00935,-0.008993,-0.044168,0.006608,-0.025197,-0.019586,0.007709,-1
0.10027,-0.16707,0.17289,-0.050741,-0.15994,-0.002821,-0.1628,-0.11456,0.15042,0.20559,1
-0.13841,0.025389,-0.069755,0.033946,0.065796,-0.023659,-0.074905,-0.007418,-0.10119,0.011555,-1
-0.008558,0.020713,-0.13511,-0.024206,-0.010801,-0.008067,-0.034367,0.023175,0.012442,0.009444,-1
0.23324,-0.076356,0.048128,-0.005184,-0.04907,0.00352,0.029407,-0.009309,-0.001272,-0.030855,1
-0.13578,-0.002614,-0.10667,-0.052695,-0.04759,-0.057775,0.027976,-0.050105,0.011725,-0.054081,-1
-0.059267,0.32359,0.45155,-0.094533,-0.18004,0.13879,-0.11965,0.086404,-0.21229,0.12275,-1
-0.055564,0.054105,-0.11126,0.026025,0.018963,-0.02588,0.012071,0.020049,-0.018355,0.04012,-1
-0.34249,0.69989,0.31432,-0.1025,-0.11791,0.045317,0.06851,0.034342,-0.046111,0.020744,-1
0.23041,-0.046985,0.051677,0.009649,0.002103,-0.006424,-0.028422,-0.014256,-0.011914,-0.037213,-1
0.22791,-0.039879,0.047868,0.000395,0.005038,-0.00307,-0.043278,-0.01753,-0.014821,-0.046577,-1
0.21161,-0.04269,0.051891,0.008259,0.002673,-0.009562,-0.036313,-0.025277,-0.015968,-0.053721,-1
0.23311,-0.03989,0.047572,-0.001168,0.005956,-0.002072,-0.04751,-0.014593,-0.013595,-0.044147,-1
0.23292,-0.040354,0.047306,-0.001064,0.006054,-0.0017,-0.047754,-0.014744,-0.013613,-0.04509,-1
-0.053059,0.00099,-0.12248,-0.033847,-0.012181,0.004045,-0.049335,0.027307,0.004579,-0.010109,-1
0.23309,-0.063207,0.042449,-0.019079,-0.046493,0.002997,0.000703,-0.009928,0.003671,-0.03399,1
-0.18572,-0.005556,-0.048885,-0.048515,-0.044302,-0.061159,-0.02288,-0.053481,-0.001756,-0.003228,-1
-0.09773,0.0058,-0.081538,-0.012656,-0.006498,0.01136,-0.031068,0.03686,0.011465,-0.032241,-1
0.009028,-0.029534,-0.08549,-0.028318,-0.047021,-0.007209,0.04767,0.015451,-0.003922,0.028331,-1
-0.36569,-0.17314,0.046731,-0.023251,-0.017558,-0.1178,0.048595,-0.074498,-0.016283,-0.14337,-1
-0.19541,0.53077,0.15916,0.073587,0.13719,-0.04252,-0.021204,-0.086268,0.22929,-0.043724,-1
0.20964,0.15516,0.17468,0.11424,0.096485,-0.033939,-0.028818,-0.033519,0.008265,0.004669,-1
-0.19584,0.49213,0.15052,-0.16732,-0.13438,0.049682,0.078849,-0.04021,0.16877,-0.054343,-1
0.04911,0.02126,-0.20104,0.021604,0.055103,0.15328,-0.013225,-0.14818,-0.11044,0.041948,-1
0.22132,-0.063944,0.047483,-0.023415,-0.045327,-0.003466,-0.007188,-0.020974,0.004524,-0.051839,-1
-0.23328,-0.10356,-0.036064,0.016174,0.013401,0.098786,-0.032655,-0.014622,0.009489,0.002339,-1
0.24594,-0.069532,0.045258,-0.020279,-0.042606,0.004394,-0.012629,-0.001567,0.00796,-0.029345,-1
-0.062261,-0.00145,-0.12963,-0.034011,-0.035828,-0.043078,0.033802,-0.005079,0.022158,-0.007954,-1
0.16663,0.062075,0.24924,0.19403,0.017384,-0.021843,0.22904,0.012971,0.038429,0.19942,-1
-0.014995,0.02996,-0.14272,-0.025758,-0.011591,0.000023,-0.038779,0.009737,0.013569,-0.004564,-1
-0.07429,0.025861,-0.12656,0.00297,-0.003049,-0.028644,0.010982,-0.007057,0.005139,-0.009363,-1
0.15098,-0.087106,0.15463,0.14693,0.014834,-0.017056,0.19953,0.028877,-0.052834,0.13718,-1
0.22617,-0.12767,0.059783,0.066525,0.007772,-0.01519,0.099229,-0.011511,0.007836,0.04235,-1
-0.091805,0.13202,-0.059108,-0.069205,-0.038263,-0.013877,0.003976,-0.021054,0.072727,-0.010952,1
-0.037565,0.026922,-0.12184,0.022521,0.024683,-0.03237,-0.006029,0.004921,-0.040487,0.020441,-1
0.18059,-0.050489,0.061312,0.028295,-0.01732,-0.015667,0.012001,-0.030483,-0.01255,-0.041179,-1
-0.061431,0.03696,-0.1092,0.00479,-0.018244,-0.025556,0.036397,0.008715,-0.014777,0.033147,-1
0.16222,0.11471,0.14272,0.12051,0.12209,-0.032753,-0.077855,-0.004399,0.004201,-0.031419,-1
-0.38982,0.006482,0.16058,0.007141,0.020784,-0.042324,-0.076306,-0.041976,-0.097725,-0.036883,-1
0.20185,-0.030129,0.057154,0.016413,-0.015265,-0.011592,-0.018842,-0.00267,-0.013558,-0.012243,-1
0.16333,0.004775,0.10241,0.017773,-0.024092,-0.018141,0.024814,-0.020025,0.01813,-0.012073,1
0.2139,-0.046638,0.057385,0.00293,0.010703,-0.01228,-0.026092,-0.0173,-0.014828,-0.040149,-1
-0.17929,-0.049817,-0.05485,-0.041559,-0.025688,0.003162,0.015618,0.051023,0.04563,-0.0747,1
0.24625,-0.069954,0.051978,-0.007346,-0.030499,0.015082,-0.01724,0.019496,0.007558,-0.032203,1
0.19539,0.07169,0.1558,0.031869,0.060317,0.007509,0.044309,-0.031097,-0.00026,0.059696,-1
-0.26247,-0.12796,0.006027,-0.017291,-0.044271,-0.10618,0.061692,-0.076974,0.019878,-0.042813,1
0.18413,-0.049727,0.057681,0.021033,-0.005044,-0.023152,0.008403,-0.025926,-0.013027,-0.040116,-1
-0.38372,0.42969,0.19875,0.072193,0.13049,-0.079871,0.038008,-0.12981,0.23335,-0.10085,1
0.21288,-0.06291,0.067396,0.053638,-0.021013,-0.021075,0.032826,-0.007468,-0.015639,-0.005429,-1
-0.073337,-0.001782,-0.085976,-0.023124,-0.027722,0.012201,-0.036093,0.02442,0.015279,0.016858,-1
0.16196,-0.12567,0.10991,-0.017387,-0.11532,-0.006721,-0.019042,-0.053305,0.077769,0.070119,-1
-0.013828,0.029135,-0.1339,-0.015868,-0.010579,-0.009892,-0.022814,0.01675,0.009333,0.009788,-1
-0.20527,0.11859,0.009833,-0.052936,-0.037363,-0.022943,-0.043578,0.014037,-0.17802,-0.080796,1
-0.23649,-0.12176,-0.015086,-0.026572,0.047434,0.041913,0.11961,0.1135,0.080287,0.020793,-1
-0.079501,0.043507,-0.10553,0.027087,0.030446,-0.056893,0.016185,-0.002926,-0.028056,0.021354,-1
0.26034,-0.11998,0.023022,0.057001,0.0292,-0.008862,0.11877,-0.037574,0.023344,0.088628,-1
0.21749,-0.063152,0.061491,0.015021,0.005126,-0.000599,-0.046534,-0.008211,-0.015684,-0.041811,-1
0.24364,-0.014523,0.071395,0.002129,-0.023103,-0.003458,-0.022817,-0.001118,-0.016945,-0.003013,-1
-0.052611,-0.025152,-0.087743,-0.035748,-0.031985,-0.032478,-0.10714,-0.003833,0.024076,0.022278,-1
0.22008,-0.1033,0.081251,0.036437,-0.047188,0.02412,0.084902,0.023539,0.000761,0.041104,-1
0.24892,-0.068514,0.049844,-0.007094,-0.043307,0.007227,-0.001808,0.002316,-0.001348,-0.01478,-1
0.19449,-0.12786,0.080275,0.052927,-0.016954,0.000356,0.046712,0.036559,0.009127,0.028721,-1
-0.5391,-0.16589,0.18775,0.01053,0.080619,-0.054719,-0.061771,-0.089291,-0.17011,-0.086839,-1
-0.012489,0.046855,-0.20206,0.040898,0.049569,0.18481,0.000718,-0.1189,-0.068541,0.065989,-1
0.22699,-0.08125,0.066562,0.023165,-0.04515,0.005458,0.050356,0.008713,-0.009859,0.016012,-1
-0.01709,0.018233,-0.14578,-0.015222,-0.002831,0.030838,-0.031539,0.040066,0.018539,0.005076,-1
0.19783,0.14234,0.18638,0.14007,0.076318,-0.038585,0.027561,-0.033548,0.00922,0.029691,-1
0.20409,-0.031239,0.060516,0.019282,-0.014584,-0.013574,-0.013349,-0.000175,-0.012183,-0.008541,-1
-0.16467,0.027954,-0.047003,0.026952,0.012074,-0.049171,0.0649,-0.029075,-0.020678,0.015542,-1
0.07927,0.099905,0.21755,0.13603,0.1019,-0.031706,-0.004977,-0.010784,0.044223,0.002571,-1
-0.008244,0.044441,-0.14808,-0.027071,0.00573,-0.013044,-0.0683,0.009854,0.005791,-0.010512,-1
-0.19099,0.28238,0.13417,0.061662,-0.055078,0.010092,0.20218,-0.061077,0.12301,0.11028,-1
-0.5693,-0.4632,0.57551,0.007782,-0.11281,0.042285,-0.042296,-0.10415,-0.015498,0.15181,-1
0.22868,-0.040101,0.045528,0.005752,0.000979,-0.002008,-0.04704,-0.016587,-0.014035,-0.048789,-1
-0.012135,0.068123,-0.12378,0.005781,0.022978,-0.016664,-0.052391,0.025941,-0.020053,0.035221,-1
-0.11792,0.014929,-0.10298,0.009114,-0.004208,-0.046365,0.046197,-0.021957,-0.002988,-0.016541,-1
0.25267,-0.06625,0.046702,-0.013424,-0.037143,0.00232,-0.017636,-0.003107,-0.000767,-0.027394,-1
0.011065,0.015439,-0.14984,-0.049746,-0.037605,-0.002445,-0.037456,0.025192,0.026927,0.005909,-1
-0.034942,0.016304,-0.10749,-0.059833,0.073876,-0.003705,-0.016816,0.066366,0.023226,-0.003627,-1
-0.64086,-0.21512,0.26428,-0.041396,-0.1016,0.16052,0.062544,-0.000669,-0.19163,0.084321,1
0.24559,-0.10667,0.050147,0.01699,-0.06347,0.000329,0.057921,0.003928,0.015972,-0.003484,-1
-0.069811,-0.017561,-0.10451,0.039622,0.021911,-0.035698,0.046758,0.016026,-0.014895,0.043515,-1
0.25184,-0.056472,0.047571,-0.012561,-0.035028,0.002602,-0.022919,-0.004831,-0.013279,-0.022716,-1
-0.094059,-0.082484,-0.005887,-0.04651,-0.069911,0.054133,-0.015011,0.09054,0.11021,0.058852,1
0.10857,-0.023917,0.19805,0.11003,-0.008761,0.029693,0.17713,-0.007819,0.001618,0.058015,-1
-0.026044,0.044165,-0.14539,-0.018286,0.000799,-0.014193,-0.041555,0.004778,0.002898,-0.007897,-1
-0.05063,0.093302,-0.040984,0.10004,0.10254,-0.072603,-0.001803,0.029254,-0.11977,0.11643,-1
0.25267,-0.06625,0.046702,-0.013424,-0.037143,0.00232,-0.017636,-0.003107,-0.000767,-0.027394,1
-0.036138,0.15069,-0.086415,-0.077007,-0.046904,0.000435,-0.016677,0.008934,0.076192,0.015305,1
-0.035372,0.052424,-0.11186,0.003733,0.001609,-0.020666,-0.004882,0.017488,-0.014951,0.031926,-1
-0.11206,-0.041707,-0.048201,0.038839,0.017481,0.025154,0.039563,0.092834,0.026641,0.010391,-1
0.24863,-0.063474,0.046902,-0.014649,-0.043031,0.001672,-0.006535,-0.011382,-0.010038,-0.036914,1
0.20011,0.053564,0.14331,0.097088,0.099923,-0.016256,-0.0778,0.015328,0.021552,-0.050519,1
0.000775,0.015553,-0.15094,-0.050568,-0.039022,-0.005545,-0.031831,0.021346,0.02768,0.001323,-1
0.22764,0.020795,0.096358,0.005484,-0.042161,-0.001228,0.038126,-0.0203,0.005266,0.001542,-1
0.14619,0.13548,0.19174,0.12975,0.10086,-0.046925,-0.01256,-0.008462,0.024172,0.0032,-1
0.1799,-0.061275,0.11858,-0.007321,-0.022855,0.026479,-0.058993,0.021984,0.008406,-0.006917,-1
-0.005552,0.01182,-0.1467,-0.043392,-0.0369,-0.007114,-0.027605,0.021896,0.026898,0.000903,-1
-0.04205,0.00334,-0.13078,-0.043146,-0.033366,-0.021286,-0.008283,-0.005633,0.016981,-0.025492,-1
-0.008704,0.014216,-0.14281,-0.047571,-0.03727,-0.007931,-0.022708,0.011353,0.023539,-0.006364,-1
-0.13131,-0.039033,-0.037671,0.014417,0.021665,0.029873,-0.027225,0.10195,0.011886,-0.004034,-1
0.1587,0.14716,0.18174,0.13174,0.10718,-0.038538,-0.021497,-0.016092,0.018987,-0.011376,-1
-0.024687,-0.011109,-0.12281,-0.007668,-0.039343,-0.008285,0.053428,0.032513,0.027081,0.048069,-1
0.13164,0.13061,0.1822,0.12544,0.10424,-0.054513,-0.014122,-0.044998,0.032637,-0.007926,-1
-0.22253,-0.11801,0.020939,-0.014998,-0.10034,-0.002623,-0.086702,-0.028535,0.036133,0.12814,1
0.2044,-0.031856,0.076842,0.028983,-0.03494,-0.011881,0.058297,-0.021664,-0.045401,-0.002367,1
-0.077392,0.009889,-0.11858,-0.028544,-0.022029,-0.030169,-0.022903,-0.016621,0.013919,-0.005119,1
0.21825,0.016793,0.11576,0.056734,0.002044,-0.021262,0.037897,0.010869,-0.070617,0.061724,-1
0.15096,0.13368,0.18949,0.15511,0.096456,-0.039872,0.017785,-0.008604,0.027623,0.014677,-1
-0.18545,-0.12366,-0.007836,0.11368,0.016826,-0.080023,0.16978,0.020705,-0.028048,0.2396,1
-0.01386,0.031276,-0.14088,-0.01335,0.007983,-0.013782,-0.050312,0.018786,0.009288,0.002449,-1
0.24311,-0.057378,0.038578,-0.02717,-0.044163,0.00394,-0.019972,-0.011702,0.004456,-0.04359,-1
-0.006683,0.042053,-0.14526,-0.018022,0.013059,-0.016338,-0.068256,0.013617,-0.001286,-0.002286,-1
-0.10746,0.01329,-0.077997,0.000932,0.005557,-0.033577,0.02414,-0.01247,-0.015902,0.007769,-1
-0.026825,0.091216,-0.092953,0.004473,-0.001122,-0.016967,0.009095,0.0142,0.024065,0.040624,-1
-0.018631,0.010832,-0.11986,0.009829,-0.005102,-0.006792,0.013266,0.030873,0.003252,0.042667,-1
-0.011854,0.053834,-0.11085,-0.014381,-0.02725,-0.016744,0.008411,0.022938,-0.003667,0.040307,-1
0.23359,0.003977,0.081921,-0.004692,-0.031117,-0.002804,-0.001009,-0.009785,0.014444,-0.006692,-1
-0.54562,0.52029,0.3641,-0.22739,-0.2256,0.008798,0.13832,-0.080725,-0.049056,-0.053798,-1
0.21463,-0.056705,0.029505,-0.017736,-0.034309,-0.003356,-0.037561,-0.010345,0.016643,-0.049768,-1
-0.077414,-0.010633,-0.094075,-0.038508,-0.051425,-0.023883,-0.023886,-0.022857,0.035872,0.001271,-1
0.15517,0.1491,0.17782,0.13461,0.10817,-0.03188,-0.022272,-0.011785,0.026706,-0.007212,-1
-0.12133,0.015575,-0.061598,0.010865,0.016379,-0.030795,0.027491,0.008497,-0.015296,-0.009001,-1
-0.21396,0.22036,0.054966,0.012521,-0.033271,-0.054464,0.10208,0.000722,-0.14722,-0.004356,-1
-0.4861,-0.21541,0.16806,0.048456,0.010952,-0.004613,-0.021889,0.069507,-0.031392,-0.042979,-1
-0.1257,-0.023852,-0.063186,-0.00991,0.005205,-0.045333,-0.02531,-0.029819,-0.018715,-0.032719,-1
0.26875,-0.070247,0.05547,-0.094277,0.012137,0.007161,-0.014983,-0.003997,0.005079,-0.02321,-1
0.54606,-0.10584,0.14154,-1.0627,0.89456,-0.038532,0.19844,0.037913,-0.018142,0.19417,1
-0.12874,0.011164,-0.098388,0.020118,0.002684,-0.032456,0.057504,-0.006129,-0.000519,-0.029696,-1
-0.027261,0.029944,-0.13674,-0.004697,0.005919,-0.001977,-0.028014,0.034244,0.010784,0.003611,-1
0.23143,-0.037116,0.043838,0.003072,-0.001959,-0.000661,-0.049148,-0.014584,-0.013725,-0.04461,-1
0.23282,-0.039722,0.046126,0.00477,0.000811,-0.001497,-0.050384,-0.01349,-0.012811,-0.044867,-1
0.22912,-0.042911,0.044823,0.004428,0.002519,-0.000607,-0.049858,-0.015621,-0.012906,-0.04913,-1
0.22319,-0.042044,0.048748,0.010285,0.00118,-0.004365,-0.039598,-0.016656,-0.013656,-0.046794,-1
0.23286,-0.040158,0.045853,0.004735,0.001161,-0.00133,-0.050692,-0.013621,-0.01281,-0.045613,-1
0.23284,-0.040053,0.04598,0.004742,0.001113,-0.001493,-0.050588,-0.01358,-0.012802,-0.045276,-1
0.23284,-0.039913,0.046121,0.004738,0.00106,-0.001678,-0.05047,-0.013528,-0.012793,-0.044879,-1
0.23091,-0.038403,0.080904,0.039829,-0.003425,-0.016523,0.003136,-0.010145,0.027688,0.018508,1
-0.31203,-0.17334,0.035614,0.031671,-0.010692,-0.059673,0.29335,-0.014837,0.0115,0.037605,1
-0.16715,0.000689,-0.088932,-0.001042,0.000537,-0.063152,0.044604,-0.056704,-0.003131,-0.052057,-1
-0.02596,-0.004597,-0.20099,0.026884,0.035334,0.22876,0.029386,-0.1433,-0.031048,0.022043,-1
-0.022507,0.021994,-0.14641,-0.049149,-0.04286,-0.014905,-0.013615,0.003711,0.022807,-0.011425,-1
-0.18832,0.003869,-0.042951,0.031959,0.012124,-0.070065,0.081835,-0.048705,-0.040613,-0.005078,-1
-0.00669,0.28918,0.29524,0.013337,0.016421,0.026412,0.047633,-0.05548,0.15099,0.000201,-1
-0.026439,0.092234,-0.099472,0.005843,-0.005415,-0.014328,0.023915,0.016234,0.022282,0.050078,-1
0.20541,-0.037215,0.0672,0.035489,-0.011962,-0.00708,0.007573,0.012387,-0.019501,0.014514,-1
-0.051619,-0.003858,-0.26796,0.026844,0.037804,0.34064,0.050386,-0.21667,-0.031529,0.01922,-1
0.15775,0.14305,0.18677,0.16433,0.088208,-0.040422,0.039601,-0.008286,0.027039,0.039142,1
-0.35457,-0.062233,0.096703,0.025346,0.086708,-0.0156,-0.12718,-0.059355,-0.13877,-0.035236,1
0.17641,-0.11637,0.082469,-0.007188,-0.064395,-0.040111,0.037716,-0.044861,0.038573,-0.011613,-1
-0.03384,0.058022,-0.11225,0.012465,0.032116,-0.008266,-0.046944,0.055172,-0.004614,0.021522,-1
-0.049699,0.018132,-0.13184,-0.010128,0.003188,-0.028818,-0.015653,0.000851,0.005142,-0.002991,-1
0.24366,-0.10363,0.056331,0.016988,-0.060872,-0.010646,0.060673,0.006329,0.011835,0.003183,1
-0.070088,-0.001825,-0.10798,0.00044,-0.013061,-0.020843,0.023977,0.002507,0.016936,0.010842,-1
0.18987,-0.057436,0.086162,0.058113,-0.001392,0.012975,0.034363,0.061159,-0.00458,0.022056,-1
-0.13304,-0.021188,-0.083391,0.012748,0.004475,-0.050983,0.077977,-0.020673,-0.018043,-0.005987,-1
0.22999,-0.07541,0.061194,-0.012147,-0.028186,0.031647,-0.024049,0.049425,0.02019,-0.04215,-1
-0.37121,-0.21683,0.095744,-0.012296,-0.10279,-0.087663,-0.013803,-0.062429,-0.021605,-0.023887,1
-0.043011,-0.020691,-0.11298,-0.078973,-0.074767,-0.018658,-0.07855,-0.018704,0.051655,0.049407,-1
0.096294,-0.10979,0.13579,-0.025537,-0.044514,0.053498,-0.045847,0.001316,0.0344,0.007107,-1
0.19322,-0.038129,0.046465,0.022548,-0.013748,-0.034859,0.012697,-0.039338,-0.029855,-0.042604,-1
-0.20604,-0.044902,-0.096001,-0.023607,-0.025405,-0.10874,0.077972,-0.07455,0.003491,-0.079014,-1
0.21166,-0.064485,0.036641,-0.006121,-0.032298,-0.002073,-0.021144,-0.001826,0.017719,-0.038988,-1
-0.19755,-0.037891,-0.034318,-0.001459,0.007691,-0.02139,0.009694,-0.020611,-0.01185,-0.040239,-1
-0.093743,0.004738,-0.078504,-0.027173,0.017588,-0.025505,-0.07276,-0.003217,0.022364,-0.026564,-1
0.17114,0.063141,0.12504,0.11035,0.102,-0.034115,-0.075773,-0.0087,0.019074,-0.047132,-1
0.21408,-0.056974,0.043009,0.003114,-0.022726,-0.006632,-0.029785,-0.006501,-0.003154,-0.033772,-1
0.24513,-0.073429,0.057178,0.005147,-0.056845,0.001643,0.019544,0.002878,0.000363,-0.000251,-1
0.17733,0.070447,0.11782,0.10237,0.096858,-0.04203,-0.083673,-0.030361,0.012124,-0.048492,-1
0.2427,-0.028418,0.06319,0.000401,-0.022367,-0.002898,-0.021797,0.000262,-0.023581,-0.008291,-1
-0.13768,0.071883,-0.025409,-0.000316,0.012492,-0.031291,0.011798,-0.033121,0.007799,-0.00352,-1
-0.36223,-0.089632,0.048514,0.050622,0.064271,-0.024113,0.02993,-0.028994,-0.1512,-0.029377,-1
-0.002479,0.013811,-0.14467,-0.047328,-0.03664,-0.005556,-0.026458,0.016276,0.024999,-0.001884,-1
0.003067,0.031914,-0.12373,0.00181,-0.006012,-0.005957,-0.011019,0.032199,0.008589,0.046571,-1
0.20131,-0.06249,0.07673,-0.020044,0.019108,0.003311,-0.042195,-0.015047,-0.020512,-0.046007,-1
-0.001661,-0.066965,-0.095673,0.093568,-0.060055,-0.031682,0.18472,0.044442,0.035509,0.12294,-1
-0.5467,-0.25688,0.28161,0.03316,0.030409,0.12558,-0.16976,0.21164,0.070024,-0.02551,1
0.23033,-0.002877,0.091544,0.035308,-0.003233,-0.013287,-0.006364,0.009655,-0.052121,0.032448,-1
-0.14185,0.038107,-0.079239,0.023518,0.015051,-0.061546,0.044619,-0.028265,-0.026149,-0.00198,-1
0.11711,-0.034883,0.15496,0.1464,-0.026132,0.072151,0.24282,-0.026005,-0.010181,0.12497,1
-0.18138,0.18497,0.10322,0.00106,0.016018,0.013639,-0.21368,-0.076684,0.15088,0.11805,-1
-0.03517,-0.011578,-0.10893,0.010398,-0.017404,-0.005285,0.041119,0.037253,0.017232,0.05442,-1
0.20968,-0.031731,0.072061,0.013241,-0.015123,-0.010546,-0.003424,-0.009646,-0.024978,-0.010114,-1
-0.009767,0.005116,-0.13557,-0.043981,-0.031183,-0.011314,-0.024442,0.013851,0.023565,-0.006533,-1
-0.052259,-0.001356,-0.11885,-0.042734,-0.063819,-0.028992,-0.016193,-0.011455,0.047083,0.029862,-1
-0.051905,0.022897,-0.12728,-0.010095,0.002602,-0.024316,-0.01914,-0.010551,0.001432,-0.014817,-1
-0.022429,0.16386,-0.064217,0.073621,0.11726,-0.041187,-0.10441,-0.002085,0.019243,-0.00437,-1
0.17539,0.067399,0.11352,0.054925,0.020863,-0.025145,0.019023,-0.037441,-0.012612,0.001264,-1
-0.001603,0.025394,-0.13923,-0.021615,-0.010562,-0.005857,-0.036807,0.023888,0.013879,0.012643,1
0.23829,-0.035701,0.06672,0.006708,-0.027105,-0.00019,0.000431,0.005364,-0.019169,0.003543,-1
-0.16746,0.04113,-0.024866,0.015273,0.002421,-0.038323,0.047019,-0.029342,-0.030529,-0.000445,-1
-0.035383,0.059757,-0.10939,0.01016,0.029689,-0.01547,-0.041223,0.037156,-0.006662,0.006483,-1
-0.35029,-0.12234,0.028739,-0.053906,-0.048621,-0.059886,-0.03722,-0.056121,0.021655,-0.053999,-1
-0.013822,0.025033,-0.18324,-0.020666,-0.000814,0.092344,-0.02719,-0.054638,0.001771,-0.004079,-1
-0.14599,-0.037087,-0.007761,-0.034268,-0.016977,-0.033103,-0.074011,0.021764,-0.004618,-0.020254,1
-0.044423,0.074863,-0.11355,0.00102,0.02157,-0.029834,-0.036238,0.008588,-0.006622,0.007452,-1
-0.12884,-0.1059,-0.28854,0.12627,0.13212,0.78179,0.13745,-0.23699,-0.069266,0.048043,-1
