@relation T_TCAed_data_dim10_ML_for_LC_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.79143,0.1779,0.2011,0.08233,0.082301,-0.11424,0.21631,-0.24914,-0.097224,-0.046865,-1
-0.098235,0.073059,-0.079092,0.048441,-0.037911,0.006171,0.01788,-0.060332,-0.059824,-0.026127,1
-0.13032,0.11792,-0.052847,-0.082716,-0.019635,-0.027743,-0.016997,0.006032,0.028802,-0.021663,-1
0.057344,0.050766,-0.11866,-0.020822,-0.045958,-0.021118,-0.009965,-0.006457,-0.028962,0.01376,-1
-0.21387,0.078937,-0.083506,0.02412,-0.091223,-0.024743,0.027775,0.051081,0.10591,0.012378,-1
0.11761,-0.026187,0.076217,-0.022347,0.028415,-0.010412,-0.016586,-0.027767,0.049795,0.006414,-1
0.18907,0.014854,0.10514,-0.031088,-0.020274,0.00253,-0.014508,0.002525,0.018983,-0.043867,1
0.086401,0.016109,-0.08002,-0.028334,-0.05958,0.022832,-0.024056,-0.009318,-0.027374,0.031373,-1
-0.050584,-0.22342,-0.12292,0.063302,0.16304,-0.081602,-0.022605,-0.045531,-0.015687,0.13042,-1
-0.064177,0.10589,0.048719,0.023804,0.27616,0.17219,0.18738,0.16655,-0.19428,0.15744,1
0.02852,-0.069008,-0.060604,0.032928,0.053551,0.000971,-0.021247,-0.068567,-0.044552,0.077551,-1
0.04886,0.043945,-0.084924,0.026152,-0.061501,-0.020433,-0.012275,-0.048758,-0.053834,-0.00534,-1
0.096434,0.010615,0.13797,0.015541,0.15513,0.005689,0.051669,-0.026109,0.000525,0.026863,-1
0.090124,-0.14855,0.053666,0.072291,0.063569,-0.14218,0.004047,-0.063175,-0.000353,-0.00644,-1
0.17476,-0.014804,0.074302,-0.01563,-0.037424,-0.043732,0.000533,-0.007522,0.028548,-0.036779,-1
0.003413,0.083076,-0.077381,-0.030428,-0.03421,0.023964,-0.025599,0.01245,-0.026316,0.001325,-1
-0.055453,0.083194,-0.064503,-0.025047,-0.05035,0.017161,-0.011717,-0.000269,-0.009618,-0.009871,-1
0.14572,0.072711,0.10307,-0.06522,-0.024383,-0.062513,-0.033395,0.021715,0.013452,-0.056012,-1
-0.07633,0.040594,-0.012548,-0.004377,-0.031705,0.014535,-0.037808,0.012882,-0.039862,0.034606,-1
-0.16942,0.006038,-0.10314,0.031953,0.30258,0.1014,-0.010786,0.039467,-0.003039,0.056505,-1
0.18985,0.015486,0.10449,-0.027493,-0.020876,0.003259,-0.012681,-0.000299,0.017989,-0.045891,1
0.19108,0.016976,0.097243,-0.03148,-0.048184,-0.004635,-0.011759,-0.003118,0.025911,-0.055625,-1
-0.015297,-0.11994,-0.11985,0.037206,0.008731,-0.11718,-0.015341,-0.027482,-0.023151,0.046894,-1
0.068417,0.14277,-0.088893,0.24106,-0.13008,0.039076,0.007809,0.14327,0.12367,0.063946,-1
0.028547,0.053705,-0.096565,0.000514,-0.009094,0.015685,-0.017884,0.004502,-0.047477,0.016104,-1
-0.082217,0.068098,-0.07725,-0.02767,-0.042357,-0.030551,-0.026522,0.004974,-0.004278,0.012895,-1
0.086067,0.06366,-0.069172,-0.025825,-0.070107,0.031386,-0.026596,0.003285,-0.046642,-0.002446,-1
0.12986,-0.10341,0.075693,-0.026195,-0.052996,0.073565,0.020928,-0.080595,0.085096,-0.053782,-1
0.034794,0.035008,-0.10034,-0.009967,-0.029006,0.005279,-0.023161,-0.003351,-0.03509,0.006074,-1
0.16292,-0.031131,0.098786,-0.016355,0.038986,0.017134,-0.015569,-0.00056,0.031136,-0.007146,1
0.11706,-0.010501,0.074494,-0.03777,0.002275,-0.022356,-0.008152,-0.015666,0.060776,-0.018,1
-0.065529,0.083835,-0.051352,-0.050519,-0.045031,0.022022,-0.005898,-0.003795,0.004464,-0.013115,-1
0.030551,-0.1256,-0.15906,0.047355,-0.02067,-0.14757,-0.003887,-0.014123,-0.039188,0.013157,-1
-0.063045,0.022704,-0.068124,-0.047594,-0.002812,0.002974,-0.021404,-0.012315,0.025258,0.030842,-1
-0.0225,0.05284,0.29959,-0.0905,-0.08751,-0.1218,-0.2198,0.10145,-0.016819,0.006438,1
-0.10473,-0.021466,-0.11719,-0.003387,-0.031502,-0.04947,-0.011897,-0.017495,0.042685,0.066978,-1
0.058933,0.043161,-0.082777,-0.018744,-0.057716,0.005856,-0.023298,-0.005765,-0.037781,0.004248,-1
0.15567,0.035584,0.09299,-0.022317,0.002625,0.02061,-0.009064,0.013898,0.024482,-0.061059,1
-0.075587,0.072025,-0.11432,-0.084359,-0.045966,0.025253,0.000723,-0.002927,0.019557,-0.021853,-1
-0.24985,-0.6708,0.31884,0.069521,-0.16808,0.24736,-0.10291,0.060163,-0.13774,-0.036589,-1
0.016152,0.002455,-0.1084,-0.001098,0.017571,0.01319,-0.02066,-0.016,-0.014586,0.047232,-1
-0.2994,-0.73028,-0.08004,0.10338,0.007795,0.24476,0.080119,0.081934,-0.08368,-0.085192,-1
0.1668,-0.007515,0.07556,-0.011744,-0.003241,-0.028464,-0.005962,0.004979,0.020868,-0.047654,-1
0.172,-0.01652,0.073074,-0.013399,-0.033783,-0.042932,-0.005034,-0.008759,0.03442,-0.044828,-1
0.1585,-0.014444,0.07094,-0.017311,-0.026566,-0.045083,-0.009558,-0.014978,0.04312,-0.051311,-1
0.17814,-0.016952,0.074579,-0.013118,-0.036974,-0.043814,-0.004422,-0.00957,0.032401,-0.043893,-1
0.17786,-0.016171,0.0746,-0.01237,-0.036334,-0.043583,-0.004423,-0.00919,0.032219,-0.044255,-1
0.015025,0.057406,-0.074498,-0.010623,-0.072267,0.002721,-0.016736,-0.004617,-0.031905,-0.00261,-1
0.17115,0.02153,0.092105,-0.030958,-0.027862,0.004403,-0.010335,0.000063,0.029151,-0.055701,1
-0.13954,0.040972,-0.083738,-0.094585,-0.048261,-0.012788,0.001294,-0.012946,0.058995,0.012527,-1
-0.036014,0.04569,-0.049152,0.016175,-0.031301,0.004015,-0.006211,-0.02465,-0.041328,-0.0095,-1
0.054417,0.067829,-0.007131,-0.019783,0.015529,0.062553,-0.039204,0.012726,-0.02787,-0.02434,-1
-0.40334,0.12798,-0.045943,-0.17394,-0.00091,-0.051656,0.080851,-0.038014,0.11385,-0.076768,-1
-0.13846,-0.4593,-0.23095,0.14849,0.06363,-0.2468,0.078416,0.14165,-0.092328,-0.12148,-1
0.14863,-0.24626,0.047376,0.058228,0.11353,-0.1235,-0.001814,-0.027446,0.047004,0.043216,-1
-0.11794,-0.38076,-0.11019,0.036328,-0.11564,0.099078,0.11153,0.16649,-0.045724,-0.22046,-1
0.083451,0.091951,-0.09304,0.17916,-0.11453,0.041652,0.005109,0.10806,0.066718,0.031816,-1
0.15246,0.026057,0.081824,-0.039022,-0.034568,-0.005887,-0.001535,0.002676,0.031244,-0.055666,-1
-0.18341,0.12498,-0.006756,0.081963,-0.052562,-0.021489,0.016571,0.00844,0.029201,0.018786,-1
0.17949,0.025315,0.097992,-0.03093,-0.030833,-0.001111,-0.008716,0.00181,0.020615,-0.052447,-1
-0.004188,0.078276,-0.10588,-0.05637,-0.022134,0.033122,-0.003388,0.009823,-0.02556,-0.005307,-1
0.088311,-0.098636,0.16387,0.083689,0.38743,0.058526,-0.067216,0.04096,-0.013049,0.035648,-1
0.064338,0.040993,-0.088797,-0.00996,-0.065598,0.002216,-0.018608,0.00125,-0.025144,0.002585,-1
-0.013762,0.044725,-0.12608,-0.024357,-0.014759,0.004123,-0.015555,0.006293,-0.024453,0.003112,-1
0.045576,-0.004396,0.10513,0.020096,0.23511,0.044178,-0.011115,0.008758,0.039023,0.04167,-1
0.13979,0.0712,0.1154,0.023943,0.15427,0.033343,-0.006128,0.099061,-0.037511,-0.064744,-1
-0.00954,-0.044795,-0.10196,-0.027442,-0.070852,-0.008383,0.018088,0.06511,-0.033777,-0.059554,1
0.025299,0.00722,-0.091902,-0.015406,0.008685,0.018612,-0.034132,-0.014993,-0.020791,0.0392,-1
0.12194,-0.001258,0.062764,-0.005717,0.035678,-0.000579,-0.012497,0.014102,0.021578,-0.056511,-1
0.007623,0.028331,-0.085442,-0.01886,0.018042,0.036052,-0.02314,-0.001959,-0.008027,0.031144,-1
0.10634,-0.206,0.026861,0.069536,0.073139,-0.15313,0.007859,-0.056608,0.029877,0.035511,-1
-0.43089,-0.1179,-0.010543,-0.078217,-0.013144,-0.012337,0.015422,-0.053019,0.13664,0.14125,-1
0.15023,-0.01923,0.080058,-0.032105,0.003694,-0.008484,-0.011877,-0.017324,0.038955,0.002511,-1
0.10785,-0.038119,0.087892,-0.026283,0.045549,0.001013,-0.025029,-0.01506,0.045301,-0.006414,1
0.15157,-0.015934,0.074505,-0.019158,-0.01702,-0.034855,0.00185,-0.005443,0.034917,-0.037854,-1
-0.15356,0.09892,-0.050341,-0.00107,-0.041266,0.016121,0.026452,-0.051555,-0.025421,-0.037836,1
0.18496,0.022047,0.11522,-0.010015,-0.018937,0.000516,-0.011303,-0.018065,0.004762,-0.049086,1
0.12819,-0.10557,0.10665,0.035668,0.11272,-0.000624,0.013225,0.015121,0.030491,0.066192,-1
-0.27169,0.11446,-0.043165,-0.13922,0.062033,0.003768,0.000528,0.016775,0.056097,-0.059063,1
0.1172,-0.001077,0.052026,-0.0223,0.012794,-0.021356,-0.004025,-0.004256,0.037253,-0.042125,-1
-0.31003,-0.37513,-0.2369,0.082878,0.094954,-0.2542,0.13292,0.15737,-0.046432,-0.15198,1
0.13461,0.032276,0.073063,0.017744,0.10478,0.023738,0.006208,0.047867,-0.023302,-0.051136,-1
-0.030294,0.044999,-0.03558,0.001294,-0.050997,0.010401,-0.032776,-0.004985,-0.034212,0.006675,-1
0.032218,0.066584,0.17528,-0.044864,-0.003892,-0.019197,-0.11332,0.050282,-0.003126,-0.047377,-1
0.060482,0.034377,-0.08556,-0.014236,-0.042525,0.009752,-0.020789,0.000068,-0.033683,0.005344,-1
-0.1767,-0.16356,-0.080576,-0.051563,-0.068519,0.13558,0.052734,-0.09921,0.10675,0.036185,1
-0.26241,0.15307,0.017797,0.037874,0.12375,0.054772,0.12988,-0.000416,-0.15311,-0.010399,-1
-0.017822,0.015345,-0.13631,-0.035327,0.021696,-0.014435,0.004284,-0.009422,0.00179,0.061495,-1
0.18811,0.069649,0.14895,0.018217,0.12387,-0.011918,0.017958,0.10738,-0.047099,-0.073086,-1
0.14313,-0.008975,0.096837,-0.007629,-0.025693,-0.059319,0.011352,-0.03686,0.035946,-0.033776,-1
0.18632,-0.040056,0.099662,-0.02136,0.001139,0.000302,-0.014756,-0.015155,0.036812,0.00073,-1
-0.033125,0.044469,-0.03656,-0.054802,-0.082795,-0.032335,-0.032363,0.020184,-0.015955,0.012255,-1
0.13594,0.053992,0.12985,-0.005037,0.068452,0.043653,-0.020084,0.0065,0.024773,-0.035927,-1
0.18239,0.020918,0.10709,-0.021644,-0.005255,0.017387,-0.014681,0.005112,0.015419,-0.043622,-1
0.09712,0.066655,0.10945,0.022234,0.089713,0.040491,-0.021498,0.014103,-0.004673,-0.035663,-1
-0.58403,-0.009388,-0.00515,-0.073933,0.024061,-0.083966,0.041046,0.000602,0.20064,0.049056,-1
0.066006,0.073767,-0.11498,0.21232,-0.069601,0.041732,-0.008831,0.10605,0.088519,0.094949,-1
0.14637,0.029653,0.11192,-0.017618,0.048817,0.040495,-0.020767,0.006787,0.021227,-0.037443,-1
0.060416,0.055644,-0.076243,0.031069,-0.060445,0.01432,-0.014821,-0.017481,-0.037264,0.015209,-1
0.11634,-0.2236,0.049803,0.071186,0.20032,-0.0726,-0.005516,0.013566,0.014521,0.033891,-1
0.15516,-0.021468,0.08657,-0.03295,0.013393,-0.0077,-0.011102,-0.016878,0.03865,0.000846,-1
-0.10972,0.012201,-0.12142,-0.029731,0.064715,0.010607,-0.00282,-0.0058,0.024929,0.039936,-1
0.028986,-0.19856,0.090505,0.08307,0.15798,-0.13537,-0.019365,-0.035839,0.017272,0.04096,-1
0.077415,0.018607,-0.10434,-0.015287,-0.079613,-0.018939,-0.019398,-0.00505,-0.030867,0.003555,-1
-0.10976,-0.12793,-0.048078,0.086414,0.29495,0.096474,-0.02293,0.11445,-0.044614,0.011033,-1
-0.71633,0.090767,0.52253,-0.10092,0.15146,-0.010679,-0.14991,0.13907,0.025688,0.046047,-1
0.17412,-0.015859,0.071447,-0.010614,-0.033231,-0.04301,-0.010318,-0.009766,0.035121,-0.047825,-1
0.064,-0.017556,-0.10263,-0.004481,-0.032082,-0.009578,-0.022452,-0.016849,-0.022767,0.056287,-1
-0.071323,0.052952,-0.13016,-0.042161,0.01298,0.006078,-0.004524,-0.001164,0.002249,-0.003499,-1
0.18933,0.015064,0.10492,-0.029889,-0.020475,0.002773,-0.013899,0.001584,0.018651,-0.044541,-1
0.089143,0.058693,-0.069038,-0.032377,-0.080439,0.021589,-0.027054,0.000891,-0.043347,-0.004523,-1
0.028752,0.053369,-0.059604,0.000771,-0.051937,-0.019118,0.045385,-0.055675,-0.090157,0.024868,-1
-0.70664,-0.013061,0.18302,0.07086,0.034864,0.21352,0.068069,-0.00796,0.10417,0.003847,1
0.13645,0.082071,0.094468,-0.005358,0.10455,0.070406,-0.008837,0.076843,-0.03828,-0.069755,-1
-0.024823,0.071092,-0.10226,-0.007601,0.040867,0.008827,0.000707,0.012712,-0.019782,0.036644,-1
0.19363,-0.000935,0.10583,-0.031658,-0.027275,0.004311,-0.014792,-0.008563,0.03049,-0.032025,-1
-0.071172,0.10125,0.11621,0.056916,-0.055912,-0.0124,-0.083483,-0.074275,-0.089218,-0.061923,1
0.02108,-0.010169,0.1211,0.077907,0.2725,0.075182,0.020649,0.10382,-0.005467,-0.088249,-1
0.055223,0.023831,-0.11151,-0.01306,-0.06376,-0.008115,-0.019553,-0.003628,-0.025662,0.002556,-1
0.002493,-0.10219,-0.099335,-0.017674,0.11204,-0.016409,0.002575,-0.052581,0.030673,0.20711,-1
0.18933,0.015064,0.10492,-0.029889,-0.020475,0.002773,-0.013899,0.001584,0.018651,-0.044541,1
0.043091,-0.053641,-0.10274,-0.016165,-0.090648,0.008642,0.010273,0.065018,-0.061431,-0.047207,1
0.028976,0.002678,-0.091293,-0.018679,-0.013139,0.008927,-0.023766,-0.018065,-0.013028,0.044384,-1
-0.072605,0.084386,-0.018683,0.041081,0.039906,0.005928,-0.00507,-0.059436,-0.069698,-0.010561,-1
0.17716,0.014565,0.09625,-0.031935,-0.025962,0.007735,-0.008855,0.002691,0.028485,-0.049669,1
0.11828,-0.15826,0.075481,0.073152,0.052784,-0.13919,0.001771,-0.057455,0.009827,-0.014743,1
0.074372,0.063211,-0.081256,-0.035426,-0.080908,0.022562,-0.021858,0.00179,-0.044811,-0.002498,-1
0.16461,-0.052632,0.09207,-0.018404,0.031689,0.012508,-0.014498,-0.000523,0.046644,-0.014002,-1
0.062962,-0.23709,0.052561,0.061775,0.14899,-0.11696,-0.000633,-0.041765,0.027505,0.045403,-1
0.084859,-0.020177,0.16252,-0.000934,-0.020494,-0.027994,-0.038741,-0.017231,0.005148,0.016319,-1
0.064327,0.06538,-0.079321,-0.034159,-0.071061,0.022625,-0.023426,0.000785,-0.044954,-0.00358,-1
0.020119,0.073121,-0.083545,-0.045655,-0.059484,0.013418,-0.014987,-0.002932,-0.018894,-0.018035,-1
0.065371,0.062253,-0.077896,-0.034293,-0.069345,0.019739,-0.018427,0.005978,-0.034743,-0.007837,-1
-0.11299,0.054787,-0.016523,0.052224,-0.009144,-0.00222,0.000937,-0.059333,-0.067333,0.014088,-1
0.095627,-0.23711,0.042557,0.069128,0.12616,-0.1267,0.005709,-0.044478,0.036307,0.042981,-1
0.037096,0.081506,-0.062217,-0.013031,0.018352,0.057161,-0.024621,0.02609,-0.049342,0.001586,-1
0.077987,-0.21391,0.035054,0.042783,0.12883,-0.14823,-0.014184,-0.029926,0.049973,0.045709,-1
-0.22918,0.08646,0.10922,-0.072716,-0.009216,0.046719,-0.12411,0.086858,-0.078959,0.031563,1
0.13103,-0.025456,0.087666,-0.0282,0.044762,0.027893,-0.011257,-0.014116,0.062271,-0.01332,1
0.019213,0.057025,-0.080393,-0.047812,-0.049307,-0.018211,-0.027736,0.002476,-0.012272,-0.001276,1
0.14178,-0.094331,0.092976,-0.015424,0.089856,0.013556,-0.00851,-0.029064,0.071645,0.081637,-1
0.072042,-0.21415,0.045864,0.080738,0.19653,-0.092381,0.000405,-0.016023,0.003419,0.038354,-1
-0.17302,0.056155,-0.039875,0.060175,0.23752,0.10298,-0.030752,0.10408,-0.065545,0.092676,1
0.060326,0.030438,-0.10187,-0.015482,-0.058875,-0.015349,-0.021019,-0.004659,-0.038042,0.007719,-1
0.18769,0.015642,0.094281,-0.033636,-0.048391,-0.005008,-0.011033,-0.00598,0.030643,-0.058222,-1
0.074037,0.014067,-0.10477,-0.018398,-0.0715,-0.018551,-0.019828,-0.009581,-0.033754,0.017687,-1
-0.042465,0.026906,-0.089094,-0.033582,0.004069,-0.003046,-0.015684,-0.017175,0.014991,0.024741,-1
0.050301,-0.016221,-0.090383,-0.005503,0.014493,0.00647,-0.021014,0.000705,-0.024704,0.035818,-1
0.040394,0.04539,-0.077493,-0.006526,0.002933,0.025437,-0.022266,0.004863,-0.038902,0.021295,-1
0.053277,0.012224,-0.068561,-0.022889,0.00022,0.049426,-0.02978,-0.005993,-0.031452,0.041075,-1
0.17815,-0.039269,0.091762,-0.018639,0.011739,-0.004189,-0.013803,-0.002842,0.031281,-0.015373,-1
-0.50726,-0.52163,-0.11988,-0.047842,-0.14623,0.2476,0.17638,0.1758,0.026629,-0.19243,-1
0.16955,0.021836,0.078966,-0.038058,-0.047809,-0.015395,-0.00996,-0.002955,0.022042,-0.049252,-1
-0.040436,0.065845,-0.049283,-0.055687,-0.056949,-0.005792,-0.033965,0.012967,-0.011151,-0.015738,-1
0.097669,-0.23147,0.042851,0.073725,0.13008,-0.12911,0.00107,-0.050023,0.029316,0.042526,-1
-0.052868,0.016162,-0.080022,-0.023432,0.011276,-0.007238,-0.004455,-0.043086,0.00965,0.018249,-1
-0.18509,-0.20656,-0.11127,-0.028671,0.11939,0.19024,0.013835,-0.080941,0.083549,0.082036,-1
-0.57116,0.099477,0.049755,-0.043112,0.10775,0.019386,0.047602,-0.023554,-0.012358,-0.035859,-1
-0.1034,0.038315,-0.081072,-0.058153,-0.021779,-0.031311,0.00324,0.017069,0.030006,0.003272,-1
0.2008,0.026252,0.12342,-0.046591,-0.060589,-0.007648,0.050228,0.010579,0.004032,-0.024755,-1
0.4465,0.098168,0.37651,-0.20662,-0.20238,-0.097221,1.0766,0.25993,-0.37575,0.44866,1
-0.086745,0.06578,-0.13161,-0.014782,0.018279,0.003633,0.011036,-0.021804,-0.013332,-0.016074,-1
0.043161,0.040632,-0.10154,0.006778,-0.046288,-0.002755,-0.016018,-0.018527,-0.047854,0.003312,-1
0.17789,-0.017381,0.070379,-0.008715,-0.036293,-0.038899,-0.010096,-0.007892,0.03283,-0.045701,-1
0.17881,-0.016937,0.073427,-0.010047,-0.034892,-0.042657,-0.010181,-0.009394,0.032244,-0.046084,-1
0.17578,-0.013586,0.072291,-0.008454,-0.032135,-0.043372,-0.010133,-0.007494,0.032051,-0.045913,-1
0.16754,-0.014588,0.072343,-0.012273,-0.024839,-0.041384,-0.011088,-0.010046,0.035981,-0.047388,-1
0.17867,-0.016415,0.0733,-0.010007,-0.034956,-0.043025,-0.010196,-0.009399,0.032424,-0.046256,-1
0.17859,-0.01666,0.073301,-0.010295,-0.035092,-0.043114,-0.010253,-0.009438,0.032469,-0.046063,-1
0.17854,-0.016959,0.0733,-0.010628,-0.035278,-0.043216,-0.010305,-0.009512,0.032528,-0.045853,-1
0.11815,-0.00877,0.11375,-0.030315,0.011494,-0.004097,-0.071547,0.019421,0.019041,-0.00514,1
-0.31684,0.19294,-0.073176,-0.078143,0.2231,0.09129,0.052091,0.029898,0.030933,-0.037687,1
-0.11999,0.05153,-0.15488,-0.062868,-0.001369,-0.019794,0.01018,0.00526,0.019084,-0.008416,-1
0.051174,0.13738,-0.081268,0.23457,-0.082405,0.027534,-0.001723,0.11925,0.080102,0.046765,-1
0.053082,0.06054,-0.091717,-0.039431,-0.067675,0.027521,-0.015797,0.006779,-0.03112,-0.007124,-1
-0.15073,0.029227,-0.11449,-0.0379,0.069372,0.009901,-0.000658,-0.011386,0.044899,0.01806,-1
-0.034332,-0.30312,0.051731,0.080976,0.059681,-0.09506,0.033485,0.11975,-0.014138,-0.1309,-1
0.049923,-0.015575,-0.095508,-0.0018,0.015623,0.016256,-0.025775,0.000148,-0.027284,0.038068,-1
0.15009,-0.019012,0.092411,-0.022186,0.03987,0.008505,-0.011605,-0.018436,0.034987,0.012946,-1
0.064002,0.18566,-0.11983,0.35049,-0.12105,0.04949,0.007452,0.19051,0.15486,0.071897,-1
0.091894,-0.21734,0.044516,0.092876,0.2235,-0.06955,0.000719,-0.002787,-0.007628,0.039147,1
-0.35059,-0.056262,-0.005129,-0.030337,-0.013034,-0.085598,0.010053,0.014411,0.12641,0.088017,1
0.095087,0.082149,0.10548,-0.067655,0.034955,-0.029308,-0.039721,0.036097,0.016541,-0.059732,-1
0.036056,-0.005834,-0.091302,0.017976,-0.023597,-0.012727,-0.016676,-0.044622,-0.043885,0.049497,-1
0.010888,0.04471,-0.11734,-0.021147,-0.024232,0.002143,-0.013829,0.014652,-0.040775,0.008181,-1
0.14242,0.072938,0.098345,-0.021045,0.099076,0.065011,-0.012662,0.067195,-0.026514,-0.059313,1
-0.009676,0.067511,-0.084051,-0.018437,0.012864,0.020182,-0.026379,0.013667,-0.031911,-0.003534,-1
0.12309,0.003342,0.11644,0.015192,0.069553,0.013686,-0.008286,-0.053622,0.003798,0.006886,-1
-0.093686,0.076356,-0.098006,-0.030437,0.025564,0.020201,-0.020023,-0.0238,0.011774,-0.012621,-1
0.15896,0.02656,0.13088,0.018218,-0.030255,0.001172,-0.008927,-0.045019,-0.005785,-0.056007,-1
-0.51804,0.13902,0.022215,-0.11637,0.073549,0.07048,0.043473,0.077153,0.070048,-0.057374,1
0.003817,0.060547,-0.02588,-0.069297,-0.11692,-0.003556,-0.076409,0.025591,-0.028969,-0.000133,-1
-0.005267,0.020335,0.23523,0.025569,-0.081404,-0.045229,-0.088915,0.060174,-0.00321,0.009746,-1
0.13533,0.003726,0.038964,-0.020306,0.014786,-0.015176,0.010305,0.011675,0.040282,-0.042402,-1
-0.16446,0.12585,-0.14172,-0.11735,0.001408,-0.003276,0.027524,-0.005333,0.037609,-0.036773,-1
0.16362,0.026768,0.087112,-0.033778,-0.024514,-0.008847,-0.0103,-0.003745,0.020014,-0.04994,-1
-0.16052,0.053225,-0.083525,-0.039488,0.003261,-0.011835,0.007773,0.013106,0.010149,-0.000367,-1
-0.060438,0.028711,-0.065657,-0.030204,-0.082363,-0.063506,-0.037598,0.01005,-0.020689,0.018189,-1
0.1042,-0.15585,0.039325,0.050423,0.058769,-0.14156,0.00146,-0.040764,0.017809,-0.00074,-1
0.16639,0.004587,0.092163,-0.039378,-0.019045,-0.009292,-0.012983,-0.012839,0.028648,-0.028497,-1
0.1642,0.029613,0.10987,-0.01719,0.0392,0.044288,-0.019248,0.03315,-0.006992,-0.045093,-1
0.11384,-0.16371,0.02861,0.034644,0.048856,-0.14249,0.000069,-0.023696,0.031504,0.002263,-1
0.18448,-0.029302,0.098036,-0.025145,-0.008113,-0.002286,-0.011584,-0.019388,0.040484,-0.003209,-1
-0.064549,-0.03107,-0.085513,-0.020715,0.025464,-0.024291,-0.00417,0.000398,0.032187,0.017332,-1
-0.37261,0.036446,-0.06006,0.00094,0.057384,0.002433,-0.027692,-0.009494,0.11083,0.055339,-1
0.073991,0.061659,-0.073786,-0.031874,-0.071106,0.020693,-0.021563,0.004545,-0.038429,-0.006699,-1
0.067202,0.02709,-0.077312,-0.003621,-0.004375,0.029869,-0.029085,0.009066,-0.052571,0.028266,-1
0.1308,-0.008703,0.08992,-0.014047,-0.033374,-0.038211,0.020861,0.002818,0.034486,-0.032637,-1
-0.024278,0.15888,-0.065036,0.039762,0.3344,0.19689,-0.037884,0.19541,-0.19728,-0.027939,-1
-0.7015,0.093664,0.31513,0.098882,-0.001198,-0.079566,-0.017939,-0.13238,-0.11309,0.040692,1
0.16502,-0.070175,0.099654,-0.017415,0.047017,0.006497,-0.014714,-0.029653,0.053095,0.049946,-1
-0.084938,0.006409,-0.14406,-0.048015,0.036996,-0.005036,0.006344,-0.015329,0.025256,0.033883,-1
0.016797,0.027865,0.13115,0.12772,0.31053,0.13591,-0.022616,0.080033,0.033219,0.040782,1
-0.19879,-0.22661,0.01835,0.036766,-0.11063,-0.21461,-0.11783,0.13038,-0.099379,0.045722,-1
0.009828,0.072964,-0.071935,-0.011174,0.019126,0.035898,-0.028408,0.009615,-0.044935,0.006632,-1
0.15021,-0.025338,0.087712,-0.020778,0.017919,-0.006973,-0.015948,-0.013323,0.04331,-0.012197,-1
0.057822,0.063478,-0.073253,-0.03613,-0.065747,0.014291,-0.015879,0.00679,-0.034758,-0.005517,-1
-0.012179,0.068214,-0.068853,-0.054758,-0.054036,0.018272,-0.039927,0.023816,-0.035942,0.000627,-1
0.020539,0.037758,-0.11322,-0.012981,-0.028018,-0.004121,-0.009936,0.017588,-0.028491,-0.002996,-1
0.045056,-0.15195,-0.14037,0.053365,0.000654,-0.13618,-0.00649,-0.022549,-0.034186,0.049348,-1
0.1158,-0.10353,0.032015,-0.002736,0.075437,-0.030866,-0.007536,-0.010063,0.047403,0.024235,-1
0.069907,0.038339,-0.083947,-0.017395,-0.057895,0.004217,-0.024571,-0.002424,-0.040201,0.006531,1
0.17625,-0.019507,0.10083,-0.019338,0.010076,0.007463,-0.011951,-0.012315,0.035703,-0.004573,-1
-0.1171,-0.010854,-0.08327,-0.016607,0.036884,0.012359,0.003375,-0.004065,0.04803,0.017329,-1
0.039078,-0.002941,-0.093706,0.005096,-0.026037,-0.027063,-0.012542,-0.042727,-0.031953,0.035004,-1
-0.3589,0.10585,-0.028833,-0.12055,-0.053531,-0.025762,-0.001242,-0.022371,0.065026,-0.025388,-1
0.080631,0.076773,-0.094893,0.08445,-0.096762,0.01519,-0.012553,0.052177,0.02541,0.019979,-1
-0.15017,0.042995,-0.007221,-0.042896,-0.061293,-0.038007,0.010839,-0.046757,-0.001335,0.033799,1
0.031945,-0.013832,-0.11229,-0.013786,-0.03092,-0.015751,-0.024443,-0.022274,-0.018094,0.047125,-1
-0.053156,0.37031,0.015897,0.8702,-0.15258,0.13231,0.052163,0.21392,0.2302,0.11281,-1
0.11713,0.030575,0.12134,0.077962,0.12169,0.054139,-0.01394,0.016547,0.054681,0.036124,-1
-0.062789,0.007949,-0.1207,-0.019081,0.011396,-0.000582,-0.011537,-0.015521,0.011835,0.025176,-1
-0.33806,0.047098,-0.039246,-0.076754,-0.048348,-0.047685,0.045795,-0.037737,0.086624,-0.021151,-1
0.2597,0.031042,0.16071,-0.068286,-0.076026,-0.029189,0.23208,0.048304,-0.06111,0.055833,-1
0.15204,-0.21784,0.042675,0.047816,0.067224,-0.13511,0.003338,-0.030775,0.045984,0.035932,-1
0.003368,-0.048636,-0.10248,-0.021084,0.072686,-0.017445,0.002455,-0.034491,0.013324,0.14716,-1
0.031672,0.017331,-0.11248,-0.011069,-0.048073,-0.014755,-0.020445,-0.005022,-0.014976,0.01603,-1
-0.04947,0.067006,-0.082984,-0.068069,-0.054455,0.004869,0.007379,0.000972,0.01609,-0.028885,-1
