@relation T_TCAed_data_dim10_ML_for_EQ_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.19868,-0.085563,0.088629,0.000179,0.009457,0.055013,0.016741,-0.00277,0.023469,0.053968,-1
0.10154,0.048709,0.028351,-0.017054,-0.013524,0.040785,-0.020995,0.030196,0.066933,-0.024952,-1
0.20363,0.075197,-0.0744,0.20312,0.060281,-0.24359,-0.20224,-0.044329,0.080538,-0.020793,-1
-0.23675,-0.097058,0.059493,0.004211,-0.008218,0.054409,0.004529,-0.002809,-0.026338,0.029339,1
-0.23955,-0.085835,0.062007,-0.012066,-0.009703,0.068683,0.016197,-0.006605,-0.029743,0.036717,-1
0.021508,0.080756,-0.14338,0.006184,0.023206,-0.01995,0.15658,-0.007843,0.027459,-0.047814,-1
-0.021818,0.26917,0.17674,-0.050958,-0.24235,-0.030092,-0.000852,-0.16679,-0.054828,-0.059086,-1
0.015648,0.11936,0.040522,0.005122,0.02761,-0.016677,-0.020088,0.032292,0.05323,-0.008192,-1
0.11214,0.061178,0.05654,0.029172,0.040014,0.014747,0.053309,0.000422,0.017494,-0.013437,-1
-0.033483,0.11296,0.071847,-0.042114,0.021564,0.059029,0.000613,0.033005,0.03064,-0.006876,-1
-0.20485,-0.089097,-0.014084,-0.01418,-0.0147,0.080359,-0.021116,0.037025,-0.10404,0.038466,-1
0.00357,0.12318,0.023984,-0.010483,0.037104,0.014941,0.002274,0.018909,0.032628,-0.006183,-1
-0.23176,-0.10046,-0.006173,0.039141,-0.002597,0.013341,-0.027271,-0.017422,-0.026239,-0.015928,1
-0.17359,-0.099298,0.006664,0.027238,0.006713,0.02882,0.03277,-0.037221,-0.043097,-0.007375,1
0.099914,0.05591,0.093348,-0.028935,0.034695,0.036322,-0.01999,-0.009591,-0.001187,0.017546,-1
-0.020656,0.13046,-0.14597,-0.025658,0.042515,-0.008858,0.16042,-0.008761,0.01482,0.005194,-1
0.099891,0.064173,0.004584,-0.007125,0.04612,0.019098,-0.00547,-0.024476,0.001014,-0.04338,-1
-0.065179,-0.28687,0.078579,0.019285,-0.09529,0.20793,0.020156,-0.076505,0.23415,-0.042203,1
0.11622,0.11833,-0.067165,-0.028177,0.026769,0.005124,0.00786,-0.016419,-0.005167,-0.078632,-1
-0.015116,0.1128,0.040971,-0.033981,0.028738,0.044314,0.017214,0.027246,0.02231,-0.011358,-1
-0.21159,-0.093388,0.06855,0.036171,-0.01084,0.023243,-0.035459,-0.013266,-0.020326,0.050297,1
0.11014,0.082759,0.064717,-0.03715,0.083271,0.04745,-0.005675,-0.05433,-0.012912,0.034451,-1
0.026983,-0.25683,-0.4477,-0.062569,-0.19723,0.15912,-0.27231,0.093009,-0.02255,-0.041561,-1
0.021851,0.12037,-0.011655,0.02416,0.042227,-0.028549,-0.009731,0.01287,0.026261,-0.053219,-1
0.18981,0.074754,-0.72755,-0.12768,-0.098594,0.022693,-0.27655,0.036508,-0.064696,0.10359,-1
-0.21561,-0.082234,0.021803,0.010363,-0.000827,0.026082,0.023209,-0.016038,-0.023079,0.038191,-1
-0.22745,-0.073831,0.013617,-0.006814,-0.004941,0.044367,0.037659,-0.016453,-0.034599,0.032228,-1
-0.2129,-0.078304,0.013843,0.007088,0.000591,0.045474,0.039422,-0.024934,-0.039708,0.036678,-1
-0.2312,-0.072722,0.015897,-0.010572,-0.005795,0.045838,0.042472,-0.012629,-0.032899,0.030042,-1
-0.23078,-0.072684,0.01596,-0.009608,-0.006647,0.045769,0.042098,-0.012554,-0.033037,0.03042,-1
0.038559,0.10665,0.048595,-0.050017,0.009999,0.054088,0.012555,0.032888,0.018358,0.004563,-1
-0.22499,-0.085631,0.060602,0.008249,-0.004348,0.049623,-0.00511,-0.010085,-0.028131,0.040192,1
0.16908,0.052855,0.010121,-0.044371,0.08574,0.059195,0.026727,-0.049831,-0.011972,-0.038641,-1
0.086103,0.088622,0.016185,-0.030677,-0.007684,0.032031,0.020497,0.040055,0.012718,0.024026,-1
0.016704,0.04205,0.089593,0.014612,0.019681,0.013361,-0.071713,0.019179,0.016436,0.020782,-1
0.45256,-0.10301,0.08356,-0.021769,0.13575,0.008994,0.042493,-0.090584,-0.12209,0.07576,-1
0.054526,0.15022,-0.60252,-0.048159,-0.026752,-0.1042,0.14364,-0.097759,0.10649,0.17841,-1
-0.25386,-0.09537,-0.24309,0.071308,-0.006603,-0.064628,0.084528,-0.036948,-0.025551,-0.055611,-1
0.049892,0.14928,-0.41622,-0.19633,-0.10245,0.10541,-0.14634,-0.033517,0.066656,0.26497,-1
-0.008659,0.26116,0.094148,-0.050116,-0.13283,-0.002188,-0.033662,-0.089695,-0.046488,-0.02806,-1
-0.20543,-0.081651,0.063396,-0.00603,0.00484,0.055198,0.008287,-0.019939,-0.030018,0.043946,-1
0.25839,0.04949,0.094587,-0.016336,-0.09441,-0.002201,0.058809,-0.011385,-0.016089,-0.020692,-1
-0.23005,-0.089541,0.06637,0.000743,-0.007136,0.052745,0.007396,-0.001122,-0.020793,0.033596,-1
0.040619,0.097144,0.070391,-0.014566,0.072768,0.022349,-0.017876,-0.009777,0.012875,0.018079,-1
-0.1346,-0.20642,-0.17122,0.25026,-0.050236,-0.23252,-0.2236,-0.020573,0.098256,-0.010304,-1
-0.010921,0.12819,0.041597,-0.044122,0.02064,0.049277,0.02599,0.013589,0.015066,-0.007786,-1
0.057383,0.1211,0.02848,-0.00389,0.060755,0.002648,-0.011076,-0.01194,0.023908,0.014278,-1
-0.10953,-0.13632,0.015183,0.19817,0.006041,-0.20072,-0.14165,-0.004267,0.05931,-0.031587,-1
-0.13398,-0.12934,0.087844,0.11075,-0.024401,-0.1219,-0.094038,-0.042554,0.068603,0.099193,-1
0.028938,0.12219,-0.075033,-0.082169,0.016111,0.047488,0.002402,-0.033405,0.044823,0.054563,1
0.014856,0.099065,-0.000657,0.016396,0.053721,0.006065,-0.019549,0.009119,-0.005119,-0.030113,-1
-0.17407,-0.082876,0.017705,0.042119,0.005122,0.003733,-0.013825,-0.037379,-0.018486,0.062521,-1
0.024487,0.10825,0.011396,0.01865,0.041555,-0.011712,-0.038162,-0.005593,0.022089,-0.041187,-1
-0.21071,-0.078225,-0.2122,0.060943,-0.010403,-0.061587,0.16419,-0.01326,-0.020164,-0.054051,-1
0.42135,-0.089371,-0.11912,-0.052928,0.013871,0.068186,-0.025051,-0.04881,-0.039575,-0.13816,-1
-0.21375,-0.089186,0.008975,0.026542,0.002885,0.026405,0.024976,-0.013955,-0.024028,-0.032188,-1
-0.17261,-0.10659,-0.039146,0.043041,-0.003573,0.014125,-0.014463,-0.030195,-0.022116,-0.002607,1
-0.20431,-0.089694,0.019945,-0.000674,0.003375,0.024467,0.02977,-0.020671,-0.030348,0.035701,-1
0.1727,0.029963,0.063422,-0.01443,0.01055,0.028795,0.031101,0.04706,-0.008225,0.056026,1
-0.22718,-0.10494,0.059682,0.012518,-0.021583,0.050389,0.016786,0.021102,-0.020948,0.031829,1
-0.2001,-0.12096,-0.13465,0.020354,-0.035851,-0.079236,-0.087107,-0.034068,-0.005111,-0.032354,-1
0.31109,-0.079297,0.066942,0.037619,0.11127,0.006457,-0.029931,-0.089859,-0.030116,0.066876,1
-0.17988,-0.083455,0.023041,0.035337,0.018973,0.008671,0.006043,-0.030193,-0.025958,0.045148,-1
0.26465,0.04992,-0.54861,-0.034512,0.020641,-0.1364,0.15114,-0.14114,0.044785,0.24735,1
-0.17963,-0.084843,0.034028,0.062707,0.022683,-0.048321,-0.029207,-0.022814,-0.009158,0.060061,-1
0.066966,0.073504,0.037197,-0.022863,-0.013043,0.04975,-0.003793,0.032385,0.045301,-0.003108,-1
-0.10458,-0.16256,0.07912,0.057333,-0.038265,0.080858,-0.050297,-0.035063,0.1033,0.050662,-1
-0.013049,0.12007,0.033683,-0.028762,0.030176,0.035035,0.009784,0.017743,0.023034,-0.006943,-1
0.15671,0.065415,-0.11024,-0.075457,0.036023,0.08123,-0.055918,0.030865,-0.14835,-0.056965,1
0.32521,-0.022035,0.1194,-0.024164,0.022034,-0.21258,-0.027893,0.076763,0.045487,0.029786,-1
0.059241,0.10404,0.00124,0.019757,0.10535,-0.042026,0.010197,-0.0094,-0.011082,-0.062304,-1
-0.16546,-0.11684,0.12959,0.063579,-0.017059,-0.18089,-0.084958,-0.063454,0.097861,0.09802,-1
-0.21329,-0.11539,0.056626,-0.003057,-0.00356,0.034136,0.052764,-0.004996,-0.033914,0.018492,-1
-0.25151,-0.097097,-0.004989,0.012468,-0.006149,0.038791,0.003646,-0.004627,-0.03604,-0.031661,-1
0.055449,0.03782,0.028435,-0.06739,0.019085,0.10038,0.046223,0.005888,0.034593,-0.020433,-1
-0.17731,-0.11708,0.09502,0.095215,-0.026861,-0.043007,-0.071906,0.018087,0.021936,0.022998,-1
-0.2291,-0.093932,0.063852,0.018224,-0.013109,0.038055,-0.013131,0.002913,-0.015592,0.02914,-1
-0.13957,-0.13782,0.068666,0.11041,-0.023241,-0.055346,-0.048049,0.028745,0.001376,0.0315,-1
0.58121,-0.13802,-0.070558,-0.030835,-0.007714,0.001832,-0.051311,-0.097419,-0.12503,-0.004045,-1
-0.01508,0.258,0.061173,-0.008415,-0.17493,-0.054937,-0.019442,-0.10729,-0.04201,-0.10047,-1
-0.19641,-0.10752,0.066928,0.072454,-0.008288,-0.011955,-0.059188,0.007395,-0.003223,0.026278,-1
-0.006419,0.12751,0.048747,-0.027094,-0.008837,0.032821,0.026187,0.049533,0.010139,-0.020847,-1
-0.21823,-0.10635,-0.23508,0.12254,-0.000792,-0.11841,0.020094,-0.045088,0.001739,-0.033655,-1
-0.21828,-0.094867,0.00898,0.03053,0.002929,0.023231,0.026178,-0.014105,-0.02148,-0.031309,-1
0.13473,0.094201,-0.030081,0.036289,0.067057,-0.058995,-0.045307,-0.03681,0.008712,-0.029171,-1
-0.12097,-0.16102,-0.22794,0.11048,-0.040682,-0.093519,0.11529,-0.021509,0.01414,-0.036458,-1
-0.032354,0.13369,0.015639,-0.060219,0.033626,0.063349,0.046926,0.013604,0.009664,-0.009691,-1
0.16513,0.074842,-0.2822,0.087438,-0.016888,-0.1123,-0.27294,-0.055007,0.071361,0.065899,-1
0.89406,-0.60165,0.10701,0.055148,-0.10749,0.036728,-0.07441,-0.13481,0.10219,-0.10908,-1
-0.22792,-0.071193,0.013866,-0.000307,-0.006905,0.049308,0.039953,-0.014622,-0.035317,0.032219,-1
-0.035082,0.12461,-0.02719,-0.022716,0.035959,0.019475,0.026274,0.024103,0.012931,-0.077784,-1
0.10258,0.10624,0.029959,0.017741,0.078789,-0.020595,-0.02142,-0.026762,0.012853,0.022241,-1
-0.23607,-0.09844,0.059853,0.00416,-0.006942,0.0547,0.004443,-0.003858,-0.025066,0.027954,-1
-0.037291,0.10927,0.067994,-0.052214,0.025878,0.071587,0.013066,0.027266,0.02394,-0.007383,-1
0.023127,0.080104,0.040385,-0.073262,0.027915,-0.029244,0.051815,0.086489,0.038274,0.004821,-1
0.72422,-0.16735,0.043887,0.04352,-0.13699,-0.068248,-0.1001,0.063594,-0.20444,-0.081277,1
-0.17487,-0.11197,0.092496,0.0851,-0.00716,-0.029304,-0.086047,-0.005321,0.02079,0.070193,-1
0.078992,0.091245,0.052093,0.037758,0.07101,-0.062531,-0.02173,0.008991,0.013515,-0.016713,-1
-0.24699,-0.094687,0.048192,0.000216,-0.006927,0.059739,0.003274,-0.001182,-0.035442,0.014591,-1
0.12907,-0.019859,0.090821,0.029661,-0.084522,0.055225,0.026098,0.12943,0.11106,0.038156,1
-0.057105,-0.11162,-0.054031,0.21294,-0.084297,-0.20561,-0.16889,-0.020513,0.091495,0.089536,-1
-0.010789,0.13812,0.017749,-0.042199,0.037047,0.044252,0.025013,0.007953,0.012756,-0.002165,-1
0.010737,0.064794,-0.11062,0.068101,0.10675,-0.10013,0.005947,0.019054,-0.035746,-0.24239,-1
-0.23607,-0.09844,0.059853,0.00416,-0.006942,0.0547,0.004443,-0.003858,-0.025066,0.027954,1
-0.036625,0.13694,-0.078707,-0.090755,0.009656,0.059464,-0.004753,-0.000149,0.051229,0.034983,1
-0.004974,0.10576,-0.008169,0.002447,0.042816,0.006467,-0.005255,0.013255,0.011989,-0.0632,-1
0.14575,0.057816,0.046862,0.056128,-0.012855,-0.047996,0.002101,0.10347,0.054578,0.019283,-1
-0.23547,-0.094211,0.057663,0.0045,-0.006265,0.052154,-0.009597,-0.011727,-0.034516,0.033921,1
-0.21301,-0.12031,-0.14545,0.061684,-0.024926,-0.039508,0.15657,0.014603,-0.026149,0.001722,1
-0.026323,0.11478,0.069072,-0.053164,0.033821,0.068218,0.010153,0.024011,0.023322,-0.005255,-1
-0.24049,-0.093396,-0.03587,0.031298,-0.010371,0.018524,-0.05135,-0.024144,-0.024848,-0.004285,-1
-0.19222,-0.10073,-0.25484,0.098865,0.003694,-0.10419,0.090763,-0.016683,-0.015769,-0.041514,-1
-0.14507,-0.13907,0.014435,0.005716,-0.050329,0.060484,0.013479,0.011976,0.007323,-0.034397,-1
-0.018133,0.10822,0.066567,-0.043372,0.034841,0.062494,0.006539,0.022381,0.023025,-0.004177,-1
0.027497,0.1052,0.066768,-0.034115,0.046561,0.054256,0.006753,-0.002785,0.005158,0.011357,-1
-0.012048,0.11603,0.067237,-0.049308,0.032835,0.062223,0.00878,0.013202,0.020282,0.0021,-1
0.14863,0.032781,0.025792,0.009146,-0.032868,-0.006788,0.024175,0.11975,0.032742,0.005608,-1
-0.21444,-0.10324,-0.25283,0.087581,-0.012995,-0.082289,0.10653,-0.025373,-0.019642,-0.045652,-1
0.017976,0.09852,0.077333,0.018958,0.0231,-0.011189,-0.051599,0.020525,0.060124,0.007577,-1
-0.17982,-0.098074,-0.23601,0.091138,0.001896,-0.078426,0.10264,-0.049575,-0.006602,-0.039139,-1
0.30763,-0.11996,0.07158,0.014369,-0.031006,0.095324,-0.032966,-0.040588,0.12503,-0.05103,1
-0.20163,-0.089892,0.009942,0.073109,0.013237,-0.014992,-0.05811,-0.023591,-0.041121,-0.015508,1
0.015913,0.09025,0.040534,-0.034712,0.040846,0.049053,0.014565,-0.003118,0.015067,0.004731,1
-0.23769,-0.11195,-0.061933,0.087827,0.007951,-0.055204,-0.035672,-0.009462,-0.031194,-0.14076,-1
-0.17811,-0.11142,-0.24199,0.12969,-0.005533,-0.12663,0.064267,-0.023096,0.008483,-0.032502,-1
0.19518,0.043209,-0.000743,0.12371,0.003449,-0.17437,-0.15247,-0.018937,0.15904,-0.018641,1
-0.016354,0.12279,0.02374,-0.038128,0.036935,0.043545,0.034679,0.019905,0.023258,-0.012577,-1
-0.2356,-0.082787,0.061366,-0.008597,-0.005406,0.066833,0.014398,-0.008961,-0.03374,0.038278,-1
-0.033173,0.12719,0.010972,-0.053894,0.040493,0.059039,0.043676,0.017852,0.008537,-0.023131,-1
0.081937,0.077291,0.008676,0.013742,0.047937,-0.008315,-0.006047,-0.013908,0.001063,-0.038501,-1
-0.013877,0.11424,-0.040146,-0.001713,0.032114,0.001464,-0.011379,0.008617,0.033296,-0.045901,-1
0.007118,0.10878,0.040803,0.010668,0.027551,-0.006117,-0.023688,0.029966,0.042119,-0.018099,-1
-0.01704,0.097842,0.009005,-0.002231,0.038447,0.016961,-0.031472,0.021604,0.015086,-0.057021,-1
-0.24259,-0.093812,-0.021398,0.014354,-0.007397,0.036388,-0.00901,-0.015141,-0.024574,-0.009114,-1
0.39972,0.002715,-0.5533,-0.22452,-0.031185,0.1374,-0.34403,-0.017164,-0.16942,0.17155,-1
-0.21819,-0.077697,0.054801,-0.013301,-0.004571,0.06944,0.043803,-0.016432,-0.020599,0.033735,-1
0.087508,0.079837,0.057161,-0.03346,0.035956,0.070587,0.014524,-0.020727,0.04704,0.011214,-1
-0.20818,-0.096736,-0.25088,0.094265,-0.013214,-0.083346,0.10982,-0.019361,-0.011577,-0.048228,-1
0.10209,0.073724,-0.00516,0.016385,0.045307,-0.022587,0.007292,0.012126,-0.007181,-0.025288,-1
0.15377,0.060256,-0.20777,0.050513,0.066722,-0.040635,-0.19167,0.004192,-0.10995,-0.076155,-1
0.63222,-0.14582,0.000322,0.035269,0.026355,-0.04281,0.016113,0.049261,-0.058739,0.020605,-1
0.12998,0.061724,0.019086,-0.030831,0.050588,0.029853,0.011053,-0.030945,-0.008377,0.00471,-1
-0.24582,-0.10815,0.078576,-0.082014,-0.009841,0.020732,0.014285,-0.00041,-0.015278,0.030235,-1
-0.44664,-0.45696,0.24719,-1.3951,0.016169,-0.85467,-0.052651,0.057888,0.16445,-0.090508,1
0.11996,0.12637,0.026582,0.024295,0.068724,-0.036158,-0.015639,-0.005722,0.009313,0.034928,-1
0.002179,0.13197,0.025912,-0.022054,0.025348,0.02168,0.020345,0.040546,0.027344,-0.001469,-1
-0.23293,-0.067282,0.013363,-0.005895,-0.009022,0.050263,0.038685,-0.012537,-0.033564,0.03143,-1
-0.23201,-0.071036,0.014674,-0.004695,-0.007997,0.050365,0.043019,-0.011948,-0.032577,0.030313,-1
-0.22927,-0.072204,0.014376,0.000022,-0.010055,0.050697,0.040645,-0.01387,-0.03366,0.031542,-1
-0.22099,-0.075697,0.01543,0.006964,-0.00445,0.043189,0.03655,-0.016267,-0.032476,0.033415,-1
-0.23164,-0.071281,0.014964,-0.004173,-0.008239,0.050519,0.043096,-0.011904,-0.032848,0.030393,-1
-0.23175,-0.071485,0.014869,-0.004497,-0.007967,0.050556,0.043093,-0.01205,-0.032762,0.030282,-1
-0.23188,-0.071673,0.014778,-0.004885,-0.007638,0.050595,0.043129,-0.01219,-0.03267,0.030145,-1
-0.2243,-0.13169,0.008012,0.11719,-0.033016,0.0313,0.020595,-0.017231,0.027979,-0.026314,1
0.40182,-0.008547,0.1228,0.14786,0.10447,-0.21469,-0.17236,-0.063205,0.022349,0.082979,1
0.14766,0.10487,0.020524,-0.006052,0.10205,-0.007732,-0.009719,-0.060403,-0.005809,0.03562,-1
0.012371,0.25708,0.12892,-0.013328,-0.22322,-0.049066,-0.001048,-0.12986,-0.031421,-0.027599,-1
-0.00345,0.1216,0.066059,-0.049036,0.042726,0.058869,0.002652,0.005774,0.016617,0.007759,-1
0.17306,0.072874,-0.009214,0.054707,0.076625,-0.067039,-0.045468,-0.056129,-0.010852,-0.007565,-1
-0.092959,-0.080774,-0.39944,-0.012452,-0.11019,-0.026519,-0.027165,-0.084527,0.07942,0.14915,-1
-0.019057,0.1175,-0.041965,0.009244,0.033279,-0.005176,-0.032114,0.011115,0.032748,-0.046206,-1
-0.21294,-0.096927,0.011345,0.053968,-0.003244,-0.002336,0.002446,-0.000952,-0.012591,-0.039912,-1
0.020537,0.35342,0.17477,-0.022657,-0.34003,-0.07891,-0.011904,-0.21258,-0.068234,-0.041595,-1
-0.19222,-0.09076,-0.24584,0.13995,-0.008308,-0.1457,0.046861,-0.024606,0.023591,-0.032467,1
0.3868,-0.030293,-0.094551,-0.056195,-0.026992,0.034438,0.00041,-0.074166,-0.061432,-0.071185,1
-0.15415,-0.10704,0.092156,0.048261,0.021215,0.012012,-0.041782,-0.020853,0.021035,0.070321,-1
-0.009128,0.11121,-0.024865,-0.008239,0.026345,0.007848,0.045387,0.05442,0.017226,-0.065958,-1
0.030429,0.11628,0.027457,-0.019131,0.054137,0.019532,0.004939,-0.001234,0.021834,0.004289,-1
-0.18877,-0.12319,0.089654,0.077761,0.002383,-0.027899,-0.084909,-0.003455,0.015291,0.070069,1
0.068195,0.10454,0.046345,0.011518,0.034646,-0.006188,-0.020551,-0.00393,0.043733,0.012589,-1
-0.18216,-0.11415,0.019924,0.092259,-0.025662,-0.038482,0.002598,0.052917,0.005465,-0.03036,-1
0.13127,0.085125,0.049473,0.053865,0.056713,-0.042767,-0.038809,-0.019692,0.007605,0.030186,-1
-0.21431,-0.10768,0.0577,0.015694,-0.042557,0.046431,0.033346,0.053092,-0.023232,0.040174,-1
0.55541,-0.13252,0.053944,0.001812,0.044966,0.024002,-0.038328,-0.076638,-0.018685,0.031563,1
0.033477,0.070777,0.070912,-0.066231,0.018497,0.11742,0.014994,-0.000741,0.066321,-0.015405,-1
-0.071241,-0.19142,0.071551,-0.017056,-0.16469,0.10732,-0.023388,-0.023605,0.081118,-0.007827,-1
-0.19512,-0.068069,0.027392,0.024196,0.041976,-0.004184,0.003979,-0.043151,-0.052502,0.049651,-1
0.19877,0.065285,0.089544,0.00661,0.14953,-0.011316,0.015495,-0.079648,-0.0513,0.054504,-1
-0.2115,-0.087155,0.058321,0.007329,-0.007152,0.052252,0.033923,-0.010917,-0.013305,0.034451,-1
0.22221,0.05544,0.020359,-0.011251,0.04278,-0.004647,-0.021648,-0.025975,0.001267,0.034744,-1
0.082303,0.085944,0.019821,-0.067018,0.014168,0.072934,0.04022,-0.012037,0.036078,-0.003126,-1
-0.19646,-0.098696,-0.1524,0.061973,-0.006316,-0.044215,0.15755,-0.014607,-0.016931,-0.006489,-1
-0.22082,-0.094453,0.040221,0.007355,-0.0003,0.057376,0.031037,-0.012296,-0.027422,0.012983,-1
-0.21627,-0.10822,0.062393,0.033539,-0.010332,0.016941,-0.046879,-0.007295,0.000969,0.041162,-1
-0.20807,-0.091289,-0.1549,0.047613,0.00305,-0.03153,0.15311,-0.039831,-0.022975,-0.010353,-1
-0.2469,-0.094165,0.013124,0.013972,-0.003078,0.037238,0.010326,-0.003122,-0.038035,-0.031323,-1
0.096748,0.07243,-0.07146,-0.012595,0.029775,0.002988,-0.013459,-0.034588,-0.004637,-0.014708,-1
0.40911,0.001029,-0.020583,0.040158,-0.008212,-0.054464,-0.085487,-0.061126,-0.04586,-0.019402,-1
-0.019506,0.11395,0.06806,-0.048764,0.029061,0.064024,0.009999,0.017835,0.022815,-0.000394,-1
-0.023067,0.10746,0.018554,-0.004332,0.025499,0.01414,-0.022998,0.035079,0.036411,-0.025776,-1
-0.18333,-0.098367,0.023405,-0.030409,-0.019578,0.025246,0.025073,-0.012453,-0.034177,0.039092,-1
0.11546,0.028386,0.10151,0.18624,0.042089,-0.19246,-0.23247,0.000113,0.15751,0.077453,-1
0.70953,-0.34319,0.070069,0.003077,-0.18646,0.015803,0.11904,0.2028,0.056833,-0.021667,1
-0.24341,-0.10774,-0.034872,0.053023,0.003746,-0.006692,-0.00753,-0.000722,-0.0392,-0.097694,-1
0.095698,0.097789,-0.02193,0.028719,0.095848,-0.037515,-0.015156,-0.032772,-0.0087,-0.034247,-1
-0.076587,-0.12088,-0.006775,0.23548,-0.10434,-0.22702,-0.19039,-0.065383,0.035569,-0.031553,1
0.14923,-0.006788,-0.25161,-0.083581,-0.082125,0.12044,0.10186,-0.089277,0.24288,-0.029365,-1
0.041821,0.093708,0.063841,0.033922,0.029209,-0.028835,-0.044708,0.035925,0.058174,-0.005578,-1
-0.21137,-0.092834,0.003559,0.031561,0.00139,0.015301,0.001531,-0.018574,-0.030304,-0.016184,-1
-0.002117,0.10587,0.069466,-0.049269,0.034507,0.059219,0.014004,0.013592,0.020051,0.001239,-1
0.042128,0.083222,0.068471,-0.027583,0.043975,0.066925,-0.00508,-0.009347,0.064362,0.001518,-1
0.031988,0.12681,0.025458,-0.029814,0.042638,0.023484,0.0116,-0.009392,0.018424,0.01541,-1
-0.039857,0.12083,-0.16779,-0.011437,0.033337,-0.026732,0.15293,0.000179,0.018584,-0.050615,-1
-0.20342,-0.071545,-0.12457,0.041898,0.022815,-0.009031,-0.035659,-0.040293,-0.029742,-0.020198,-1
-0.024688,0.11628,0.03811,-0.03408,0.028774,0.045278,0.016062,0.027274,0.025589,-0.014145,1
-0.23817,-0.095042,0.020335,0.029035,-0.007955,0.019384,-0.006801,-0.001278,-0.024202,-0.025658,-1
0.1465,0.070871,-0.04407,0.011529,0.027746,-0.033054,-0.039095,-0.037195,-0.007724,-0.006088,-1
0.000162,0.11715,-0.020062,-0.015295,0.0337,0.011381,0.050889,0.041867,0.0141,-0.054278,-1
0.39644,-0.025737,0.046417,-0.048474,0.056289,0.069362,0.03602,-0.057367,-0.022415,0.025071,-1
-0.014723,0.18981,0.079936,-0.05193,-0.077357,0.031145,0.02344,-0.049925,-0.014644,-0.018383,-1
0.18806,-0.003574,0.029272,-0.049275,0.029661,0.056752,0.070352,0.053126,-0.008532,-0.043857,1
0.001778,0.11346,-0.029497,-0.022786,0.047337,0.024979,0.030657,0.003597,0.00925,-0.053905,-1
0.16717,0.46624,0.3142,0.071736,-0.81698,-0.24854,-0.014621,-0.18535,-0.13959,-0.057639,-1
-0.17344,-0.084275,0.055345,0.14249,-0.089829,-0.11344,-0.067369,-0.01829,0.006078,-0.051981,-1
0.087706,0.10665,-0.030374,0.001121,0.055062,-0.007842,-0.005455,-0.030855,-0.009331,-0.018071,-1
0.3486,-0.047678,0.008785,-0.042205,0.046769,0.036622,0.026274,-0.054319,-0.094203,0.058183,-1
-0.29125,-0.16734,0.10832,-0.32192,0.002635,-0.1313,0.005012,0.009587,0.004909,0.003022,-1
-0.25348,-0.088642,-0.19719,0.047804,-0.002337,-0.046629,0.12534,-0.032854,-0.031235,-0.059359,-1
0.02439,0.074159,-0.058158,0.045337,0.098558,-0.072353,0.01148,0.016155,-0.024482,-0.16705,-1
0.011094,0.13256,0.004755,-0.034444,0.040831,0.032215,0.017365,0.002053,0.008685,-0.012294,-1
0.091639,0.074856,0.060993,-0.043967,0.057412,0.054477,0.00273,-0.023813,-0.027297,0.029418,-1
0.61836,-0.11619,-0.26905,-0.051196,0.053147,-0.014063,-0.22036,-0.002629,-0.26954,0.12116,-1
0.000702,0.10929,-0.027787,-0.018808,-0.017447,0.031955,-0.081999,0.063065,-0.075731,-0.062178,1
-0.22184,-0.10255,0.06523,0.026788,-0.011045,0.027036,-0.030351,-0.001917,-0.006556,0.036066,-1
-0.18807,-0.13429,-0.15874,0.091308,-0.014879,-0.037552,-0.036339,0.041132,-0.023313,-0.029782,-1
0.014384,0.12261,0.021158,-0.02094,0.045827,0.024122,0.009493,0.009369,0.022033,-0.011982,-1
-0.13054,-0.14463,-0.16113,0.07569,-0.007301,-0.0442,0.13415,-0.036271,-0.013056,-0.012081,1
0.097153,0.18453,0.096276,0.023808,-0.10392,-0.040984,-0.031447,0.000726,-0.045275,-0.066827,-1
-0.019011,0.1372,-0.1365,-0.008248,0.023889,0.002132,-0.049303,-0.011399,0.041216,-0.019756,-1
-0.000556,0.13348,0.021284,-0.045881,0.042462,0.049318,0.032126,0.000751,0.015827,-0.001457,-1
0.048432,0.14241,0.074114,-0.031937,-0.02386,0.02996,0.00488,-0.058836,-0.016325,0.008026,-1
0.34934,0.12325,0.23787,0.10698,-0.22502,-0.22706,-0.029976,-0.097907,-0.080159,-0.067756,1
-0.21998,-0.074277,-0.023433,0.022321,0.008381,0.011489,0.031594,-0.019657,-0.031674,-0.02047,-1
-0.18134,-0.11256,0.017357,0.10701,-0.009682,-0.054226,-0.050448,0.010837,0.018355,-0.044456,-1
-0.095881,0.087698,-0.44624,-0.033033,-0.044366,0.054049,-0.30073,0.074876,-0.032905,-0.062342,-1
0.081616,0.06634,0.025509,0.037695,-0.018238,-0.02333,0.085014,0.18256,0.032892,0.021327,-1
-0.019344,0.083983,0.034649,-0.042858,0.010905,0.037571,0.057005,0.087524,0.025405,-0.007803,-1
-0.23204,-0.07159,0.014794,-0.005205,-0.007347,0.050612,0.043317,-0.012154,-0.032644,0.030011,-1
-0.24202,-0.093307,0.019515,0.021118,-0.005797,0.027927,0.001554,-0.002343,-0.029419,-0.026424,-1
