@relation T_TCAed_data_dim10_ML_for_EQ_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.54521,-0.05228,0.070839,-0.081571,0.016958,0.018298,0.014047,-0.006876,-0.039101,0.014309,-1
-1.6451,-0.089103,0.17689,-0.23051,-0.043278,0.090586,0.017531,0.014358,0.080301,0.01147,-1
-0.46843,-0.14409,0.099748,-0.17807,0.056652,-0.071867,0.045085,-0.016014,-0.007568,0.013154,-1
-0.28613,-0.050575,0.04552,-0.083163,-0.007021,0.008495,0.007226,-0.001154,-0.038657,0.006889,-1
-0.60532,-0.11738,0.097013,-0.19233,-0.008785,0.018306,0.009073,-0.015348,-0.082295,0.015991,-1
-1.594,-0.20028,0.18439,-0.046169,0.070198,-0.053392,-0.014832,0.012942,-0.034437,0.007401,-1
-0.37725,-0.095934,0.083878,-0.15934,-0.023241,-0.020164,0.016539,-0.013569,-0.10179,-0.016334,-1
-0.59609,-0.21244,0.16318,-0.42057,0.022322,-0.078978,0.058575,-0.000451,-0.10216,0.029173,-1
-0.37813,-0.10995,0.081918,-0.1226,0.076568,-0.13007,0.028542,0.005701,-0.03802,0.008761,-1
-0.9658,-0.19001,0.14513,-0.16543,0.091629,-0.051636,0.03857,-0.017334,-0.014706,0.018112,-1
-1.4936,-0.22642,0.17115,-0.13495,0.094493,-0.13559,0.002019,-0.004132,-0.046622,0.007685,-1
-0.99059,-0.28387,0.24074,-0.16972,-0.049965,-0.1145,0.004361,-0.000125,-0.06471,-0.015801,1
-0.4765,-0.14667,0.10747,-0.15316,0.077192,-0.10049,0.017796,0.000713,-0.02709,0.008726,-1
-0.73576,-0.12071,0.10082,0.017794,0.046545,-0.087027,-0.036567,0.002464,0.01286,0.035681,-1
-0.60524,-0.11734,0.09696,-0.19234,-0.00877,0.018298,0.009119,-0.015338,-0.082293,0.015988,1
-0.083611,-0.093542,0.061181,-0.15157,0.05082,-0.10814,0.037173,0.010141,-0.023433,0.000197,-1
-0.18052,0.19793,0.30619,-0.094455,0.020718,-0.022937,0.016767,-0.004616,-0.052804,0.0069,-1
-0.2223,-0.099407,0.084591,-0.25961,-0.026456,-0.019025,0.018424,-0.010021,-0.13163,0.014015,-1
-0.62671,-0.13342,0.1032,-0.10815,0.087937,-0.10534,0.034616,0.010329,-0.044264,0.000551,-1
-0.39177,-0.15804,0.11263,-0.14723,0.042036,-0.13913,-0.012628,-0.01443,-0.031171,-0.000903,-1
-3.18,-0.38248,0.34093,-0.028685,-0.0019,-0.034407,0.035428,-0.013902,-0.049714,-0.006665,-1
-1.1295,-0.22638,0.19743,-0.12852,-0.016664,-0.11651,-0.009184,-0.01841,-0.099669,-0.025516,-1
-4.8058,0.38281,-0.21684,-0.23095,0.12412,-0.11265,-0.038785,-0.02423,-0.009489,-0.048151,-1
-0.77074,-0.21529,0.17497,-0.14635,0.051625,-0.1226,0.013342,-0.005931,-0.032096,0.016587,1
-0.73534,-0.17475,0.14499,-0.050232,0.012352,-0.10687,-0.0272,-0.019697,-0.047938,-0.007993,-1
-0.50105,-0.15278,0.11055,-0.1549,0.080726,-0.11701,0.036759,0.009021,-0.037613,0.010864,-1
-1.134,-0.20941,0.17823,-0.1152,0.087788,-0.12441,-0.021753,-0.038003,-0.016856,0.039774,-1
-0.76748,-0.12161,0.10478,-0.17357,-0.018947,0.004986,0.001504,-0.014252,-0.091429,-0.00876,-1
-0.28715,-0.050878,0.046077,-0.082804,-0.007339,0.008409,0.006738,0.001011,-0.038688,0.00706,1
-0.27427,-0.1298,0.097698,-0.17997,0.056379,-0.13035,0.064896,0.009714,-0.087801,-0.005954,-1
-1.3751,-0.27155,0.21688,-0.41924,-0.013031,-0.083945,0.045568,0.007304,-0.12753,-0.036728,-1
-3.3394,-0.28452,0.80656,-0.058986,-0.29129,-0.16784,0.26361,-0.037174,-0.11198,0.038024,1
-0.6372,-0.19784,0.15368,-0.32237,0.027744,-0.082672,0.042126,-0.002687,-0.083211,-0.001338,-1
-0.36133,-0.13077,0.088354,-0.15679,0.066748,-0.092406,0.056697,-0.031605,-0.028777,-0.003412,-1
-3.8174,0.056101,0.26066,-0.21253,0.24928,0.080565,-0.03352,0.003226,-0.11939,0.02058,-1
-0.60504,-0.12347,0.10179,-0.19115,-0.012237,0.022839,0.012102,-0.024468,-0.083023,0.018952,-1
-0.17599,-0.037139,0.070897,-0.11378,0.001849,-0.006664,0.008788,-0.005709,-0.050297,0.010133,-1
-1.197,-0.18847,0.16333,-0.085901,0.06329,-0.091585,0.040726,0.008978,-0.04141,-0.012352,-1
-0.79063,-0.16014,0.13043,-0.080807,0.046781,-0.10868,0.012138,-0.024541,-0.04181,-0.015395,-1
-0.94774,-0.073443,0.080865,-0.04537,0.028948,0.020289,0.011651,0.00838,-0.06173,0.013049,-1
-1.3471,-0.17193,0.14942,-0.13501,0.088694,-0.038968,0.028294,0.02536,-0.004203,-0.00021,-1
-3.2694,-0.34702,0.31819,-0.21244,-0.013774,-0.094621,0.002381,-0.011808,-0.12371,0.001624,-1
-0.28409,-0.04997,0.044404,-0.08388,-0.006385,0.008666,0.008201,-0.005483,-0.038593,0.006547,1
-0.17345,-0.035717,0.034133,-0.062476,0.003601,-0.012387,0.010654,-0.00461,-0.057771,0.002459,-1
-0.67451,-0.17167,0.12436,-0.24572,0.061579,-0.079979,0.049254,0.003918,-0.060373,0.008549,-1
-0.68016,-0.12781,0.11335,-0.13645,0.11559,-0.071238,0.051874,-0.004178,-0.013547,0.030033,-1
-1.5676,-0.17926,0.17304,-0.13397,0.15041,-0.043955,0.039543,0.023167,-0.038045,0.009376,-1
-0.98487,-0.12679,0.12067,-0.15034,0.084787,-0.076762,0.040341,0.024339,-0.038508,0.015463,-1
-0.60446,-0.11764,0.09249,-0.10759,0.09541,-0.089329,0.054675,0.018277,-0.038231,-0.001822,-1
-0.30914,-0.067185,0.05549,-0.034706,-0.002503,-0.010323,0.007712,-0.016698,-0.060469,0.010634,-1
-1.1642,-0.16983,0.13497,-0.13874,0.090553,-0.08528,0.049031,0.018695,-0.032916,-0.013004,-1
-0.5354,-0.12708,0.11333,-0.13643,-0.067041,-0.0196,0.021433,-0.008292,-0.08225,-0.015026,1
-0.29685,-0.092187,0.078281,-0.12369,-0.069688,-0.045201,0.008007,-0.038803,-0.11578,-0.030123,1
-0.77404,-0.1589,0.13793,-0.070981,0.060833,-0.096823,0.000337,0.007543,-0.031805,-0.010662,-1
-0.20575,-0.13097,0.08426,-0.21496,0.042468,-0.086096,0.03594,0.014088,0.00318,0.006752,-1
-0.73281,-0.17792,0.14015,-0.19367,-0.013018,-0.11972,0.013438,-0.011899,-0.053766,-0.021989,-1
-0.94151,-0.088329,0.091034,-0.092286,-0.013949,0.029912,0.002329,0.001051,-0.020309,0.007607,1
-1.0566,-0.22814,0.18984,-0.29086,0.057462,-0.073474,0.033251,0.006763,-0.076356,-0.015618,-1
-0.60961,-0.12976,0.098356,-0.13382,0.079775,-0.075321,0.047041,0.019927,-0.021909,-0.003165,-1
-0.86418,-0.13003,0.12677,-0.019298,-0.017161,0.008297,0.020364,-0.009841,-0.068287,-0.022355,1
-0.43548,-0.15451,0.11935,-0.10917,0.043931,-0.18814,-0.053587,-0.018692,-0.041416,0.017657,-1
-2.2813,-0.22336,0.20022,-0.27317,-0.083777,0.074507,0.008025,0.004249,-0.032351,-0.053845,-1
-1.169,-0.20265,0.15858,-0.23355,0.10154,-0.092109,0.040061,0.003798,-0.083463,0.020584,-1
-1.1803,-0.25519,0.21271,-0.32414,-0.054201,-0.0369,0.011282,-0.007336,-0.050135,-0.004264,-1
-0.47165,-0.072523,0.081507,-0.098664,-0.016628,0.001073,0.022741,-0.004598,-0.053197,0.001935,-1
-0.21838,-0.060117,0.069065,-0.099639,-0.025114,-0.008871,0.019122,-0.007867,-0.053579,-0.011855,-1
-0.24212,-0.073678,0.057388,-0.10001,-0.036576,-0.018719,0.016785,-0.012383,-0.056476,-0.015356,-1
-0.19962,-0.0451,0.056412,-0.10505,-0.012972,-0.005788,0.020817,-0.005964,-0.052498,-0.001782,-1
-0.20131,-0.051204,0.061313,-0.10264,-0.01455,-0.005005,0.02238,-0.006555,-0.053181,-0.000541,-1
-0.6112,-0.14188,0.11055,-0.11839,0.099061,-0.09689,0.045215,0.005279,-0.049032,0.002936,-1
-0.4724,-0.066046,0.065399,-0.047676,-0.013769,-0.009687,0.008192,-0.004129,-0.059978,-0.018629,1
-0.66846,-0.17173,0.14548,-0.18192,0.034345,-0.18289,-0.009586,-0.008702,-0.10558,0.002559,-1
-0.62933,-0.18013,0.14313,-0.11408,0.052424,-0.088181,0.011349,-0.012335,-0.025402,0.00042,-1
-1.3176,-0.18098,0.14632,-0.10633,0.036675,-0.072575,0.071538,0.017529,-0.018893,-0.031063,-1
-1.2299,-0.22477,0.21419,-0.072058,0.014614,-0.21882,-0.12253,-0.010025,-0.045721,0.039496,-1
-0.9059,-0.23525,0.18892,-0.27337,0.037623,-0.087491,0.033859,0.012791,-0.070281,0.005325,-1
-0.44634,-0.12223,0.10232,-0.31206,-0.055966,0.016273,0.00592,-0.005448,-0.086038,0.003642,-1
-0.45628,-0.11976,0.096504,-0.14749,0.021861,-0.11172,0.017196,0.000639,0.00102,-0.027807,-1
-0.32349,-0.11842,0.085094,-0.14026,0.077858,-0.10047,0.023067,0.000375,-0.022175,0.001392,-1
-0.28439,-0.053556,0.054004,-0.050118,0.013617,-0.01753,-0.022038,-0.005798,-0.053289,0.01926,-1
-1.7409,-0.13934,0.12827,-0.10561,0.14371,-0.045076,0.032609,-0.037472,-0.030721,-0.000294,-1
-0.42123,-0.050312,0.052167,-0.050686,0.020781,0.007806,0.010254,0.003902,-0.056856,0.012385,-1
-0.49886,-0.15933,0.12488,-0.094575,0.051928,-0.13456,-0.017071,-0.00009,-0.036817,0.026838,-1
-4.0439,-0.23203,0.25402,-0.34792,-0.012102,0.095558,0.005167,0.037077,-0.055943,0.059537,-1
-0.47405,-0.12058,0.086839,-0.14462,0.079886,-0.091078,0.040775,0.003597,-0.025141,0.000945,-1
-1.0233,-0.19719,0.15645,-0.13867,0.072221,-0.11973,-0.003626,-0.003974,-0.033202,-0.006193,-1
-3.7804,-0.086516,0.12869,-0.21469,0.15116,0.096706,-0.06839,0.031601,-0.07256,0.039216,-1
-1.6385,-0.24891,0.3233,-0.034066,-0.059652,0.010316,0.051309,-0.015213,-0.077745,0.063141,-1
-0.25994,-0.12624,0.099311,-0.15277,0.049454,-0.13261,0.020276,-0.000759,-0.074388,-0.004298,1
-0.55728,-0.19592,0.13397,-0.22976,-0.07541,-0.07616,0.03004,0.001307,0.044364,-0.053299,-1
-0.81344,-0.15059,0.12694,-0.070705,-0.059172,-0.042894,0.015832,-0.017667,-0.051055,0.003297,-1
-1.0305,-0.22911,0.18723,-0.16694,0.023729,-0.12334,0.043077,-0.002418,-0.097345,-0.043276,-1
-0.21045,-0.10878,0.088114,-0.28895,-0.025368,-0.009876,0.009408,-0.024543,-0.12763,0.022447,-1
-1.2792,-0.23051,0.20957,-0.22258,-0.018575,-0.15584,-0.066513,-0.025974,-0.098929,0.010916,-1
-0.46612,-0.089949,0.080418,-0.15242,-0.003038,-0.006433,-0.000374,-0.009977,-0.095277,0.006555,-1
-0.65297,-0.1166,0.10208,-0.16027,-0.055246,-0.005968,-0.00915,-0.017785,-0.079908,-0.015683,1
-0.45535,-0.056826,0.089019,-0.11216,0.007677,-0.006721,-0.000071,-0.008457,-0.058124,0.017422,-1
-0.88851,-0.16614,0.14546,-0.074309,0.045314,-0.14022,-0.049161,-0.01411,-0.029206,0.010917,1
-0.28572,-0.052747,0.046629,-0.083533,-0.008317,0.011012,0.009703,-0.009798,-0.03834,0.007879,1
-1.6757,-0.15654,0.34101,-0.29136,-0.04361,0.056612,-0.007289,0.000406,0.012681,0.028954,-1
-1.414,-0.26452,0.22081,-0.02817,-0.079738,-0.13231,-0.061154,-0.028703,-0.04406,-0.021051,1
-0.70812,-0.12332,0.10524,-0.099952,0.024766,-0.01242,-0.023536,-0.005971,-0.059706,0.038933,-1
-1.528,-0.25976,0.2255,-0.15153,0.027326,-0.08615,-0.069348,-0.007596,-0.025384,0.016619,1
-1.1946,-0.14605,0.13705,-0.047198,-0.059709,-0.008331,0.047913,-0.001183,-0.036577,0.039701,-1
-1.1354,-0.16472,0.13822,-0.12642,0.092841,-0.073256,0.043059,0.008005,-0.02999,-0.010288,-1
-1.1912,-0.1293,0.12437,-0.048138,-0.079431,-0.002189,0.008654,-0.018252,-0.039332,-0.042576,-1
-0.62288,-0.1351,0.10106,-0.14301,0.066494,-0.086595,0.03995,0.009385,-0.023109,-0.006332,-1
-0.67762,-0.17188,0.13946,-0.19245,0.010252,-0.12545,-0.022954,-0.018982,-0.062356,0.009474,1
-3.2719,-0.10807,0.15785,-0.090567,0.079979,-0.052953,0.021643,-0.013118,-0.044413,0.008072,-1
-1.032,-0.20661,0.17132,-0.2182,0.070987,-0.11531,-0.002193,0.009582,-0.075724,0.013758,-1
-1.929,-0.18721,0.31355,-0.051085,-0.10633,-0.037114,0.082934,-0.007538,-0.069437,-0.006166,-1
-0.28955,-0.067194,0.075521,-0.10389,0.00788,0.005791,0.016009,-0.012613,-0.051018,0.042806,-1
-0.31593,-0.080555,0.070797,-0.16832,-0.01605,-0.000991,0.016018,-0.001921,-0.074095,0.019348,-1
-0.3506,-0.13622,0.10195,-0.13233,0.037507,-0.082294,0.042651,0.00885,-0.020826,0.032001,-1
-2.6877,-0.092123,0.11547,-0.061111,0.13723,0.089232,0.01541,0.026343,-0.057475,0.01403,-1
-0.67598,-0.072582,0.06965,-0.071948,0.011611,0.023711,0.015596,0.003743,-0.040229,0.019289,-1
-2.4193,-0.2398,0.22283,0.012983,0.043634,0.085539,0.071092,0.001879,-0.066156,0.067673,-1
-2.1403,-0.27183,0.2561,-0.20102,-0.021157,-0.087632,-0.0722,-0.015523,-0.07208,-0.071462,-1
-1.1232,-0.20489,0.16459,-0.22626,0.11546,-0.07537,0.069423,0.00195,-0.067119,0.020911,-1
-1.7999,-0.1302,0.13002,-0.06175,0.028354,0.057672,0.019763,0.015577,-0.040885,-0.000831,-1
-0.58165,-0.13372,0.095829,-0.16629,0.071887,-0.06625,0.056997,-0.015812,-0.001203,-0.000578,-1
-1.2698,-0.18669,0.16963,-0.27812,-0.10157,0.018935,0.023168,0.001409,-0.079074,-0.003564,-1
-0.47179,-0.0846,0.075252,-0.15706,-0.00158,-0.005741,0.003078,-0.009682,-0.099681,0.007031,-1
-1.5787,-0.2613,0.22888,-0.18011,0.026077,-0.11063,-0.018579,-0.006647,-0.057891,0.00876,-1
-0.91641,-0.16758,0.1466,-0.28176,-0.10995,0.011364,-0.004493,-0.024983,-0.089608,-0.013447,-1
-0.095207,-0.10478,0.068473,-0.16224,0.054725,-0.1106,0.047339,0.009721,-0.028848,-0.001004,-1
-2.9339,-0.26113,0.23349,-0.20536,-0.23331,-0.12234,0.10083,0.007216,0.028038,-0.11178,-1
-4.6155,0.002497,0.040053,-0.042178,-0.53216,-0.2654,0.24721,-0.019741,-0.030398,-0.11531,-1
-0.21139,-0.0747,0.059255,-0.096551,-0.02206,-0.004877,0.023259,-0.0081,-0.054688,-0.004145,-1
-0.51015,-0.16432,0.12367,-0.2383,0.058115,-0.088523,0.059251,0.015376,-0.061045,0.0005,-1
-1.5131,-0.21397,0.17846,-0.1325,0.10579,-0.10345,-0.035696,0.00347,-0.04101,0.012929,-1
-0.28613,-0.050575,0.04552,-0.083163,-0.007021,0.008495,0.007226,-0.001154,-0.038657,0.006889,-1
-0.35751,-0.10785,0.079117,-0.11142,0.077849,-0.10263,0.052387,0.015969,-0.036331,-0.011129,-1
-0.61812,-0.057097,0.26139,-0.17882,0.093335,-0.1155,0.033386,-0.026002,-0.033849,0.019668,-1
-5.3496,0.32091,-0.17329,-0.16647,-0.086401,-0.17116,0.012543,-0.033227,-0.080314,-0.020336,1
-1.4014,-0.23137,0.21629,0.022047,-0.00529,0.06135,0.029514,0.008751,-0.058078,0.069259,-1
-1.6197,-0.18623,0.1629,-0.13284,0.073555,-0.044083,0.01258,0.017557,-0.013145,0.005366,-1
-0.27702,-0.044752,0.038975,-0.11049,-0.016336,0.015708,-0.000213,0.002864,-0.020074,0.00754,-1
-1.5184,-0.16334,0.13808,-0.090011,0.02058,-0.10658,0.1339,-0.049191,-0.054259,-0.050745,1
-4.532,-0.4111,0.40395,-0.032437,-0.045256,0.079519,0.15283,-0.00602,-0.076888,0.183,-1
-0.38221,-0.13523,0.096023,-0.1532,0.054287,-0.1122,0.036753,0.004092,-0.03139,-0.01153,-1
-0.8387,-0.22964,0.18207,-0.48781,-0.008056,-0.042441,0.004066,0.018252,-0.058915,0.044845,-1
-0.28613,-0.050575,0.04552,-0.083163,-0.007021,0.008495,0.007226,-0.001154,-0.038657,0.006889,1
-0.24915,-0.1183,0.093234,-0.16017,0.052263,-0.11996,0.058476,0.016732,-0.067199,-0.007116,1
-0.82637,-0.19279,0.15447,-0.20015,0.032574,-0.097779,0.043376,0.012176,-0.066422,-0.044906,-1
-1.9408,-0.19324,0.16642,-0.10263,0.11725,-0.031243,0.0336,-0.009169,-0.031102,-0.009659,-1
-0.42616,-0.06364,0.064474,-0.070448,-0.018398,0.003715,0.004814,-0.005467,-0.039009,-0.012403,1
-0.59798,-0.11503,0.095557,-0.19456,-0.008339,0.025487,0.027765,-0.007096,-0.078393,0.016653,1
-0.33631,-0.11049,0.082739,-0.1086,0.083456,-0.11024,0.036141,0.01392,-0.031318,0.000453,-1
-0.7293,-0.10756,0.10781,-0.14686,-0.032507,-0.003287,0.000848,-0.000787,-0.079412,-0.031709,-1
-0.87372,-0.16297,0.14347,-0.2942,-0.072584,0.026469,-0.009929,-0.004156,-0.094883,-0.012973,-1
-0.30909,-0.080967,0.077427,-0.16042,-0.035648,-0.005797,0.002946,-0.012344,-0.075875,-0.001248,-1
-0.49646,-0.13521,0.1033,-0.10111,0.075708,-0.10778,0.041955,0.011685,-0.032735,-0.008327,-1
-0.41309,-0.14754,0.11157,-0.085536,0.033596,-0.12058,0.022606,-0.00187,-0.035697,-0.022981,-1
-0.35154,-0.11251,0.085849,-0.1051,0.071711,-0.11181,0.030311,0.008478,-0.036259,-0.003055,-1
-1.5108,-0.18671,0.1619,-0.14644,0.12806,-0.030269,0.020229,0.001254,-0.009679,0.025148,-1
-0.61199,-0.13248,0.11976,-0.30059,-0.083958,0.006693,-0.004911,-0.020519,-0.094371,-0.007607,-1
-1.3857,-0.18808,0.16352,-0.083052,0.10831,-0.064092,0.037611,0.017578,-0.054686,0.000979,-1
-0.63984,-0.14726,0.12512,-0.30118,-0.088965,0.005794,-0.012632,-0.021788,-0.097815,-0.021013,-1
-1.7631,-0.21982,0.18177,-0.081744,-0.060919,-0.10642,0.075652,-0.005207,-0.023796,-0.026034,1
-1.24,-0.14274,0.1349,-0.12777,-0.098951,-0.033321,0.028353,-0.013222,-0.078619,-0.072525,1
-0.85216,-0.16049,0.12467,-0.10424,-0.015006,-0.11774,0.046076,-0.005322,-0.019789,-0.046179,1
-1.136,-0.18118,0.17805,-0.28168,0.003844,-0.001867,0.026167,0.000512,-0.18616,0.006082,-1
-1.1481,-0.17589,0.15719,-0.28041,-0.10496,0.019464,0.001515,-0.016488,-0.084551,-0.00421,-1
-1.0911,-0.28441,0.23515,-0.16978,-0.17141,-0.075006,0.053763,-0.021054,0.041566,0.099127,1
-0.48364,-0.13707,0.099138,-0.15226,0.083701,-0.089941,0.046439,0.015684,-0.030323,0.001544,-1
-0.19647,-0.035404,0.032932,-0.060027,-0.014656,-0.022193,0.013377,-0.008152,-0.057419,-0.012061,-1
-0.070799,-0.11228,0.071249,-0.1841,0.044925,-0.10015,0.038065,0.012051,-0.006197,0.002172,-1
-0.9564,-0.20075,0.1659,-0.16973,0.02052,-0.10274,0.011724,-0.003091,-0.068992,-0.043469,-1
-0.77834,-0.17335,0.13767,-0.20741,0.060024,-0.090687,0.044136,0.010487,-0.074629,-0.012296,-1
-1.3183,-0.17397,0.14377,-0.14863,0.10703,-0.03145,0.030079,0.02189,-0.012387,0.005237,-1
-0.67667,-0.16635,0.12898,-0.20581,0.00324,-0.1062,0.053978,0.009733,-0.044884,-0.02443,-1
-0.3417,-0.085552,0.081241,-0.13675,-0.022198,-0.016001,0.016282,-0.001998,-0.09346,0.001316,-1
-1.3413,-0.30889,0.26841,-0.34829,-0.12357,-0.11636,-0.090924,-0.052948,-0.025424,0.094924,-1
-0.042265,-0.02841,0.024896,-0.066206,0.00173,-0.020329,-0.004943,-0.01221,-0.063538,0.006587,-1
-0.54213,-0.13178,0.10244,-0.098206,0.045199,-0.12017,-0.007806,-0.002015,-0.043108,-0.016818,-1
-0.61422,-0.14367,0.12139,-0.3049,-0.069976,0.011423,-0.006688,-0.020988,-0.093561,-0.009833,-1
-0.96448,-0.18956,0.16059,-0.17732,-0.004076,-0.11833,0.006227,-0.02398,-0.076618,-0.049094,-1
-1.8946,-0.33993,0.29008,-0.25655,-0.069534,-0.097921,-0.028819,-0.022132,-0.079707,-0.01046,-1
-3.1524,-0.20148,0.21054,-0.07973,-0.062032,-0.03715,0.007562,0.024212,-0.027179,-0.071354,-1
-1.038,-0.17375,0.15078,-0.12503,0.024482,-0.075251,-0.003613,-0.00319,-0.029652,-0.018267,-1
-0.16123,0.080059,0.17353,-0.076864,0.012153,-0.015671,0.009748,-0.003132,-0.056579,0.006232,-1
-0.21093,1.2186,1.5232,-0.22853,0.067873,-0.084091,0.021536,-0.015731,-0.029575,-0.002833,1
-1.4132,-0.21111,0.17339,-0.10879,0.061599,-0.11264,-0.019089,-0.037096,-0.029426,0.000779,-1
-0.7299,-0.15249,0.11577,-0.14513,0.094191,-0.080349,0.04212,-0.002914,-0.029826,0.006364,-1
-0.1952,-0.062169,0.050234,-0.1012,-0.011131,-0.002793,0.019914,-0.005177,-0.052547,0.005685,-1
-0.19566,-0.059142,0.046817,-0.10248,-0.009824,-0.002444,0.022601,-0.005228,-0.05295,0.004839,-1
-0.20265,-0.081881,0.067805,-0.094519,-0.020123,-0.001603,0.024856,-0.0064,-0.056339,0.003487,-1
-0.34566,-0.08261,0.066506,-0.098742,-0.011439,-0.003073,0.019697,-0.007391,-0.057437,-0.002348,-1
-0.19478,-0.06214,0.049185,-0.10165,-0.009694,-0.001446,0.022785,-0.005529,-0.053487,0.005143,-1
-0.19407,-0.060366,0.04782,-0.1025,-0.008939,-0.001534,0.02189,-0.005259,-0.053289,0.004572,-1
-0.19326,-0.058159,0.046101,-0.1035,-0.008101,-0.001691,0.020928,-0.004957,-0.053043,0.003934,-1
-0.54715,-0.073695,0.091196,-0.15732,-0.011543,0.008241,0.016437,0.010651,-0.079775,0.031149,1
-4.1014,-0.13248,0.23098,-0.032484,0.062637,-0.093739,-0.093786,-0.005969,-0.076157,-0.034415,1
-0.91237,-0.2153,0.17956,-0.1048,0.04359,-0.15649,-0.084405,-0.009474,-0.02251,-0.003941,-1
-0.93288,-0.15146,0.12887,-0.12482,0.11433,-0.070331,0.013326,0.01164,-0.025134,0.014019,-1
-0.34536,-0.119,0.089263,-0.11127,0.077801,-0.12852,0.012573,0.005016,-0.036184,0.013105,-1
-1.517,-0.27473,0.23217,-0.15922,0.002235,-0.1171,-0.035196,-0.014525,-0.072195,-0.00519,-1
-1.0427,-0.16827,0.14534,-0.27324,-0.077136,0.024369,0.020363,-0.023905,-0.090349,-0.029455,-1
-0.82741,-0.19548,0.15695,-0.19531,0.01938,-0.10188,0.053468,0.008383,-0.071897,-0.050078,-1
-0.93406,-0.10411,0.096432,-0.17386,0.029638,0.034427,-0.000539,-0.006571,-0.086407,0.022422,-1
-1.0422,-0.15835,0.13297,-0.14453,0.13865,-0.076383,0.041803,-0.025971,-0.02896,0.022908,-1
-1.2053,-0.17908,0.15701,-0.27038,-0.13382,-0.00055,0.036242,-0.020069,-0.083381,0.010435,1
-1.2304,-0.20379,0.16755,-0.26074,-0.072672,-0.090017,0.007604,0.003304,-0.028408,-0.069475,1
-1.5042,-0.13388,0.13869,-0.036752,-0.046641,0.018186,0.006065,0.002966,-0.042779,-0.039057,-1
-0.49949,-0.17561,0.13071,-0.24253,0.064444,-0.095374,0.049903,0.001915,-0.062137,0.014615,-1
-0.62866,-0.15584,0.12723,-0.13664,0.037936,-0.10974,0.017082,0.013815,-0.023276,0.005928,-1
-1.5583,-0.15763,0.15983,-0.000204,-0.027529,0.048527,0.022062,0.008673,-0.053822,0.032173,1
-1.1922,-0.1963,0.15966,-0.11784,0.073077,-0.081562,0.028573,0.005545,-0.036392,-0.004743,-1
-1.4013,-0.1281,0.12165,-0.16659,0.05847,0.063032,0.00469,-0.023624,-0.089673,0.025907,-1
-1.5189,-0.23136,0.18811,-0.11277,0.00728,-0.098697,0.025317,-0.01328,-0.036571,-0.032143,-1
-0.41369,-0.060735,0.055311,-0.081788,0.006499,0.019534,0.010891,-0.010327,-0.039621,0.013607,-1
-2.4433,-0.38851,0.35561,-0.01771,-0.054318,-0.080416,0.012572,0.0065,-0.056309,0.08979,1
-0.38427,-0.094097,0.067711,-0.11381,0.071705,-0.10856,0.049823,0.025606,-0.031632,-0.008101,-1
-0.99609,-0.16248,0.15636,-0.009371,-0.011422,0.016809,0.036044,-0.015834,-0.066765,0.011515,-1
-0.63505,-0.10806,0.10174,-0.085856,-0.027042,-0.045507,-0.009416,-0.002537,-0.05378,0.021584,-1
-0.60619,-0.17705,0.14569,-0.051227,-0.03465,-0.18576,-0.079838,-0.021422,-0.036735,-0.005175,-1
-0.44293,-0.050804,0.047748,-0.064461,0.02569,0.001177,0.003499,-0.010603,-0.071403,0.009745,-1
-1.3246,-0.2197,0.19154,-0.09929,0.080873,-0.10298,-0.061181,0.02011,-0.024468,-0.009466,-1
-0.26687,-0.12236,0.09394,-0.14149,0.018404,-0.11154,0.009467,0.003005,-0.02816,-0.014581,-1
-0.6045,-0.11838,0.097869,-0.19191,-0.009507,0.019247,0.009611,-0.015558,-0.08283,0.016919,-1
-0.29807,-0.046653,0.038194,-0.11455,-0.018281,0.009866,-0.012304,-0.007573,-0.029128,-0.000628,-1
-0.94785,-0.096192,0.096498,-0.064439,0.000422,0.027978,0.005286,0.012029,-0.032856,0.01671,-1
-0.47814,-0.10938,0.089425,-0.1937,-0.015875,0.009587,0.005992,-0.008457,-0.081454,0.014524,-1
-0.31719,-0.073386,0.065604,-0.15921,-0.008888,-0.007107,0.016768,-0.006138,-0.084288,0.012553,-1
-0.91433,-0.18813,0.15494,-0.20079,0.046481,-0.096993,-0.001184,-0.000839,-0.072843,-0.020037,-1
-2.3229,-0.33312,0.29676,-0.24013,0.001697,-0.080228,-0.018674,0.00339,-0.091573,-0.062364,-1
-0.35574,-0.11222,0.08457,-0.10696,0.072224,-0.10976,0.039661,0.009409,-0.037175,-0.005004,-1
-0.95796,-0.1705,0.13337,-0.16818,0.059726,-0.036843,0.046356,0.026873,0.012257,0.006469,-1
-0.41203,-0.034581,0.11944,-0.098371,0.019588,0.002856,0.001238,-0.002769,-0.049023,0.01196,-1
-3.3822,-0.36387,0.33336,-0.035853,0.009825,-0.002014,0.075357,0.040685,-0.021869,0.064712,-1
-2.9556,-0.18635,0.22265,-0.047662,0.060153,0.028336,0.038812,-0.006632,-0.002123,0.019093,1
-0.74214,-0.13904,0.12481,-0.24098,-0.015598,0.005555,0.026306,-0.00098,-0.11721,0.02107,-1
-1.4164,-0.25353,0.21344,-0.19503,0.073285,-0.12812,-0.034274,0.004946,-0.071425,0.018184,-1
