@relation S_TCAed_data_dim10_PDE_for_ML_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.82892,-0.1548,-0.11355,0.12811,-0.012049,0.065807,0.032584,-0.008834,0.012776,0.004821,-1
-0.76761,-0.02026,-0.12374,0.094845,0.001427,-0.002159,0.046026,0.028553,-0.003316,0.022091,-1
-0.29459,-0.030351,-0.092273,0.052069,-0.042086,0.047345,0.049492,-0.005361,0.023904,0.021668,-1
-1.1776,-0.38665,-0.17242,0.168,-0.042554,0.061396,0.042853,-0.000251,-0.000133,0.038567,-1
-0.25408,-0.025137,-0.052944,0.052593,-0.013074,0.017708,0.029055,-0.001888,0.002364,0.015645,-1
-0.63783,-0.10846,-0.11886,0.10109,-0.027752,0.07518,0.035992,-0.011304,0.039889,0.006287,-1
-3.0298,-0.016287,-0.21767,0.03667,-0.064262,0.006542,0.024545,-0.011077,0.030897,-0.093796,1
-2.1544,-0.29442,-0.32257,0.11233,-0.084161,0.11709,0.056965,-0.004212,-0.003658,0.01759,-1
-0.31004,-0.024531,-0.065267,0.10158,-0.02704,0.094641,0.018872,-0.000821,0.050976,-0.007483,-1
-2.1127,-0.004448,-0.24958,0.15375,-0.048456,0.066421,0.090447,-0.003323,0.036296,0.034278,-1
-0.2005,-0.048027,-0.10783,0.059461,-0.05832,0.054597,0.073308,-0.003017,-0.024981,0.02699,1
-0.72728,-0.23361,-0.11841,0.15722,-0.043006,0.090827,0.043173,0.022045,0.025951,0.009237,-1
-0.52169,-0.085109,-0.12378,0.095953,-0.027973,0.075706,0.030059,0.004923,-0.010717,0.014405,-1
-4.2751,-0.50144,0.3172,0.021179,-0.15076,0.044947,0.077968,-0.039796,0.061697,0.12365,-1
-0.40266,-0.35277,-0.096064,0.16085,-0.05209,0.14142,0.026191,0.005414,0.032416,-0.009301,-1
-1.4667,-3.4885,0.006958,-0.2016,0.046095,-0.51124,0.044161,-0.01645,0.21093,0.064621,-1
-0.51296,0.020245,-0.083553,0.026365,-0.004704,0.031443,0.006992,-0.001974,0.020941,-0.00167,-1
-0.3519,-0.030642,-0.037371,0.051874,0.005945,0.026591,-0.000203,-0.000439,0.011616,-0.007401,-1
-1.194,-1.3958,-0.11753,0.092465,-0.021048,0.006632,0.004315,0.018474,-0.070493,-0.014045,-1
-0.5234,-0.043688,-0.11628,0.088846,-0.033419,0.077763,0.03528,-0.010663,0.048876,0.006621,-1
-0.43673,-0.081604,-0.11773,0.10981,-0.045563,0.084325,0.044841,-0.006782,0.033385,0.02919,-1
-1.1816,0.054728,-0.21332,0.016729,-0.017176,-0.003657,0.036988,-0.019177,0.007669,0.02688,1
-1.4794,-0.003471,-0.10974,0.098105,0.040904,0.006431,-0.011013,0.000388,0.013843,-0.015294,-1
-0.19239,0.003081,-0.072498,0.056508,-0.035201,0.04776,0.050273,-0.007,0.024722,0.012025,-1
-1.2956,0.004049,-0.10704,0.086075,0.038662,0.002287,0.003768,-0.010005,0.012685,-0.00645,-1
-0.98013,-0.18787,-0.1414,0.077658,0.007429,0.033135,-0.000116,0.003852,0.007669,-0.025293,-1
-1.6973,0.006902,-0.096456,0.17211,0.066429,-0.018198,0.023036,-0.010024,0.000516,0.009773,-1
-1.1448,0.036452,-0.1401,0.057289,0.000058,0.001466,0.015144,-0.008344,0.011617,0.001557,-1
-0.73893,0.008673,-0.12235,0.031964,0.000915,0.016397,0.026567,-0.003686,0.00919,0.01392,-1
-0.38431,0.011968,-0.061016,0.054852,-0.008089,0.020286,0.02775,-0.001484,0.012262,0.010067,-1
-0.37089,-0.14743,-0.065483,0.080557,-0.021165,0.050046,0.014816,-0.003247,0.000318,0.004685,-1
-2.2285,0.046552,-0.14345,0.15225,0.056046,-0.012299,0.003591,-0.012334,0.015137,-0.00419,-1
-0.27501,0.01309,-0.049769,0.045146,-0.026517,0.015639,0.046822,0.01183,0.010047,0.00689,-1
-0.87566,-0.30433,-0.12398,0.19718,-0.013396,0.12266,0.003549,-0.006663,-0.026755,0.025465,-1
-0.58793,-0.073117,-0.11665,0.12506,-0.045032,0.12953,0.029577,-0.010183,0.04529,0.002914,-1
-1.8601,0.015868,-0.19478,0.070222,0.009633,0.035058,0.005836,-0.005906,0.013178,-0.028424,1
-1.3003,-0.13334,-0.24166,0.074542,-0.044383,0.074846,0.049731,-0.002104,-0.009458,0.036411,-1
-0.41555,-0.10346,-0.11082,0.11837,-0.03965,0.062772,0.060992,-0.00514,0.029181,0.0078,-1
-0.79221,-0.41272,-0.13197,0.066817,-0.026709,0.048871,0.019282,0.012481,-0.009568,-0.039808,-1
-0.89129,-0.019274,-0.087061,0.080871,0.015163,0.007407,0.017076,-0.00766,0.010373,0.019319,-1
-1.3592,-0.002422,-0.071887,0.10927,0.051845,0.004174,-0.013448,-0.011976,0.014543,-0.002478,1
-0.36207,-0.018386,-0.068954,0.031727,-0.007434,0.016106,0.028569,0.002604,0.007704,0.005319,-1
-2.8423,-0.28624,-0.23586,0.087882,-0.090785,0.12291,0.029007,-0.024204,0.009397,0.011054,-1
-1.1583,0.006458,-0.15053,0.054559,0.003579,0.020972,0.011087,0.009348,0.012881,0.006838,-1
-1.5276,-0.045324,-0.15027,0.16886,0.005011,0.072286,0.02007,0.009529,0.028897,0.01264,-1
-1.0817,0.027935,-0.17125,0.069479,-0.031461,0.00523,0.047361,-0.007021,-0.001826,0.030705,-1
-0.25377,-0.15709,-0.037462,0.06518,-0.014904,0.05789,0.001449,-0.002186,0.007036,-0.006592,-1
-0.65211,-0.058069,-0.18488,0.076521,-0.061872,0.049835,0.067088,-0.000484,-0.026875,0.046001,-1
-2.0217,0.045308,-0.36075,0.017045,-0.076666,0.035038,0.11073,0.006444,0.011759,-0.023738,-1
-0.99592,-0.27258,-0.12389,0.16905,-0.023687,0.099318,0.018125,0.052673,0.031484,0.002998,-1
-0.84281,-0.061782,-0.13707,0.10966,0.014761,0.021525,0.031266,-0.001359,0.020925,-0.011001,-1
-0.56243,0.00781,-0.15503,-0.000049,-0.042934,0.049207,0.033332,0.001644,0.022523,0.034803,-1
-0.61935,0.014905,-0.11337,0.046752,0.006702,0.030437,0.011063,0.001923,0.020438,-0.022762,-1
-1.1817,-0.97093,-0.142,0.12059,-0.019599,0.027395,-0.006632,-0.005262,-0.048668,0.030382,-1
-1.0568,-0.73501,-0.1802,0.027435,-0.004963,-0.10704,0.076851,-0.026467,0.30122,0.058901,-1
-2.1042,0.067407,-0.29915,-0.021613,-0.066372,-0.020959,0.076231,0.004154,-0.004695,0.011749,1
-1.2466,0.010382,-0.10956,0.13973,0.008764,0.032468,0.059072,-0.003727,0.019298,0.015025,-1
-0.54408,-0.008347,-0.084629,0.066172,0.003872,0.009629,0.023733,0.009582,0.00886,0.006831,-1
-1.6827,-0.21948,-0.24589,0.16211,-0.022548,0.084282,0.011005,0.029407,0.024667,0.021651,-1
-2.5634,0.0667,-0.23937,0.01867,-0.009121,0.017363,0.006523,-0.000589,0.019639,-0.011632,1
