@relation S_TCAed_data_dim10_ML_for_JDT_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.30012,0.011597,-0.038809,-0.12807,0.032541,-0.011665,-0.011716,0.00761,-0.036959,0.007862,-1
0.24437,-0.053795,-0.10758,-0.058109,-0.014181,0.019547,0.037026,-0.041363,0.000538,0.019495,1
0.066637,-0.035611,-0.07974,-0.12383,0.012734,-0.046483,0.024802,-0.007036,0.008996,-0.006377,-1
0.12516,-0.049321,-0.029825,-0.03209,-0.010665,0.009913,0.090351,0.008098,-0.010613,-0.001323,-1
0.1396,-0.096263,-0.13181,-0.089967,-0.007524,0.026134,0.0715,-0.07042,0.009427,0.012868,-1
0.30238,-0.051148,-0.06099,-0.14991,0.007224,-0.035961,0.031333,-0.013762,0.013972,0.001559,-1
0.17594,-0.054397,-0.077448,-0.16268,0.045971,-0.014977,0.013281,-0.003886,-0.004053,0.006465,-1
1.3252,-0.060151,-0.052633,-0.14434,0.025496,0.006564,0.025144,-0.034515,-0.011334,-0.029177,-1
0.49392,-0.10947,-0.075947,-0.18889,0.039873,0.03058,0.051985,-0.04174,-0.030212,-0.006158,-1
2.6462,-0.14865,-0.026102,-0.16691,-0.11689,0.038124,-0.00421,0.000764,-0.001621,0.021533,-1
0.32845,-0.053677,-0.077954,-0.15986,0.035787,-0.022464,0.020989,-0.014432,0.006394,-0.002804,1
0.28261,-0.062184,-0.047368,-0.15282,0.066685,0.004617,0.021943,-0.009503,-0.01837,0.007594,-1
0.22149,-0.029059,-0.071793,-0.14348,0.026388,-0.034449,0.023569,-0.004841,0.018413,-0.003235,-1
0.49563,-0.032003,-0.083124,-0.18611,0.059313,0.013155,0.004247,0.005471,0.004929,0.004032,-1
0.31408,-0.076606,-0.089565,-0.07238,-0.001649,0.037884,0.039371,-0.044212,0.001186,0.011206,-1
0.13034,-0.041588,-0.048179,-0.02764,-0.006677,0.010542,0.022011,-0.020124,0.003632,0.003908,1
0.1771,-0.062348,-0.094553,-0.16522,0.005527,-0.036489,0.06109,-0.040061,0.022175,-0.012347,-1
0.59316,-0.17633,-0.22607,-0.19407,0.01492,0.004913,0.083618,-0.06666,0.019094,-0.020017,-1
1.6466,-0.20812,-0.11918,-0.14692,0.1674,0.046545,0.16392,-0.034923,0.023561,-0.075928,1
0.29168,-0.12819,-0.17942,-0.16287,0.004469,-0.026064,0.06312,-0.048949,0.013487,-0.0096,-1
0.17349,-0.040156,-0.080161,-0.12864,0.003356,-0.033239,0.024945,-0.006838,0.02111,-0.026123,-1
1.8031,-0.12925,-0.050509,-0.15359,-0.13436,0.045531,0.10327,-0.01915,0.013562,0.038422,-1
0.25278,-0.05938,-0.11053,-0.056719,-0.012751,0.02284,0.037133,-0.04161,0.002301,0.017508,-1
0.085135,-0.025759,-0.046679,-0.03256,-0.005294,0.010559,0.028647,-0.017619,0.002544,0.006905,-1
0.48317,-0.028471,-0.060827,-0.1499,0.000856,-0.024946,0.033749,-0.010071,0.001604,-0.010659,-1
0.37036,-0.04607,-0.057837,-0.15948,0.021916,-0.005498,0.024368,-0.00915,-0.006824,-0.005409,-1
0.4009,-0.04309,-0.025272,-0.054031,-0.028582,0.016144,0.03226,-0.028125,0.003083,0.014199,-1
0.5679,-0.070073,-0.086066,-0.12108,-0.008917,-0.030097,0.022386,0.003899,0.020744,-0.004292,-1
1.5029,-0.23319,-0.1406,-0.26276,0.048766,0.073818,0.073727,-0.055019,-0.016131,0.013422,-1
0.13051,-0.041538,-0.049717,-0.02839,-0.007784,0.012311,0.021625,-0.018495,0.006753,0.001742,1
0.097217,-0.031989,-0.030081,-0.042595,-0.006528,0.011117,0.028902,-0.027934,0.006287,0.005054,-1
0.27561,-0.065385,-0.1357,-0.13742,0.000551,-0.039098,0.043018,-0.021993,0.020798,0.001191,-1
0.28446,-0.048419,-0.072743,-0.15212,-0.013024,-0.034499,0.023053,0.000351,0.020302,-0.019609,-1
0.65953,-0.051585,-0.063854,-0.1574,-0.035922,-0.035887,0.037168,-0.005215,0.017478,0.002712,-1
0.39722,-0.025863,-0.070474,-0.14695,0.001171,-0.019203,0.029009,-0.001488,0.010648,-0.007903,-1
0.28212,-0.040699,-0.057174,-0.13628,-0.010613,-0.046245,0.037434,-0.012685,0.019938,-0.010819,-1
0.13503,-0.013843,-0.013986,-0.037748,0.003547,0.022787,0.018193,-0.023166,-0.007778,0.00414,-1
0.47211,-0.044593,-0.061213,-0.14919,-0.003968,-0.031698,0.028893,-0.009112,0.019579,-0.010117,-1
0.24249,-0.077602,-0.082714,-0.059203,0.022779,0.034681,0.045323,-0.047116,0.014056,-0.006936,1
0.1621,-0.078017,-0.060251,-0.07895,0.026714,0.050715,0.046734,-0.052622,0.003432,-0.006757,1
0.32506,-0.064713,-0.049954,-0.15758,0.021397,-0.006096,0.022889,-0.011603,-0.017382,-0.006583,-1
0.086681,-0.034518,-0.1085,-0.10722,0.014523,-0.047551,0.014382,0.005002,0.010222,-0.010357,-1
0.29569,-0.098264,-0.11308,-0.15674,0.051977,0.002583,0.038869,-0.02258,0.000567,-0.01298,-1
0.37899,-0.070757,-0.063377,-0.021919,-0.000784,0.023705,0.020474,-0.005819,0.017004,0.000814,1
0.42955,-0.062125,-0.1217,-0.15558,-0.005311,-0.012057,0.041658,-0.031447,0.001402,-0.012031,-1
0.25313,-0.041069,-0.070348,-0.12443,-0.007978,-0.044724,0.030533,-0.007579,0.010959,-0.013061,-1
0.39182,-0.063196,-0.01583,-0.052012,0.009665,0.033992,0.031386,-0.035289,0.011403,-0.01159,1
0.23476,-0.092899,-0.067822,-0.19435,0.079113,-0.002853,0.010483,-0.008422,-0.025425,0.028572,-1
0.90721,-0.1349,-0.16944,-0.044154,-0.012284,0.056875,0.036356,-0.03579,-0.000637,-0.028062,-1
0.52629,-0.089694,-0.11906,-0.18338,-0.008023,-0.027165,0.051871,-0.031559,0.009369,0.010297,-1
0.51014,-0.15859,-0.22127,-0.15683,0.007593,0.013404,0.070521,-0.048244,-0.013869,-0.017045,-1
0.19606,-0.035969,-0.042492,-0.035212,-0.006214,0.019273,0.025154,-0.020469,0.003134,-0.003213,-1
0.097111,-0.028289,-0.038771,-0.030926,0.00502,0.018736,0.026641,-0.022885,0.007001,-0.007192,-1
0.10329,-0.036216,-0.037508,-0.034203,0.013222,0.025777,0.021723,-0.024887,0.00346,-0.008164,-1
0.090151,-0.025035,-0.041047,-0.030303,-0.003851,0.013744,0.027372,-0.021744,0.005928,-0.001672,-1
0.09314,-0.024637,-0.040889,-0.029213,-0.00243,0.0128,0.027445,-0.022288,0.00623,-0.001689,-1
0.29955,-0.024574,-0.052408,-0.14601,-0.009607,-0.034618,0.03209,-0.011358,0.012979,-0.002857,-1
0.21575,-0.048287,-0.022696,-0.053376,0.004019,0.028294,0.029706,-0.028715,0.006893,-0.003757,1
0.32247,-0.11843,-0.093189,-0.20097,0.080556,-0.000933,0.037295,-0.033211,0.013073,0.014051,-1
0.29241,-0.035418,-0.080962,-0.13444,0.019834,-0.03005,0.017823,-0.010091,0.004996,0.001534,-1
0.54507,-0.070995,-0.06311,-0.12328,0.0058,-0.017715,0.031633,-0.003254,0.022298,-0.041839,-1
0.53323,-0.13245,-0.052019,-0.20277,0.092448,0.024136,0.028505,0.000075,-0.074668,0.055918,-1
0.3846,-0.095384,-0.16782,-0.1951,-0.002309,-0.015148,0.067557,-0.053503,0.002462,0.005472,-1
0.21056,-0.12019,-0.16734,-0.065441,0.000481,0.029442,0.055878,-0.050583,0.012364,0.006492,-1
0.2502,-0.11975,-0.10528,-0.14417,0.036529,-0.004911,0.029751,-0.01841,0.016622,-0.013925,-1
0.15024,-0.039913,-0.074531,-0.13347,0.009152,-0.037424,0.020832,-0.002436,0.011401,-0.004581,-1
0.13518,-0.037894,-0.032418,-0.061666,0.002134,0.015156,0.022553,-0.026868,-0.00715,0.025825,-1
0.74869,-0.05108,-0.053638,-0.14302,-0.021027,-0.009419,0.022353,0.017548,0.048691,0.002472,-1
0.1896,-0.035447,-0.027739,-0.044678,-0.017971,0.008388,0.030749,-0.027909,0.003506,0.013255,-1
0.26984,-0.084388,-0.069465,-0.17468,0.0454,-0.017241,0.023344,-0.008147,-0.012134,0.025169,-1
1.8185,-0.19643,-0.22732,-0.063429,-0.062984,0.042395,0.075898,-0.028037,-0.017748,0.01841,-1
0.2158,-0.039387,-0.076637,-0.13463,-0.000492,-0.043138,0.026533,-0.006885,0.013814,-0.007546,-1
0.4378,-0.063814,-0.071835,-0.17666,0.029855,-0.008334,0.016224,-0.003351,0.00383,-0.000492,-1
1.7342,-0.13792,-0.099053,-0.13828,-0.090387,0.056743,0.053557,-0.034736,0.001344,0.061493,-1
0.7813,-0.1245,-0.067328,-0.035065,0.034184,0.044772,0.062777,-0.004694,0.005914,-0.006999,-1
0.15118,-0.073618,-0.093004,-0.17598,0.017367,-0.021086,0.054658,-0.040686,0.001125,0.00326,1
0.21112,-0.090754,-0.13655,-0.083263,0.067492,0.001332,-0.003184,0.020834,0.003311,-0.056309,-1
0.34086,-0.04482,-0.039014,-0.052244,0.043804,0.036409,0.015176,-0.02335,0.00984,-0.000388,-1
0.46428,-0.097676,-0.087872,-0.18705,0.037202,0.003871,0.054555,-0.04298,0.020549,-0.019665,-1
0.12482,-0.090786,-0.14764,-0.085412,-0.006801,0.027277,0.061826,-0.065988,0.006935,0.02114,-1
0.58883,-0.12639,-0.12072,-0.21453,0.073781,0.041823,0.045197,-0.032349,-0.034843,0.036457,-1
0.213,-0.06658,-0.083751,-0.072672,-0.005792,0.02416,0.043216,-0.047481,0.002086,0.020089,-1
0.26199,-0.08493,-0.091277,-0.061626,0.013602,0.039866,0.036125,-0.04151,-0.007325,0.006819,1
0.20289,-0.031025,-0.044147,-0.049224,-0.005772,0.015075,0.03039,-0.017492,0.001738,0.016559,-1
0.42121,-0.088257,-0.053706,-0.19651,0.056632,0.006837,0.016027,0.000386,-0.011717,0.025588,1
0.13207,-0.043843,-0.050124,-0.027246,-0.006948,0.012953,0.021447,-0.019941,0.005714,0.000356,1
0.62354,-0.071764,-0.18366,-0.019263,0.00356,0.013806,0.049995,0.019439,-0.008155,0.015886,-1
0.56687,-0.105,-0.043808,-0.16786,0.095667,0.036903,0.017967,-0.005079,-0.041464,-0.008286,1
0.31628,-0.055761,-0.048642,-0.073543,0.006105,0.021652,0.017454,-0.021872,-0.008821,0.038556,-1
0.6711,-0.082511,-0.13466,-0.21613,0.055305,0.034701,0.027595,-0.023983,-0.03091,0.034746,1
0.43786,-0.012063,-0.046219,-0.03613,0.017397,0.019309,0.022771,-0.022917,0.014291,0.000768,-1
0.50794,-0.063615,-0.066,-0.14515,-0.004288,-0.023272,0.027439,-0.004641,0.017199,-0.010077,-1
0.48415,-0.091796,-0.038599,-0.050233,0.028608,0.065351,0.01957,-0.016974,0.010107,-0.034266,-1
0.27739,-0.047883,-0.07826,-0.13282,0.006251,-0.034847,0.025668,-0.005402,0.015151,-0.009141,-1
0.30548,-0.075203,-0.11422,-0.17503,0.044682,-0.002846,0.020464,-0.020893,-0.020352,0.021394,1
1.4244,-0.13317,-0.074593,-0.18693,-0.070258,-0.008386,-0.002622,-0.040571,-0.043618,-0.001297,-1
0.4439,-0.072757,-0.10897,-0.20309,0.028102,-0.009177,0.045169,-0.025799,0.005729,0.013568,-1
0.8223,-0.17148,-0.070132,-0.051831,0.052615,0.084477,0.064282,-0.002674,0.008623,-0.050316,-1
0.10882,-0.032937,-0.053282,-0.038838,0.000009,0.019205,0.020006,-0.019767,0.006977,0.003644,-1
0.15023,-0.055463,-0.097822,-0.052946,-0.010247,0.009727,0.045088,-0.041568,0.006622,0.013766,-1
0.16368,-0.030316,-0.083276,-0.10283,0.01033,-0.052961,0.034237,-0.005368,0.015351,-0.006317,-1
1.1396,-0.057862,-0.017465,-0.082829,-0.090158,0.015233,0.038168,-0.026111,0.013386,0.026975,-1
0.28805,-0.040395,-0.045699,-0.035913,-0.018349,0.007652,0.025619,-0.021648,0.005071,0.010966,-1
1.0162,0.010619,-0.050048,-0.048902,-0.055733,0.010547,0.037946,-0.02389,-0.001926,0.04028,-1
1.0232,-0.075,-0.055239,-0.19827,0.036989,0.10407,0.022331,0.010357,-0.044741,0.014344,-1
0.48408,-0.056863,-0.11367,-0.17385,-0.030831,-0.038914,0.055587,-0.023383,0.027719,-0.007224,-1
0.74063,-0.056766,-0.038664,-0.057175,-0.032993,0.026415,0.026752,-0.021131,0.004732,0.00821,-1
0.25599,-0.050947,-0.094592,-0.11986,-0.004696,-0.041876,0.02424,0.002091,0.026111,-0.026614,-1
0.52701,-0.14092,-0.16297,-0.075284,0.008703,0.049595,0.05503,-0.050961,0.009114,-0.011483,-1
0.22349,-0.073958,-0.082264,-0.071754,-0.006322,0.023213,0.043906,-0.048195,0.006059,0.022206,-1
0.67032,-0.096972,-0.11137,-0.19561,0.053099,0.00794,0.038802,-0.026559,-0.014173,0.017199,-1
0.38109,-0.14316,-0.16205,-0.072596,0.029794,0.061286,0.049773,-0.051289,0.008965,0.000751,-1
0.069572,-0.028734,-0.077661,-0.12316,0.009831,-0.045826,0.027155,-0.007799,0.013115,-0.012761,-1
1.2626,-0.16196,-0.10878,-0.13712,0.10386,0.074199,0.013388,0.00917,0.021443,-0.077322,-1
2.2019,-0.18476,-0.000189,-0.008839,0.14741,0.21728,0.034461,-0.037343,-0.013659,-0.15245,-1
0.097105,-0.025356,-0.039857,-0.029149,0.002861,0.014132,0.023558,-0.025607,0.007686,-0.004216,-1
0.23197,-0.058212,-0.12355,-0.14664,-0.00497,-0.038365,0.051505,-0.027949,0.01865,-0.013146,-1
0.63445,-0.079877,-0.067445,-0.20674,0.018015,-0.006494,0.015438,-0.007045,-0.019019,0.031431,-1
0.1304,-0.041571,-0.048692,-0.02789,-0.007046,0.011132,0.021882,-0.019581,0.004672,0.003186,-1
0.1774,-0.038053,-0.057123,-0.129,0.000653,-0.045871,0.034166,-0.013045,0.019927,-0.016285,-1
0.32069,-0.06565,-0.079639,-0.14369,0.017474,-0.029538,0.058699,0.018363,0.005584,-0.003767,-1
2.8697,-0.22698,-0.032938,-0.15538,-0.029408,0.037838,0.065705,-0.022088,-0.023192,-0.042841,1
0.62436,-0.066125,-0.039919,-0.045256,-0.017724,0.004654,0.02972,-0.030513,-0.010238,0.01461,-1
0.6302,-0.041163,-0.072809,-0.14929,0.001737,-0.016128,0.032162,0.001185,0.009865,-0.003324,-1
0.12159,-0.04179,-0.064083,-0.021774,-0.002006,0.007616,0.017535,-0.01471,0.002545,0.006669,-1
0.71134,-0.10001,-0.04346,-0.12337,0.028593,0.000021,0.041323,-0.021385,0.059161,-0.070148,1
2.3056,-0.07484,-0.086948,-0.017215,0.018003,-0.041622,0.064954,-0.079501,0.003372,0.041983,-1
0.18563,-0.041472,-0.074443,-0.1407,0.018398,-0.030441,0.024862,-0.007998,0.012163,-0.013608,-1
0.33661,-0.12976,-0.27738,-0.16508,0.016773,-0.019075,0.073975,-0.037578,0.007533,0.011466,-1
0.1304,-0.041571,-0.048692,-0.02789,-0.007046,0.011132,0.021882,-0.019581,0.004672,0.003186,1
0.14897,-0.064382,-0.091965,-0.16262,-0.00225,-0.037098,0.064105,-0.042081,0.015266,-0.014869,1
0.35014,-0.090235,-0.1016,-0.16349,0.017803,-0.010393,0.051526,-0.032505,0.018166,-0.0315,-1
0.81967,-0.072134,-0.06177,-0.14347,-0.024911,-0.01401,0.023262,-0.008739,0.00674,-0.004761,-1
0.18671,-0.05018,-0.040337,-0.034896,0.003105,0.020867,0.022904,-0.024553,0.005349,-0.007197,1
0.24643,-0.053579,-0.10552,-0.049663,-0.021872,0.013886,0.04228,-0.040162,0.009326,0.009966,1
0.16954,-0.04045,-0.060354,-0.13819,0.005801,-0.044699,0.031017,-0.010913,0.014539,-0.007024,-1
0.31506,-0.097649,-0.073281,-0.070705,0.007656,0.036287,0.046092,-0.048386,0.00972,-0.005592,-1
0.36724,-0.12861,-0.16435,-0.071988,0.008811,0.043179,0.053686,-0.055236,0.0112,0.009595,-1
0.17391,-0.069205,-0.088947,-0.055831,-0.005458,0.033476,0.041448,-0.040987,-0.002538,-0.003271,-1
0.22266,-0.038609,-0.058341,-0.13698,0.009192,-0.040407,0.029955,-0.010859,0.01729,-0.012131,-1
0.18468,-0.05457,-0.05543,-0.14295,0.03491,-0.020548,0.024658,-0.013787,-0.002105,-0.014447,-1
0.1817,-0.044372,-0.060958,-0.14256,0.012343,-0.037863,0.029726,-0.01232,0.010373,-0.003724,-1
0.68531,-0.061137,-0.081258,-0.14309,-0.024799,-0.022818,0.019339,0.007259,0.011991,0.011342,-1
0.27881,-0.12999,-0.1616,-0.07271,0.019324,0.043656,0.055481,-0.057866,0.007524,0.007541,-1
0.62645,-0.073847,-0.056051,-0.16001,-0.006646,-0.023847,0.037862,-0.015473,0.019019,0.007534,-1
0.28439,-0.13932,-0.16253,-0.074714,0.024003,0.057213,0.049467,-0.051811,0.004521,0.002944,-1
0.72054,-0.088038,-0.06348,-0.12784,0.040877,0.013829,0.029549,-0.016264,-0.00729,-0.046871,1
0.51822,-0.11249,-0.061295,-0.078302,0.045922,0.068535,0.044311,-0.052406,0.011323,-0.037545,1
0.35774,-0.061403,-0.058029,-0.13963,0.048724,-0.002042,0.024747,-0.006222,0.014779,-0.036824,1
0.53528,-0.14296,-0.14905,-0.14027,-0.022637,0.043826,0.10386,-0.10141,0.017947,0.017935,-1
0.47293,-0.14174,-0.16535,-0.078973,0.015168,0.057854,0.050904,-0.05141,0.002794,-0.001818,-1
0.61266,-0.20884,-0.19898,-0.045439,0.16973,0.04492,0.01816,0.03952,0.041579,0.023905,1
0.20967,-0.035228,-0.072158,-0.12777,-0.002305,-0.045176,0.026969,-0.006798,0.015581,-0.008525,-1
0.10676,-0.038496,-0.026075,-0.045675,0.0037,0.021191,0.027701,-0.027652,0.007091,-0.003095,-1
0.046607,-0.034842,-0.094799,-0.10956,0.01635,-0.047213,0.018921,0.000688,0.012104,-0.013083,-1
0.3994,-0.10515,-0.093419,-0.17634,0.035094,0.01174,0.046399,-0.028996,0.000512,-0.023141,-1
0.35793,-0.093075,-0.10818,-0.16478,0.002575,-0.023479,0.050448,-0.030443,0.01817,-0.005047,-1
0.55469,-0.063491,-0.088159,-0.13569,-0.019386,-0.034537,0.024958,0.00035,0.012757,0.001698,-1
0.29921,-0.096311,-0.11904,-0.14798,0.024023,-0.01794,0.045892,-0.025375,0.016274,-0.030429,-1
0.16639,-0.066494,-0.074851,-0.064506,-0.004667,0.020778,0.050729,-0.04727,0.007311,0.007478,-1
0.57834,-0.18493,-0.24469,-0.16868,0.1844,0.062729,0.018787,0.006931,-0.00541,0.05791,-1
0.043809,-0.031664,-0.034161,-0.044264,0.000761,0.012618,0.022763,-0.028911,-0.000881,0.017287,-1
0.23744,-0.069482,-0.062533,-0.15689,0.034823,-0.017298,0.019076,-0.013407,-0.00186,0.006139,-1
0.27045,-0.13134,-0.1651,-0.074983,0.015219,0.045362,0.05012,-0.053234,0.008778,0.007693,-1
0.43003,-0.10574,-0.097305,-0.17929,0.047786,0.020285,0.045041,-0.036282,0.000216,-0.02663,-1
0.75432,-0.11953,-0.16519,-0.20983,0.058911,0.035945,0.04226,-0.036912,-0.046843,0.000013,-1
1.4126,-0.12066,-0.048329,-0.11383,-0.016125,0.017581,0.012384,-0.00967,-0.036881,-0.017173,-1
0.45682,-0.063617,-0.066613,-0.14564,0.026202,-0.005899,0.017567,-0.003785,-0.009055,0.000925,-1
0.12432,-0.040937,-0.027957,-0.034508,-0.007037,0.012137,0.068692,-0.002545,-0.003111,0.005424,-1
0.28474,-0.13009,-0.019157,0.001185,-0.007717,0.026178,0.38364,0.18689,-0.087851,-0.039459,1
0.58582,-0.080284,-0.07043,-0.1985,0.036899,0.013166,0.012345,-0.001429,-0.007937,0.010222,-1
0.31859,-0.041393,-0.076142,-0.1425,-0.006594,-0.034807,0.027551,-0.005614,0.016597,-0.008921,-1
0.09103,-0.021312,-0.043472,-0.031633,-0.004583,0.009557,0.024925,-0.025242,0.00555,0.001983,-1
0.087884,-0.021371,-0.042517,-0.028866,-0.005866,0.009227,0.024362,-0.024618,0.006812,0.001483,-1
0.099439,-0.023582,-0.040932,-0.026013,0.001827,0.009526,0.025382,-0.025963,0.007717,-0.00179,-1
0.1492,-0.029149,-0.039225,-0.035146,0.000122,0.015555,0.022669,-0.025202,0.007706,0.000329,-1
0.088786,-0.021525,-0.042437,-0.028501,-0.00563,0.008902,0.024335,-0.024782,0.006803,0.001379,-1
0.087507,-0.021672,-0.042523,-0.028901,-0.006168,0.009223,0.024302,-0.024612,0.006688,0.001372,-1
0.086057,-0.021844,-0.042616,-0.02937,-0.006793,0.009607,0.024265,-0.024404,0.006555,0.001367,-1
0.24371,-0.073619,-0.092132,-0.065699,-0.017938,0.021182,0.054827,-0.038789,0.000567,0.008043,1
1.9737,-0.19312,-0.027741,-0.23621,-0.001933,0.083844,0.047969,-0.008718,-0.061326,0.005114,1
0.37408,-0.079915,-0.065569,-0.20502,0.084621,0.013621,0.000953,-0.000426,-0.023529,0.032178,-1
0.3928,-0.053664,-0.061417,-0.14823,-0.009018,-0.032074,0.024278,-0.000227,0.006943,0.006394,-1
0.19501,-0.050391,-0.066884,-0.16022,0.02176,-0.036471,0.025527,-0.011529,0.004172,0.011644,-1
0.61613,-0.11047,-0.099283,-0.2099,0.06011,0.023611,0.04445,-0.032944,-0.029411,0.011188,-1
0.44154,-0.14306,-0.1401,-0.074207,-0.008697,0.067164,0.055262,-0.057395,-0.004689,-0.007084,-1
0.37978,-0.10675,-0.099614,-0.1628,0.024682,-0.003425,0.052329,-0.030857,0.026574,-0.033801,-1
0.40813,-0.082041,-0.09765,-0.073394,-0.028256,0.021016,0.042401,-0.0406,0.006685,0.030682,-1
0.47083,-0.057048,-0.062988,-0.16914,-0.02283,-0.028469,0.031816,0.004953,0.027028,-0.010229,-1
0.52287,-0.14685,-0.16939,-0.072491,0.033149,0.058524,0.051577,-0.053853,0.010886,0.003384,1
0.55727,-0.048541,-0.10854,-0.1181,0.033374,0.050465,0.018567,0.009174,-0.024153,-0.023201,1
0.60848,-0.085426,-0.026306,-0.052819,0.008215,0.055188,0.021885,-0.027066,-0.002241,-0.022882,-1
0.23772,-0.066495,-0.12914,-0.15357,0.001517,-0.035372,0.046822,-0.026091,0.01848,-0.004709,-1
0.26691,-0.05378,-0.074914,-0.1446,0.021021,-0.024104,0.02667,-0.003482,-0.003413,-0.009178,-1
0.66431,-0.064819,-0.03074,-0.055502,-0.025852,0.028898,0.033797,-0.026275,-0.0091,-0.002936,1
0.49984,-0.065344,-0.073062,-0.13777,0.012281,-0.024976,0.022509,-0.013193,-0.005482,-0.006154,-1
0.60473,-0.093755,-0.096852,-0.080201,-0.04558,0.029054,0.044164,-0.040123,0.0131,0.027137,-1
0.62824,-0.10998,-0.058779,-0.15373,0.046343,0.021347,0.02542,-0.013477,-0.022757,-0.025695,-1
0.18204,-0.03603,-0.051076,-0.033783,-0.014502,0.010856,0.02351,-0.020407,0.007172,0.006545,-1
1.0502,-0.14313,-0.07703,-0.11216,0.058052,-0.035827,0.030875,-0.025521,-0.018533,0.011147,1
0.17808,-0.047922,-0.062186,-0.11582,0.007026,-0.052538,0.033653,-0.011853,0.016741,-0.015387,-1
0.44781,-0.042824,-0.028078,-0.040242,-0.002431,0.020249,0.028831,-0.027208,0.006983,0.013289,-1
0.26481,-0.033633,-0.042053,-0.072526,0.040881,0.02856,0.021485,-0.028032,0.000846,0.021342,-1
0.23305,-0.10753,-0.050911,-0.20217,0.11764,0.029337,0.010761,-0.010793,-0.056071,0.025101,-1
0.20251,-0.038511,-0.031096,-0.050685,-0.015487,0.013252,0.025377,-0.028162,0.004163,0.021603,-1
0.57155,-0.057083,-0.060842,-0.17291,0.028295,0.003363,0.005016,0.001726,-0.020692,0.024893,-1
0.11317,-0.039028,-0.067021,-0.12427,0.017621,-0.027744,0.021671,-0.001974,-0.010426,-0.008195,-1
0.24754,-0.055642,-0.10834,-0.057711,-0.013804,0.020317,0.037332,-0.041164,0.000776,0.019871,-1
0.11856,-0.045603,-0.063723,-0.025098,0.00435,0.014558,0.010783,-0.014592,0.000438,0.013031,-1
0.37078,-0.04454,-0.050322,-0.039366,-0.020951,0.012575,0.023644,-0.021301,0.00104,0.004939,-1
0.19343,-0.050146,-0.10774,-0.056111,-0.009318,0.017416,0.036701,-0.040936,-0.000487,0.021115,-1
0.16102,-0.060477,-0.087496,-0.062217,-0.010444,0.016179,0.047918,-0.044419,0.009206,0.010102,-1
0.41426,-0.094043,-0.10025,-0.1796,0.019735,-0.000376,0.039971,-0.02213,-0.000933,0.010458,-1
0.991,-0.11642,-0.0796,-0.20964,0.016969,0.057467,0.036333,-0.020965,-0.03509,0.001849,-1
0.18387,-0.042523,-0.059993,-0.13711,0.009614,-0.039994,0.03134,-0.012468,0.014601,-0.008138,-1
0.39351,-0.054875,-0.10611,-0.10457,-0.006335,-0.044632,0.020247,0.006671,0.012732,-0.013099,-1
0.20261,-0.020493,-0.037958,-0.03572,-0.013722,0.017137,0.03591,-0.008781,0.00131,0.012248,-1
1.529,-0.13119,-0.095003,-0.13304,-0.026104,-0.017674,0.023351,-0.011747,-0.014253,-0.039394,-1
1.3051,0.00203,-0.063739,-0.12363,-0.064597,0.034378,-0.002522,0.000852,-0.031986,-0.01584,1
0.33276,-0.087397,-0.13898,-0.08758,-0.017742,0.023022,0.069597,-0.064331,0.010781,0.017458,-1
0.61182,-0.10954,-0.10787,-0.23072,0.044949,0.001175,0.034356,-0.024321,-0.009428,0.04129,-1
1.6366,-0.19267,-0.12736,-0.13147,-0.032521,0.086519,0.062374,-0.062252,0.002645,-0.008911,1
0.39299,-0.087494,-0.14109,-0.15672,0.00287,-0.018683,0.039445,-0.017624,0.007128,0.000818,-1
0.85263,-0.063917,-0.051924,-0.15404,-0.042726,-0.02545,0.038067,-0.009127,0.012445,-0.01306,-1
0.23864,-0.074048,-0.075832,-0.070906,0.000589,0.035475,0.047796,-0.049698,0.007648,-0.004642,-1
0.16852,-0.037536,-0.061454,-0.1383,0.006321,-0.040215,0.031317,-0.010382,0.00935,-0.00093,-1
0.31971,-0.079625,-0.070984,-0.17241,0.030474,-0.032919,0.021818,-0.007758,0.006738,0.03055,-1
0.2189,-0.046762,-0.080838,-0.14824,0.024759,-0.02671,0.021028,-0.00311,0.000244,0.005638,-1
0.11564,-0.061356,-0.13939,-0.13007,0.002806,-0.042293,0.045657,-0.022005,0.020449,-0.01532,-1
0.19592,-0.093139,-0.14253,-0.059553,0.024105,0.024279,0.014438,-0.017605,-0.011019,0.034571,-1
0.26128,-0.040842,-0.068552,-0.1242,-0.002653,-0.041847,0.0298,-0.00743,0.018164,-0.018419,1
0.2742,-0.069576,-0.078241,-0.0722,-0.01799,0.018844,0.05275,-0.048311,0.012348,0.013853,-1
0.65013,-0.11305,-0.10019,-0.20228,0.025089,0.009295,0.049079,-0.034289,-0.006592,0.01527,-1
0.20006,-0.066898,-0.1117,-0.16311,0.003735,-0.027975,0.049865,-0.034441,0.016707,-0.008756,-1
0.34136,-0.099502,-0.05503,-0.15166,0.063067,0.003867,0.01281,-0.012337,-0.059512,0.022107,-1
0.17142,-0.041373,-0.076966,-0.13522,0.00207,-0.041003,0.025938,-0.002532,0.021789,-0.014877,-1
0.18301,-0.077526,-0.10113,-0.16081,0.043385,-0.018198,0.042087,-0.031597,0.00442,0.011869,1
