@relation T_TCAed_data_dim10_ML_for_JDT_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.20512,-0.032933,0.086152,-0.13114,-0.017801,-0.028044,0.020825,0.00246,-0.009546,0.016221,-1
-0.20526,-0.064756,0.044253,-0.15749,-0.057364,-0.000191,0.017311,0.005678,0.009063,0.004374,-1
-1.5295,-0.11247,0.055407,-0.15667,-0.043025,0.097569,0.018513,0.002722,0.066579,0.040948,-1
-0.40715,-0.069722,0.10583,-0.15456,-0.011502,-0.021125,0.043084,0.027349,-0.019647,0.031557,1
-0.32687,-0.043196,0.049556,-0.036683,0.022258,0.008983,0.024099,0.020803,-0.001493,-0.007927,-1
-0.44218,-0.094099,0.18481,-0.005831,-0.003571,0.015782,0.0086,0.004688,0.002686,-0.009226,-1
-0.37193,-0.048391,0.077047,-0.14557,-0.011656,-0.028977,0.026128,0.001077,-0.007403,0.005191,-1
-0.49225,-0.031906,0.11298,-0.050008,0.026327,0.024723,0.039734,0.036395,0.002573,-0.012921,1
-0.74886,-0.060637,0.17383,-0.1311,0.027267,-0.028562,0.002565,-0.039777,-0.047775,0.049803,-1
-0.28873,-0.10621,0.14663,-0.15334,-0.016917,-0.038084,0.034276,0.016485,-0.006036,-0.011194,-1
-0.12327,-0.040369,0.076521,-0.14015,-0.027849,-0.031808,0.020328,0.006601,-0.009922,0.008337,-1
-0.23686,-0.058472,0.066485,-0.14759,-0.028883,-0.028152,0.018796,0.015929,0.014974,-0.003137,-1
-2.4147,-0.11611,0.040497,-0.20207,0.14945,0.016573,0.019802,-0.025126,-0.012176,-0.013129,1
-0.17283,-0.059483,0.079407,-0.077035,0.00313,0.021435,0.04763,0.048969,-0.006361,-0.018654,-1
-0.95834,-0.09697,0.087408,-0.091559,0.069358,0.02064,0.045073,0.040368,-0.004967,-0.041215,-1
-0.37897,-0.16877,0.31739,-0.029984,-0.054422,-0.034808,-0.008127,-0.033572,0.000653,0.039739,-1
-0.34907,-0.065945,0.099427,-0.13,-0.005194,-0.022376,0.014675,-0.004131,-0.021054,0.012525,-1
-0.17338,-0.037187,0.077083,-0.11133,0.001629,-0.047107,0.038734,0.004344,-0.016468,0.021008,-1
-0.085194,-0.021972,0.042623,-0.029726,0.007239,0.009919,0.024249,0.024212,-0.006462,-0.001383,-1
-0.21958,-0.067863,0.078866,-0.0708,0.0159,0.018787,0.051592,0.047451,-0.011316,-0.011962,-1
-1.3232,-0.095678,0.059992,-0.17046,0.058533,0.003638,0.023725,0.01129,-0.009786,0.009926,1
-0.19764,-0.044521,0.064806,-0.15957,-0.024458,-0.028329,0.027282,0.013794,-0.003837,0.004058,-1
-0.29516,-0.040369,0.027967,-0.059603,0.010991,0.02587,0.029878,0.025696,-0.015818,0.013343,-1
-0.37817,-0.084434,0.12168,-0.18614,-0.043401,0.006093,0.037852,0.023303,0.027086,-0.027175,1
-1.0114,-0.13592,0.076681,-0.20764,-0.078497,0.025426,0.022038,0.013866,0.068835,-0.030323,1
-0.24423,-0.054354,0.10753,-0.058483,0.014095,0.019949,0.037621,0.041119,-0.000687,-0.019322,-1
-0.13957,-0.096232,0.13173,-0.090004,0.007537,0.026137,0.071513,0.070405,-0.009427,-0.012873,-1
-0.44711,-0.082882,0.15589,-0.16767,-0.000271,-0.009643,0.044435,0.002368,-0.035044,0.027139,-1
-0.17329,-0.038575,0.045516,-0.036355,0.01762,0.006771,0.024631,0.019601,-0.005636,-0.007782,-1
-0.18909,-0.030784,0.044605,-0.040732,0.012595,0.014172,0.02467,0.023065,-0.004336,-0.010756,-1
-0.26466,-0.05953,0.0131,-0.049914,0.000669,0.015334,0.031754,0.019749,-0.014025,-0.010419,-1
-0.07402,-0.039611,0.044464,-0.026914,-0.000949,0.008335,0.023101,0.025002,-0.002079,-0.002239,-1
-0.44435,-0.056155,0.055729,-0.16897,-0.003473,-0.026305,0.03517,0.009885,-0.005183,-0.001172,-1
-0.46576,-0.0651,0.020866,-0.058703,0.015597,0.035058,0.032325,0.028021,-0.018103,0.002373,-1
-0.37953,-0.042695,0.069313,-0.14983,-0.0007,-0.031514,0.028222,0.006652,-0.010999,0.005798,-1
-0.18298,-0.10099,0.10885,-0.20479,-0.046628,-0.02874,0.045888,0.03658,-0.005202,-0.024067,-1
-0.24776,-0.052848,0.10645,-0.057437,0.017192,0.016204,0.036958,0.040484,-0.00267,-0.023158,-1
-0.58569,-0.17286,0.10922,-0.21778,-0.099769,0.050688,0.031489,0.033071,0.053784,0.011806,-1
-0.41989,-0.071263,0.079749,-0.19393,-0.061602,0.025582,0.032076,0.016724,0.011638,-0.04692,-1
-0.42615,-0.064884,0.052272,-0.17067,-0.015816,-0.028449,0.023435,0.007909,-0.002598,-0.02956,-1
-0.36137,-0.045393,0.068812,-0.14262,0.013807,-0.039656,0.028838,0.006103,-0.013271,0.005679,-1
-0.96626,-0.064081,0.021725,-0.08564,0.01199,0.066564,0.0188,0.023776,0.007707,-0.005377,-1
-0.96188,-0.10877,0.071853,-0.11364,0.024306,-0.014983,0.043516,-0.006312,-0.024319,0.027937,-1
-0.52947,-0.06074,0.049787,-0.13548,-0.013918,-0.018355,0.034401,0.016535,-0.021709,0.0278,1
-0.10187,-0.032938,0.06249,-0.026382,0.001804,0.009008,0.014123,0.015384,0.003829,-0.013737,-1
-0.49419,-0.13105,0.10214,-0.2435,-0.066495,0.023822,0.037757,0.022548,0.009916,-0.027351,-1
-0.16292,-0.042385,0.072943,-0.1294,-0.003693,-0.040547,0.039688,-0.006458,-0.012322,0.013134,-1
-0.71193,-0.093262,0.033825,-0.1667,-0.029049,0.010013,0.018602,0.006366,0.0218,-0.010607,1
-0.63704,-0.066422,0.057841,-0.1465,0.011279,-0.020514,0.035596,0.011326,-0.015681,0.019078,-1
-0.78033,-0.11898,0.095209,-0.070707,-0.000974,0.05581,0.039155,0.044357,0.00483,0.024393,1
-0.74949,-0.071718,0.012215,-0.063521,0.02554,0.046557,0.041324,0.02601,0.003704,0.007818,-1
-0.29948,-0.083263,0.058922,-0.15438,-0.061414,0.016461,0.012821,0.006403,0.002801,0.035599,-1
-0.50829,-0.14539,0.18739,-0.16355,-0.023398,-0.00017,0.060414,0.037586,-0.011067,0.021727,-1
-0.14422,-0.045093,0.054059,-0.12714,-0.011688,-0.041596,0.03301,0.018001,-0.02057,0.01942,-1
-0.10095,-0.032524,0.031088,-0.040428,0.008902,0.008564,0.033265,0.025819,-0.004448,-0.008684,-1
-0.52897,-0.03857,0.073092,-0.14243,-0.008223,-0.017593,0.029798,-0.001173,-0.005386,0.003879,-1
-0.55839,-0.09551,0.12309,-0.17158,0.006087,-0.016938,0.047096,0.030588,-0.010276,0.000509,-1
-0.36637,-0.031781,0.074996,-0.16986,-0.037185,-0.001089,0.013294,0.003175,-0.002857,0.006939,-1
-0.32463,-0.063993,0.10805,-0.19916,-0.008587,-0.026093,0.053889,0.036586,0.013081,-0.039834,-1
-0.1358,-0.037188,0.046374,-0.031869,0.004949,0.009978,0.023624,0.021161,-0.005741,-0.005928,-1
-0.5841,-0.084247,0.062053,-0.15027,-0.017525,0.003691,0.02249,0.007531,-0.019371,0.043752,-1
-0.2395,-0.042717,0.060772,-0.13564,0.006452,-0.044693,0.03662,0.013117,-0.020715,0.013642,-1
-0.14953,-0.035563,0.032374,-0.048587,0.01189,0.01285,0.024239,0.027473,-0.004714,-0.019189,-1
-0.37246,-0.13429,0.086555,-0.17631,-0.081587,0.045074,0.031072,0.030218,0.001808,0.043422,-1
-0.16148,-0.028873,0.069423,-0.13023,-0.006982,-0.037129,0.026274,0.007958,-0.016384,0.018701,-1
-0.29588,-0.03811,0.024237,-0.049673,0.017291,0.018642,0.030015,0.027428,-0.007778,-0.004534,-1
-0.15467,-0.1125,0.17815,-0.06989,-0.002333,0.027113,0.049222,0.046237,-0.015335,-0.016863,-1
-0.14193,-0.059091,0.062165,-0.11173,-0.035888,-0.022934,0.026853,0.005084,-0.028613,0.051737,-1
-0.18828,-0.074077,0.019979,-0.013938,0.006042,0.019336,0.19306,-0.076234,0.033458,0.009794,1
-0.43066,-0.10064,0.067304,-0.17113,-0.057228,0.022461,-0.001161,0.005794,0.022815,-0.01013,-1
-0.27182,-0.051848,0.060859,-0.16017,-0.014057,-0.033705,0.023742,0.011748,-0.000601,-0.016746,-1
-0.30685,-0.043486,0.095077,-0.12344,0.00221,-0.039807,0.021052,-0.001492,-0.016824,0.008496,-1
-0.39801,-0.098403,0.090992,-0.15467,-0.006241,-0.031481,0.057785,0.047656,-0.017755,0.025565,-1
-0.79642,-0.049175,0.023317,-0.15673,-0.033352,0.040775,0.02018,-0.014532,0.02654,-0.00468,1
-0.71979,-0.065301,0.057987,-0.14948,0.021204,-0.02125,0.033762,0.009197,-0.015127,0.026363,-1
-0.37759,-0.044525,0.043578,-0.046453,0.033166,0.015363,0.025373,0.016849,-0.012258,-0.005064,-1
-0.13638,-0.13735,0.17011,-0.17143,-0.004649,-0.030076,0.068498,0.053573,-0.014276,0.008764,-1
-0.86452,-0.10075,0.082559,-0.084053,0.008262,0.046633,0.044947,0.043891,-0.009834,0.008112,-1
-0.1289,-0.04098,0.043711,-0.026885,-0.000017,0.01931,0.026075,0.024362,0.016514,0.002523,-1
-0.19964,-0.044895,0.099545,-0.12209,-0.010363,-0.035777,0.015148,-0.001002,-0.013301,0.01126,-1
-0.29211,-0.056169,0.056769,-0.15009,-0.01205,-0.027312,0.028276,0.01388,-0.004214,0.004639,-1
-0.17845,-0.042067,0.049087,-0.045788,0.011312,0.013494,0.018747,0.020662,-0.00283,-0.014779,-1
-0.3107,-0.056161,0.097693,-0.14429,-0.002925,-0.035708,0.02041,-0.00212,-0.018709,0.01295,-1
-0.21296,-0.066549,0.083707,-0.072696,0.005806,0.024155,0.043231,0.047465,-0.002089,-0.020086,-1
-0.32736,-0.032774,0.038837,-0.049664,0.032852,0.015251,0.027759,0.022138,-0.012486,-0.001608,-1
-0.28682,-0.10616,0.089182,-0.13976,-0.034132,-0.010302,0.049772,-0.00838,0.00445,0.014911,-1
-0.27349,-0.081371,0.092032,-0.18433,-0.030468,0.001067,0.054408,0.036254,-0.007841,0.022899,-1
-0.26772,-0.044451,0.079825,-0.16049,-0.01362,-0.039297,0.017573,0.009807,0.001071,-0.014007,-1
-0.8578,-0.1235,0.059744,-0.13508,-0.085485,0.033073,-0.003004,-0.002928,0.077685,-0.053335,-1
-0.67813,-0.049317,0.052045,-0.17636,0.002172,-0.002463,0.028019,-0.001742,0.022454,-0.022076,1
-0.235,-0.050894,0.10544,-0.058403,0.013694,0.022291,0.039257,0.040088,0.005953,-0.020448,-1
-0.19215,-0.052357,0.059664,-0.14932,-0.020835,-0.032409,0.026142,0.01385,-0.004685,0.000672,-1
-0.33878,-0.083196,0.087685,-0.20291,-0.004748,-0.01528,0.026718,0.000157,-0.020619,0.034744,-1
-0.1524,-0.066766,0.095085,-0.16779,-0.014277,-0.025543,0.052927,0.037838,-0.005012,0.00367,-1
-0.077674,-0.023463,0.047379,-0.034791,0.004469,0.011042,0.021721,0.022228,-0.003023,-0.006783,-1
-0.51635,-0.070862,0.036598,-0.066413,0.003956,0.027892,0.024215,0.023211,0.000554,-0.015403,-1
-0.37874,-0.090995,0.16471,-0.007305,-0.015055,0.035465,0.009974,0.004814,0.007407,0.009843,-1
-0.23162,-0.038213,0.060951,-0.13673,-0.014388,-0.043065,0.032967,0.010877,-0.018064,-0.000156,-1
-0.27565,-0.1306,0.16463,-0.074543,-0.017934,0.045162,0.050979,0.053425,-0.009869,-0.007904,-1
-0.23792,-0.055396,0.10573,-0.051838,0.016231,0.012602,0.041845,0.037355,-0.00449,-0.012385,-1
-0.36556,-0.052298,0.070654,-0.01918,-0.003642,0.022987,0.01375,0.012309,0.000444,0.003505,-1
-0.67607,-0.10137,0.053206,-0.16204,-0.034774,0.005532,0.02056,0.003116,0.00133,-0.00716,-1
-1.1205,-0.10095,0.24844,-0.048921,-0.013618,-0.034103,-0.020529,-0.038303,0.015344,0.011072,-1
-0.62099,-0.03546,0.075559,-0.14475,0.01024,-0.024882,0.032637,-0.002006,-0.007483,-0.005972,-1
-0.26069,-0.099447,0.10177,-0.16336,-0.011611,-0.029808,0.055081,0.031141,-0.017337,0.006874,-1
-0.37204,-0.057249,0.066464,-0.18205,-0.04196,-0.001159,0.016028,0.008929,0.019084,-0.0088,-1
-0.31928,-0.06353,0.035167,-0.040931,-0.022143,0.057199,0.017689,0.022801,0.002262,0.01861,1
-0.22327,-0.036157,0.035184,-0.03728,-0.013254,0.024765,0.023422,0.026788,-0.011202,0.004749,-1
-0.23041,-0.047498,0.05107,-0.13558,-0.009979,-0.031657,0.033385,0.011997,-0.021644,0.027375,-1
-0.12797,-0.04076,0.028994,-0.03715,0.007479,0.011328,0.06557,0.005217,0.002651,-0.0071,1
-0.83492,-0.078104,0.090329,-0.137,0.042304,-0.023943,0.024159,-0.000343,-0.018325,0.008951,-1
-0.90261,-0.11557,0.10349,-0.20882,-0.081774,0.052779,0.017298,0.036453,0.032929,0.005654,-1
-0.20331,-0.045582,0.076831,-0.14132,-0.027269,-0.031897,0.023851,0.008563,-0.013788,0.009758,-1
-0.29243,-0.09483,0.22008,-0.075356,-0.022487,-0.038403,0.011609,-0.014693,-0.012189,0.032731,-1
-0.60675,-0.090039,0.093717,-0.083685,0.04524,0.024055,0.045642,0.040863,-0.008858,-0.035562,-1
-0.26192,-0.054781,0.069795,-0.15132,-0.024419,-0.014752,0.022008,0.007133,0.007386,0.007453,-1
-0.071393,-0.018459,0.049873,-0.024836,0.015311,-0.002781,0.039492,0.020621,-0.010892,-0.001582,-1
-0.36909,-0.043822,0.06656,-0.14574,-0.00885,-0.021543,0.023617,0.004658,0.002974,-0.002355,-1
-0.22122,-0.065546,0.097755,-0.050791,0.022048,0.016779,0.04181,0.03792,-0.006289,-0.011631,-1
-0.13245,-0.066121,0.1419,-0.14733,-0.014709,-0.036559,0.040749,0.021733,-0.019791,0.006311,-1
-0.14162,-0.066474,0.02778,-0.023586,0.010919,0.012694,0.15242,-0.045542,0.029697,0.012793,-1
-0.19979,-0.073319,0.10137,-0.061124,0.011117,0.018934,0.038505,0.039453,-0.005641,-0.023511,-1
-1.2955,-0.055664,0.056713,-0.16872,0.067994,-0.020354,0.043782,-0.003306,-0.011848,-0.028761,-1
-1.4627,-0.13704,0.03131,-0.15967,-0.13245,0.10643,0.004198,-0.007239,0.053266,0.034111,1
-0.23445,-0.050982,0.10753,-0.056245,0.016714,0.020237,0.039446,0.040835,0.006327,-0.021136,-1
-0.27726,-0.068236,0.029853,-0.04795,-0.04452,0.075059,0.018801,0.020982,0.013559,0.028854,-1
-0.56862,-0.10134,0.005519,-0.025237,-0.032603,0.067588,0.018758,0.0096,0.005041,-0.00144,-1
-0.47851,-0.042415,0.013463,-0.051908,0.01334,0.031887,0.031707,0.026562,-0.010933,-0.003175,1
-0.11738,-0.032272,0.076744,-0.12245,-0.00356,-0.045841,0.028814,0.007987,-0.017084,0.019303,-1
-0.34853,-0.10601,0.12858,-0.099069,-0.002096,0.055604,0.067035,0.061958,-0.003518,-0.006953,-1
-0.88862,-0.10028,0.023299,-0.089929,-0.08412,0.070786,0.04951,0.029148,0.036335,-0.021415,-1
-0.17728,-0.03205,0.077075,-0.13104,-0.002128,-0.041559,0.027963,0.00788,-0.015888,0.01104,-1
-0.26437,-0.049802,0.095009,-0.14171,-0.019734,-0.031819,0.017575,-0.002052,-0.004953,-0.006256,-1
-0.32546,-0.060537,0.012839,-0.057436,-0.010115,0.038787,0.030756,0.034209,-0.010734,0.013269,-1
-0.11862,-0.066027,0.078115,-0.061904,0.004921,0.017499,0.049024,0.048058,-0.011341,-0.007987,-1
-0.16859,-0.036531,0.056895,-0.1317,-0.003499,-0.044232,0.034046,0.010819,-0.015326,0.01139,-1
-0.5384,-0.041935,0.043797,-0.16134,0.003755,-0.030395,0.033679,0.005928,-0.01854,-0.007176,-1
-0.87553,-0.057996,0.084254,-0.15977,0.058504,-0.00448,0.023022,-0.00682,-0.043295,0.027821,-1
-0.14363,-0.033783,0.031579,-0.05016,0.008602,0.013735,0.024162,0.02892,-0.000705,-0.019187,-1
-0.24881,-0.04095,0.089925,-0.15775,0.00557,-0.031556,-0.024312,0.037462,-0.006117,0.016815,-1
-0.93449,-0.085823,0.070394,-0.15859,-0.12172,0.050786,0.008755,-0.008287,0.084927,-0.014515,1
-0.27425,-0.043255,0.05732,-0.13984,0.005141,-0.042097,0.032242,0.01231,-0.014994,0.0029,-1
-0.26624,-0.057754,0.07437,-0.15774,-0.028175,-0.01385,0.021538,0.008963,0.026173,-0.006056,-1
-1.3,-0.16461,0.20167,-0.031873,0.011245,0.05771,0.008319,-0.001166,0.051089,0.006986,-1
-0.92841,-0.15862,0.074229,-0.21256,-0.061092,0.013722,-0.00281,0.010568,0.030871,-0.040194,1
-0.65427,-0.065679,0.087617,-0.14601,0.02696,-0.032121,0.025438,-0.000788,-0.019829,-0.000221,-1
-0.72431,-0.091499,0.11217,-0.21048,-0.055235,0.009702,0.041897,0.028863,0.025534,-0.028164,-1
-0.35312,-0.040823,0.0657,-0.13187,0.011599,-0.042467,0.031137,0.008077,-0.017664,0.015449,-1
-0.74919,-0.048669,0.1393,-0.14429,-0.037306,0.064469,0.016172,-0.018574,-0.006819,-0.015209,-1
-0.092331,-0.055879,0.038389,-0.039173,0.020173,-0.000137,0.087598,0.001302,0.020192,0.007733,-1
-1.3347,-0.084529,0.036858,-0.10274,0.09344,0.030693,0.033771,0.017475,-0.012806,-0.0466,-1
-0.33136,-0.062295,0.11842,-0.090509,-0.016998,-0.040582,0.012809,-0.01012,-0.009998,0.022911,-1
-0.26034,-0.078068,0.13368,-0.16415,-0.015025,0.00248,0.040018,0.02997,0.024105,0.011505,-1
-0.40412,-0.15453,0.24204,-0.085585,-0.00705,0.045016,0.088624,0.090259,-0.010252,-0.015131,-1
-0.23614,-0.053212,0.10686,-0.050782,0.019491,0.009408,0.042296,0.037245,-0.004259,-0.015199,-1
-0.65922,-0.11559,0.12619,-0.22312,-0.017731,-0.006934,0.033915,0.026399,0.013896,-0.037215,-1
-0.36242,-0.056752,0.030156,-0.04763,-0.009687,0.034331,0.024329,0.0239,-0.010091,0.010823,1
-0.14392,-0.03377,0.03205,-0.050419,0.008968,0.014373,0.024049,0.028321,-0.001751,-0.018483,-1
-0.58607,-0.045804,0.067132,-0.15355,0.032199,-0.033289,0.032096,-0.002973,-0.029473,0.006039,-1
-0.27557,-0.065329,0.13558,-0.13745,-0.000542,-0.039099,0.043031,0.021976,-0.020799,-0.001195,-1
-0.3489,-0.044005,0.022541,-0.052163,0.006934,0.023909,0.03072,0.030049,-0.011479,0.001738,-1
-0.50157,-0.064633,0.1415,-0.17002,-0.005211,0.012661,0.033886,0.021645,0.014493,-0.008243,1
-0.59243,-0.043145,0.071892,-0.12725,0.022834,-0.015941,0.027373,-0.001388,-0.025123,0.026836,-1
-0.30667,-0.060074,0.060972,-0.16123,-0.034491,-0.022971,0.027839,0.006373,-0.00833,-0.006014,-1
-0.31505,-0.06511,0.035783,-0.047175,-0.011348,0.047342,0.025519,0.019835,-0.007629,0.020996,-1
-0.13121,-0.078587,0.13908,-0.081202,-0.061044,-0.012706,-0.003518,-0.019571,0.009842,0.039913,-1
-0.098048,-0.037788,0.03047,-0.033109,0.008736,0.01032,0.048901,0.012745,0.00188,-0.004403,-1
-0.96242,-0.069492,0.030962,-0.075138,0.082671,0.022335,0.039519,0.017869,-0.015277,-0.025389,-1
-0.30875,-0.04439,0.066734,-0.16795,-0.061125,-0.003873,0.009947,0.001307,0.013657,-0.035994,-1
-0.64308,-0.072983,0.050531,-0.14815,0.017018,-0.025887,0.038009,0.01473,-0.008069,0.01798,-1
-0.2607,-0.051981,0.048151,-0.14314,-0.019318,-0.014729,0.024563,0.011521,-0.000801,0.02166,-1
-0.67716,-0.052704,0.072307,-0.15898,0.044728,-0.029299,0.035055,0.004338,-0.029678,0.007502,-1
-0.74383,-0.10316,0.095247,-0.14849,-0.014193,-0.025529,0.007596,0.011177,0.011683,-0.029173,1
-0.16861,-0.02829,0.072043,-0.11401,-0.015433,-0.044267,0.029333,0.005241,-0.025817,0.019849,-1
-0.58709,-0.044276,0.067774,-0.14432,0.003783,-0.020904,0.020824,0.002606,-0.010286,0.012361,-1
-0.27919,-0.13357,0.16656,-0.074294,-0.017069,0.045946,0.051339,0.052171,-0.009686,-0.011262,-1
-0.20491,-0.045918,0.0571,-0.128,-0.015198,-0.02471,0.028169,0.011499,0.000453,0.016739,-1
-0.16064,-0.037806,0.078015,-0.1284,0.003518,-0.046226,0.029774,0.004492,-0.023013,0.023471,-1
-0.44864,-0.065449,0.10938,-0.17904,0.000455,-0.020022,0.038139,0.024057,-0.007424,-0.018638,-1
-0.82838,-0.10003,0.044084,-0.17727,-0.025577,0.037227,0.024457,0.009158,-0.007944,0.037005,-1
-0.24738,-0.055342,0.10833,-0.058163,0.013314,0.020443,0.037254,0.041411,-0.001129,-0.019936,-1
-0.15058,-0.053266,0.10795,-0.192,-0.030156,-0.019759,0.02487,0.033958,0.006981,-0.022784,-1
-0.92298,-0.05288,0.071985,-0.16606,0.03262,-0.015389,0.010672,0.00197,-0.018276,-0.006447,-1
-0.42685,-0.089745,0.051868,-0.19062,-0.060685,0.025115,0.00924,0.000595,0.05635,-0.044877,-1
-0.30168,-0.045105,0.026507,-0.052044,0.015685,0.020015,0.029058,0.027566,-0.004154,-0.000645,-1
-0.36835,-0.057339,0.12698,-0.13042,0.003866,-0.045848,0.053002,0.019565,-0.031906,0.022463,-1
-0.467,-0.010131,0.009418,-0.13065,-0.008455,0.000582,0.007025,-0.001417,0.027434,0.014694,-1
-0.81471,-0.040305,0.070783,-0.15328,0.022976,-0.024401,0.03684,0.000576,-0.007463,-0.013541,-1
-0.14821,-0.1601,0.15922,-0.19933,-0.038203,-0.001494,0.057391,0.053199,0.009755,-0.016823,-1
-0.45831,-0.045489,0.044643,-0.027979,0.007454,0.001844,0.033496,0.024634,-0.004651,-0.007698,-1
-0.42108,-0.038235,0.078702,-0.14363,-0.017596,-0.022759,0.022006,0.007168,-0.017561,0.015806,-1
-0.030958,-0.03791,0.049459,-0.024319,0.000872,0.007094,0.029382,0.017391,-0.002066,-0.004651,-1
-1.7659,-0.078468,0.049794,-0.21893,0.056292,-0.004046,0.036095,0.005402,0.006081,-0.018075,-1
-0.32473,-0.048634,0.036318,-0.085591,-0.001814,0.023004,0.010499,0.038149,0.017597,-0.029423,-1
-1.5131,-0.19282,0.077952,-0.26327,-0.13729,0.086169,0.051258,0.025022,0.10304,-0.083529,1
-0.42462,-0.038849,0.031141,-0.051146,0.028894,0.023228,0.029225,0.02743,0.005398,-0.004895,-1
-0.7705,-0.031878,0.1534,-0.051669,0.058304,0.01238,0.032055,0.013134,-0.005747,-0.004855,-1
-0.32719,-0.076722,0.13155,-0.16471,-0.001228,-0.028121,0.042558,0.02249,-0.014339,-0.006143,-1
-0.2361,-0.034759,0.068277,-0.13208,-0.019937,-0.027547,0.021628,-0.000395,-0.01662,0.003445,-1
-0.38681,-0.049735,0.039466,-0.01736,0.027351,0.026656,0.016265,0.012176,-0.01158,-0.015356,-1
-0.29278,-0.060362,0.063521,-0.15176,-0.021896,-0.033727,0.025781,0.009412,-0.016999,-0.002085,-1
