@relation T_TCAed_data_dim10_ML_for_LC_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.13323,-0.053636,0.055836,0.040233,0.013882,-0.003558,-0.002913,-0.006278,0.022391,0.013858,-1
-0.82244,-0.12648,0.0585,-0.031205,0.15608,0.003201,0.007291,0.00415,0.039891,-0.003241,-1
-0.92887,-0.051405,0.034634,0.013524,0.037664,0.053333,0.022065,-0.027094,0.04563,0.010074,-1
-0.7325,-0.14897,0.10898,-0.017299,0.15617,-0.001582,0.007278,0.011774,0.060122,-0.009658,-1
-0.19508,-0.16473,0.1179,-0.00722,0.17874,-0.076087,0.014154,0.001196,0.057545,0.045571,-1
-0.52803,-0.14217,0.14182,0.073661,0.042416,0.016861,-0.003801,-0.01091,0.059374,0.032538,-1
-1.1436,-0.34139,0.013167,0.033073,0.15408,-0.06611,-0.009844,-0.10624,0.019314,0.034237,-1
-0.76343,-0.22714,0.073751,0.002973,0.18149,-0.044852,-0.00761,-0.052215,0.043553,0.078519,-1
-0.85397,-0.12211,0.064546,-0.047114,0.17082,-0.000509,0.011651,0.016436,0.031562,0.046456,-1
-0.71315,-0.11991,0.11323,-0.024239,0.15293,0.019281,0.019469,0.026307,0.044402,0.002903,-1
-2.0065,-0.10122,0.056317,0.026427,0.053624,0.063917,-0.027585,-0.054832,0.040997,-0.001655,-1
-1.8015,-0.16244,0.10226,0.040928,0.1371,0.01872,-0.005633,0.032246,0.068658,-0.029656,-1
-1.023,-0.18093,0.026722,-0.016572,0.1363,-0.001303,0.016273,0.006353,0.074261,-0.02395,1
-0.24347,-0.074985,0.083137,0.048218,0.018302,0.004523,-0.004898,-0.00219,0.011885,0.019133,-1
-0.97869,-0.22808,0.084377,-0.017633,0.20088,-0.05346,-0.008949,-0.060261,0.012564,0.038562,-1
-0.27399,-0.10752,0.085039,0.023908,0.16544,-0.013305,0.026656,0.024941,0.040812,0.000284,-1
-1.4204,-0.19011,0.000438,-0.019757,0.13882,-0.011599,-0.0199,-0.04306,0.032978,-0.002013,1
-1.2916,-0.14491,0.092237,-0.018837,0.14987,0.028272,0.005096,0.013598,0.060201,-0.026238,-1
-1.529,-0.23078,0.007034,0.10194,0.019803,0.043288,0.005105,-0.029699,0.051344,0.0224,1
-1.5148,-0.090795,0.058651,0.039663,0.050785,0.067023,-0.02781,-0.047359,0.070803,-0.00158,-1
-0.60684,-0.19987,0.053992,-0.003278,0.13389,-0.049524,0.00662,-0.061395,0.042337,-0.028758,-1
-1.0708,-0.31502,0.22403,0.10269,0.13605,-0.021411,0.004131,-0.022866,0.058733,-0.03144,-1
-0.21271,-0.11471,0.068635,-0.022887,0.13334,-0.031365,0.016598,0.019181,0.062387,-0.013999,-1
-0.14979,-0.034759,0.034082,0.028826,0.032247,0.008768,0.003093,-0.007964,0.041749,0.016425,-1
-1.1338,-0.15592,0.11006,0.000541,0.13555,0.015323,-0.011307,-0.001266,0.030558,-0.012367,-1
-1.0749,-0.20345,0.17095,0.014347,0.17269,0.023824,0.036018,0.005253,0.069361,0.017158,-1
-0.69355,-0.13692,0.057019,-0.045474,0.15413,-0.042247,0.020655,-0.01154,0.015878,0.029272,-1
-0.54719,-0.20565,0.13523,-0.007587,0.20066,-0.019059,0.021406,-0.015984,0.066845,0.058967,-1
-0.26142,-0.058213,0.053986,0.035039,0.018924,0.008231,0.00242,-0.003964,0.025611,0.009726,-1
-1.1841,-0.18234,0.071595,-0.000955,0.13527,-0.000664,0.021549,-0.023021,0.047132,-0.043579,-1
-0.40214,-0.1006,0.075718,-0.028409,0.13877,-0.002546,0.027706,0.030886,0.055949,-0.007388,-1
-0.28724,-0.048083,0.04446,0.016631,0.032383,0.009985,0.003923,-0.013662,0.046035,0.025762,-1
-0.75351,-0.28164,0.045457,0.039911,0.12429,-0.074476,0.011159,-0.081493,0.068374,-0.02905,-1
-0.30636,-0.14725,0.10904,-0.011848,0.14175,-0.022162,0.017091,0.014379,0.070566,-0.015668,-1
-0.59275,-0.051625,0.034627,0.013055,0.032973,0.031208,-0.004144,-0.017205,0.044448,0.012607,-1
-0.29932,-0.19932,0.21436,0.13766,0.030241,-0.014478,0.021801,-0.011926,0.044804,0.039538,-1
-0.23427,-0.15426,0.065033,0.00059,0.11323,-0.048072,0.016273,-0.003215,0.047068,-0.060284,-1
-0.078255,0.15087,-0.11448,0.50422,0.37727,0.02983,0.013548,-0.017806,0.027262,0.005856,1
-0.71529,-0.16301,0.053683,-0.036241,0.16194,-0.040873,0.049181,-0.058808,-0.014097,0.040115,-1
-0.51481,-0.11976,0.067619,-0.041409,0.15976,-0.01693,0.002829,0.014509,0.035015,0.023529,-1
-0.60462,-0.15164,0.13044,-0.00092,0.14077,0.001767,0.024397,0.033605,0.037352,-0.000595,-1
-0.65924,-0.19955,0.078589,0.023824,0.14661,-0.026923,0.003991,0.020658,0.11096,-0.00061,-1
-1.6149,-0.21323,0.023586,0.006251,0.15894,-0.011963,-0.036124,-0.052351,0.056018,0.008587,1
-1.4599,-0.14906,0.084786,-0.016268,0.15033,0.035292,0.011488,0.015496,0.058059,-0.022078,-1
-0.78383,-0.050715,0.065303,0.029647,0.030779,0.040025,0.008151,-0.000017,0.027253,0.010416,-1
-0.20963,-0.19663,0.18697,0.059276,0.13228,-0.059047,0.022018,0.044416,0.056028,0.00755,-1
-1.7687,-0.19526,0.063105,0.081585,0.041438,0.037623,-0.006042,-0.02006,0.053386,-0.014561,-1
-0.30374,-0.071753,0.063416,0.044081,0.011601,0.007995,-0.000794,-0.034728,0.027241,0.006948,-1
-0.38428,-0.15694,0.12938,0.001013,0.13577,-0.013012,0.042761,0.022652,0.027591,0.003066,-1
-0.53849,-0.12397,0.064864,-0.035104,0.15269,-0.012958,0.008603,0.006887,0.049131,0.005565,-1
-0.36897,-0.056499,0.067666,0.027742,0.03073,0.01856,0.004482,-0.011956,0.021769,0.02611,-1
-0.57604,-0.14522,0.13449,-0.00652,0.15032,0.000535,0.04085,0.022069,0.026852,0.011876,-1
-0.42428,-0.11632,0.099266,0.055263,0.046307,0.009581,-0.004327,-0.024919,0.058864,0.031402,-1
-0.67682,-0.058816,0.08455,0.026812,0.03843,0.046105,0.007374,-0.011244,0.050737,0.015016,-1
-0.42934,-0.13667,0.059564,0.061087,0.12435,-0.053544,0.004227,0.012853,0.081356,0.019033,-1
-0.4671,-0.19878,0.094855,0.01126,0.1468,-0.032548,0.015647,-0.047682,0.078341,-0.012856,-1
-0.50126,-0.14467,0.11359,-0.018124,0.1564,-0.017284,0.006784,0.020152,0.0439,0.017635,-1
-1.5899,-0.26751,-0.006459,0.063739,0.10914,-0.084748,0.029838,-0.094265,-0.037068,0.084244,-1
-1.2375,-0.079297,0.050218,-0.035206,0.14531,0.016222,-0.006769,-0.006749,0.007078,0.036486,1
-0.51919,-0.14333,0.13308,0.075948,0.03693,0.019285,-0.007174,-0.025272,0.047677,0.03224,-1
-0.33252,-0.12686,0.067321,-0.030695,0.14544,-0.033977,0.011518,0.006226,0.048168,0.002616,-1
-0.56269,-0.13798,0.123,-0.024756,0.16796,-0.003751,0.09816,-0.025897,0.037101,0.051927,-1
-0.23216,-0.16524,0.094048,-0.004049,0.15122,-0.037166,0.013858,-0.003747,0.076881,0.013837,-1
-0.15043,-0.071916,0.076071,0.035395,0.029438,0.005061,0.002297,-0.013035,0.043138,0.014089,-1
-1.0274,-0.119,-0.009312,0.02275,0.054428,0.032642,-0.003346,-0.007803,0.03329,0.03362,-1
-0.9142,-0.24504,0.21805,0.14922,-0.008061,-0.003307,-0.020145,-0.023973,-0.021209,-0.014458,-1
-0.40929,-0.12188,0.050218,-0.025507,0.13656,-0.015862,0.006635,0.024228,0.036036,-0.008947,-1
-0.57069,-0.23498,0.19385,0.14328,0.030056,-0.012679,0.006961,-0.034974,0.054005,0.010823,-1
-0.48797,-0.12168,0.12603,0.072305,0.03514,0.017508,-0.003117,-0.002296,0.039392,0.025534,-1
-0.81796,-0.13136,0.071714,0.068202,0.009717,0.020637,-0.005402,-0.005828,0.010161,0.000784,-1
-1.3643,-0.13398,0.037263,-0.01497,0.15125,-0.000228,-0.005776,-0.028961,0.012599,0.032435,-1
-2.2611,-0.33428,0.26852,0.12476,0.070939,0.014733,-0.020106,0.072327,-0.12415,-0.008009,-1
-1.3139,-0.13801,0.1203,-0.004662,0.14151,0.032658,-0.008362,0.016313,0.030079,-0.0007,-1
-0.42783,-0.18141,0.10059,0.014284,0.13583,-0.040402,0.015737,0.019699,0.074585,-0.001253,-1
-0.75103,-0.18257,0.084362,-0.023305,0.16317,-0.025842,-0.008349,-0.047657,0.024251,0.009102,-1
-0.68732,-0.13371,0.017125,0.049134,0.015551,-0.001102,0.005819,-0.07327,0.030133,-0.013268,1
-0.43045,-0.11674,0.040623,0.041077,0.023773,0.006187,0.006993,-0.028013,0.059946,-0.011226,-1
-0.42692,-0.12006,0.058065,-0.02617,0.13363,-0.021173,0.014989,0.010368,0.057666,-0.026296,-1
-0.13625,0.000905,0.007053,0.11841,0.097257,0.014042,0.005426,-0.010927,0.039391,0.014468,1
-1.6874,-0.12629,0.17498,-0.005999,0.15772,0.07289,0.022486,0.028679,0.02962,0.000524,-1
-1.9712,-0.3192,0.066245,0.03031,0.16214,-0.039179,-0.020405,-0.089291,0.033675,0.029318,-1
-0.32404,-0.16313,0.093675,-0.009711,0.14367,-0.033719,0.030813,0.008408,0.056581,-0.011279,-1
-0.75764,-0.28167,0.2948,0.13144,0.10459,-0.029334,0.007433,0.047734,-0.024619,-0.049924,-1
-1.2362,-0.09763,0.14732,0.056892,0.064787,0.066287,-0.011565,-0.003208,0.049574,0.046675,-1
-0.54847,-0.16199,0.097414,-0.015119,0.14956,-0.024638,0.004811,-0.022752,0.038754,0.003637,-1
-0.27153,-0.090131,0.036391,0.028434,0.030638,0.027312,-0.001302,0.015251,0.052065,-0.000828,-1
-0.74563,-0.15753,0.094536,-0.022621,0.16005,0.003674,0.005642,-0.008683,0.034753,0.014494,-1
-0.36353,-0.098814,0.12399,0.069181,0.03669,0.012314,0.006014,0.002784,0.04259,0.02572,-1
-0.21522,-0.21297,0.19034,0.038579,0.15673,-0.03757,0.023511,0.021494,0.072503,0.007461,-1
-0.095839,0.11578,-0.083237,0.42354,0.32298,0.019957,0.014979,-0.014345,0.032626,0.007779,-1
-0.4108,-0.11334,0.12525,0.070809,0.03966,0.00978,0.00177,-0.009409,0.04357,0.035895,-1
-2.5008,-0.045683,0.17054,-0.029091,0.16828,0.083403,-0.045349,0.037122,0.036784,0.016664,-1
-2.8781,-0.32708,-0.18229,0.047166,0.081388,-0.093874,-0.042008,-0.14134,-0.010925,-0.017241,1
-0.51164,-0.13982,0.13597,0.075447,0.036638,0.024618,0.001045,-0.021817,0.045333,0.03575,-1
-0.59356,-0.153,0.002937,0.055161,0.000509,-0.015123,-0.001122,-0.11915,0.016607,-0.031418,-1
-0.96381,-0.092005,-0.022343,0.041989,0.022942,-0.008529,0.004682,-0.067179,0.016685,0.019907,-1
-0.94169,-0.077153,-0.000508,0.015632,0.032818,0.03366,-0.007947,-0.012655,0.048281,-0.005253,1
-0.17454,-0.12869,0.10662,-0.0089,0.13304,-0.019937,0.030697,0.02693,0.058652,-0.010622,-1
-0.63603,-0.18443,0.1535,0.10129,0.048126,-0.005633,-0.009417,-0.046787,0.087143,0.025579,-1
-1.8218,-0.16299,-0.11883,0.075519,0.028962,-0.009927,-0.019156,0.007069,0.085538,0.085817,-1
-0.30566,-0.13289,0.10994,-0.011732,0.13998,-0.014581,0.022172,0.023285,0.061568,-0.009002,-1
-0.5116,-0.16593,0.12721,-0.003626,0.1528,-0.017527,0.006444,0.009891,0.022512,0.00579,-1
-0.6332,-0.077725,0.015127,0.022428,0.028361,0.011612,-0.004984,-0.048132,0.051991,-0.008543,-1
-0.197,-0.10113,0.091865,0.059136,0.03597,-0.005131,0.003424,-0.015857,0.066123,0.020236,-1
-0.29006,-0.10799,0.063979,-0.028319,0.13405,-0.017962,0.011452,0.021831,0.043937,-0.00988,-1
-0.99186,-0.076907,0.072806,-0.043922,0.15177,0.006336,0.000527,0.033205,0.054336,0.008083,-1
-1.6869,-0.086949,0.14962,-0.033117,0.15314,0.065705,0.13292,0.004021,0.029008,-0.002474,-1
-0.28247,-0.048677,0.04075,0.014023,0.033739,0.012028,-0.000524,-0.015983,0.041478,0.026136,-1
-0.64269,-0.15222,0.1134,-0.036216,0.13303,-0.03963,0.021665,0.011868,0.044096,-0.004917,-1
-1.8652,-0.24675,0.064751,0.02225,0.12489,-0.074405,-0.025121,-0.1389,0.009849,0.040143,1
-0.51885,-0.10649,0.071754,-0.034204,0.14593,-0.002751,0.011252,0.029104,0.052232,0.001647,-1
-0.52748,-0.16129,0.093397,-0.015968,0.15098,-0.022128,0.006978,-0.028163,0.023028,0.024621,-1
-2.6272,-0.36187,0.050135,0.19371,-0.02381,0.025571,0.017415,0.033202,-0.047639,0.026801,-1
-1.7415,-0.23693,0.014554,-0.015975,0.19694,-0.068632,-0.028134,-0.040309,0.006399,0.073983,1
-1.3097,-0.13401,0.15315,-0.017249,0.16916,0.045799,0.019425,0.03249,0.03495,0.010482,-1
-1.4143,-0.29033,0.089987,0.022729,0.17313,-0.016452,0.004024,-0.044563,0.026012,0.017648,-1
-0.71843,-0.12227,0.099745,-0.018342,0.1406,0.007646,0.007495,0.032251,0.05076,-0.013591,-1
-1.2632,-0.18688,0.19991,0.066528,0.13321,-0.00889,0.040103,-0.022807,0.004649,0.035673,-1
-0.13203,0.051337,-0.019095,0.26665,0.21004,0.003568,0.015156,-0.004497,0.046119,0.014418,-1
-2.5751,0.008972,0.17882,-0.001539,0.10922,0.11607,-0.042708,-0.002018,0.039243,0.055654,-1
-0.72619,-0.1948,0.127,0.040545,0.10845,-0.011367,0.009385,0.047837,0.002439,-0.021818,-1
-0.5724,-0.22717,0.16956,0.048358,0.14516,-0.022034,0.009138,-0.032835,0.039676,0.001183,-1
-0.82261,-0.2885,0.24623,0.18846,0.034243,-0.02238,-0.001099,-0.010829,0.077036,0.029478,-1
-0.48228,-0.1179,0.12741,0.071639,0.035454,0.020044,-0.00223,0.003153,0.038699,0.028654,-1
-1.2812,-0.22241,0.19766,0.004009,0.21301,-0.011918,-0.011335,-0.017068,0.048485,0.050297,-1
-0.73752,-0.097463,0.033782,0.035296,0.025262,0.017791,-0.005354,-0.03719,0.034585,-0.018316,1
-0.2824,-0.048216,0.040727,0.014265,0.033154,0.011537,0.001841,-0.016269,0.041413,0.025416,-1
-1.0866,-0.10778,0.12041,-0.030782,0.16219,0.034329,0.026811,0.035158,0.056572,0.012419,-1
-0.57533,-0.19665,0.16889,0.032221,0.14228,-0.016457,0.015152,0.030613,0.070384,0.009431,-1
-0.73101,-0.0769,0.012041,0.018651,0.032889,0.020661,0.00018,-0.017342,0.051125,0.011134,-1
-0.94019,-0.21339,0.15208,0.043387,0.14314,-0.008556,0.020309,-0.00131,0.035529,0.007121,1
-1.1783,-0.13312,0.11354,-0.015767,0.13757,0.039155,0.052642,-0.003836,0.028404,-0.013734,-1
-0.52074,-0.15493,0.042239,-0.0349,0.15724,-0.025696,0.010355,-0.010866,0.021661,0.008092,-1
-0.63147,-0.10122,0.034703,0.053338,0.026058,0.016032,0.006765,-0.052951,0.041182,-0.018422,-1
-0.33857,-0.24966,0.14827,0.07147,0.096779,-0.05922,0.00881,-0.004277,-0.012327,-0.034203,-1
-0.13294,-0.019942,0.007039,0.081751,0.062843,0.009031,0.003463,-0.005874,0.03636,0.017785,-1
-1.8991,0.007074,0.10408,0.009828,0.063106,0.1088,-0.017588,0.010244,0.03348,0.031964,-1
-0.37776,-0.1668,0.1029,-0.022153,0.17781,-0.057261,0.02887,-0.027253,0.048755,0.053934,-1
-1.252,-0.13605,0.039177,-0.026256,0.14542,0.038392,0.008601,0.023452,0.057046,-0.001779,-1
-0.41952,-0.13315,0.049907,-0.029391,0.13554,-0.034899,0.01123,-0.013142,0.044968,-0.020223,-1
-1.321,-0.10432,0.13929,-0.027792,0.16439,0.052029,0.035504,0.026659,0.064275,0.002177,-1
-1.4863,-0.19248,0.1298,0.004499,0.17532,-0.007546,-0.053966,0.02191,0.032924,0.027414,1
-0.29417,-0.11385,0.086267,-0.008645,0.12213,-0.019363,0.020475,0.037685,0.053388,-0.014412,-1
-1.2202,-0.13328,0.10843,-0.017597,0.14725,0.022135,0.000556,0.014907,0.044703,-0.00005,-1
-0.57892,-0.23153,0.19635,0.1428,0.03138,-0.014527,-0.002752,-0.034065,0.056453,0.015609,-1
-0.44944,-0.12794,0.050486,-0.020453,0.12835,-0.032007,0.014412,0.001273,0.047441,0.002119,-1
-0.26618,-0.11317,0.10199,-0.012547,0.13103,-0.013156,0.033572,0.031211,0.045687,-0.00937,-1
-0.83012,-0.16613,0.13874,-0.007636,0.17225,0.020264,0.031835,0.004797,0.054943,0.033073,-1
-1.6005,-0.16968,0.037184,-0.024733,0.14354,-0.002426,0.018024,-0.070029,0.046471,-0.035934,-1
-0.52154,-0.14399,0.13724,0.073684,0.041591,0.021108,0.004098,-0.015607,0.054316,0.033563,-1
-0.25673,-0.17792,0.13046,-0.007208,0.15438,-0.060408,-0.000559,-0.007369,0.055235,0.042574,-1
-1.7875,-0.14358,0.17052,-0.017027,0.17964,0.044138,0.016651,0.01488,0.049165,-0.012846,-1
-0.78812,-0.18675,0.031086,-0.030831,0.18032,-0.036458,-0.01217,-0.090734,-0.042684,0.1006,-1
-0.59515,-0.063139,0.021202,0.020431,0.030542,0.029405,0.000074,-0.015509,0.043141,0.00986,-1
-0.74754,-0.16516,0.16104,0.033279,0.12947,-0.008535,0.031538,0.052396,0.062784,-0.018506,-1
-0.98195,-0.071573,-0.024671,-0.067382,0.12702,0.030188,0.005392,-0.019725,-0.020189,-0.0059,-1
-1.7014,-0.12965,0.12506,-0.010967,0.15072,0.048724,-0.017499,0.024507,0.033589,0.000422,-1
-0.22403,-0.20585,0.16708,0.049448,0.15469,-0.089271,0.00942,0.015948,0.033604,0.051444,-1
-0.94517,-0.087518,0.054247,0.063041,0.041052,0.032934,0.002367,0.011967,0.026978,0.000372,-1
-0.86368,-0.16844,0.05709,-0.005071,0.12748,-0.012974,0.061545,0.02877,0.054652,-0.009526,-1
-0.005101,-0.04852,0.051635,0.048561,0.014781,-0.008113,-0.001402,-0.002063,0.030037,0.015648,-1
-3.2506,-0.080405,0.051925,-0.045101,0.18204,0.046936,-0.019332,0.018719,0.043415,0.046119,-1
-0.68977,-0.093882,0.012789,0.006264,0.037025,0.012893,-0.00832,-0.035105,0.014943,0.037409,-1
-2.6839,-0.25388,-0.1519,0.072898,0.083326,-0.12023,-0.032818,-0.10354,-0.027042,0.14702,1
-0.92615,-0.073497,0.075691,0.027194,0.040111,0.048883,-0.005684,-0.020664,0.05204,0.015185,-1
-1.5882,-0.16336,0.18829,0.08439,0.035319,0.067559,0.005887,0.012408,0.002918,0.03147,-1
-0.64158,-0.19382,0.17226,0.022398,0.16507,-0.009244,0.015333,0.019877,0.063078,0.020437,-1
-0.41118,-0.13861,0.083568,-0.01516,0.14062,-0.029617,0.015191,0.015525,0.048163,-0.003569,-1
-0.68843,-0.062478,0.054702,0.037831,0.020927,0.022142,0.009774,-0.005604,0.027187,0.018083,-1
-0.53556,-0.13434,0.056351,-0.035513,0.15799,-0.018871,0.024255,0.02242,0.041016,0.016197,-1
