@relation T_TCAed_data_dim10_PDE_for_ML_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
1.4653,3.4886,-0.006432,0.20167,0.046214,0.51111,0.044203,0.016414,0.21096,-0.064553,-1
0.51275,-0.020246,0.083544,-0.026372,-0.004707,-0.03145,0.006983,0.001982,0.020942,0.001684,-1
0.35172,0.030649,0.037361,-0.05188,0.005942,-0.026591,-0.00021,0.000447,0.01161,0.007408,-1
1.193,1.3958,0.11766,-0.092446,-0.021038,-0.006659,0.004296,-0.018442,-0.070506,0.014043,-1
0.52314,0.043695,0.11626,-0.088877,-0.03343,-0.077764,0.035268,0.010674,0.048878,-0.006602,-1
0.43649,0.081607,0.11771,-0.10984,-0.045576,-0.084327,0.044827,0.006799,0.033396,-0.029167,-1
1.181,-0.054758,0.21328,-0.016725,-0.017165,0.003658,0.036991,0.019181,0.007666,-0.026882,1
1.4787,0.003489,0.10972,-0.098092,0.04091,-0.006435,-0.011022,-0.000366,0.013828,0.015311,-1
0.1923,-0.003075,0.072483,-0.056536,-0.035207,-0.04776,0.05027,0.007016,0.024721,-0.012011,-1
1.2951,-0.004023,0.10703,-0.086074,0.038669,-0.002299,0.003754,0.010024,0.012677,0.00646,-1
0.97938,0.18782,0.14137,-0.077624,0.007428,-0.033124,-0.000132,-0.003809,0.007648,0.02532,-1
1.6969,-0.006793,0.096474,-0.17215,0.066446,0.018159,0.023022,0.010035,0.000517,-0.009777,-1
1.1443,-0.03644,0.14008,-0.057303,0.000065,-0.001469,0.015147,0.008345,0.011609,-0.001562,-1
0.73867,-0.008662,0.12235,-0.03198,0.000918,-0.016416,0.026561,0.003696,0.009195,-0.013909,-1
0.38417,-0.011959,0.061009,-0.054864,-0.008089,-0.020291,0.027744,0.0015,0.012262,-0.010053,-1
0.37065,0.14743,0.065479,-0.080566,-0.021173,-0.050047,0.014802,0.003261,0.000318,-0.004678,-1
2.2275,-0.046505,0.14341,-0.15225,0.056061,0.012293,0.003581,0.012352,0.015126,0.004194,-1
0.27499,-0.013058,0.049772,-0.045181,-0.026514,-0.015647,0.046832,-0.011818,0.010044,-0.006879,-1
0.87534,0.3044,0.124,-0.19724,-0.01341,-0.12269,0.003514,0.006652,-0.026728,-0.025484,-1
0.58753,0.073103,0.11661,-0.12508,-0.045058,-0.12952,0.029553,0.01021,0.045285,-0.002885,-1
1.8593,-0.015847,0.19478,-0.070214,0.009638,-0.035083,0.005807,0.005939,0.013166,0.028441,1
1.2999,0.13337,0.24169,-0.074582,-0.044382,-0.074897,0.049702,0.002115,-0.009426,-0.036403,-1
0.41521,0.10344,0.1108,-0.11838,-0.03966,-0.062763,0.060978,0.005188,0.02917,-0.007766,-1
0.79156,0.4127,0.13198,-0.0668,-0.026714,-0.048869,0.019266,-0.012432,-0.009594,0.039828,-1
0.89103,0.019317,0.087072,-0.080892,0.015169,-0.007429,0.017065,0.007664,0.01038,-0.019312,-1
1.3587,0.002474,0.071888,-0.10928,0.051852,-0.004193,-0.013467,0.011985,0.014539,0.002485,1
0.36194,0.018405,0.068949,-0.031751,-0.007428,-0.016116,0.028575,-0.002603,0.007702,-0.005316,-1
2.8412,0.28631,0.23591,-0.087899,-0.090792,-0.12294,0.028954,0.024214,0.009418,-0.011047,-1
1.1578,-0.00645,0.15052,-0.05457,0.003582,-0.020984,0.011084,-0.009341,0.012881,-0.006823,-1
1.527,0.045373,0.15025,-0.1689,0.005006,-0.072297,0.020063,-0.009514,0.028897,-0.012615,-1
1.0813,-0.027931,0.17124,-0.069493,-0.031455,-0.005237,0.047354,0.007037,-0.001824,-0.030697,-1
0.25353,0.15709,0.037453,-0.065179,-0.014915,-0.057885,0.001434,0.002202,0.007031,0.006604,-1
0.65218,0.058145,0.18493,-0.076608,-0.061868,-0.049893,0.067074,0.000466,-0.026835,-0.046027,-1
2.0215,-0.045204,0.36087,-0.017147,-0.076656,-0.03513,0.1107,-0.006409,0.011764,0.023755,-1
0.9956,0.27268,0.1239,-0.16914,-0.023692,-0.09934,0.018154,-0.052696,0.031486,-0.002989,-1
0.84251,0.061827,0.13707,-0.1097,0.014774,-0.021548,0.031267,0.001366,0.020915,0.011005,-1
0.56223,-0.007809,0.15503,0.000015,-0.042935,-0.049222,0.033338,-0.001656,0.022541,-0.034794,-1
0.61899,-0.014928,0.11334,-0.046742,0.0067,-0.03044,0.01105,-0.001893,0.020426,0.022784,-1
1.181,0.97099,0.14209,-0.12061,-0.019593,-0.027433,-0.006655,0.005247,-0.048647,-0.030409,-1
1.0564,0.73507,0.18033,-0.027474,-0.004931,0.10698,0.076865,0.026453,0.30126,-0.05879,-1
2.1034,-0.06741,0.29918,0.021621,-0.066356,0.020928,0.076219,-0.004107,-0.004696,-0.011724,1
1.2464,-0.010288,0.10959,-0.13978,0.008771,-0.032503,0.059063,0.00374,0.019301,-0.01501,-1
0.54393,0.008393,0.084627,-0.066225,0.003881,-0.009637,0.023753,-0.009604,0.008855,-0.006839,-1
1.6817,0.21952,0.24581,-0.1622,-0.022546,-0.084261,0.011063,-0.02946,0.024657,-0.021679,-1
2.5624,-0.066695,0.23938,-0.018634,-0.009116,-0.017383,0.006495,0.000628,0.019631,0.011668,1
