@relation T_TCAed_data_dim10_ML_for_PDE_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.64961,-0.002892,-0.1816,0.083286,-0.1097,-0.027558,0.10358,-0.004434,0.000081,-0.00289,-1
-0.23545,-0.033704,-0.063456,0.12857,-0.09703,-0.007513,-0.018911,0.012392,0.020442,0.005404,-1
-0.12029,-0.018377,-0.098193,0.14113,-0.11764,0.006344,0.036189,0.001711,0.022723,-0.009647,1
-0.16389,-0.074961,-0.091249,0.15165,-0.12438,0.019895,-0.000223,-0.007763,0.018214,0.012023,-1
-2.0726,-0.12868,-0.078235,0.26813,0.016325,-0.063309,-0.019612,0.068792,0.006936,0.001469,-1
-2.2548,-0.12091,-0.072676,0.16923,0.061776,0.019202,0.006228,-0.006234,0.010407,-0.006558,-1
-0.4317,-0.066189,-0.16079,0.13582,-0.11942,0.01303,0.040966,0.001056,0.013467,-0.006363,-1
-0.57521,-0.01062,-0.18536,0.048948,-0.1178,-0.020222,0.10086,-0.012005,-0.003146,-0.002879,-1
-0.14522,0.000479,-0.018337,0.038558,-0.003821,0.033405,0.002904,-0.003662,0.017995,-0.00631,-1
-0.1664,-0.15652,-0.040202,0.094163,-0.032455,0.091936,0.010422,-0.005944,0.028596,-0.012299,-1
-0.67774,-0.25413,-0.13495,0.18036,-0.094556,0.030889,-0.007389,-0.014574,0.001495,-0.018791,-1
-0.3738,-0.053404,-0.094851,0.11997,-0.098228,-0.002935,-0.016632,-0.003143,0.003548,0.018847,-1
-0.31787,0.025395,-0.11983,0.071042,-0.1196,-0.014339,0.035505,-0.002093,0.013144,0.011442,-1
-2.9592,-0.044316,-0.21156,0.008319,-0.1302,0.04719,0.008048,0.003776,-0.01837,0.018223,-1
-0.71429,-0.03371,-0.15382,0.1348,-0.098372,0.017916,-0.022252,0.018868,0.040702,-0.008791,1
-0.68277,-0.03671,-0.077047,0.054634,0.014499,0.015833,-0.007526,-0.004172,0.011793,-0.018405,-1
-0.93594,-0.33543,-0.15162,0.064384,-0.001753,0.022601,-0.00746,0.011,-0.002165,-0.021266,-1
-0.67412,-0.039872,-0.11297,0.13463,-0.089476,-0.017203,-0.013873,-0.010156,0.004956,0.017094,-1
-1.0078,-0.10652,-0.12679,0.10001,0.013052,0.058685,0.003625,-0.007056,0.012266,-0.027795,1
-1.4577,-0.23191,-0.15078,0.17518,-0.043628,-0.041871,-0.050668,0.076874,-0.001053,0.000642,-1
-0.46348,-0.15639,-0.10483,0.15958,-0.11216,0.001636,0.000252,-0.007834,0.035233,0.012408,-1
-0.15506,-0.023357,-0.078499,0.12036,-0.11235,-0.00553,-0.004732,-0.003487,0.009524,0.019983,-1
-0.3857,-0.001274,-0.12591,0.12323,-0.10527,-0.01625,0.032953,-0.012213,0.015169,0.007525,-1
-3.9475,-0.13423,0.57362,0.1892,-0.098073,-0.014554,-0.04799,-0.013277,0.003805,0.07784,1
-0.29133,-0.042896,-0.055559,0.078663,-0.021479,0.068202,0.012387,-0.005673,0.017398,0.003272,-1
-1.8939,-0.11892,-0.078773,0.17768,0.062667,0.014396,0.013386,-0.015687,0.013711,-0.007784,-1
-0.88675,-0.64865,-0.22562,0.061126,-0.1063,-0.034351,-0.03055,0.00222,0.010483,-0.009338,-1
-0.64789,-0.082046,-0.11867,0.15874,-0.069745,-0.012741,-0.011908,0.039795,-0.005219,-0.003501,-1
-0.23431,-0.03094,-0.074243,0.12072,-0.091232,-0.002066,-0.035379,0.0045,0.014969,-0.001979,-1
-0.1481,-0.033943,-0.02671,0.038776,-0.00932,0.043501,-0.005486,-0.000938,0.008015,0.001635,-1
-0.37918,-0.051174,-0.045777,0.07881,-0.007716,0.055472,0.010076,-0.003057,0.0269,-0.009705,-1
-2.4905,0.023104,-0.12555,0.1922,-0.020592,-0.036364,0.013859,0.006457,0.033561,-0.010994,1
-0.26863,0.022444,-0.096878,0.11906,-0.10878,-0.003671,0.006285,0.009887,0.016725,0.005993,-1
-0.55907,0.015856,-0.080377,0.047752,0.01395,0.027739,0.002851,0.027147,0.024635,-0.011396,-1
-0.63395,-0.064164,-0.18842,0.13241,-0.11331,0.003963,0.064702,0.004824,0.02094,-0.020657,1
-1.773,0.040475,-0.27586,0.058871,-0.10721,-0.07054,0.10329,0.01343,0.012269,-0.13822,1
-0.48719,-0.11641,-0.078326,0.093146,-0.005826,0.064224,0.016693,0.002749,0.011844,-0.011475,-1
-0.19156,-0.1157,-0.046598,0.095501,-0.034726,0.098584,0.017277,-0.004126,0.035226,-0.011324,-1
-0.85309,-0.14776,-0.13552,0.17395,-0.073384,0.011338,-0.02009,0.052819,0.010792,-0.005316,-1
-0.33513,-0.049579,-0.023922,0.051858,0.006375,0.022085,0.002151,0.000703,0.009994,-0.008423,-1
-0.35718,-0.031518,-0.044588,0.06231,0.006094,0.031232,0.00158,-0.003459,0.00624,-0.002082,-1
-0.49065,0.020862,-0.069323,0.036243,0.007235,0.019402,0.011907,-0.000918,0.020157,-0.010807,-1
-0.11233,-0.054462,-0.016779,0.032233,-0.006869,0.025745,0.008566,-0.00485,0.008809,-0.00936,-1
-0.79659,0.02548,-0.11246,0.12954,-0.090737,-0.022619,-0.005088,-0.005951,0.023803,0.002141,-1
-0.90473,0.021456,-0.087923,0.069951,0.030169,0.024095,0.002773,0.012501,0.017758,-0.008006,-1
-0.68336,-0.01454,-0.10405,0.14255,-0.087084,-0.009874,-0.018747,-0.007616,0.013158,0.011051,-1
-0.15584,-0.01739,-0.074395,0.14856,-0.13831,0.003336,0.034475,-0.009187,0.023511,0.002077,-1
-0.49315,-0.11425,-0.070452,0.094482,-0.007931,0.065472,0.013662,-0.000734,0.013058,-0.011228,-1
-1.1426,-0.030591,-0.30222,0.090666,-0.13217,-0.013793,0.10075,0.006381,0.030955,-0.035496,-1
-0.68865,0.00944,-0.17971,0.16364,-0.096784,-0.005618,0.070345,-0.005796,0.004051,0.000942,-1
-0.78914,0.021289,-0.12063,0.16228,-0.07398,-0.033119,0.021717,-0.004007,0.010782,-0.002232,-1
-0.64968,-0.028524,-0.090495,0.15537,-0.069959,-0.021835,-0.017584,-0.001238,0.01688,-0.000182,-1
-1.9849,-0.007644,-0.14156,0.088737,0.046822,0.010523,0.023778,-0.006605,0.003364,0.021156,-1
-1.7374,-0.06856,-0.12972,0.1473,-0.057286,-0.007891,-0.043321,-0.015503,0.019637,-0.011332,-1
-0.95136,0.046176,-0.16849,0.11015,-0.08677,-0.003285,-0.031552,-0.004002,0.034145,-0.008073,1
-0.23586,-0.093819,-0.03354,0.043354,-0.001734,0.024913,0.010963,-0.00241,-0.004535,-0.002276,-1
-0.95752,0.005708,-0.17817,0.16262,-0.13309,-0.006669,0.063338,-0.002598,0.014646,0.029404,-1
-0.2341,-0.034638,-0.066839,0.12348,-0.093463,-0.010774,-0.014549,0.004302,0.01642,0.00472,-1
-1.4037,0.04321,-0.20328,0.099804,-0.081623,-0.018547,0.044804,-0.004958,0.015866,-0.011272,1
-1.224,0.00547,-0.14653,0.1468,-0.059346,-0.019838,-0.031518,-0.007804,0.020112,0.007563,-1
-1.5666,-0.078224,-0.24142,0.051663,0.01493,0.038546,0.014772,0.00761,0.03393,-0.071864,1
-1.5044,-0.002791,-0.12345,0.084962,0.04058,0.027033,0.005475,-0.011533,0.008643,-0.003849,-1
-0.55651,-0.017482,-0.14171,0.077465,-0.10914,-0.006685,0.030963,0.00786,0.012132,0.011828,-1
-0.99304,-0.20736,-0.18039,0.15598,-0.11505,0.050263,-0.002017,-0.004918,0.033379,0.003521,-1
-0.14279,0.016216,-0.05773,0.11335,-0.1045,-0.001767,-0.019195,-0.005123,0.029327,0.003448,-1
-0.14181,0.001137,-0.019154,0.039277,-0.006686,0.031307,0.005522,-0.002898,0.017969,-0.006477,-1
-1.098,-0.027743,-0.14728,0.14152,-0.058037,-0.0249,-0.018532,-0.016933,-0.000256,0.00862,-1
-1.0111,-0.073639,-0.15694,0.19522,-0.076481,0.014495,-0.008433,0.006417,0.015059,-0.006863,-1
-0.66855,0.023727,-0.16076,0.12891,-0.090699,-0.027592,0.030821,0.013657,0.011141,0.013141,-1
-0.47267,-0.004323,-0.12562,0.17244,-0.11768,0.010335,0.026514,-0.001805,0.021039,-0.007699,-1
-0.25037,-0.044906,-0.033196,0.034541,-0.004739,0.027218,0.001817,-0.000715,0.010336,-0.005106,-1
-1.1358,-0.016638,-0.15658,0.11266,-0.080972,-0.012469,-0.012801,0.011442,0.01949,0.008827,-1
-0.35138,0.013682,-0.072919,0.12801,-0.086294,-0.010809,-0.026407,0.000338,0.02819,-0.004026,-1
-0.27056,0.001613,-0.02692,0.057757,-0.005369,0.037306,0.018589,0.006221,0.016809,-0.001869,-1
-0.72513,-0.042199,-0.18776,0.058773,-0.13255,0.039244,0.04058,0.009776,0.025895,0.014689,-1
-0.25936,-0.013068,-0.076699,0.1261,-0.096726,0.002308,-0.026384,-0.005308,0.011362,0.017374,-1
-0.58533,0.015863,-0.064628,0.057031,0.016026,0.023234,0.005954,-0.003626,0.018721,-0.00534,-1
-0.25663,-0.2467,-0.055157,0.093152,-0.033169,0.085965,0.021918,0.018353,0.027239,-0.010442,-1
-0.19079,-0.024298,-0.084085,0.061265,-0.11758,0.001642,-0.033274,-0.00329,0.022938,0.017019,-1
-0.14034,0.00115,-0.024808,0.036354,-0.00194,0.029674,0.008202,-0.005211,0.015329,-0.00406,1
-0.69931,0.012968,-0.18475,0.13046,-0.10035,-0.029103,0.073494,0.035289,-0.002949,0.013866,-1
-0.48209,0.015581,-0.099777,0.14579,-0.089903,-0.021667,0.017438,-0.00645,0.01495,0.009025,-1
-0.55502,-0.071418,-0.106,0.14315,-0.075828,-0.015318,-0.026655,0.003199,0.004728,-0.002278,-1
-0.60146,-0.001777,-0.14142,0.13873,-0.10378,0.02228,-0.014424,-0.016715,0.048492,-0.012223,-1
-1.5321,0.035771,-0.20135,0.10278,-0.071968,-0.025798,0.022147,-0.014702,0.0054,0.005678,1
-1.403,0.002396,-0.15572,0.15497,-0.053888,-0.026433,-0.031319,-0.001176,0.023232,-0.002887,-1
-0.76923,-0.037759,-0.04765,0.065358,0.018262,0.017132,-0.007192,0.007071,0.014249,-0.006828,-1
-0.13952,-0.15045,-0.086531,0.16897,-0.12502,0.049494,-0.004234,-0.010963,0.03969,0.002141,-1
-1.763,-0.062265,-0.18409,0.064099,0.005514,0.042613,-0.013447,-0.010318,0.023357,0.007764,-1
-0.27936,-0.049712,-0.046265,0.032671,-0.004284,0.036876,0.015311,-0.001023,0.003807,-0.013032,-1
-0.34422,-0.082151,-0.099384,0.13284,-0.08811,-0.007243,-0.015816,0.015996,-0.000358,0.002224,-1
-0.4875,0.017377,-0.1025,0.13261,-0.086781,-0.018069,0.006265,-0.00472,0.022158,0.004595,-1
-0.35409,-0.049619,-0.034248,0.062484,0.00243,0.026521,0.01871,0.011128,0.009756,-0.002942,-1
-0.53723,-0.071078,-0.099518,0.15435,-0.078822,-0.019476,-0.017195,0.020152,0.005695,0.004852,-1
-0.4008,-0.064052,-0.063345,0.081183,-0.013607,0.060351,0.027534,-0.0016,0.022082,-0.005264,-1
-0.66062,-0.023183,-0.050102,0.081638,0.025554,0.027276,-0.007231,0.006353,0.01058,-0.000196,-1
-0.44547,-0.05197,-0.086157,0.10872,-0.10602,0.011894,0.008233,-0.009264,0.007025,-0.026387,-1
-0.43876,-0.000898,-0.12849,0.11541,-0.11503,0.026107,0.017843,0.002036,0.034803,0.003612,-1
-0.45525,-0.021517,-0.096833,0.14273,-0.092376,-0.019546,0.000013,-0.00547,0.006562,0.000574,-1
-1.5143,-0.075248,-0.23628,0.003238,-0.13393,0.009608,0.1139,0.050805,-0.02543,-0.059589,-1
-1.2454,0.021867,-0.15506,0.14902,-0.045807,-0.048623,0.04257,-0.0047,0.011863,-0.023347,1
-0.49304,-0.11248,-0.080079,0.086145,-0.005899,0.060576,0.021567,-0.000795,0.011867,-0.014655,-1
-0.28363,0.015501,-0.082518,0.11891,-0.10657,-0.009063,0.005639,-0.00238,0.020508,0.006755,-1
-0.53583,-0.01915,-0.098903,0.17547,-0.085821,-0.011013,0.011017,0.081795,0.023409,0.008656,-1
-0.19101,-0.001331,-0.090659,0.13533,-0.11517,0.024232,0.011388,-0.006838,0.035081,0.00296,-1
-0.13548,-0.042011,-0.024991,0.047397,-0.008449,0.035971,0.002525,-0.002214,0.004448,0.003846,-1
-1.0439,0.019953,-0.13408,0.062784,0.002737,0.014692,0.00659,-0.004926,0.015251,-0.011679,-1
-0.85963,-0.32643,-0.1385,0.044136,0.002394,0.024164,0.005602,-0.004953,0.003034,-0.009458,-1
-0.37997,0.019873,-0.099049,0.10918,-0.10366,-0.009901,-0.018647,-0.008446,0.02289,0.010571,-1
-0.54533,-0.22619,-0.10924,0.074902,-0.035382,0.093732,0.025233,0.008122,0.024174,0.002364,-1
-0.46265,-0.11989,-0.066877,0.076574,-0.00326,0.047501,0.004533,-0.006765,0.01564,-0.016215,-1
-0.80482,-0.10739,-0.1224,0.037182,0.016883,0.015765,-0.002318,-0.002819,-0.002958,-0.007725,-1
-1.2772,0.028413,-0.16997,0.13109,-0.05703,-0.059054,0.035262,0.004148,0.019022,-0.021215,-1
-2.196,-0.49161,-0.3122,0.14646,-0.025226,-0.077245,0.006162,-0.00499,-0.002873,-0.047076,-1
-1.2733,-0.026209,-0.1419,0.16313,-0.044356,-0.031211,-0.025081,-0.016433,0.000168,0.004341,-1
-0.39022,-0.028041,-0.10859,0.13405,-0.11157,0.011155,-0.004806,-0.010819,0.057835,0.00768,-1
-0.72243,-0.003078,-0.14607,0.12775,-0.094696,-0.024965,0.043156,-0.005889,-0.000157,0.021517,-1
-0.66776,-0.024743,-0.11627,-0.001034,-0.014399,0.042119,0.024536,0.019515,0.01283,-0.000977,1
-0.42903,-0.012712,-0.090028,0.020955,-0.016685,0.050578,-0.006346,0.002814,0.009644,0.009946,-1
-0.38544,0.025441,-0.087148,0.10798,-0.094288,-0.007806,-0.020712,-0.004727,0.027343,0.01223,-1
-0.1396,0.001074,-0.018799,0.038874,-0.007729,0.030651,0.006594,-0.00267,0.018091,-0.007925,1
-1.6062,-0.088124,-0.13206,0.21206,-0.01376,-0.03762,-0.025805,0.006963,-0.000927,-0.009965,-1
-1.888,-0.040849,-0.2938,0.12325,-0.084289,-0.011294,0.064818,-0.00776,0.004688,0.02213,-1
-0.28104,-0.017843,-0.097346,0.10966,-0.11535,0.00233,-0.016025,0.004345,0.011744,0.012177,-1
-0.66332,-0.40026,-0.11135,0.12309,-0.1029,0.009079,-0.044857,-0.00357,-0.028068,0.005673,-1
-1.1872,-0.095992,-0.080981,0.14278,0.036308,0.035686,0.019196,-0.000855,0.017883,-0.020092,-1
-0.50027,-0.01462,-0.11655,0.13037,-0.093059,-0.015599,0.015477,-0.000474,0.005794,0.009383,-1
-0.23063,-0.003719,-0.029467,0.033564,-0.01226,0.040117,-0.025294,-0.002983,0.013746,0.017478,-1
-0.68312,-0.013885,-0.12068,0.14589,-0.076565,-0.023035,0.005229,-0.003616,0.007678,0.008701,-1
-0.34694,-0.11117,-0.050198,0.075242,-0.004598,0.048157,0.007211,-0.001103,0.018561,-0.012294,-1
-0.15492,-0.11879,-0.079525,0.15643,-0.11995,0.030762,-0.019459,-0.001597,0.012099,0.010507,-1
-0.14196,0.000212,-0.024167,0.032707,0.002396,0.029378,0.005398,-0.00619,0.016531,-0.004957,-1
-0.38207,-0.11404,-0.047219,0.085374,-0.010432,0.057067,0.02303,0.004824,0.01533,-0.010416,-1
-2.4171,-0.004562,-0.055682,0.23979,0.013841,-0.067696,-0.028929,-0.041976,0.002683,0.000297,-1
-2.8298,0.073014,-0.31643,-0.05633,-0.13056,-0.033418,0.072352,-0.007558,0.01368,-0.038123,1
-0.48546,-0.11603,-0.080022,0.090366,-0.003745,0.061315,0.019765,0.002736,0.010786,-0.0172,-1
-0.59717,-0.014681,-0.12773,-0.030434,-0.027052,0.045222,0.042408,0.021128,0.01148,0.00998,-1
-0.97726,0.00643,-0.16743,-0.011846,0.005435,0.002083,0.050262,0.013624,0.017182,-0.02313,-1
-0.93972,0.047419,-0.11303,0.040473,0.015013,0.023066,-0.00967,-0.010927,0.021107,0.011609,1
-0.1264,-0.029529,-0.059929,0.12142,-0.099549,0.001156,-0.030034,0.001737,0.014834,0.004805,-1
-0.62338,-0.11535,-0.11204,0.088822,-0.015944,0.085885,0.034358,-0.008765,0.034583,-0.008967,-1
-1.827,0.079172,-0.20335,-0.000941,-0.003257,0.028219,0.018098,-0.018752,0.00039,-0.055481,-1
-0.24632,-0.024895,-0.068815,0.12834,-0.095777,-0.003161,-0.023372,-0.00011,0.016935,0.003168,-1
-0.46243,-0.068141,-0.101,0.13645,-0.095368,-0.020791,-0.002696,-0.003785,-0.000127,0.007731,-1
-0.61507,0.030611,-0.081976,0.030902,0.00204,0.030171,0.013904,-0.001945,0.021775,0.002767,-1
-0.17715,-0.053567,-0.032882,0.06097,-0.023557,0.065841,0.009073,-0.004456,0.025329,-0.002941,-1
-0.2547,0.017989,-0.070625,0.11462,-0.095592,-0.012123,-0.019993,-0.008879,0.023851,0.005347,-1
-0.96553,0.043764,-0.11409,0.15542,-0.057774,-0.036502,-0.012147,-0.013932,0.023182,-0.003862,-1
-1.6072,-0.02183,-0.11914,0.20434,-0.031946,-0.018078,-0.022355,0.084413,0.021557,0.002266,-1
-0.26761,0.002725,-0.033649,0.057052,-0.003202,0.032673,0.022123,0.00228,0.015861,-0.000969,-1
-0.58935,-0.026349,-0.10654,0.11462,-0.079303,-0.013555,0.000888,0.009607,0.017704,0.013256,-1
-1.8102,-0.028905,-0.28399,0.086331,-0.10448,-0.002563,0.10492,-0.005545,-0.03138,-0.066917,1
-0.47201,0.017879,-0.08529,0.14061,-0.081792,-0.014433,-0.013534,-0.005849,0.024346,0.003477,-1
-0.48709,-0.021368,-0.12382,0.12932,-0.091721,-0.023176,0.031776,-0.000968,-0.000707,-0.002563,-1
-2.6953,-0.29808,-0.28111,0.007706,-0.019649,0.010802,-0.025955,0.014643,0.009421,-0.079709,-1
-1.734,0.022237,-0.22846,0.14271,-0.11422,-0.05338,0.091665,-0.000631,0.002997,-0.017605,1
-1.2377,-0.056333,-0.12519,0.19851,-0.040141,-0.03666,-0.024101,0.002252,0.004041,-0.001855,-1
-1.3968,-0.04469,-0.24972,0.1202,-0.11421,0.000324,0.032778,-0.006523,0.005787,0.026796,-1
-0.66612,-0.015858,-0.097355,0.14281,-0.068167,-0.019901,-0.029433,-0.010621,0.016921,0.004909,-1
-1.218,-0.18403,-0.12737,0.16872,-0.058357,0.005873,0.026451,0.019599,-0.011129,0.015362,-1
-0.14567,-0.004318,-0.010755,0.030559,0.003238,0.034605,0.000325,-0.006459,0.017989,-0.012695,-1
-2.4862,-0.024433,-0.01973,0.21744,0.10408,-0.032131,0.011966,-0.01919,-0.00216,-0.000131,-1
-0.67504,-0.15837,-0.14504,0.10794,-0.076128,-0.027778,-0.032618,-0.005114,-0.002552,-0.00945,-1
-0.50515,-0.12587,-0.13288,0.15154,-0.10834,0.042619,0.015633,0.001598,-0.017865,0.00426,-1
-0.77242,-0.27822,-0.16567,0.12773,-0.041754,0.14186,0.02554,-0.008312,0.046407,-0.005694,-1
-0.45755,-0.12141,-0.064309,0.079311,-0.002209,0.046992,0.002702,-0.006919,0.015546,-0.017788,-1
-1.2019,-0.08868,-0.14854,0.21743,-0.088384,-0.016148,0.043728,-0.011832,0.005714,0.011501,-1
-0.73166,-0.019589,-0.097483,0.024934,-0.000431,0.028237,0.004113,-0.000284,0.013383,0.007618,1
-0.26814,0.002707,-0.032692,0.055966,-0.003953,0.033221,0.021572,0.004219,0.01627,-0.000617,-1
-1.0372,-0.000548,-0.11196,0.17923,-0.046261,-0.034183,-0.029981,0.006761,0.021793,-0.002916,-1
-0.49882,-0.10213,-0.10826,0.1673,-0.098033,0.024249,-0.017198,-0.00114,0.021611,-0.01207,-1
-0.72123,0.038304,-0.09718,0.055204,0.017039,0.023156,0.004113,-0.005214,0.017963,0.006013,-1
-0.89356,-0.1217,-0.16212,0.15102,-0.097426,0.038111,0.007081,0.005447,-0.016492,-0.002624,1
-1.0737,-0.032724,-0.11961,0.14935,-0.056448,-0.007606,-0.02825,0.02829,0.02134,-0.005495,-1
-0.50649,0.032859,-0.13065,0.10938,-0.10735,-0.022725,0.00997,-0.001296,0.017268,0.010627,-1
-0.63223,-0.023158,-0.090832,0.019781,-0.000131,0.035632,0.008467,0.00852,0.011226,-0.000326,-1
-0.28891,-0.22945,-0.1393,0.061383,-0.11715,-0.009993,-0.004719,0.008672,-0.020495,-0.01076,-1
-0.14497,-0.001031,-0.02458,0.035637,-0.005795,0.030529,0.006121,-0.003756,0.016237,-0.008771,-1
-1.8606,-0.016677,-0.050379,0.14652,0.084893,-0.013637,-0.004549,-0.006177,0.013917,-0.018082,-1
-0.32163,0.001027,-0.1342,0.13623,-0.11147,-0.02414,0.045812,0.006729,-0.003764,-0.004834,-1
-1.2194,0.032544,-0.1678,0.14608,-0.05326,-0.029002,-0.020654,-0.004897,0.031112,-0.029596,-1
-0.39384,0.02615,-0.10816,0.094617,-0.10022,-0.012253,0.006394,-0.00248,0.022664,0.014231,-1
-1.2431,-0.003556,-0.10475,0.19641,-0.037493,-0.028374,-0.030364,0.013932,0.021512,-0.007077,-1
-1.4145,-0.083291,-0.17532,0.18157,-0.078108,-0.015188,0.028134,-0.021581,-0.005147,0.014052,1
-0.24291,-0.028746,-0.081848,0.11494,-0.090514,-0.0072,-0.030825,-0.002617,0.022237,-0.006063,-1
-1.1706,-0.038789,-0.13936,0.16156,-0.053589,-0.019085,-0.010851,0.001584,0.011794,0.009471,-1
-0.54386,-0.22329,-0.10484,0.080463,-0.030805,0.08857,0.02893,0.002184,0.024775,-0.002339,-1
-0.38693,0.012313,-0.10038,0.10585,-0.093057,-0.011203,0.003009,0.001381,0.02129,-0.010356,-1
-0.22363,-0.032414,-0.058515,0.12353,-0.091314,-0.008906,-0.030607,0.00948,0.020733,0.002541,-1
-0.78812,-0.036739,-0.12751,0.19035,-0.07612,0.00359,0.012804,0.012,0.022125,-0.002251,-1
-1.5705,0.057929,-0.2127,0.11762,-0.071181,-0.020324,0.02851,0.021877,0.025734,0.012335,-1
-0.49131,-0.1152,-0.081609,0.092517,-0.005136,0.06416,0.016697,0.003342,0.011983,-0.012597,-1
-0.25924,-0.031492,-0.10045,0.13974,-0.10929,0.008891,0.030375,-0.015505,0.013758,0.007428,-1
-1.7108,-0.041009,-0.1227,0.18672,-0.047858,-0.031739,-0.035845,-0.000019,0.001704,0.015517,-1
-0.73787,-0.008976,-0.19789,0.10423,-0.091939,-0.058141,0.13042,0.011874,-0.000262,-0.013153,-1
-0.59492,0.011257,-0.065623,0.047002,0.006451,0.024157,0.002315,-0.002047,0.021003,-0.011461,-1
-0.67949,-0.10348,-0.10911,0.14882,-0.088587,0.016335,-0.051303,-0.006837,0.02887,-0.001514,-1
-0.97498,0.076894,-0.1459,0.12075,-0.045317,-0.031633,0.019312,0.007354,0.001062,0.020753,-1
-1.6505,-0.010563,-0.14688,0.18196,-0.030055,-0.037566,-0.031666,-0.02536,-0.000974,0.011138,-1
-0.12277,-0.1389,-0.10564,0.18226,-0.13484,0.044447,0.044667,-0.010341,0.015675,-0.001346,-1
-0.90432,-0.051822,-0.10386,0.057784,0.009954,0.026823,-0.016203,-0.008624,0.006058,0.001426,-1
-0.83562,0.002038,-0.15357,0.1177,-0.09492,0.001993,-0.031553,0.019575,0.014206,0.011456,-1
-0.005821,-0.060509,-0.001904,0.026148,-0.016764,0.035186,0.004851,-0.005632,0.008267,-0.009316,-1
-3.1816,0.078679,-0.081666,0.21892,-0.030086,-0.076381,0.001688,-0.0189,0.026209,-0.047063,-1
-0.71771,0.018792,-0.094944,0.039342,-0.002916,0.015104,0.033924,-0.003799,0.009598,-0.01067,-1
-2.7244,0.091092,-0.29034,-0.044515,-0.14077,-0.021868,0.13385,0.010527,-0.019803,-0.21153,1
-0.89634,-0.013955,-0.083497,0.081165,0.030016,0.022637,0.001852,-0.002531,0.006912,-0.00268,-1
-1.5665,-0.20413,-0.15016,0.12113,0.045092,0.01551,-0.016337,0.008844,0.013454,-0.02864,-1
-0.58714,-0.095057,-0.11188,0.17835,-0.091058,0.012027,-0.00302,-0.002134,0.014825,0.002354,-1
-0.36722,-0.009394,-0.098113,0.11835,-0.095133,-0.013711,-0.009897,-0.001947,0.012213,0.01263,-1
-0.66957,-0.036424,-0.094151,0.053754,0.021971,0.021957,0.014151,0.017735,0.014449,-0.012952,-1
-0.48626,0.020473,-0.11314,0.13743,-0.094982,-0.020583,-0.004201,0.000437,0.019024,0.002406,-1
