@relation S_TCAed_data_dim10_ML_for_EQ_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.76829,-0.12178,0.10492,-0.1737,-0.018974,0.00495,0.001531,0.014353,0.091416,-0.008868,-1
-0.28753,-0.05096,0.046144,-0.082872,-0.007355,0.008392,0.006753,-0.000969,0.038703,0.007008,1
-0.27495,-0.12998,0.097835,-0.18012,0.056347,-0.13038,0.064931,-0.009611,0.087804,-0.006072,-1
-1.3766,-0.27188,0.21714,-0.41941,-0.013124,-0.084021,0.045612,-0.007165,0.12743,-0.036905,-1
-3.3411,-0.28474,0.80661,-0.058685,-0.29129,-0.1679,0.26365,0.037335,0.11196,0.037856,1
-0.6382,-0.19809,0.15388,-0.32252,0.027668,-0.08273,0.042157,0.002781,0.083167,-0.001457,-1
-0.36172,-0.13088,0.088431,-0.15683,0.06671,-0.092434,0.0567,0.031645,0.028661,-0.003454,-1
-3.8195,0.055841,0.26089,-0.21283,0.24923,0.08052,-0.033473,-0.003101,0.11942,0.020457,-1
-0.60577,-0.12364,0.10193,-0.19128,-0.012272,0.022799,0.012123,0.024561,0.083006,0.018844,-1
-0.17638,-0.037248,0.07099,-0.11388,0.001834,-0.006689,0.008809,0.005768,0.050312,0.010099,-1
-1.1977,-0.18857,0.16337,-0.085889,0.063263,-0.091608,0.040739,-0.008928,0.041356,-0.012429,-1
-0.79113,-0.16023,0.13047,-0.080793,0.046763,-0.1087,0.012142,0.024585,0.041734,-0.015472,-1
-0.94842,-0.07354,0.080931,-0.045472,0.028943,0.020272,0.011677,-0.008309,0.061791,0.012982,-1
-1.3479,-0.17205,0.14948,-0.13502,0.088643,-0.038996,0.028303,-0.025349,0.004192,-0.000228,-1
-3.2715,-0.34729,0.31835,-0.21249,-0.013811,-0.094681,0.002429,0.011946,0.12373,0.001472,-1
-0.28448,-0.050054,0.044472,-0.083951,-0.006401,0.008649,0.008215,0.005526,0.038603,0.006496,1
-0.17383,-0.035803,0.034205,-0.062581,0.003597,-0.012402,0.010676,0.004675,0.057804,0.002396,-1
-0.6753,-0.17187,0.12452,-0.24583,0.061524,-0.08002,0.049271,-0.003849,0.060341,0.00846,-1
-0.68075,-0.12793,0.11343,-0.13652,0.11555,-0.071264,0.051885,0.004201,0.013555,0.030025,-1
-1.5685,-0.17941,0.17312,-0.13404,0.15037,-0.043986,0.039564,-0.023117,0.038041,0.009334,-1
-0.98535,-0.12687,0.12072,-0.15034,0.084751,-0.076797,0.040361,-0.024297,0.038422,0.015422,-1
-0.605,-0.11774,0.09256,-0.10765,0.095383,-0.089349,0.054692,-0.01823,0.03822,-0.001884,-1
-0.30953,-0.06726,0.055541,-0.034779,-0.002495,-0.010337,0.007737,0.016768,0.060493,0.010595,-1
-1.1649,-0.16996,0.13505,-0.13878,0.090513,-0.085308,0.049046,-0.018649,0.032877,-0.01304,-1
-0.53608,-0.12722,0.11343,-0.13651,-0.067065,-0.019633,0.021462,0.008386,0.082236,-0.015135,1
-0.29742,-0.092327,0.078394,-0.12381,-0.069692,-0.045228,0.008036,0.038932,0.11572,-0.030267,1
-0.77464,-0.159,0.13797,-0.070969,0.060819,-0.096837,0.000352,-0.007517,0.031817,-0.010706,-1
-0.20609,-0.13109,0.084354,-0.21499,0.042403,-0.086131,0.035941,-0.014083,-0.003241,0.006753,-1
-0.73357,-0.17809,0.14027,-0.19372,-0.013059,-0.11975,0.013455,0.011959,0.053728,-0.022058,-1
-0.94209,-0.088414,0.09109,-0.092306,-0.013981,0.02989,0.002336,-0.001028,0.020305,0.007569,1
-1.0579,-0.22842,0.19005,-0.29107,0.057407,-0.073533,0.033302,-0.006645,0.076408,-0.015605,-1
-0.61015,-0.12988,0.09843,-0.13386,0.079739,-0.075345,0.047055,-0.019898,0.021891,-0.003197,-1
-0.86483,-0.13012,0.12681,-0.019339,-0.017158,0.008284,0.020392,0.009927,0.068287,-0.022431,1
-0.43598,-0.15463,0.11941,-0.10919,0.043905,-0.18815,-0.053579,0.018724,0.041437,0.017585,-1
-2.2826,-0.22354,0.20034,-0.27313,-0.083862,0.074452,0.008038,-0.004223,0.032208,-0.053913,-1
-1.1701,-0.20287,0.15875,-0.2337,0.10149,-0.092155,0.040096,-0.003706,0.083486,0.020497,-1
-1.1815,-0.25545,0.2129,-0.32419,-0.054284,-0.036967,0.011307,0.007391,0.050108,-0.004326,-1
-0.47211,-0.072622,0.081583,-0.098733,-0.01664,0.001048,0.022761,0.004662,0.053189,0.001893,-1
-0.21874,-0.06021,0.069139,-0.099705,-0.025127,-0.008894,0.019142,0.007933,0.05355,-0.011899,-1
-0.24249,-0.073768,0.05746,-0.10007,-0.036585,-0.018741,0.016804,0.01245,0.05644,-0.015402,-1
-0.2,-0.045201,0.056497,-0.10515,-0.012985,-0.005812,0.020838,0.006029,0.052496,-0.00182,-1
-0.20169,-0.051304,0.061396,-0.10273,-0.014562,-0.005028,0.022401,0.006621,0.053178,-0.00058,-1
-0.61175,-0.14201,0.11063,-0.11847,0.099037,-0.096915,0.045235,-0.005217,0.049018,0.002889,-1
-0.47285,-0.066121,0.065451,-0.047736,-0.013774,-0.009702,0.008213,0.004198,0.059968,-0.018704,1
-0.66904,-0.17188,0.14557,-0.18196,0.034302,-0.18293,-0.009555,0.00881,0.10548,0.0024,-1
-0.62982,-0.18023,0.14318,-0.11407,0.052391,-0.088206,0.011352,0.012364,0.02536,0.000377,-1
-1.3183,-0.18107,0.14636,-0.10627,0.036639,-0.072597,0.071545,-0.017506,0.018793,-0.031123,-1
-1.2311,-0.22496,0.21429,-0.072135,0.014589,-0.21883,-0.12251,0.010081,0.045959,0.039458,-1
-0.90698,-0.2355,0.1891,-0.27352,0.037558,-0.087552,0.033897,-0.012702,0.070343,0.005268,-1
-0.44727,-0.12248,0.10254,-0.31224,-0.05604,0.016216,0.005952,0.005544,0.086023,0.003524,-1
-0.45668,-0.11985,0.096571,-0.14748,0.021813,-0.11174,0.017192,-0.000634,-0.001054,-0.027817,-1
-0.32388,-0.11852,0.085167,-0.14031,0.077823,-0.10049,0.023074,-0.000348,0.022143,0.001361,-1
-0.28483,-0.053648,0.054073,-0.050226,0.013614,-0.017545,-0.022016,0.005855,0.053376,0.019209,-1
-1.7416,-0.1394,0.1283,-0.1056,0.14367,-0.0451,0.032607,0.037503,0.030555,-0.000364,-1
-0.42173,-0.050406,0.052238,-0.050799,0.020779,0.007791,0.01028,-0.003838,0.056925,0.012327,-1
-0.4994,-0.15945,0.12494,-0.094607,0.051905,-0.13458,-0.017058,0.000126,0.036865,0.026771,-1
-4.0463,-0.23233,0.25425,-0.34802,-0.012201,0.095483,0.005203,-0.037009,0.055992,0.059432,-1
-0.4745,-0.12069,0.086917,-0.14467,0.079847,-0.091102,0.040782,-0.003564,0.0251,0.000901,-1
-1.0239,-0.19731,0.15651,-0.13868,0.072177,-0.11976,-0.003616,0.004012,0.033141,-0.006238,-1
-3.7825,-0.08675,0.12889,-0.21495,0.1511,0.096658,-0.068351,-0.031522,0.072689,0.039139,-1
-1.6394,-0.24905,0.32333,-0.034022,-0.059653,0.01028,0.051338,0.015317,0.077766,0.06304,-1
-0.26059,-0.12641,0.099438,-0.15291,0.049432,-0.13264,0.020305,0.000843,0.074444,-0.004379,1
-0.5575,-0.19598,0.134,-0.22956,-0.075495,-0.076196,0.030015,-0.001355,-0.044628,-0.053308,-1
-0.81398,-0.15067,0.12698,-0.070706,-0.059182,-0.042919,0.015847,0.01773,0.051048,0.003257,-1
-1.0314,-0.22928,0.18733,-0.16698,0.023697,-0.12337,0.043107,0.002532,0.097248,-0.043411,-1
-0.21137,-0.10905,0.088348,-0.28922,-0.025412,-0.009932,0.009452,0.024687,0.12767,0.022317,-1
-1.2806,-0.23078,0.20977,-0.22277,-0.018612,-0.15589,-0.066464,0.026089,0.099083,0.010873,-1
-0.46683,-0.090115,0.080556,-0.15259,-0.003059,-0.006465,-0.000343,0.010081,0.095312,0.00644,-1
-0.65368,-0.11675,0.1022,-0.16036,-0.055273,-0.006,-0.009127,0.017869,0.079879,-0.015788,1
-0.45588,-0.056947,0.089117,-0.11227,0.007663,-0.006746,-0.00005,0.008524,0.058148,0.017376,-1
-0.88913,-0.16624,0.1455,-0.074314,0.045285,-0.14024,-0.049156,0.014135,0.029234,0.010857,1
-0.28609,-0.052827,0.046693,-0.083593,-0.008333,0.010994,0.009715,0.00984,0.038335,0.007824,1
-1.6767,-0.15674,0.34115,-0.29129,-0.043716,0.056551,-0.007293,-0.00042,-0.012763,0.028929,-1
-1.4148,-0.26461,0.22081,-0.02805,-0.079742,-0.13233,-0.06115,0.02874,0.044014,-0.02113,1
-0.70879,-0.12345,0.10533,-0.10005,0.024751,-0.012447,-0.023513,0.006035,0.05978,0.038881,-1
-1.5287,-0.25986,0.22553,-0.15146,0.027261,-0.086195,-0.069341,0.007621,0.025326,0.016559,1
-1.1951,-0.14609,0.13704,-0.047116,-0.059712,-0.008359,0.047932,0.001219,0.036548,0.039677,-1
-1.1361,-0.16483,0.13828,-0.12643,0.092801,-0.073281,0.043068,-0.007969,0.029923,-0.010347,-1
-1.1917,-0.12935,0.12438,-0.048068,-0.079445,-0.002207,0.008663,0.018296,0.039221,-0.04264,-1
-0.62337,-0.13521,0.10113,-0.14304,0.066452,-0.086621,0.039957,-0.009354,0.023057,-0.006379,-1
-0.6785,-0.17208,0.13961,-0.19259,0.010214,-0.12549,-0.02293,0.019062,0.062434,0.00943,1
-3.2737,-0.10825,0.15799,-0.090731,0.079973,-0.052981,0.021672,0.013171,0.044606,0.008069,-1
-1.0327,-0.20676,0.1714,-0.21822,0.070929,-0.11536,-0.002167,-0.009512,0.075592,0.013636,-1
-1.9301,-0.18732,0.31359,-0.05101,-0.10635,-0.037147,0.082958,0.007649,0.069363,-0.006284,-1
-0.29003,-0.067315,0.075617,-0.10401,0.007869,0.005765,0.01603,0.012675,0.051087,0.042781,-1
-0.31662,-0.080724,0.070941,-0.16849,-0.016081,-0.001025,0.016049,0.002004,0.074156,0.019258,-1
-0.35104,-0.13633,0.10202,-0.13237,0.037475,-0.08232,0.042663,-0.008819,0.020827,0.031973,-1
-2.689,-0.092246,0.11556,-0.061249,0.13721,0.089212,0.015435,-0.026278,0.057544,0.013959,-1
-0.67654,-0.072675,0.069719,-0.072026,0.011596,0.023692,0.015614,-0.003698,0.040278,0.01924,-1
-2.4205,-0.23992,0.22286,0.01294,0.043637,0.085511,0.071121,-0.001791,0.066271,0.067576,-1
-2.1417,-0.27205,0.25624,-0.20106,-0.021203,-0.08768,-0.072174,0.015611,0.072048,-0.071484,-1
-1.1242,-0.20511,0.16474,-0.22641,0.11541,-0.075416,0.069455,-0.001866,0.067116,0.020839,-1
-1.8008,-0.13029,0.13007,-0.061781,0.02833,0.057651,0.019779,-0.015529,0.04089,-0.000898,-1
-0.5821,-0.13382,0.0959,-0.16629,0.071833,-0.066278,0.056992,0.01582,0.001092,-0.00061,-1
-1.271,-0.18691,0.1698,-0.27821,-0.10163,0.018875,0.023199,-0.00132,0.079046,-0.003673,-1
-0.47251,-0.084771,0.075395,-0.15723,-0.001601,-0.005772,0.003107,0.009791,0.099713,0.006907,-1
-1.5798,-0.2615,0.22899,-0.18015,0.026022,-0.11067,-0.018553,0.006714,0.057922,0.008694,-1
-0.9174,-0.1678,0.14678,-0.28186,-0.11001,0.011309,-0.00447,0.025082,0.08954,-0.013573,-1
-0.095542,-0.10489,0.068561,-0.16231,0.054687,-0.11063,0.047352,-0.00968,0.02881,-0.001036,-1
-2.9347,-0.26113,0.23345,-0.20496,-0.2334,-0.12239,0.10081,-0.007235,-0.028435,-0.11181,-1
-4.6173,0.002493,0.040087,-0.042004,-0.53214,-0.26544,0.24724,0.019828,0.03048,-0.1152,-1
-0.21177,-0.074794,0.059329,-0.096625,-0.022071,-0.0049,0.023279,0.008168,0.054672,-0.004189,-1
-0.51092,-0.16452,0.12382,-0.23843,0.058059,-0.088568,0.059281,-0.015299,0.061026,0.000428,-1
-1.514,-0.21411,0.17853,-0.13254,0.10575,-0.10348,-0.035683,-0.003429,0.041021,0.012876,-1
-0.28651,-0.050658,0.045586,-0.083231,-0.007037,0.008477,0.00724,0.001196,0.03867,0.006837,-1
-0.35792,-0.10795,0.079182,-0.11147,0.077822,-0.10265,0.052401,-0.015925,0.036297,-0.011191,-1
-0.61859,-0.057242,0.26149,-0.17882,0.09329,-0.11554,0.033386,0.026039,0.033741,0.019608,-1
-5.3518,0.32083,-0.17311,-0.16673,-0.086398,-0.17118,0.012574,0.033313,0.080333,-0.020388,1
-1.4022,-0.23146,0.2163,0.022063,-0.005279,0.061327,0.029544,-0.008688,0.058191,0.069186,-1
-1.6203,-0.18629,0.16291,-0.13275,0.07351,-0.044115,0.012588,-0.017552,0.012991,0.005325,-1
-0.27738,-0.044836,0.039049,-0.11054,-0.016367,0.015688,-0.000206,-0.002843,0.020078,0.0075,-1
-1.5194,-0.16346,0.13815,-0.090039,0.020561,-0.1066,0.13391,0.049283,0.054146,-0.050812,1
-4.5342,-0.41128,0.40401,-0.032383,-0.045262,0.079469,0.15287,0.006125,0.077124,0.18293,-1
-0.38263,-0.13534,0.096099,-0.15324,0.054249,-0.11223,0.036765,-0.004049,0.031325,-0.011571,-1
-0.83979,-0.22993,0.18231,-0.48792,-0.008186,-0.042527,0.004095,-0.018205,0.058809,0.044725,-1
-0.28651,-0.050658,0.045586,-0.083231,-0.007037,0.008477,0.00724,0.001196,0.03867,0.006837,1
-0.24981,-0.11847,0.093363,-0.16032,0.052235,-0.12,0.058511,-0.01665,0.067252,-0.007188,1
-0.82717,-0.19296,0.15459,-0.2002,0.032524,-0.097817,0.043403,-0.012098,0.066327,-0.045004,-1
-1.9417,-0.19335,0.16647,-0.10263,0.11722,-0.031268,0.033606,0.009202,0.031044,-0.009703,-1
-0.42665,-0.06373,0.064541,-0.07052,-0.018412,0.0037,0.004834,0.005518,0.039035,-0.012441,1
-0.59874,-0.11521,0.095703,-0.1947,-0.008378,0.025447,0.027792,0.007186,0.078398,0.016555,1
-0.33674,-0.1106,0.082805,-0.10866,0.083428,-0.11026,0.036156,-0.013883,0.031319,0.000403,-1
-0.73015,-0.10772,0.10793,-0.14699,-0.032537,-0.003316,0.000884,0.000883,0.079425,-0.031798,-1
-0.87476,-0.16321,0.14367,-0.29435,-0.072654,0.026411,-0.009898,0.004263,0.094849,-0.013101,-1
-0.30969,-0.081114,0.077549,-0.16053,-0.035678,-0.005829,0.002974,0.012423,0.075867,-0.001347,-1
-0.49692,-0.13531,0.10336,-0.10114,0.07568,-0.1078,0.041969,-0.011646,0.032711,-0.008382,-1
-0.41348,-0.14763,0.11161,-0.08552,0.033578,-0.12059,0.022617,0.001907,0.035647,-0.023041,-1
-0.35195,-0.11261,0.085912,-0.10515,0.071685,-0.11183,0.030324,-0.008436,0.036245,-0.003115,-1
-1.5116,-0.18683,0.16197,-0.14645,0.12801,-0.030299,0.02023,-0.001241,0.009636,0.025114,-1
-0.613,-0.13273,0.11998,-0.30077,-0.084022,0.00664,-0.00488,0.020632,0.094361,-0.007723,-1
-1.3865,-0.1882,0.16358,-0.083085,0.10829,-0.064114,0.037627,-0.017511,0.05466,0.000879,-1
-0.64075,-0.14749,0.12531,-0.30131,-0.089033,0.005738,-0.012606,0.021895,0.097727,-0.021154,-1
-1.7639,-0.2199,0.1818,-0.081624,-0.060931,-0.10644,0.075656,0.005242,0.023728,-0.026071,1
-1.2409,-0.14287,0.135,-0.12781,-0.098974,-0.033349,0.028384,0.013317,0.078556,-0.072611,1
-0.85265,-0.16056,0.1247,-0.10418,-0.015039,-0.11776,0.04608,0.005353,0.019679,-0.046218,1
-1.1376,-0.18153,0.17833,-0.28205,0.003803,-0.001928,0.026248,-0.000297,0.1863,0.005879,-1
-1.1492,-0.17612,0.15737,-0.2805,-0.10502,0.019406,0.00154,0.016581,0.084501,-0.004327,-1
-1.0919,-0.28455,0.23522,-0.16963,-0.17148,-0.075064,0.053749,0.021051,-0.041529,0.099127,1
-0.48414,-0.13719,0.099221,-0.15232,0.083662,-0.089969,0.046454,-0.015643,0.030295,0.001511,-1
-0.19682,-0.03548,0.032995,-0.060111,-0.014659,-0.022206,0.013398,0.008218,0.057423,-0.012126,-1
-0.071096,-0.11239,0.071335,-0.18413,0.044873,-0.10018,0.03807,-0.012038,0.006148,0.002158,-1
-0.95726,-0.20091,0.16601,-0.16976,0.020481,-0.10277,0.01175,0.003166,0.068927,-0.043563,-1
-0.77916,-0.17353,0.13781,-0.20752,0.059975,-0.090727,0.044162,-0.010398,0.074587,-0.012403,-1
-1.319,-0.1741,0.14384,-0.14865,0.10697,-0.03148,0.030084,-0.021871,0.012345,0.005193,-1
-0.67738,-0.16651,0.12909,-0.20584,0.003187,-0.10623,0.053995,-0.009682,0.044818,-0.024514,-1
-0.34238,-0.085712,0.08137,-0.1369,-0.022217,-0.016033,0.016321,0.002103,0.093506,0.001209,-1
-1.3414,-0.30892,0.26839,-0.34793,-0.12369,-0.11643,-0.090931,0.052938,0.024972,0.094797,-1
-0.042563,-0.028495,0.024971,-0.066319,0.00173,-0.020343,-0.004926,0.012279,0.063571,0.006517,-1
-0.54257,-0.13188,0.10249,-0.098239,0.045177,-0.12019,-0.007798,0.002063,0.043083,-0.016886,-1
-0.61513,-0.1439,0.12159,-0.30504,-0.070046,0.011367,-0.006663,0.02109,0.093491,-0.009968,-1
-0.96537,-0.18973,0.16071,-0.17739,-0.004115,-0.11837,0.006251,0.024075,0.07655,-0.049188,-1
-1.8959,-0.34017,0.29022,-0.25653,-0.069594,-0.097982,-0.028791,0.022215,0.079633,-0.010559,-1
-3.154,-0.20163,0.21062,-0.079751,-0.062052,-0.03718,0.007586,-0.024152,0.027286,-0.071332,-1
-1.0387,-0.17387,0.15085,-0.12505,0.024444,-0.075277,-0.003605,0.003236,0.029614,-0.018306,-1
-0.16158,0.07995,0.17362,-0.076946,0.012147,-0.01569,0.009769,0.003194,0.056599,0.006168,-1
-0.21118,1.2183,1.5235,-0.22843,0.067817,-0.08414,0.021541,0.015762,0.029446,-0.002896,1
-1.4141,-0.21123,0.17345,-0.1088,0.061566,-0.11267,-0.019082,0.03713,0.029406,0.000752,-1
-0.7305,-0.15262,0.11585,-0.14518,0.094152,-0.080378,0.042134,0.002954,0.02979,0.006331,-1
-0.19559,-0.062271,0.050319,-0.10129,-0.011143,-0.002817,0.019936,0.005242,0.052561,0.005648,-1
-0.19605,-0.059244,0.046903,-0.10258,-0.009836,-0.002468,0.022623,0.005293,0.052962,0.004802,-1
-0.20302,-0.081978,0.067879,-0.094593,-0.020134,-0.001627,0.024878,0.006469,0.056332,0.003442,-1
-0.34609,-0.082709,0.066582,-0.098819,-0.011451,-0.003096,0.019717,0.007461,0.057422,-0.002396,-1
-0.19517,-0.062241,0.049269,-0.10174,-0.009705,-0.001469,0.022807,0.005595,0.053497,0.005105,-1
-0.19446,-0.060468,0.047905,-0.1026,-0.008951,-0.001557,0.021912,0.005325,0.053299,0.004534,-1
-0.19365,-0.058261,0.046187,-0.1036,-0.008114,-0.001714,0.02095,0.005022,0.053052,0.003897,-1
-0.54796,-0.073872,0.091342,-0.15749,-0.011571,0.008205,0.016475,-0.010561,0.079878,0.03106,1
-4.1035,-0.13262,0.23105,-0.032539,0.062631,-0.093763,-0.093747,0.00605,0.07624,-0.034496,1
-0.91297,-0.21541,0.1796,-0.10479,0.043546,-0.15652,-0.084399,0.009494,0.022516,-0.003971,-1
-0.93351,-0.15158,0.12894,-0.12487,0.11429,-0.070354,0.013339,-0.011611,0.02513,0.01399,-1
-0.34579,-0.11911,0.089334,-0.11133,0.077773,-0.12854,0.012584,-0.004977,0.036201,0.013043,-1
-1.5182,-0.27492,0.23229,-0.15925,0.00221,-0.11714,-0.035165,0.014596,0.072229,-0.005257,-1
-1.0438,-0.1685,0.14554,-0.27337,-0.077183,0.024309,0.020393,0.024012,0.090315,-0.029527,-1
-0.82817,-0.19563,0.15705,-0.19534,0.019328,-0.10192,0.053494,-0.008294,0.071771,-0.050193,-1
-0.93499,-0.10429,0.096584,-0.17404,0.029604,0.034392,-0.000513,0.006665,0.086452,0.022307,-1
-1.0429,-0.15848,0.13305,-0.1446,0.13862,-0.076412,0.041814,0.026011,0.028907,0.022884,-1
-1.2064,-0.17931,0.1572,-0.27048,-0.13388,-0.000609,0.036265,0.020169,0.083369,0.01032,1
-1.2313,-0.20397,0.16768,-0.26073,-0.072731,-0.090067,0.007618,-0.003268,0.028319,-0.069452,1
-1.505,-0.13394,0.13872,-0.036728,-0.046651,0.01817,0.006084,-0.002912,0.042749,-0.039107,-1
-0.50026,-0.17581,0.13086,-0.24266,0.064387,-0.09542,0.049929,-0.001839,0.062119,0.014538,-1
-0.62919,-0.15596,0.1273,-0.13665,0.037903,-0.10977,0.017098,-0.013787,0.023267,0.00591,-1
-1.5592,-0.15771,0.15986,-0.000212,-0.027519,0.048506,0.022089,-0.008614,0.05389,0.032115,1
-1.1929,-0.19641,0.15972,-0.11783,0.073048,-0.081589,0.028585,-0.005509,0.036344,-0.004794,-1
-1.4024,-0.12828,0.1218,-0.16676,0.058436,0.062996,0.004714,0.023721,0.089687,0.025782,-1
-1.5199,-0.23148,0.18817,-0.11271,0.007266,-0.098719,0.025335,0.013322,0.036527,-0.032168,-1
-0.41413,-0.060823,0.05538,-0.081861,0.006482,0.019515,0.010904,0.010371,0.039632,0.013552,-1
-2.4447,-0.38866,0.35564,-0.017628,-0.054311,-0.080446,0.012607,-0.006429,0.056478,0.089744,1
-0.38476,-0.094208,0.06779,-0.11388,0.071683,-0.10858,0.049845,-0.02557,0.031666,-0.00813,-1
-0.99683,-0.16258,0.15641,-0.009419,-0.011413,0.016794,0.036071,0.01592,0.066833,0.011444,-1
-0.63542,-0.10812,0.10178,-0.085846,-0.027056,-0.045533,-0.009393,0.002593,0.053744,0.021528,-1
-0.60652,-0.17709,0.14568,-0.051094,-0.034654,-0.18577,-0.079831,0.021438,0.036685,-0.005247,-1
-0.4434,-0.050902,0.047826,-0.064583,0.025689,0.001162,0.003517,0.010682,0.071434,0.009661,-1
-1.3254,-0.21982,0.19159,-0.09929,0.080832,-0.10301,-0.061167,-0.020088,0.024505,-0.009486,-1
-0.26726,-0.12247,0.094015,-0.14152,0.018374,-0.11157,0.009478,-0.002972,0.028122,-0.014606,-1
-0.60523,-0.11856,0.098014,-0.19205,-0.009543,0.019207,0.009634,0.01565,0.082831,0.016816,-1
-0.29839,-0.046734,0.038267,-0.1146,-0.018309,0.009848,-0.012304,0.007602,0.0291,-0.000683,-1
-0.94849,-0.096281,0.096554,-0.064482,0.000408,0.027957,0.005304,-0.011995,0.032907,0.016672,-1
-0.47884,-0.10956,0.089572,-0.19385,-0.015911,0.009548,0.006017,0.008548,0.08147,0.014426,-1
-0.31789,-0.073555,0.065749,-0.15939,-0.008913,-0.00714,0.016802,0.006232,0.084342,0.012454,-1
-0.91522,-0.18832,0.15507,-0.20088,0.046433,-0.097033,-0.001161,0.000922,0.072816,-0.020131,-1
-2.3245,-0.33337,0.29691,-0.24017,0.001656,-0.080284,-0.018633,-0.003276,0.09153,-0.062398,-1
-0.35615,-0.11232,0.084633,-0.10701,0.072198,-0.10978,0.039674,-0.009365,0.037153,-0.005066,-1
-0.95855,-0.17061,0.13343,-0.16816,0.059662,-0.036874,0.046356,-0.026881,-0.012317,0.006448,-1
-0.41251,-0.034695,0.11953,-0.09846,0.019573,0.002831,0.00126,0.002825,0.049051,0.011929,-1
-3.3835,-0.36394,0.33332,-0.035646,0.009816,-0.002053,0.075373,-0.040671,0.021856,0.064662,-1
-2.957,-0.18646,0.22269,-0.047644,0.060129,0.028306,0.038812,0.006645,0.002217,0.019123,1
-0.74327,-0.13929,0.12502,-0.24121,-0.015642,0.005504,0.026354,0.001111,0.11729,0.020926,-1
-1.4175,-0.25375,0.21357,-0.19513,0.073227,-0.12816,-0.034248,-0.004868,0.071486,0.01809,-1
-3.687,-0.21353,0.22797,-0.21228,-0.038983,0.048098,0.004354,0.010828,0.10529,-0.006641,1
-0.86393,-0.1651,0.13325,-0.25215,0.046749,-0.074938,0.026682,-0.01376,0.025451,0.002511,-1
-2.0466,-0.18241,0.16446,-0.10626,0.12994,-0.026752,0.049464,-0.031044,0.032729,-0.010353,-1
-0.5224,-0.10293,0.091715,-0.15673,-0.028511,-0.019479,0.021436,0.011174,0.10025,-0.011054,-1
-0.3378,-0.1027,0.078396,-0.10404,0.072669,-0.1049,0.026045,-0.00658,0.034501,0.003993,-1
-0.62267,-0.15017,0.11753,-0.11204,0.092542,-0.13041,0.001585,-0.00557,0.041661,0.033845,-1
-0.47894,-0.14622,0.11326,-0.13664,0.051573,-0.11027,0.008692,-0.002932,0.025461,0.014925,-1
-0.21925,-0.13963,0.097069,-0.26672,0.042412,-0.089151,0.05434,-0.01168,0.044618,0.003321,-1
-0.53902,-0.1555,0.1266,-0.2621,-0.040228,0.001868,-0.050243,0.0021,0.02838,0.032219,-1
-0.61607,-0.1347,0.10203,-0.13445,0.074621,-0.079774,0.051248,-0.019117,0.023275,-0.012765,1
-0.57824,-0.092299,0.087492,-0.14385,0.01169,0.004313,0.016033,0.003348,0.095146,0.013739,-1
-1.4542,-0.21833,0.19015,-0.19174,0.051002,-0.11026,-0.007556,0.002105,0.087308,-0.008894,-1
-0.39125,-0.15767,0.11606,-0.22157,0.064079,-0.10901,0.04966,0.01354,0.081152,0.002384,-1
-0.84775,-0.18732,0.16492,-0.070866,-0.018147,-0.14663,-0.080966,0.009272,0.039276,-0.015279,-1
-0.3294,-0.11301,0.077575,-0.15108,0.081034,-0.10105,0.04611,0.012357,0.023133,0.00299,-1
-0.23499,-0.12232,0.11048,-0.17355,0.046705,-0.14013,-0.000998,0.022999,0.072818,0.032054,1
-0.24852,-0.17132,0.12142,-0.2452,0.054003,-0.13432,0.02707,-0.003809,0.064582,0.015768,-1
-2.5348,-0.18631,0.17153,-0.18916,0.23264,0.027491,0.035172,0.081282,-0.020053,0.043776,-1
-2.6882,-0.13231,0.14311,-0.17918,0.095287,0.097282,-0.002439,-0.011377,0.077237,0.018121,-1
-0.58051,-0.2211,0.17332,-0.20072,0.011557,-0.13197,-0.012104,0.011232,0.062457,0.006388,-1
-0.83995,-0.18183,0.19091,-0.07843,-0.080386,-0.14646,-0.081199,0.005178,0.024696,-0.065817,-1
-0.1836,0.22949,0.34309,-0.10107,0.022646,-0.023822,0.018834,0.004939,0.054372,0.006196,-1
-0.18777,-0.094104,0.079935,-0.27929,-0.027043,-0.009081,0.016876,0.005292,0.11378,0.022739,-1
-0.84754,-0.20425,0.16293,-0.37146,0.016621,-0.049336,0.007253,-0.018018,0.045803,0.036098,-1
-0.52213,-0.15204,0.10937,-0.18062,0.041016,-0.094801,0.025364,-0.005024,0.017886,-0.016187,-1
-0.40096,-0.13926,0.11084,-0.071799,0.014689,-0.14135,-0.012484,0.003289,0.029691,-0.033389,-1
-3.5538,-0.22669,0.24182,-0.13145,-0.13108,-0.094689,0.012941,-0.010381,0.02163,-0.041375,-1
-0.88546,-0.18669,0.14912,-0.16673,0.034779,-0.093324,0.069624,0.02669,0.053795,0.001697,1
-0.80427,-0.085704,0.083877,-0.068587,0.007265,0.028582,0.010672,-0.008024,0.036248,0.021561,-1
-1.2051,-0.19153,0.15172,-0.29782,-0.078895,0.072491,0.00581,0.024287,-0.009487,0.040053,-1
-0.86893,-0.15635,0.13045,-0.15711,0.067026,-0.097977,0.023764,-0.015588,0.021972,0.002398,-1
