@relation S_TCAed_data_dim10_ML_for_LC_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.51172,0.29296,-0.28844,0.10533,-0.1486,0.016132,-0.030923,0.029591,0.087746,-0.01127,-1
-0.29855,0.11207,-0.07404,-0.032043,-0.14913,0.037017,-0.018202,0.016676,0.043428,-0.005961,-1
-0.80919,0.15263,-0.13695,-0.00475,-0.14771,-0.017162,-0.041766,0.024885,0.030184,-0.01008,-1
-1.3002,0.21093,-0.075988,-0.041802,-0.20474,-0.003212,0.00597,-0.030367,0.04093,-0.000978,-1
-0.7834,0.27657,-0.057358,0.054704,-0.12251,0.074209,0.006297,-0.027277,0.078408,-0.017415,1
-0.40692,0.1453,-0.11007,-0.015306,-0.15006,0.02024,-0.015382,0.015532,0.043007,-0.010027,-1
-0.64964,0.089709,0.005799,-0.049701,-0.12307,0.007474,0.023735,-0.016862,-0.035842,-0.008468,-1
-0.51894,0.14224,-0.13883,0.072763,-0.042068,-0.020536,-0.003487,-0.015732,0.053748,-0.032434,1
-0.071451,0.12382,-0.096275,-0.00674,-0.12624,0.036369,-0.017588,0.028118,0.046974,0.004944,-1
-0.13041,-0.03551,0.019056,0.21696,-0.17145,-0.014097,-0.009477,-0.010551,0.039809,-0.011742,-1
-0.22194,0.15991,-0.16504,0.10206,-0.04918,0.007085,-0.006842,-0.023619,0.094073,-0.035127,-1
-0.54464,0.12262,-0.070566,-0.03498,-0.15377,0.007858,-0.012177,0.019629,0.052855,-0.002442,-1
-0.32739,0.17737,-0.092426,-0.017071,-0.15566,0.053129,-0.011304,-0.026833,0.030972,-0.010688,-1
-2.767,0.31518,0.041399,0.034378,-0.13072,-0.009388,-0.030533,-0.022597,0.077848,-0.025225,-1
-0.94368,0.232,-0.046556,0.020842,-0.13969,0.040061,0.002967,-0.078391,0.073606,-0.017426,-1
-4.1353,-0.15931,-0.23958,-0.009471,-0.086074,0.097778,0.002321,-0.019127,0.034527,-0.001477,-1
-0.63733,0.19644,-0.085106,-0.008292,-0.16305,0.041403,-0.033399,0.001754,0.054491,-0.01995,1
-0.58344,0.1524,-0.016751,-0.016855,-0.11803,0.040766,-0.001689,-0.048824,0.035277,-0.029367,-1
-0.41186,0.14441,-0.10822,-0.020776,-0.15706,0.026001,-0.0136,0.018123,0.060645,-0.000785,-1
-0.87728,0.14836,-0.095701,-0.030037,-0.16982,0.06123,-0.020151,-0.027466,0.007996,-0.045471,-1
-0.67354,0.14991,-0.11781,0.070433,-0.045071,-0.012728,0.005308,-0.039538,0.06343,-0.016848,-1
-0.25879,0.062956,-0.049207,0.038674,-0.016566,-0.008948,0.000492,-0.002464,0.024882,-0.013614,1
-0.23541,0.15592,-0.099833,-0.003107,-0.15086,0.029377,-0.023629,0.015456,0.095748,0.003685,-1
-1.2066,0.35869,-0.27341,0.12583,-0.16063,0.021321,0.004424,-0.023533,0.10426,0.019687,-1
-2.6606,0.54132,0.37017,0.37746,-0.23258,0.007085,-0.13369,0.00623,0.15655,0.10501,1
-0.54259,0.24292,-0.2187,0.071433,-0.14266,0.02221,-0.023919,0.018515,0.069034,-0.005435,-1
-0.29286,0.13247,-0.11121,-0.010897,-0.13358,0.012438,-0.057354,0.010976,0.054009,0.011438,-1
-3.2563,-0.1147,-0.2462,0.11772,-0.22105,-0.10836,0.031543,-0.027581,0.066397,-0.053887,-1
-0.52088,0.1448,-0.13735,0.074871,-0.039879,-0.024381,-0.014124,-0.017806,0.053074,-0.034258,-1
-0.1507,0.06455,-0.071375,0.055781,-0.043551,-0.005899,-0.002834,-0.012146,0.044373,-0.013823,-1
-0.94261,0.15855,-0.051962,-0.033671,-0.1506,-0.004408,-0.00475,-0.00006,0.05401,0.001945,-1
-0.64791,0.14923,-0.046101,-0.033399,-0.14586,0.013109,-0.019424,-0.028541,0.036019,-0.002585,-1
-0.78674,0.04735,-0.032045,0.01383,-0.038126,-0.043812,0.00699,-0.003685,0.042165,-0.020784,-1
-1.1098,0.11916,-0.11224,0.000565,-0.12947,-0.007767,0.004615,0.046999,0.032111,0.007013,-1
-2.7858,0.34863,-0.0995,0.067965,-0.17481,-0.004191,-0.001461,-0.075133,0.090722,-0.007595,-1
-0.25814,0.061384,-0.050053,0.039221,-0.01539,-0.007478,-0.005968,-0.003707,0.024941,-0.013043,1
-0.15535,0.041613,-0.03701,0.019067,-0.024885,-0.004436,-0.003935,-0.01349,0.042579,-0.012857,-1
-0.57532,0.19666,-0.16889,0.032217,-0.14229,0.016456,-0.015152,0.030615,0.070386,-0.009431,-1
-0.59247,0.12146,-0.11932,-0.01403,-0.14855,-0.014435,-0.035303,0.025516,0.046058,-0.011082,-1
-1.3134,0.1094,-0.12823,-0.024217,-0.18145,-0.048109,-0.000284,0.032293,0.057189,-0.008216,-1
-0.79514,0.12932,-0.11797,0.001473,-0.13995,-0.003259,0.011053,0.01443,0.078575,0.003171,-1
-0.51022,0.099589,-0.074299,-0.031807,-0.14301,-0.002352,-0.014986,0.03478,0.056927,0.006845,-1
-0.2553,0.060877,-0.01645,0.008022,-0.029416,-0.017842,-0.003432,-0.033326,0.042835,-0.017165,-1
-0.96819,0.15328,-0.10196,-0.022609,-0.15697,-0.003505,-0.009221,0.021186,0.062479,0.022752,-1
-0.46536,0.16913,-0.050935,0.075275,-0.023036,0.015294,-0.010684,-0.028284,0.065112,0.001853,1
-0.25387,0.15136,-0.046336,0.057979,-0.028213,0.019919,-0.006362,-0.083502,0.071857,-0.000326,1
-0.64575,0.12768,-0.052351,-0.028516,-0.14121,0.020411,0.009201,-0.018658,0.032515,-0.007034,-1
-0.16562,0.16429,-0.1533,0.022229,-0.12576,0.03453,-0.014624,0.036217,0.033497,0.00975,-1
-0.6182,0.24049,-0.092723,0.039199,-0.12623,0.048542,-0.015438,-0.028865,0.051046,0.011016,-1
-0.80672,0.09196,-0.049829,0.061644,-0.012307,-0.010869,-0.006464,0.011268,0.018529,-0.011542,1
-0.83771,0.2302,-0.22159,0.052746,-0.15995,0.008197,0.006582,-0.010295,0.11106,-0.003502,-1
-0.50492,0.11788,-0.098354,-0.013761,-0.13321,0.001562,-0.010139,0.034536,0.047367,0.00827,-1
-0.72476,0.091818,0.002472,0.026595,-0.026817,-0.026487,-0.000573,-0.039139,0.053965,-0.005933,1
-0.34737,0.16375,-0.058389,-0.041392,-0.18039,0.083772,-0.008028,-0.044237,0.0093,-0.050755,-1
-1.9379,0.2376,-0.2264,0.14894,-0.015087,-0.019131,0.025503,-0.042926,0.00368,0.038358,-1
-1.007,0.18827,-0.18039,0.008328,-0.18471,-0.010847,-0.015925,0.008793,0.082737,-0.021529,-1
-1.0234,0.31057,-0.18983,0.12679,-0.085608,0.03918,-0.015128,0.01463,0.007393,-0.002921,-1
-0.39184,0.094772,-0.047867,0.053109,-0.030363,-0.014372,-0.004794,-0.016502,0.051808,-0.001676,-1
-0.17884,0.085076,-0.055828,0.050933,-0.026752,0.000276,-0.00437,-0.02608,0.055444,0.004752,-1
-0.20031,0.10076,-0.055228,0.043399,-0.020542,0.008881,-0.00371,-0.037068,0.055492,0.00685,-1
-0.1661,0.072832,-0.062904,0.049095,-0.027678,-0.004824,-0.005081,-0.016545,0.052794,0.000639,-1
-0.16516,0.075535,-0.060263,0.049455,-0.027441,-0.005705,-0.005663,-0.01609,0.05344,-0.000935,-1
-0.50493,0.11466,-0.087125,-0.037432,-0.15645,-0.002397,-0.017627,0.017932,0.068914,-0.000201,-1
-0.4002,0.06283,-0.024282,0.021749,-0.026151,-0.007678,0.001882,-0.035291,0.046991,0.001014,1
-0.4635,0.16799,-0.10209,0.001131,-0.16512,0.098619,-0.006136,-0.029782,0.090177,-0.038213,-1
-0.52122,0.15553,-0.075553,-0.014112,-0.14005,0.021187,-0.025877,0.017118,0.037481,-0.015816,-1
-1.1058,0.17739,-0.044168,0.001153,-0.12397,-0.002941,-0.019773,0.017061,0.048259,0.042158,-1
-1.089,0.26092,0.03962,-0.032452,-0.21889,0.092254,0.048283,-0.087241,-0.048608,-0.10356,-1
-0.73296,0.23297,-0.18656,0.046132,-0.14988,0.033653,-0.011816,0.025634,0.06479,-0.019855,-1
-0.41735,0.19886,-0.21275,0.14048,-0.028196,0.009411,0.000095,-0.015516,0.051453,-0.016863,-1
-0.42445,0.13953,-0.081356,0.011357,-0.11294,0.06612,-0.024095,0.029665,0.006069,0.018299,-1
-0.29525,0.13124,-0.096615,-0.017899,-0.14103,0.02113,-0.021043,0.020407,0.039117,-0.006302,-1
-0.2436,0.045309,-0.033463,0.010253,-0.037743,-0.001704,0.004101,-0.018295,0.024396,-0.037865,-1
-1.5217,0.096347,-0.094266,-0.023321,-0.14523,-0.022735,-0.050601,0.028794,0.050757,-0.016853,-1
-0.35808,0.034704,-0.035468,0.015544,-0.02754,-0.023628,0.003007,-0.002595,0.039625,-0.02169,-1
-0.41639,0.14325,-0.052582,-0.031507,-0.15727,0.041605,-0.003772,-0.013343,0.018336,-0.038587,-1
-3.4263,0.2528,-0.23397,0.17709,-0.051519,-0.054226,0.045531,0.032156,0.021714,-0.049585,-1
-0.40105,0.12356,-0.10425,-0.016074,-0.14007,0.009898,-0.018731,0.027223,0.046086,0.00294,-1
-0.85294,0.18429,-0.094685,-0.02637,-0.17694,0.020747,-0.007025,-0.02346,0.034426,-0.004532,-1
-3.2824,0.019153,-0.25559,0.052874,-0.10381,-0.081551,0.057645,-0.014447,0.03275,-0.050109,-1
-1.4227,0.25399,0.12976,0.11671,-0.088949,-0.093286,-0.007034,-0.020659,0.048972,-0.049004,-1
-0.24224,0.15297,-0.079705,-0.006655,-0.14871,0.03781,-0.017152,-0.001335,0.065424,-0.019074,1
-0.47785,0.27244,-0.1316,0.079896,-0.088728,0.057061,-0.011244,-0.0164,-0.001441,0.065016,-1
-0.68726,0.18593,0.011223,0.04356,-0.037518,0.01208,-0.019658,-0.031773,0.046706,0.005166,-1
-0.88257,0.23641,-0.085238,0.007457,-0.16297,0.027294,-0.016117,-0.032128,0.10884,0.018421,-1
-0.22319,0.18089,-0.19024,0.1114,-0.051387,0.002354,-0.015137,-0.024689,0.090301,-0.041768,-1
-1.0786,0.29337,-0.11405,0.045862,-0.17238,0.053023,0.01954,-0.093973,0.043054,-0.043914,-1
-0.42428,0.11632,-0.099276,0.055264,-0.046306,-0.009572,0.004326,-0.024923,0.058867,-0.03141,-1
-0.55439,0.16515,-0.094181,0.075158,-0.023658,0.008537,0.005075,-0.045389,0.038537,-0.009868,1
-0.37907,0.076063,-0.074152,0.050662,-0.056573,-0.015466,0.001569,-0.025363,0.040328,-0.019508,-1
-0.71711,0.14958,-0.040147,-0.037558,-0.16343,0.050078,-0.003244,-0.044595,-0.002189,-0.034896,1
-0.25631,0.062677,-0.05077,0.039353,-0.015036,-0.010987,-0.011454,-0.005273,0.023218,-0.013488,1
-1.3472,0.23644,-0.17666,0.21967,-0.10481,-0.02704,0.013984,0.019616,-0.032607,-0.01817,-1
-1.1456,0.27456,0.060533,0.008746,-0.12535,0.057575,0.013066,-0.1196,-0.01054,-0.024785,1
-0.59161,0.093029,-0.083032,0.020641,-0.066343,-0.012934,0.009892,-0.025272,0.030912,-0.052964,-1
-1.2915,0.20861,-0.12046,0.017551,-0.15815,0.041393,0.018644,-0.036617,-0.024986,-0.056658,1
-0.97613,0.17854,0.057228,0.05658,-0.004877,0.002031,-0.045243,0.03782,0.064279,0.006131,-1
-0.94145,0.12066,-0.10388,-0.020297,-0.15077,-0.004266,-0.016199,0.022646,0.056436,0.007959,-1
-0.98809,0.14652,0.015487,0.05816,-0.005563,0.004613,-0.013132,-0.056615,0.035554,0.033066,-1
-0.53384,0.13983,-0.09847,-0.009559,-0.1369,0.01057,-0.016247,0.023433,0.045916,0.012584,-1
-0.50061,0.19181,-0.12991,0.023071,-0.14241,0.063631,0.00623,-0.031563,0.047183,-0.037446,1
-2.8062,0.14686,-0.086091,-0.012127,-0.12646,-0.023134,-0.019065,-0.014448,0.03988,-0.019091,-1
-0.84496,0.20033,-0.15882,0.005183,-0.18576,0.019606,0.004527,-0.022091,0.064438,-0.023874,-1
-1.7229,0.31704,0.16807,0.12804,-0.098586,-0.083384,0.014395,-0.066393,0.061509,0.038752,-1
-0.25641,0.079943,-0.074747,0.052653,-0.028277,-0.013052,-0.007883,-0.017731,0.045998,-0.023635,-1
-0.27621,0.11288,-0.10702,0.067619,-0.030144,-0.002834,-0.005112,0.000242,0.047918,-0.02599,-1
-0.27491,0.13301,-0.067097,0.005557,-0.10916,0.023571,-0.021708,0.033796,0.039079,-0.003523,-1
-2.269,-0.004051,-0.11354,-0.004159,-0.073352,-0.10939,0.032094,0.014274,0.03856,-0.016602,-1
-0.57828,0.06428,-0.047067,0.032993,-0.025218,-0.033288,-0.00143,0.008224,0.026049,-0.016787,-1
-1.9237,0.10396,-0.008655,-0.005863,-0.042236,-0.12376,0.002742,0.016632,0.046443,-0.045708,-1
-1.7674,0.27468,-0.14813,0.041355,-0.16993,0.038433,0.059945,-0.14002,0.058772,0.000853,-1
-0.93664,0.18611,-0.17377,0.002474,-0.17996,-0.028178,-0.030677,0.030185,0.08818,-0.021203,-1
-1.5044,0.083081,-0.06354,0.028252,-0.041508,-0.071167,0.018804,-0.008759,0.027299,0.001813,-1
-0.48612,0.13186,-0.12496,0.003473,-0.12703,0.002263,-0.040257,0.034164,0.030912,0.011878,-1
-1.0919,0.27599,-0.13869,0.15803,-0.02088,-0.000331,-0.007801,-0.016536,0.057091,0.007637,-1
-0.44026,0.11607,-0.10007,0.05782,-0.0458,-0.007605,0.002492,-0.020586,0.063909,-0.031017,-1
-1.3167,0.27624,-0.099779,0.019583,-0.17875,0.013678,-0.007203,-0.031874,0.036672,-0.027447,-1
-0.8249,0.27456,-0.1533,0.15623,-0.017651,0.013402,-0.010644,-0.045476,0.050245,-0.00212,-1
-0.074352,0.13075,-0.10473,-0.006605,-0.13126,0.032564,-0.020535,0.025443,0.060389,0.010494,-1
-2.4041,0.46591,0.008815,0.13373,-0.015875,0.10371,-0.034311,-0.015302,0.028778,0.21918,-1
-4.067,0.56097,0.41842,0.24478,0.12752,0.15693,-0.087726,-0.10756,0.0935,0.36067,-1
-0.17095,0.087426,-0.058181,0.040755,-0.019696,-0.003968,-0.005383,-0.02058,0.055592,-0.000824,-1
-0.42839,0.18551,-0.16119,0.026624,-0.14746,0.010952,-0.016443,0.026527,0.082725,0.00373,-1
-1.2444,0.16139,-0.12497,-0.039801,-0.19786,0.004918,0.013992,-0.029858,0.025201,-0.039661,-1
-0.25858,0.062432,-0.049489,0.038856,-0.016174,-0.008458,-0.001661,-0.002878,0.024902,-0.013424,-1
-0.30475,0.10635,-0.06888,-0.028546,-0.13562,0.016932,-0.015698,0.029651,0.056788,0.012665,-1
-0.49619,0.11136,-0.087093,0.083676,-0.24747,0.004992,-0.049595,0.006098,0.035733,-0.011302,-1
-4.4563,-0.098544,-0.090077,0.10335,0.01273,0.18789,-0.04403,-0.099692,0.065528,0.047323,1
-1.1299,0.12298,0.064224,0.036362,-0.027096,-0.081485,-0.004402,0.023571,0.036224,-0.077894,-1
-1.3349,0.15479,-0.10935,-0.002194,-0.13925,-0.023184,0.005043,0.003052,0.032106,0.012997,-1
-0.25184,0.068454,-0.080044,0.051697,-0.013015,-0.004857,0.00248,0.001344,0.008457,-0.009254,-1
-1.2647,0.1781,-0.019935,-0.000826,-0.11435,0.005716,-0.0943,-0.005366,0.080203,0.083046,1
-3.694,0.26546,0.067684,0.11216,-0.051483,-0.11197,-0.035291,0.10131,0.057287,-0.098679,-1
-0.31817,0.14839,-0.10282,-0.01165,-0.14292,0.026566,-0.017232,0.004511,0.057523,0.014735,-1
-0.74254,0.33005,-0.34049,0.16307,-0.14499,0.021694,0.003682,0.021292,0.037612,-0.029231,-1
-0.25858,0.062432,-0.049489,0.038856,-0.016174,-0.008458,-0.001661,-0.002878,0.024902,-0.013424,1
-0.20537,0.1344,-0.086426,-0.003108,-0.13893,0.029578,-0.021632,0.024039,0.077924,0.003449,1
-0.69946,0.2042,-0.12855,0.022218,-0.14816,0.022774,-0.005972,-0.014547,0.083161,0.024549,-1
-1.6422,0.12565,-0.10521,-0.026912,-0.1523,-0.047238,-0.019007,0.012675,0.033913,0.009473,-1
-0.37082,0.073255,-0.039138,0.041768,-0.014832,-0.003229,-0.001688,-0.018518,0.026911,-0.005607,1
-0.50323,0.13315,-0.14027,0.07645,-0.036317,-0.024461,-0.006651,-0.004691,0.057479,-0.024847,1
-0.28485,0.10428,-0.068634,-0.033039,-0.14212,0.022733,-0.014897,0.028649,0.04475,-0.000221,-1
-0.62877,0.13286,-0.094861,0.070038,-0.028583,0.003462,0.009413,-0.037252,0.051138,0.000681,-1
-0.77775,0.23503,-0.19433,0.1452,-0.030035,0.000275,0.018631,-0.034264,0.053323,-0.009014,-1
-0.26937,0.11822,-0.09298,0.070242,-0.031612,0.003328,-0.005809,-0.026926,0.042942,-0.017244,-1
-0.40988,0.12241,-0.059601,-0.0331,-0.14147,0.022006,-0.015568,0.02365,0.048536,0.006246,-1
-0.33301,0.14522,-0.040091,-0.025205,-0.13092,0.038431,-0.011175,-0.011796,0.044444,0.005726,-1
-0.30235,0.11368,-0.062746,-0.0298,-0.14016,0.02363,-0.014719,0.018537,0.047836,-0.000972,-1
-1.259,0.1133,-0.14554,-0.019597,-0.16239,-0.039652,-0.017324,0.033595,0.019227,-0.019348,-1
-0.5622,0.23421,-0.19024,0.14856,-0.024886,0.014705,-0.003974,-0.039719,0.051825,-0.011936,-1
-1.1908,0.12948,-0.063216,-0.036049,-0.16145,-0.029691,-0.004948,0.021804,0.064431,-0.008669,-1
-0.5865,0.24181,-0.19176,0.14574,-0.028271,0.019308,0.004629,-0.054733,0.052772,-0.008266,-1
-1.5138,0.27736,0.042728,0.035113,-0.10011,0.03364,-0.040164,-0.01095,0.050876,0.063776,1
-1.0671,0.20766,-0.046088,0.084665,-0.025528,0.01254,-0.002387,-0.082213,0.064038,0.059763,1
-0.70272,0.20191,-0.030842,0.003783,-0.11704,0.033821,-0.023457,-0.026436,0.045894,0.057044,1
-1.0033,0.20296,-0.1841,0.11072,-0.087251,-0.031456,0.007606,-0.036237,0.12817,-0.04957,-1
-1.0051,0.27781,-0.14659,0.15587,-0.020028,-0.000785,-0.008684,-0.037878,0.046759,0.001748,-1
-1.0434,0.39699,0.054327,0.14574,-0.033834,0.065212,-0.0906,0.070888,0.023303,0.015799,1
-0.40071,0.13125,-0.10886,-0.015475,-0.14309,0.010852,-0.012045,0.031151,0.05709,0.004477,-1
-0.17418,0.054449,-0.028165,0.021995,-0.021224,0.003095,-0.004368,-0.028043,0.043634,0.003274,-1
-0.060325,0.14509,-0.1223,0.008375,-0.12422,0.039503,-0.017425,0.033305,0.037501,0.010363,-1
-0.82175,0.21597,-0.099298,0.022035,-0.14835,0.020431,-0.002793,-0.045408,0.066223,0.005652,-1
-0.66874,0.18642,-0.13771,0.015805,-0.14796,0.011846,-0.009476,0.010982,0.078247,0.004095,-1
-1.1245,0.13095,-0.1338,-0.006284,-0.14808,-0.034494,0.000628,0.036486,0.029981,-0.002703,-1
-0.58152,0.22095,-0.10233,0.039568,-0.12656,0.036845,-0.021809,0.011115,0.058539,0.030045,-1
-0.28535,0.1099,-0.076335,0.055191,-0.029019,0.003652,-0.000522,-0.018773,0.064835,-0.018406,-1
-0.99628,0.34142,-0.20454,0.15495,-0.056741,0.16674,-0.005821,-0.028196,-0.048248,-0.070308,-1
-0.061456,0.049515,-0.03623,0.018429,-0.026448,0.004328,-0.001512,-0.017646,0.040598,-0.024144,-1
-0.44219,0.13343,-0.057552,-0.024533,-0.13597,0.043484,0.004081,-0.016507,0.038622,-0.003906,-1
-0.56884,0.22869,-0.2022,0.14085,-0.032279,0.012201,-0.003537,-0.037555,0.052997,-0.013769,-1
-0.82259,0.23699,-0.095365,0.02878,-0.14841,0.021967,-0.012329,-0.070362,0.056548,0.016656,-1
-1.5001,0.37776,-0.15002,0.074798,-0.15328,0.031017,0.004184,-0.087085,0.042344,-0.02013,-1
-2.6257,0.2395,-0.000528,0.066321,-0.079701,0.003926,0.049894,-0.027602,0.047,0.00797,-1
-0.823,0.17023,-0.086441,0.004135,-0.12829,0.01605,0.007471,-0.030155,0.02992,-0.000641,-1
-0.13341,-0.004411,-0.001558,0.12778,-0.10396,-0.014612,-0.004906,-0.011119,0.037742,-0.013858,-1
-0.009581,-0.3812,0.28414,1.1155,-0.83248,-0.048014,-0.036438,-0.032466,0.019059,0.008064,1
-1.1662,0.186,-0.075981,-0.027794,-0.16797,0.022109,-0.030642,-0.041916,0.020818,-0.012215,-1
-0.60785,0.12805,-0.11331,-0.019485,-0.14983,-0.004932,-0.028978,0.020891,0.051744,0.000382,-1
-0.15925,0.075323,-0.066104,0.03857,-0.022222,-0.007545,-0.006041,-0.012144,0.053054,-0.007166,-1
-0.16231,0.075712,-0.06537,0.038751,-0.020952,-0.006944,-0.006066,-0.010221,0.0534,-0.004975,-1
-0.15878,0.087195,-0.05581,0.042415,-0.020679,-0.007392,-0.005444,-0.014901,0.057545,-0.00935,-1
-0.28658,0.089468,-0.064287,0.037077,-0.027647,-0.008478,-0.002355,-0.021331,0.054841,-0.004314,-1
-0.16047,0.075988,-0.065336,0.038767,-0.021156,-0.007855,-0.005794,-0.01063,0.053544,-0.006267,-1
-0.16073,0.074938,-0.066511,0.038594,-0.021366,-0.007532,-0.005442,-0.010877,0.053356,-0.006003,-1
-0.16106,0.073722,-0.067833,0.038402,-0.021578,-0.007152,-0.005066,-0.011144,0.053122,-0.005608,-1
-0.46539,0.10381,-0.095365,0.080499,-0.033206,-0.014911,0.004565,-0.00516,0.059546,-0.031729,1
-3.4563,0.084225,-0.03237,0.004837,-0.18671,0.012543,0.056994,-0.1307,0.01619,-0.031156,1
-0.76338,0.21098,-0.064907,-0.033885,-0.18704,0.063671,0.013113,-0.061446,-0.002065,-0.04168,-1
-0.81587,0.1323,-0.10566,-0.028733,-0.16322,-0.021667,-0.022376,0.021075,0.03739,-0.026352,-1
-0.29688,0.11805,-0.071209,-0.036545,-0.15541,0.03168,-0.013901,0.013609,0.036977,-0.017142,-1
-1.2652,0.27572,-0.087543,0.020797,-0.17179,0.019696,0.00417,-0.07413,0.047457,-0.030667,-1
-0.89834,0.22533,-0.1751,0.13626,-0.020493,-0.000916,-0.009795,-0.039001,0.062337,0.001674,-1
-0.70627,0.21468,-0.11537,0.024437,-0.13851,0.024827,-0.010329,-0.017749,0.086095,0.038219,-1
-0.83528,0.10815,-0.13618,0.063876,-0.053264,-0.040586,0.005553,-0.005866,0.047204,-0.041639,-1
-0.90121,0.13108,-0.12797,-0.030308,-0.17787,-0.03751,-0.053288,0.013162,0.056956,-0.030934,-1
-1.0674,0.31435,-0.10241,0.16281,-0.008982,0.010973,-0.033132,-0.011589,0.059102,0.020281,1
-1.0201,0.2975,-0.14963,0.082393,-0.11144,0.053834,0.039493,-0.062099,0.050582,0.079056,1
-1.2565,0.13331,0.005172,0.048298,-0.019305,-0.0249,0.011527,-0.045124,0.031635,0.019404,-1
-0.42428,0.19235,-0.16477,0.023337,-0.15614,0.015276,-0.026915,0.023911,0.073626,-0.011028,-1
-0.50481,0.1691,-0.071718,-0.001315,-0.14122,0.024209,-0.006885,0.001391,0.041886,-0.00057,-1
-1.2755,0.11641,0.049656,0.043641,-0.015961,-0.073025,0.001132,-0.013411,0.032473,-0.023633,1
-1.0121,0.17367,-0.078554,-0.016438,-0.15319,-0.004108,-0.014897,0.014337,0.04975,-0.006518,-1
-1.2304,0.097255,-0.14812,0.057642,-0.061136,-0.070051,-0.011547,-0.008455,0.045107,-0.045884,-1
-1.2556,0.22149,-0.065088,0.006218,-0.14063,0.010568,-0.004887,-0.054285,0.0431,0.021533,-1
-0.35679,0.055784,-0.062846,0.032857,-0.021694,-0.023717,-0.011487,-0.003123,0.023419,-0.018224,-1
-1.8809,0.24596,0.087841,0.045613,-0.10133,0.037671,0.005758,0.005626,0.042233,-0.082979,1
-0.3162,0.092809,-0.07281,-0.019063,-0.12392,0.028759,-0.005388,0.038332,0.054504,0.013997,-1
-0.78865,0.108,0.007381,0.020356,-0.027639,-0.045777,-0.003794,-0.014752,0.049945,-0.033433,-1
-0.51832,0.12358,-0.035705,0.033874,-0.045859,0.021875,-0.005394,-0.021557,0.050752,-0.021214,-1
-0.47486,0.20661,0.014251,-0.020054,-0.14159,0.10153,0.011628,-0.084752,0.00046,-0.044461,-1
-0.39742,0.048639,-0.045404,0.014924,-0.035987,-0.019339,0.00006,-0.012214,0.046829,-0.027778,-1
-1.1049,0.17246,-0.078576,-0.033079,-0.18365,0.017447,0.050252,-0.026643,0.002427,-0.030907,-1
-0.18103,0.16348,-0.078583,-0.004289,-0.12447,0.0366,-0.002251,-0.014521,0.037252,0.005531,-1
-0.52043,0.14278,-0.13781,0.073469,-0.041564,-0.021422,-0.003729,-0.01566,0.054093,-0.032995,-1
-0.28579,0.084575,-0.079112,0.051676,-0.015891,0.004474,0.004274,-0.009045,0.0114,-0.012364,-1
-0.80668,0.09113,-0.023228,0.040077,-0.023839,-0.029317,-0.002867,0.015266,0.026587,-0.018393,-1
-0.415,0.14405,-0.13433,0.07464,-0.03958,-0.009958,0.003898,-0.013989,0.055253,-0.03171,-1
-0.2871,0.10269,-0.10074,0.061199,-0.036462,-0.005223,-0.00618,-0.01126,0.056713,-0.023432,-1
-0.78395,0.20237,-0.14088,0.017529,-0.15347,0.024695,0.002906,-0.02285,0.06305,-0.014435,-1
-1.9475,0.32641,-0.17428,0.053723,-0.18711,0.001471,0.037023,-0.10099,0.11698,-0.000294,-1
-0.30711,0.11431,-0.062185,-0.02858,-0.13835,0.021428,-0.016844,0.022465,0.051841,0.004247,-1
-0.8031,0.16038,-0.12454,0.018471,-0.1212,-0.013505,-0.007149,0.052651,0.016829,0.012441,-1
-0.35083,0.051021,-0.057452,0.06639,-0.066788,-0.019084,0.00395,-0.010567,0.038546,-0.017975,-1
-2.8204,0.27902,0.091142,0.049012,-0.11379,-0.059699,-0.030374,0.073931,0.060601,-0.038222,-1
-2.5037,0.15409,-0.063876,0.01976,-0.10692,-0.057616,0.00679,0.000928,0.013023,0.021598,1
-0.64304,0.17297,-0.15619,0.096381,-0.055049,-0.019165,-0.001525,-0.010223,0.077883,-0.034736,-1
-1.1819,0.23314,-0.14209,-0.003272,-0.20731,0.027854,0.012184,-0.03274,0.04498,-0.054133,-1
-3.1445,0.24582,-0.10931,0.12932,-0.047493,-0.030209,-0.009357,-0.038059,0.070362,-0.00616,1
-0.72498,0.18624,-0.18238,0.042311,-0.14743,0.017379,-0.008179,0.02713,0.041787,0.00001,-1
-1.7048,0.11504,-0.10306,-0.028182,-0.15895,-0.061309,0.007591,0.023275,0.049612,0.016287,-1
-0.45513,0.13861,-0.083657,0.064346,-0.04198,0.001264,-0.009471,-0.033873,0.081334,-0.009325,-1
-0.28981,0.1088,-0.060914,-0.028293,-0.13478,0.018532,-0.014062,0.018269,0.04036,-0.002966,-1
-0.51824,0.12408,-0.073301,-0.040289,-0.16749,0.03687,-0.009784,0.019015,0.03364,-0.038072,-1
-0.41368,0.16273,-0.07665,-0.005872,-0.14358,0.022647,-0.014302,0.007297,0.040902,-0.013624,-1
-0.2017,0.18886,-0.17674,0.044861,-0.13415,0.028579,-0.021523,0.03536,0.067801,0.005838,-1
-0.44622,0.19599,-0.19361,0.10527,-0.039227,0.029969,0.015672,-0.013628,-0.004337,-0.042518,-1
