@relation S_TCAed_data_dim10_ML_for_PDE_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.91512,-0.006767,0.11937,-0.14417,-0.081258,0.010287,-0.036054,0.010858,0.012811,-0.031031,-1
0.464,0.046883,0.12049,-0.025447,-0.032199,-0.06977,0.00377,0.000777,0.027677,-0.004973,1
0.25477,0.009147,0.087551,-0.022074,-0.044806,-0.081484,0.038484,-0.012396,0.036596,-0.00286,1
0.59866,-0.027244,0.1329,-0.11766,-0.079518,0.031278,0.027704,0.005505,0.018232,0.005878,-1
0.1184,0.12065,0.061134,-0.11583,-0.1038,0.003272,-0.027878,0.004711,-0.005894,-0.004319,-1
0.5796,0.074836,0.15481,-0.092453,-0.12684,-0.026418,0.013078,-0.004819,0.020978,-0.00246,-1
0.79233,0.084472,0.078634,-0.042994,0.012805,-0.019455,-0.006614,-0.00154,0.002474,0.009449,1
0.75822,0.10673,0.124,-0.18805,-0.078822,-0.029103,-0.005043,0.012854,0.004477,-0.006619,-1
0.45595,0.028029,0.081854,-0.13115,-0.078018,0.014996,-0.026588,0.0086,0.015603,0.002656,-1
0.72078,-0.029041,0.12292,-0.037246,0.012576,-0.026055,0.016667,-0.003709,0.025188,0.023318,1
0.30271,-0.013485,0.11184,-0.11062,-0.13434,0.036459,0.069663,-0.001043,0.002137,-0.010664,-1
1.8642,0.28476,0.17995,-0.096718,0.021687,-0.057745,0.014486,0.008115,0.018106,-0.003201,-1
0.91825,0.057856,0.12638,-0.20469,-0.083923,-0.014126,-0.003376,0.00565,0.021788,0.005907,-1
0.96837,0.24793,0.23289,-0.14675,-0.097848,-0.030657,0.019581,-0.001995,0.072405,0.02604,-1
0.39207,0.031097,0.058332,-0.035718,-0.009297,-0.04227,-0.006915,-0.000587,0.009238,0.003958,-1
0.16872,0.027467,0.043146,-0.027588,-0.013892,-0.046235,-0.001043,-0.000373,0.008665,-0.005524,-1
0.18901,0.027764,0.049738,-0.019728,-0.022884,-0.05023,0.004064,-0.002788,0.007375,-0.007955,-1
0.15587,0.032831,0.028196,-0.032814,-0.012753,-0.045369,-0.005397,0.00036,0.008182,-0.004561,-1
0.15663,0.032441,0.034845,-0.033008,-0.011904,-0.04515,-0.004423,-0.000328,0.008597,-0.001667,-1
0.45293,-0.035105,0.092658,-0.14737,-0.08105,0.012142,-0.017758,0.005031,0.022525,-0.007107,-1
0.39517,-0.016039,0.054566,-0.028148,-0.004835,-0.031842,0.011975,0.001741,0.019051,-0.000143,1
0.42877,-0.004875,0.10714,-0.1299,-0.13286,-0.011936,0.052192,0.004981,0.026471,-0.007612,-1
0.47325,0.015719,0.15176,-0.13615,-0.08364,0.016,0.014351,-0.01052,0.012349,-0.004677,-1
1.0497,0.005781,0.15478,-0.093811,-0.083349,0.014239,-0.051269,0.003345,0.025731,0.004301,-1
1.0419,-0.059098,0.19726,-0.08447,-0.14962,0.05679,0.12171,0.009873,-0.015252,-0.020592,-1
0.67556,0.1058,0.16566,-0.19141,-0.1062,-0.04581,-0.002674,0.017199,0.030854,-0.003105,-1
0.38071,0.23487,0.066305,-0.083679,-0.025589,-0.079146,0.0127,0.003116,0.026593,0.01143,-1
0.36647,0.070071,0.11295,-0.11911,-0.11222,-0.011068,0.002814,-0.003052,0.021618,-0.020975,-1
0.24817,0.034904,0.073615,-0.12708,-0.096087,0.010113,-0.00343,-0.003707,0.013269,-0.009015,-1
0.25269,-0.001711,0.03783,-0.049744,-0.005585,-0.020238,0.032422,0.002941,0.009048,0.001609,-1
1.4392,0.001062,0.090674,-0.168,-0.043882,0.02274,-0.01988,-0.032988,0.021775,-0.016519,-1
0.35775,-0.005054,0.035621,-0.051036,0.008556,-0.025272,0.005255,0.006148,0.016103,0.009583,-1
0.40324,-0.014376,0.12035,-0.11421,-0.10868,0.027043,0.039192,0.002335,0.008671,0.014495,-1
3.2924,0.29162,0.10608,-0.1566,0.035188,-0.005536,0.003522,0.023337,0.038069,0.056862,-1
0.34769,0.030724,0.072451,-0.13394,-0.089561,0.011214,-0.017124,-0.001255,0.017006,-0.00245,-1
0.8128,0.003286,0.1391,-0.14222,-0.09566,0.026263,0.01409,0.0015,0.005795,-0.026501,-1
3.1664,0.10526,-0.038959,-0.217,0.081536,0.008284,0.026072,0.029822,-0.011855,-0.021621,-1
1.453,-0.023366,0.31138,-0.028014,0.006811,-0.018245,0.010236,-0.025485,0.032562,0.09934,-1
0.18495,-0.004602,0.092792,-0.13879,-0.11815,-0.029837,0.015073,0.004665,0.028223,0.000888,1
0.4353,0.21901,0.15477,-0.036784,-0.12329,0.000468,-0.019141,-0.01002,-0.013975,0.006757,-1
0.69986,-0.008728,0.15967,-0.002102,-0.041614,-0.047526,-0.008059,-0.006254,0.005846,-0.026536,-1
0.82164,-0.02912,0.18615,-0.1347,-0.11021,-0.034189,0.002638,0.002188,0.036473,-0.019689,-1
0.18817,0.15328,0.052168,-0.10788,-0.033838,-0.10488,0.024167,-0.005518,0.024762,0.006703,-1
1.0614,0.061805,0.20004,-0.13088,-0.12441,-0.024095,0.089498,0.007235,0.016472,-0.008052,-1
0.40056,0.064056,0.063336,-0.081194,-0.013613,-0.060348,0.027526,0.001634,0.02207,0.005293,-1
0.53457,0.097509,0.10762,-0.045723,-0.021854,-0.054945,0.03234,-0.001256,0.028384,-0.0047,1
0.36186,0.025446,0.044011,-0.061635,-0.005347,-0.03087,0.007045,0.001856,0.004502,-0.003003,-1
0.72089,-0.032069,0.14188,-0.1043,-0.10223,0.040589,0.056242,-0.004755,0.003733,-0.006373,1
0.24974,0.051624,0.037282,-0.036576,-0.001511,-0.028497,0.002764,-0.005633,0.009821,0.013054,1
1.3131,0.28744,0.20727,-0.094247,0.013345,-0.003994,-0.008154,0.009887,0.001459,-0.01247,-1
1.1327,-0.049269,0.26371,-0.03741,-0.11701,0.029616,0.07899,-0.01017,0.007416,0.040054,1
0.57881,0.027925,0.075288,-0.083747,0.001058,-0.014921,0.031381,0.005076,-0.004678,0.004724,-1
1.2063,0.094186,0.21508,-0.16193,-0.09131,0.020308,0.072783,0.008741,0.005513,0.017257,1
1.0373,-0.039395,0.19002,0.009952,-0.032041,-0.061251,-0.058923,-0.005171,0.007218,-0.03071,-1
0.88042,0.012731,0.11784,-0.14974,-0.066871,0.025919,-0.014667,0.000006,0.01893,0.002096,-1
1.0134,0.009612,0.14235,0.015579,-0.013692,-0.034098,0.003868,-0.013299,0.016331,-0.002495,-1
0.48104,0.033258,0.093333,-0.12344,-0.090011,0.009858,-0.019874,0.001046,0.015006,-0.004665,-1
0.48318,0.06821,0.11661,-0.13156,-0.11509,-0.011795,0.061041,-0.006629,0.010456,0.002676,1
2.7263,0.025686,0.095718,-0.14688,-0.046756,0.003869,0.033557,-0.018916,0.025207,0.045667,-1
0.8013,0.039469,0.13345,-0.17931,-0.096296,-0.00221,0.015994,0.016465,0.012951,-0.015515,-1
1.716,-0.05178,0.28908,0.054302,-0.041964,-0.045274,-0.015962,-0.026193,0.045161,0.056083,-1
0.21985,0.033525,0.043048,-0.057715,0.000579,-0.034909,0.001406,-0.007842,0.006008,0.007389,-1
0.25781,0.093333,0.052337,-0.063472,-0.016329,-0.054533,0.004301,0.004911,0.02302,0.011057,-1
0.24942,0.020304,0.1038,-0.098977,-0.091961,0.012715,-0.021625,-0.000301,0.01711,0.033559,-1
2.2121,-0.005347,0.044445,-0.15732,0.082073,0.013281,-0.018398,0.020198,0.012289,-0.010565,-1
0.5728,0.039342,0.064905,-0.051705,0.011082,-0.019968,-0.005004,0.002041,0.011907,0.014363,-1
1.9303,-0.046873,0.23303,-0.092943,0.066256,-0.00836,-0.022587,0.007981,0.024094,0.064445,-1
1.6779,0.031513,0.21218,-0.11644,-0.075019,0.015552,0.066857,0.021724,-0.008241,-0.012887,-1
0.8619,0.051768,0.12231,-0.19861,-0.074043,-0.008652,-0.034014,0.00222,0.031225,-0.000784,-1
1.4848,0.033856,0.11627,-0.075881,0.039441,-0.00586,-0.00984,0.010299,0.01107,0.00906,-1
0.43621,0.078343,0.080851,-0.13066,-0.079536,0.013446,-0.034359,-0.016645,0.012779,0.001751,-1
1.0981,0.20557,0.16718,-0.051265,-0.034563,-0.084823,-0.009353,0.002272,0.03102,0.008745,-1
0.41257,0.061349,0.058188,-0.08213,-0.015246,-0.064876,0.023797,0.000596,0.022083,0.003555,-1
1.2702,0.059199,0.2375,-0.1397,-0.09779,0.004867,0.030777,0.006343,0.007681,-0.019186,-1
0.80555,0.2128,0.15407,-0.050583,-0.038189,-0.098399,0.019275,-0.010639,0.024481,-0.001318,-1
0.024621,0.03154,0.049358,-0.11186,-0.10836,-0.002893,-0.023308,0.003531,0.014456,-0.00434,-1
2.4961,0.13982,0.37329,0.12585,-0.20857,-0.042057,-0.097393,-0.00584,0.080168,-0.1113,-1
4.2451,-0.005228,0.26767,0.59722,-0.36956,-0.2729,-0.21994,-0.028234,0.05738,-0.16565,-1
0.16263,0.030296,0.047703,-0.031037,-0.011323,-0.045217,-0.000948,-0.001512,0.00937,0.001523,-1
0.36808,0.080208,0.092921,-0.15377,-0.097759,-0.023386,-0.02775,0.009955,0.024391,0.002818,-1
1.1927,0.004578,0.13863,-0.18408,-0.073487,0.044968,0.044346,0.008984,-0.004194,-0.01371,-1
0.25136,0.049533,0.034571,-0.035961,-0.002319,-0.026697,0.00288,0.000318,0.010361,0.012129,-1
0.25454,-0.01721,0.068415,-0.11994,-0.092988,0.00931,-0.025223,0.00764,0.027059,-0.00485,-1
0.45453,0.025237,0.10594,-0.1572,-0.098486,0.012633,-0.007362,-0.013991,0.004419,-0.012507,-1
4.4124,0.045806,-0.45303,0.025689,-0.18515,-0.097223,0.053487,-0.01606,0.021213,0.056619,1
1.2028,-0.010717,0.22471,-0.071198,0.050647,0.005204,0.021112,-0.004723,0.025577,0.11052,-1
1.298,0.016811,0.1544,-0.14835,-0.053353,0.025555,-0.026031,0.013266,0.00093,-0.015486,-1
0.2325,0.098802,0.02774,-0.033357,-0.003519,-0.021483,0.002381,0.002094,0.00172,0.009898,-1
1.199,-0.047727,0.18303,-0.057898,-0.10969,-0.03192,-0.069784,-0.041166,0.042327,-0.023291,1
3.7793,0.093863,0.44285,-0.082306,0.03241,-0.028336,0.006081,-0.031006,0.012999,0.14819,-1
0.2656,0.021466,0.080375,-0.11647,-0.10484,0.003379,-0.012731,0.001178,0.014443,-0.010025,-1
0.68381,0.36616,0.14518,-0.20137,-0.10777,-0.056441,-0.004303,0.015461,0.00061,0.025212,-1
0.25136,0.049533,0.034571,-0.035961,-0.002319,-0.026697,0.00288,0.000318,0.010361,0.012129,1
0.16163,-0.009361,0.078067,-0.13241,-0.1127,-0.030559,-0.020818,0.012503,0.034724,0.001559,1
0.63969,0.04365,0.13062,-0.13684,-0.098083,-0.020763,-0.009328,0.009799,0.028192,-0.010528,-1
1.5875,0.014404,0.1655,-0.18086,-0.040363,0.017043,-0.006526,-0.007424,0.007916,-0.014627,-1
0.35685,0.039487,0.050263,-0.028718,-0.003092,-0.025309,0.008299,-0.001057,0.012658,0.010557,1
0.47527,0.11482,0.069804,-0.086492,-0.000858,-0.062825,-0.00298,0.000353,0.014319,0.015446,1
0.24653,-0.014242,0.069077,-0.12321,-0.095157,0.016251,-0.014344,0.007601,0.022155,-0.006579,-1
0.59857,0.071187,0.081982,-0.056242,-0.009726,-0.045841,0.017789,0.009742,0.034644,-0.006745,-1
0.75076,0.21791,0.12947,-0.088003,-0.018438,-0.086117,0.026987,0.004198,0.025659,-0.003349,-1
0.26476,0.088932,0.064341,-0.049045,-0.015238,-0.051592,0.019609,-0.000049,0.021625,0.007153,-1
0.37423,-0.02363,0.096351,-0.12007,-0.093848,0.013825,-0.016973,0.006431,0.022935,-0.010768,-1
0.30883,-0.017036,0.1196,-0.093621,-0.10683,0.006708,0.015506,-0.001902,0.020212,0.000633,-1
0.26441,-0.013855,0.078899,-0.11878,-0.09835,0.010878,-0.003376,0.00322,0.022745,-0.003054,-1
1.2076,0.057781,0.12712,-0.19018,-0.033723,0.048505,-0.01175,-0.00011,0.000689,0.009406,-1
0.52381,0.22016,0.10415,-0.072382,-0.036727,-0.092079,0.025356,-0.004014,0.025658,0.004189,-1
1.1307,-0.046269,0.15425,-0.16459,-0.054092,0.022869,-0.009623,0.007387,0.026419,0.007786,-1
0.55384,0.22632,0.11004,-0.0677,-0.034575,-0.090309,0.036972,-0.005041,0.025043,0.000491,-1
1.4794,-0.017612,0.25227,-0.008399,-0.14053,-0.019508,-0.047028,-0.015822,0.026909,0.006275,1
1.0536,0.049203,0.15947,0.00297,-0.045894,-0.082457,0.003809,0.000235,0.024201,-0.029684,1
0.67538,0.001187,0.15584,-0.049925,-0.12209,-0.006126,-0.020085,-0.007287,0.019732,-0.01862,1
0.95179,0.096079,0.11932,-0.1559,-0.009277,-0.1081,0.024198,0.01717,0.052251,0.019498,-1
1.0091,0.20984,0.16526,-0.055057,-0.036296,-0.091028,0.011562,-0.006549,0.026653,0.00495,-1
1.0749,0.15172,0.38099,0.096013,-0.15162,-0.050365,-0.073185,-0.037657,-0.030648,0.05397,1
0.35294,0.023037,0.076086,-0.1377,-0.087082,0.00746,-0.026473,0.00833,0.012108,-0.007483,-1
0.17006,-0.006223,0.026029,-0.017994,-0.019167,-0.038074,0.006641,-0.001023,0.01922,-0.004485,-1
0.015741,0.083266,0.053326,-0.10628,-0.10804,0.003226,-0.024301,0.004041,0.003409,-0.004783,-1
0.75958,0.043867,0.14926,-0.12561,-0.097708,-0.014728,0.020911,0.002381,0.024741,0.005437,-1
0.6156,0.05178,0.11573,-0.15372,-0.094749,-0.016884,-0.007655,0.007286,0.038365,-0.002216,-1
1.0604,0.072169,0.11892,-0.17004,-0.045417,0.03433,-0.017432,0.006666,0.007629,0.012502,-1
0.54878,0.081201,0.13432,-0.098921,-0.12272,-0.023565,-0.023654,0.001909,0.031519,-0.003704,-1
0.28131,0.039708,0.061292,-0.054578,-0.0185,-0.058488,0.011962,0.008263,0.036725,0.003464,-1
1.0133,0.31918,0.28994,-0.094925,-0.13875,0.007638,0.10516,-0.019739,0.044508,0.046925,-1
0.050453,0.002988,0.01797,-0.040826,-0.01645,-0.038735,0.024151,-0.002698,0.015041,0.000639,-1
0.42533,-0.012666,0.10616,-0.11303,-0.1059,0.006599,0.037151,-0.002058,0.015931,-0.008431,-1
0.53352,0.22741,0.10087,-0.083491,-0.030691,-0.089041,0.029157,-0.005962,0.023671,-0.000654,-1
0.75081,0.044754,0.16229,-0.11444,-0.1146,-0.023423,0.029004,-0.006363,0.027434,-0.004647,-1
1.483,0.13615,0.29939,-0.13895,-0.10616,-0.014553,0.070112,-0.00188,0.030206,0.004344,-1
2.6223,0.049714,0.14707,-0.069204,-0.064968,0.000239,0.031224,0.012489,0.016409,0.035547,-1
0.79634,0.037096,0.14506,-0.11063,-0.078217,0.021451,0.028958,-0.000273,0.005911,0.017953,-1
0.14055,-0.001638,0.021359,-0.039102,-0.006502,-0.030328,0.006776,0.003109,0.017489,0.005603,-1
0.1357,0.002565,0.024557,-0.026522,0.004811,-0.027698,0.008851,0.007916,0.017025,0.009828,1
1.1588,-0.005443,0.17232,-0.12577,-0.097635,0.021524,0.036587,-0.024199,-0.000985,-0.028254,-1
0.55708,0.020152,0.09294,-0.14901,-0.077282,0.014848,-0.019579,-0.005372,0.013872,-0.003118,-1
0.14604,0.032813,0.033746,-0.03831,-0.008831,-0.041581,-0.0031,0.00048,0.008691,0.002279,-1
0.15115,0.032998,0.031925,-0.03706,-0.010108,-0.04424,-0.006079,0.000354,0.0083,-0.000817,-1
0.1532,0.031889,0.055319,-0.037539,-0.006841,-0.043693,0.00074,-0.001118,0.009611,0.009339,-1
0.27348,0.027715,0.052495,-0.042263,-0.007702,-0.042228,0.000387,-0.000319,0.008179,-0.001835,-1
0.14952,0.033604,0.033996,-0.038314,-0.008876,-0.043568,-0.004787,0.000057,0.008518,0.00139,-1
0.14879,0.033684,0.031639,-0.038734,-0.008835,-0.043429,-0.004876,0.000389,0.00834,0.000472,-1
0.14806,0.033795,0.028854,-0.039093,-0.008882,-0.043326,-0.005053,0.000757,0.008139,-0.000644,-1
0.45947,0.082988,0.052874,-0.071759,-0.00503,-0.055926,0.007107,0.00871,0.021691,0.02286,1
3.3955,-0.05753,0.095935,-0.13054,-0.050197,0.059546,0.12358,0.000949,0.013027,0.016928,1
0.74035,0.000719,0.16305,-0.12352,-0.11214,0.036562,0.072731,0.008578,-0.017805,-0.040995,-1
0.75734,0.031661,0.10773,-0.16269,-0.066696,0.024188,0.002108,0.001417,0.009228,-0.004448,-1
0.25823,-0.011322,0.078983,-0.12655,-0.10638,0.019292,0.01059,0.003023,0.018393,-0.003528,-1
1.2095,0.023119,0.23924,-0.14048,-0.10161,-0.001073,0.056458,0.001169,0.00967,0.007302,-1
0.83541,0.19262,0.13637,-0.083303,-0.02017,-0.10167,0.009848,-0.005481,0.025213,0.000678,-1
0.65781,0.036705,0.14339,-0.11879,-0.10424,-0.023314,-0.013493,0.006809,0.042549,-0.012204,-1
0.79549,0.10482,0.069056,-0.11499,0.01362,-0.04609,0.020546,-0.001315,0.016825,0.016756,-1
0.83273,0.020622,0.096816,-0.17946,-0.063422,0.021289,-0.014078,-0.02258,0.020934,-0.005621,-1
1.0949,0.19217,0.20779,-0.008806,-0.068073,-0.11632,-0.018242,-0.013567,0.028517,-0.011123,1
0.99493,0.14018,0.21459,-0.050799,-0.12392,-0.037428,0.002243,0.013731,-0.002541,-0.043123,1
1.2562,0.011587,0.14156,-0.017821,0.008071,-0.021409,0.004599,0.005385,0.015077,0.003943,-1
0.37071,0.083933,0.10106,-0.16189,-0.10086,-0.022555,-0.018565,0.001543,0.019408,0.001079,-1
0.49184,0.020566,0.11668,-0.11247,-0.10172,0.010755,-0.005132,0.008374,0.00735,0.000225,-1
1.3334,-0.022768,0.17256,-0.039621,0.030046,-0.008797,-0.000264,0.000611,0.027303,0.069345,1
0.94294,0.019984,0.1678,-0.14688,-0.07191,0.013824,0.000796,0.003825,0.011136,-0.001069,-1
1.1837,0.09937,0.086766,-0.14354,0.038297,-0.039305,0.01844,-0.013717,0.016957,0.019764,-1
1.2025,0.022182,0.21121,-0.090436,-0.096798,0.008649,0.014197,-0.007698,0.00681,0.007008,-1
0.34501,0.048754,0.044222,-0.048958,0.009287,-0.024535,0.002561,-0.006985,0.010421,0.012933,-1
1.9384,-0.043385,0.37596,-0.084143,-0.06946,0.059279,0.065144,-0.013873,0.03123,0.15597,1
0.26127,0.003664,0.060868,-0.11408,-0.095073,0.004897,-0.021341,0.014268,0.024176,0.000717,-1
0.79457,-0.016501,0.16601,-0.046578,0.024942,-0.022511,0.01437,-0.006267,0.027995,0.042576,-1
0.50736,-0.009006,0.094419,-0.032357,-0.031936,-0.036676,0.005986,0.007546,0.000109,-0.023383,-1
0.47869,-0.032309,0.16799,-0.050026,-0.14981,0.014552,0.099492,-0.005161,-0.006497,0.001636,-1
0.379,-0.004002,0.036687,-0.065518,0.00181,-0.034353,0.018098,-0.003657,0.016815,0.00425,-1
1.0765,0.007811,0.17655,-0.15996,-0.071077,0.050938,0.053997,0.025287,-0.004544,-0.032635,-1
0.16369,0.024974,0.090274,-0.092413,-0.10265,0.005976,0.007319,0.006241,0.009194,-0.007735,-1
0.48921,0.11595,0.079479,-0.092426,-0.005832,-0.063931,0.016428,-0.002931,0.012084,0.013175,-1
0.2638,0.097767,0.03421,-0.039009,-0.010455,-0.031739,0.016457,-0.00411,-0.001063,-0.00133,-1
0.80314,0.024676,0.090716,-0.053029,0.014269,-0.015284,-0.012377,0.007449,0.010797,0.009479,-1
0.38528,0.11544,0.07081,-0.08468,-0.013048,-0.064912,0.017289,0.002141,0.01218,0.009779,-1
0.26842,0.071616,0.043291,-0.065319,-0.017151,-0.058475,0.0078,0.00199,0.024035,0.009577,-1
0.70677,0.060944,0.12618,-0.15217,-0.092719,-0.003886,0.026298,0.006604,0.030761,-0.00071,-1
1.8457,0.051468,0.22781,-0.16512,-0.07111,-0.016227,0.039712,0.013752,-0.000124,-0.007511,-1
0.266,-0.015756,0.0794,-0.11763,-0.097951,0.008666,-0.011524,0.003325,0.024691,-0.003963,-1
0.75597,0.11852,0.12612,-0.12945,-0.064597,0.029314,-0.036096,0.007852,0.007229,0.018674,-1
0.34077,0.023278,0.049682,-0.060725,0.006006,-0.023812,0.002907,0.005811,0.006008,-0.005505,-1
2.8679,-0.002728,0.32724,-0.14035,-0.036695,0.042231,-0.032748,-0.000501,0.033342,0.14061,-1
2.3932,-0.00436,0.19782,-0.12321,-0.012219,0.031765,-0.012289,-0.008515,0.021584,-0.011002,1
0.61449,0.12484,0.096613,-0.10364,-0.015876,-0.082244,0.006847,0.00884,0.031494,0.016099,-1
1.1337,0.043657,0.1681,-0.18436,-0.10087,0.009403,0.04886,0.014097,0.000769,-0.011809,-1
3.1154,0.10705,0.17398,-0.10249,0.003696,-0.061314,0.007248,-0.005943,0.039776,-0.002343,1
0.66479,0.14591,0.11229,-0.15825,-0.093926,-0.013827,-0.007626,0.006776,0.001486,0.00478,-1
1.6463,-0.004127,0.13252,-0.17652,-0.03059,0.038993,-0.033656,0.016044,0.01972,0.000342,-1
0.43065,0.041466,0.071929,-0.055062,-0.023315,-0.070246,0.006377,0.001078,0.025471,-0.004725,-1
0.25939,-0.014532,0.07577,-0.11872,-0.095355,0.011332,-0.00447,0.002561,0.022015,-0.001215,-1
0.49658,-0.016576,0.10112,-0.14214,-0.1025,0.026563,0.020966,0.003567,0.011476,0.001892,-1
0.38046,0.027754,0.10431,-0.12216,-0.10352,0.008756,0.00438,-0.000422,0.008298,0.005633,-1
0.14437,0.1272,0.069279,-0.14002,-0.10963,-0.028448,-0.029381,0.005192,0.017449,0.002004,-1
0.44518,0.22891,0.085259,-0.077121,-0.019873,-0.029058,0.033848,0.010498,-0.008218,-0.014985,-1
0.46599,0.022642,0.088089,-0.12665,-0.081598,0.011859,-0.030159,0.00844,0.01747,-0.004793,1
0.48946,0.045847,0.060775,-0.085789,-0.000811,-0.053011,0.009153,0.003917,0.027212,0.011616,-1
1.1299,0.02327,0.16979,-0.16829,-0.093209,0.001665,0.03681,0.007206,0.030402,0.001418,-1
0.28001,0.041913,0.088518,-0.15954,-0.10826,-0.033444,-0.007827,-0.005904,0.026329,-0.004222,-1
0.64942,0.002887,0.18162,-0.083304,-0.10969,0.027557,0.10357,0.004511,0.000066,0.002919,-1
0.23551,0.033741,0.063483,-0.1286,-0.097025,0.007521,-0.018913,-0.012402,0.020446,-0.005391,-1
0.12023,0.018395,0.09818,-0.14118,-0.11763,-0.006315,0.036203,-0.001702,0.022704,0.009655,1
0.16381,0.074962,0.091254,-0.15166,-0.12438,-0.019871,-0.00024,0.007774,0.018215,-0.012008,-1
2.0722,0.12884,0.078309,-0.26819,0.016353,0.063265,-0.019604,-0.068791,0.006943,-0.001439,-1
2.2539,0.121,0.072696,-0.16921,0.061782,-0.01923,0.00619,0.006281,0.010398,0.006594,-1
0.43149,0.066177,0.16079,-0.13584,-0.11942,-0.013014,0.040955,-0.001012,0.013455,0.006385,-1
0.57521,0.010645,0.18542,-0.048992,-0.11779,0.020195,0.10084,0.012059,-0.003141,0.00289,-1
0.14512,-0.000482,0.018323,-0.038559,-0.003828,-0.033401,0.002896,0.003673,0.01799,0.00632,-1
0.16617,0.15652,0.04018,-0.094171,-0.032474,-0.091923,0.010404,0.005965,0.028587,0.012317,-1
0.67728,0.25413,0.13495,-0.18036,-0.094561,-0.030864,-0.007418,0.014602,0.001478,0.0188,-1
0.37377,0.053438,0.094876,-0.12001,-0.098224,0.002939,-0.01664,0.003127,0.003562,-0.018848,-1
0.31787,-0.025382,0.11985,-0.071068,-0.1196,0.014343,0.035502,0.00211,0.013144,-0.011426,-1
2.9586,0.044457,0.21169,-0.008364,-0.1302,-0.04725,0.008019,-0.003794,-0.018338,-0.018238,-1
0.71407,0.033728,0.15383,-0.13483,-0.098371,-0.017907,-0.022253,-0.018874,0.0407,0.008811,1
0.68236,0.036697,0.077025,-0.05462,0.014499,-0.015828,-0.007536,0.004191,0.011779,0.018415,-1
0.93531,0.33543,0.15162,-0.064394,-0.001749,-0.022606,-0.00746,-0.010997,-0.002176,0.021262,-1
0.67401,0.039921,0.113,-0.13467,-0.089466,0.017201,-0.013882,0.010141,0.004965,-0.017101,-1
1.0072,0.1065,0.12675,-0.099995,0.013048,-0.058684,0.003599,0.007095,0.01225,0.027818,1
1.4572,0.23201,0.1508,-0.17527,-0.0436,0.041867,-0.050603,-0.076944,-0.001054,-0.000663,-1
0.46337,0.15643,0.10486,-0.15961,-0.11215,-0.001627,0.00024,0.007835,0.035236,-0.012393,-1
0.15514,0.023386,0.078523,-0.12039,-0.11235,0.005538,-0.00474,0.003478,0.009534,-0.019978,-1
0.38553,0.00125,0.12591,-0.12322,-0.10527,0.016269,0.032928,0.012261,0.015164,-0.007493,-1
3.947,0.13465,-0.57342,-0.18921,-0.09808,0.014553,-0.048032,0.013247,0.003847,-0.077822,1
0.29113,0.042892,0.055537,-0.078672,-0.021491,-0.068197,0.012373,0.005687,0.017398,-0.003261,-1
1.8933,0.11903,0.078802,-0.17769,0.062677,-0.014434,0.013352,0.01572,0.013704,0.007803,-1
0.88599,0.6486,0.22567,-0.061091,-0.10629,0.034361,-0.030566,-0.002204,0.010473,0.009363,-1
0.64767,0.082084,0.11868,-0.15878,-0.069734,0.012746,-0.011894,-0.039792,-0.005225,0.003518,-1
0.23426,0.03096,0.074245,-0.12075,-0.091231,0.002088,-0.035375,-0.004522,0.014968,0.001976,-1
0.14804,0.03395,0.026708,-0.038786,-0.009327,-0.043505,-0.005496,0.000935,0.00802,-0.001632,-1
0.37896,0.051179,0.04576,-0.078819,-0.007726,-0.055469,0.010064,0.003077,0.026892,0.009724,-1
2.4898,-0.023009,0.12561,-0.19218,-0.020573,0.036332,0.013811,-0.006379,0.033551,0.011077,1
0.26867,-0.022405,0.096885,-0.11912,-0.10877,0.003685,0.006301,-0.009905,0.016725,-0.006001,-1
0.55876,-0.015863,0.08035,-0.047759,0.013949,-0.02774,0.002861,-0.027137,0.02463,0.011416,-1
0.63381,0.064197,0.18845,-0.13247,-0.1133,-0.003967,0.064698,-0.004789,0.020925,0.020671,1
1.7727,-0.040408,0.27593,-0.05893,-0.10718,0.0705,0.10328,-0.013329,0.012212,0.13822,1
0.48684,0.11641,0.078303,-0.093149,-0.005835,-0.064221,0.016679,-0.00272,0.011834,0.011496,-1
0.19136,0.11569,0.046578,-0.095514,-0.034747,-0.098574,0.017258,0.004152,0.035219,0.011348,-1
0.85276,0.14781,0.13553,-0.17401,-0.073379,-0.011327,-0.020062,-0.052841,0.010786,0.005324,-1
0.33499,0.049598,0.02392,-0.05187,0.006373,-0.022089,0.002147,-0.000696,0.009989,0.008427,-1
0.35703,0.031529,0.044583,-0.062319,0.006091,-0.03124,0.001568,0.003467,0.006242,0.002086,-1
0.49046,-0.02086,0.069316,-0.036245,0.007236,-0.019412,0.0119,0.000935,0.020151,0.01082,-1
0.11221,0.054455,0.016771,-0.032228,-0.006875,-0.025743,0.008555,0.004869,0.008804,0.009369,-1
0.79653,-0.025412,0.11249,-0.12959,-0.090726,0.022615,-0.00509,0.005937,0.023804,-0.002145,-1
0.9044,-0.021427,0.087912,-0.069969,0.030171,-0.024111,0.002772,-0.012489,0.017753,0.008024,-1
0.68329,0.014598,0.10408,-0.14259,-0.087076,0.009869,-0.018758,0.0076,0.013168,-0.011054,-1
