@relation T_TCAed_data_dim10_ML_for_LC_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-1.3911,-0.14838,-0.038375,0.099632,-0.026757,-0.08097,-0.048872,0.051259,0.021749,0.039898,1
-1.4643,-0.11275,-0.10542,-0.015676,-0.11767,-0.01979,0.029321,-0.000416,-0.018956,0.017843,-1
-1.3989,-0.10332,0.086029,0.071765,-0.016413,-0.029935,0.013248,0.02764,0.022238,0.036941,-1
-1.4838,-0.18187,-0.11105,0.069783,-0.10396,0.005613,-0.004878,-0.010211,-0.004581,0.036988,-1
-0.053932,-0.23089,-0.003603,-0.04504,-0.064652,-0.038188,0.009379,0.003325,-0.020234,0.02682,-1
0.005301,-0.0093,0.001227,-0.001625,-0.009732,-0.005784,-0.000652,0.023026,0.005142,0.001408,1
-1.4189,-0.17518,0.13704,-0.067893,0.031834,-0.048095,0.014323,0.001506,0.011625,0.02793,-1
-1.4753,-0.68798,0.19745,-0.075544,-0.036639,-0.12766,0.050502,0.003085,0.010827,0.033386,-1
-1.3569,-0.34628,0.11808,-0.17998,-0.077634,-0.12725,0.029056,0.18979,0.15152,0.12861,1
-1.4387,-0.39663,0.1407,-0.10874,0.010346,-0.10747,-0.008671,0.003645,0.021667,0.014592,-1
-1.4424,-0.11093,0.075871,0.073907,0.007055,-0.053565,-0.00674,0.029942,0.010719,0.041676,-1
-0.031696,-0.25551,0.006853,-0.01948,-0.050932,-0.065144,-0.001945,0.01572,0.042883,0.063626,-1
-0.042566,-0.32824,0.022421,0.07096,-0.040711,-0.070014,0.020769,-0.017653,0.008413,0.002633,-1
-0.011004,-0.075486,0.003867,0.064873,-0.016833,-0.001926,0.004495,0.011599,0.004793,0.02581,-1
-1.444,-0.069991,0.040336,-0.000172,-0.030234,-0.026444,0.0149,0.032161,0.007847,0.032507,-1
-1.4945,-0.1031,-0.041645,-0.005059,-0.056687,-0.02702,0.008813,0.023131,0.000827,0.026271,-1
0.01499,0.00877,-0.03102,0.000344,0.011824,-0.00761,0.051452,0.00377,-0.00554,0.000838,-1
-1.4621,-0.12426,-0.008479,0.024886,0.030617,-0.036318,0.024916,0.068296,0.018103,0.044764,-1
-1.5149,-0.5227,0.024793,-0.1144,-0.18089,-0.095309,0.007375,0.11018,-0.003365,0.037235,-1
0.00573,-0.009514,0.001577,-0.001102,-0.009545,-0.00717,-0.00241,0.022731,0.005293,0.001212,1
-0.001969,-0.003279,-0.000968,0.000605,-0.002433,-0.000701,-0.000495,0.001434,-0.001508,0.001777,-1
-1.473,-0.35745,0.12078,0.06546,-0.013815,-0.059043,0.054876,-0.001865,0.007585,0.028035,-1
-1.3593,-0.052102,0.11447,0.063824,0.004007,-0.096167,-0.034832,0.022021,-0.009249,0.028612,-1
-1.4449,-0.12019,0.086334,0.063147,-0.003997,-0.034268,0.014089,0.052956,0.019923,0.052458,-1
-1.375,-0.14945,-0.030433,0.067083,-0.026351,-0.031525,0.021333,0.023621,0.04759,0.063919,-1
-1.4219,-0.032011,0.096561,0.001895,0.028553,-0.027181,0.010804,0.03054,0.016203,0.026801,-1
0.019511,-0.096065,-0.027733,0.066597,0.005084,0.09324,-0.096856,0.024276,-0.051075,0.075701,-1
-1.4458,-0.12129,0.088972,0.068425,-0.005787,-0.025402,0.01457,0.046538,0.006104,0.050002,-1
0.002684,-0.1699,0.039577,-0.07266,-0.020093,-0.031818,-0.000896,0.017077,0.00032,0.005537,1
-0.046101,-0.19534,-0.018573,-0.067978,-0.06306,-0.02443,0.009165,-0.024677,-0.0233,0.009692,1
-1.469,-0.087915,-0.024747,-0.009616,-0.038155,-0.016228,0.010096,0.02357,-0.00971,0.030613,-1
-1.4436,-0.25559,0.13141,0.2061,0.003031,-0.026303,0.05013,0.031038,0.022202,0.041169,-1
-1.4791,-0.26726,0.0157,-0.057607,-0.065934,-0.041486,0.020094,0.014882,-0.019931,0.0381,-1
0.020586,0.016918,-0.15453,-0.018217,0.10238,-0.007795,0.1198,0.064544,-0.020484,0.03066,1
-1.4441,-0.41231,0.01384,0.086795,-0.037393,-0.045141,0.012986,0.034495,0.002124,0.09546,-1
-1.4269,-0.078257,0.090315,0.036798,0.018266,-0.029217,0.014773,0.035631,0.00941,0.036113,-1
0.013932,-0.018653,-0.010777,0.001293,-0.026671,-0.007053,-0.003941,0.02929,-0.000072,0.006876,1
-1.5232,-0.11106,-0.041507,-0.000495,-0.11533,0.012235,0.006328,0.011247,-0.017044,0.026514,-1
0.013796,-0.48466,-0.077754,0.02608,0.26004,0.13455,-0.037524,0.12236,-0.006759,0.000907,-1
-1.4557,-0.28332,0.10541,-0.007644,-0.027596,-0.056427,0.016174,0.030864,0.005839,0.054726,-1
-1.4426,-0.75006,0.066134,-0.051915,0.096271,0.14316,-0.13168,0.040833,0.080665,-0.12146,-1
-0.00522,-0.075402,0.005048,0.063058,-0.026787,-0.005993,0.003218,0.034291,0.002965,0.018516,-1
-0.010235,-0.078081,0.006635,0.067382,-0.015234,-0.001993,0.004665,0.01338,-0.003723,0.026918,-1
-0.017814,-0.085643,-0.004388,0.067962,-0.028159,0.000338,0.004447,0.012976,-0.012814,0.027258,-1
-0.007718,-0.074172,0.008087,0.065671,-0.011324,-0.002355,0.004473,0.010953,-0.000651,0.024201,-1
-0.00764,-0.074134,0.008193,0.065628,-0.011483,-0.002374,0.004397,0.011324,-0.000573,0.024059,-1
-1.4484,-0.10219,0.035945,0.045922,0.011517,-0.02448,0.003703,0.028883,0.017447,0.039354,-1
-0.009256,-0.016422,-0.007177,0.002776,-0.014807,-0.001773,-0.000402,0.010497,-0.004901,0.010472,1
-1.4958,-0.25989,-0.045486,-0.06157,-0.079667,-0.009216,0.01202,-0.044612,-0.005864,0.021198,-1
-1.479,-0.1325,-0.021492,0.031569,-0.038173,-0.046313,-0.006281,0.036185,0.015096,0.024177,-1
-1.3588,-0.028574,0.083163,-0.005024,0.032156,-0.037321,0.005203,0.071588,-0.0014,0.025969,-1
-1.4468,-0.18981,-0.35734,-0.017368,-0.22833,0.048949,-0.014796,-0.076673,0.035976,-0.005941,-1
-1.4656,-0.65673,0.1714,0.16707,0.040435,0.009643,0.051944,-0.036287,0.12168,-0.14149,-1
-0.000418,-0.46584,0.12165,-0.010405,-0.004571,-0.05984,0.033904,-0.020566,0.01932,-0.005431,-1
-1.4238,-0.30776,0.049623,0.027919,0.11053,0.17496,-0.12678,0.042067,0.11276,-0.12955,-1
-1.3871,-0.063131,0.088149,0.064931,-0.012803,-0.088622,-0.04042,0.018374,-0.003189,0.013252,-1
-0.027985,-0.025028,-0.034731,-0.002494,-0.043312,0.00516,-0.00168,0.001015,-0.001215,-0.001763,-1
-1.4333,-0.14559,-0.13924,0.025576,-0.020474,-0.07013,-0.014928,-0.011959,0.040208,0.009719,-1
-0.001346,-0.005598,-0.004513,-0.003685,-0.004763,-0.001886,-0.000706,0.004815,0.004394,-0.000147,-1
-1.4639,-0.08323,0.021065,-0.002148,-0.065186,-0.009686,0.008906,0.03771,0.009119,0.027509,-1
0.083179,-0.39707,0.062244,-0.12583,-0.079737,-0.10061,-0.006288,0.14452,0.050203,-0.04408,-1
-1.442,-0.089745,0.080419,0.03932,-0.004628,-0.027446,0.012359,0.032509,0.011554,0.033131,-1
-1.4768,-0.15004,0.040156,0.07187,-0.067412,-0.016603,0.013716,0.052775,0.000796,0.049896,-1
-0.047839,-0.30736,-0.023165,-0.02828,-0.11275,-0.060927,0.009754,0.069695,0.010289,0.049656,-1
0.056654,-0.058157,-0.013485,0.049444,-0.09952,-0.024188,0.0029,0.14423,0.056326,0.007963,-1
-1.46,-0.22624,0.058981,-0.047741,-0.009204,-0.004534,0.006406,-0.010967,0.044697,-0.038286,1
-1.434,-0.15769,0.081678,0.075443,-0.034936,-0.042757,0.015594,0.10918,-0.007131,0.07288,-1
-0.028771,-0.09545,-0.020702,0.065138,-0.070883,0.000796,-0.002524,0.054812,-0.007963,0.016509,-1
-1.4639,-0.25258,0.091031,-0.046877,-0.042069,-0.052525,0.012652,0.033358,-0.006619,0.051877,-1
-0.046707,-0.49361,0.075016,0.017788,-0.039462,-0.079666,0.029218,-0.040377,0.008655,0.009537,-1
-1.5188,-0.61782,-0.28534,-0.08772,-0.014602,0.051622,-0.021024,0.015692,-0.03089,0.11732,-1
-0.046263,-0.18756,0.007281,-0.072424,-0.05109,-0.030769,0.007442,-0.010269,-0.003567,0.009546,-1
-0.046712,-0.2054,-0.017447,-0.080139,-0.059355,-0.030434,0.00586,0.000264,-0.020583,-0.006572,1
-0.017465,-0.086389,-0.010051,0.065218,-0.033379,0.001284,0.004012,0.011715,0.002456,0.027211,-1
-1.4416,-0.11222,-0.11872,0.014092,-0.061493,-0.053067,-0.038206,0.012371,0.005353,0.022544,1
0.013139,-0.007683,-0.008252,0.002247,-0.003789,-0.022525,-0.012391,0.022395,0.005555,0.000774,1
0.018643,-0.26407,0.048488,-0.018067,-0.041743,-0.035783,-0.006968,0.058978,0.052278,0.018922,-1
-1.4982,-0.15498,-0.21265,-0.018049,-0.18693,0.020463,0.021439,0.016585,-0.023265,0.014482,1
-0.034603,-0.10156,-0.028522,0.062631,-0.061303,0.006282,0.001572,0.022762,-0.004722,0.02291,-1
-1.4852,-0.56837,-0.089051,0.20223,-0.10886,0.049662,0.054241,-0.056907,0.14514,-0.17016,1
0.057841,-0.059443,0.004795,0.047657,-0.063581,-0.028805,-0.011175,0.086385,0.031138,-0.020139,-1
-1.4576,-0.10907,0.015042,0.032619,0.025534,-0.036957,0.014307,0.049049,0.010671,0.042505,-1
0.0081,-0.02081,-0.10132,0.001706,0.004076,-0.026533,0.055529,0.080828,-0.044317,0.024945,-1
-1.4427,-0.096923,0.08171,0.038453,-0.008638,-0.028381,0.013343,0.044142,0.013285,0.037351,-1
-1.4766,-0.39138,-0.069203,-0.002116,-0.074612,0.0798,-0.10525,0.015939,-0.044369,0.10666,1
-1.3694,-0.17062,-0.21967,-0.013124,-0.12102,-0.10128,-0.038073,0.059509,0.12106,0.029907,-1
-1.4165,-0.28402,0.079351,-0.002328,-0.059131,-0.048701,0.016958,0.004727,0.021129,0.044923,-1
0.097018,-0.03584,0.025847,0.069484,-0.098899,-0.012193,0.021035,0.13148,0.069698,0.037784,-1
-0.010924,-0.081851,-0.011918,0.0648,-0.025159,-0.005836,-0.003586,0.004329,0.009394,0.028253,-1
0.00964,-0.15721,0.043489,-0.074752,0.000346,-0.02968,0.000567,-0.007203,0.006847,0.000026,-1
-1.4087,-0.088071,0.000848,0.033685,0.021667,-0.011842,0.041275,0.023003,0.021355,0.02962,-1
-0.008049,-0.03051,-0.013392,-0.008402,-0.021938,-0.021261,0.000161,0.031674,0.00257,0.014506,-1
0.003259,-0.010077,0.000358,-0.004086,-0.010774,-0.009379,-0.002034,0.027647,0.007093,0.000994,-1
0.006451,-0.027353,-0.034188,-0.016868,-0.036282,-0.029299,-0.007852,0.042792,0.021029,-0.004575,-1
-1.5451,-0.59385,-0.42675,0.048984,-0.10217,0.027066,0.011405,-0.013249,0.005576,0.098817,-1
-1.3638,-0.22313,0.16666,0.017147,0.020502,-0.11568,-0.026291,0.012341,-0.003609,0.037354,-1
-0.006379,-0.032013,-0.009139,-0.002917,-0.029093,-0.015476,0.00019,0.045799,0.000706,0.014114,-1
-1.4137,-0.081722,0.094123,0.046515,0.025067,-0.053904,-0.004818,0.044323,0.017445,0.039056,-1
0.008039,-0.46798,0.11934,-0.016306,-0.039413,-0.07211,0.029847,0.0452,0.026145,-0.014963,-1
-0.044323,-0.18913,0.009638,-0.07409,-0.051273,-0.030501,0.007018,-0.008747,-0.001881,0.008431,-1
-1.5128,-0.34087,-0.004161,-0.020322,-0.12351,-0.033741,0.013426,0.017543,-0.003673,0.046354,-1
-0.014565,-0.49011,0.018485,-0.012883,-0.035308,-0.10517,0.039921,0.003504,-0.010479,-0.005485,-1
-1.4341,-0.10611,0.096718,0.067797,0.008663,-0.022191,0.015363,0.032589,0.012688,0.041918,-1
-1.3935,-0.37655,0.011833,-0.04038,-0.042454,-0.03762,-0.022163,0.18738,0.071784,-0.071976,-1
0.019579,-0.35066,-0.83191,-0.12807,0.19907,-0.064076,0.20257,0.2182,-0.073466,0.028605,-1
-0.009181,-0.076331,0.007559,0.066824,-0.013378,-0.001851,0.004411,0.012748,-0.005665,0.022612,-1
-1.423,-0.25304,0.14447,-0.004647,0.021182,-0.055138,0.018592,0.021322,0.015739,0.049936,-1
-1.5068,-0.18024,-0.007567,0.062986,-0.10955,-0.009376,0.014489,0.038885,-0.009145,0.049679,-1
0.005444,-0.009371,0.001344,-0.001451,-0.00967,-0.006246,-0.001238,0.022928,0.005192,0.001343,-1
-1.4213,-0.031055,0.09733,0.003797,0.029044,-0.023724,0.01157,0.026853,0.012242,0.025728,-1
-1.4494,-0.11523,0.057707,0.074966,-0.01116,-0.056801,-0.010586,0.032471,0.04888,0.07353,-1
-1.2325,-0.35613,-0.5013,-0.065911,-0.045335,-0.041967,-0.11978,0.024011,-0.022355,0.056905,1
0.023268,0.004728,-0.009746,-0.020865,-0.053862,-0.020241,-0.008377,0.10465,0.032966,-0.031895,-1
-1.3953,-0.13812,0.046639,0.061817,-0.048696,-0.044757,0.012979,0.049762,0.026245,0.046387,-1
0.002808,-0.018418,0.002576,0.000651,-0.008158,-0.005734,-0.000341,0.020406,0.003579,0.008561,-1
-1.3001,-0.01237,-0.034885,0.022796,0.12241,-0.11379,-0.016217,0.037897,-0.007267,0.034625,1
-0.015682,-0.28541,-0.027943,-0.018119,-0.11068,-0.023137,-0.008845,0.11223,0.050469,-0.042411,-1
-1.4504,-0.12073,0.083527,0.070614,-0.011457,-0.022767,0.014777,0.039533,0.005848,0.047963,-1
-1.3664,-0.5928,0.17942,-0.15127,-0.035573,-0.12504,0.024438,0.000437,0.042134,0.064167,-1
0.005444,-0.009371,0.001344,-0.001451,-0.00967,-0.006246,-0.001238,0.022928,0.005192,0.001343,1
-1.4111,-0.18487,0.13004,-0.041064,0.064774,-0.011591,0.005961,-0.00109,0.054105,-0.033416,1
-1.4353,-0.24367,0.12269,-0.027766,0.004078,-0.054933,0.018981,0.023214,-0.002892,0.053676,-1
-1.4759,-0.14439,-0.038262,0.033828,-0.03696,-0.076388,-0.018417,0.047911,0.017483,0.036059,-1
0.022638,-0.012871,-0.004949,0.001656,-0.016792,-0.005069,-0.003678,0.022127,0.003096,0.002882,1
0.014531,-0.29929,0.051999,0.072751,0.007581,-0.066403,0.018191,-0.020653,0.010523,0.001762,1
-1.4301,-0.036213,0.086793,0.0037,0.016515,-0.020739,0.010136,0.026465,0.013514,0.024629,-1
0.019325,-0.17275,0.036918,-0.073947,-0.012114,-0.023169,-0.00482,0.001647,0.003739,-0.007483,-1
-0.054861,-0.50587,0.07037,-0.006425,-0.054704,-0.078004,0.029675,-0.009927,0.016388,-0.001184,-1
0.005079,-0.173,-0.060155,-0.07983,0.062107,-0.060943,0.020779,0.019934,-0.002493,0.011997,-1
-1.4305,-0.040543,0.085298,0.004778,0.012452,-0.02128,0.009952,0.029416,0.010759,0.026244,-1
-1.4627,-0.070205,0.038387,0.001581,-0.037478,-0.017977,0.010852,0.026412,-0.005582,0.028565,-1
-1.4446,-0.053039,0.06696,0.001084,-0.009794,-0.021217,0.010447,0.027651,0.012296,0.023936,-1
-1.4406,-0.15306,-0.047272,0.06463,0.024468,-0.074671,-0.026483,0.048535,0.03895,0.040342,-1
-0.015323,-0.49672,0.070543,-0.005827,-0.051924,-0.078326,0.025339,-0.018476,0.017981,-0.004439,-1
-1.4507,-0.074139,0.061797,-0.007466,-0.02853,-0.034995,0.009808,0.06092,0.021625,0.030418,-1
-0.044079,-0.50305,0.056716,-0.009057,-0.053199,-0.070407,0.058044,-0.018397,-0.011162,0.005064,-1
-1.4083,-0.10045,-0.17436,-0.031051,0.029063,-0.038008,0.093341,0.12271,-0.009466,0.033027,1
0.001965,-0.19483,0.021603,-0.058044,-0.047834,-0.031288,0.000448,0.022145,-0.020911,0.032915,1
-1.4291,-0.093602,0.042426,0.042535,-0.011374,-0.020224,0.040672,0.037358,-0.013372,0.047758,1
0.02588,-0.46155,0.10874,-0.21812,-0.010178,-0.086924,0.008241,-0.044718,0.006406,0.019877,-1
-0.031183,-0.49736,0.070008,-0.011201,-0.075282,-0.089514,0.023489,0.033003,0.020874,-0.012507,-1
-1.4806,-0.26447,-0.034955,0.048688,-0.10801,-0.054882,0.009145,0.2309,0.065203,0.079064,1
-1.4341,-0.10795,0.096389,0.067088,0.008635,-0.023233,0.01531,0.037041,0.013596,0.043156,-1
-0.00591,-0.007963,-0.002977,0.003718,-0.007208,0.000365,-0.00034,0.002348,-0.006395,0.006279,-1
-1.4301,-0.11129,0.10053,0.069303,0.008477,-0.023047,0.014709,0.042213,0.01533,0.045245,-1
-1.4667,-0.26912,0.041005,-0.038497,-0.05052,-0.049624,0.020682,0.011243,-0.01718,0.047103,-1
-1.4416,-0.24928,0.12088,-0.039762,-0.007606,-0.04855,0.012994,0.024613,0.019461,0.023156,-1
-1.4453,-0.11152,0.075382,0.033647,-0.018649,-0.037464,0.013717,0.061762,0.021695,0.04238,-1
-1.4165,-0.19784,0.12499,-0.070536,0.007566,-0.059707,0.011583,0.045935,0.003624,0.029679,-1
0.006951,-0.15693,0.041311,-0.077354,-0.000367,-0.023161,-0.001754,-0.010591,0.008682,-0.010419,-1
-1.2318,-0.61024,-0.2179,-0.055973,0.016988,0.3262,-0.23869,0.012286,0.14752,-0.20532,-1
-0.048304,-0.029194,-0.029874,-0.001221,-0.046837,-0.000467,0.003828,0.001045,-0.003702,-0.000472,-1
-1.5028,-0.1036,-0.028212,-0.00135,-0.072594,-0.014516,0.023429,0.027262,-0.009057,0.027846,-1
-0.045304,-0.49935,0.076158,-0.004935,-0.050253,-0.08004,0.02533,-0.015013,0.012834,-0.001535,-1
-1.468,-0.28625,0.005732,-0.030823,-0.082973,-0.061158,0.005895,0.000272,-0.007872,0.042807,-1
-1.4704,-0.55782,0.009993,-0.082068,-0.1244,0.038127,-0.10004,0.06658,-0.061246,0.10056,-1
-1.4614,-0.31906,-0.45765,0.029079,-0.11815,-0.053592,-0.024459,0.064484,0.060445,0.001416,-1
-1.4703,-0.18351,-0.056829,0.048153,-0.07779,-0.003575,0.025472,0.026619,0.007989,0.041893,-1
0.003127,0.001579,-0.000837,-0.003967,-0.002722,-0.004536,0.000511,0.000785,0.040654,0.031079,-1
0.22488,0.076846,0.070673,-0.036969,0.000976,-0.017633,0.044758,-0.11454,0.69452,0.50464,1
-1.5198,-0.19074,-0.023394,0.064536,-0.12522,-0.024099,0.001166,0.041942,-0.009071,0.048358,-1
-1.4456,-0.11573,0.080851,0.068558,-0.001634,-0.03782,0.005608,0.040927,0.014031,0.044641,-1
-0.007971,-0.072963,0.008684,0.06492,-0.010195,-0.002738,0.004045,0.012133,-0.002608,0.020157,-1
-0.006629,-0.072763,0.00909,0.064759,-0.009716,-0.002418,0.004166,0.011274,-0.002492,0.019649,-1
-0.006388,-0.075059,0.008573,0.06556,-0.012235,-0.002643,0.004543,0.013548,-0.001392,0.022587,-1
-0.013241,-0.080771,0.003469,0.066731,-0.019849,-0.001145,0.004578,0.013748,-0.006494,0.023123,-1
-0.00663,-0.072778,0.009015,0.064854,-0.009741,-0.002395,0.004219,0.01118,-0.002508,0.01972,-1
-0.006661,-0.072837,0.008952,0.064865,-0.009707,-0.002401,0.004265,0.011089,-0.002536,0.019779,-1
-0.006697,-0.072895,0.008884,0.06488,-0.00966,-0.002406,0.004313,0.010971,-0.00257,0.019847,-1
0.05846,-0.15854,-0.010824,-0.087032,0.000586,-0.0426,0.027904,0.01543,0.035428,0.035819,1
-1.534,-0.2256,-0.25527,-0.03947,-0.26289,-0.030742,0.002886,0.065368,0.009657,0.050896,1
-1.5422,-0.20824,-0.059878,0.064155,-0.16223,0.010877,0.011392,0.025831,-0.00942,0.045816,-1
-1.3909,-0.077017,0.071757,0.062947,-0.036718,-0.10997,-0.041558,0.025527,-0.008211,0.020646,-1
-1.4579,-0.060748,0.055651,0.002021,-0.027167,-0.01602,0.00934,0.028238,0.010384,0.022951,-1
-1.5222,-0.34572,-0.029301,-0.019249,-0.14786,-0.038149,0.016697,0.020988,-0.029178,0.054078,-1
-0.040432,-0.4981,-0.024839,0.004546,0.041494,0.007021,-0.003304,0.007514,0.077208,-0.12075,-1
-1.4315,-0.24505,0.13873,-0.031597,0.009249,-0.051064,0.012924,0.035654,0.012639,0.037006,-1
-0.042969,-0.19684,0.009548,-0.07685,-0.053504,-0.039005,0.005154,0.00374,0.005235,0.011517,-1
-1.3627,-0.085296,0.10813,0.099831,-0.026121,-0.12918,-0.055203,0.028511,-0.01743,0.032954,-1
-0.038206,-0.49865,0.086585,-0.019016,-0.080686,-0.087769,0.021976,0.052207,0.027583,-0.01677,1
-1.5291,-0.51288,-0.23826,0.042687,-0.035527,-0.002481,0.036318,0.031148,0.010987,0.096114,1
0.032947,-0.01272,-0.051395,0.00328,-0.027146,-0.018828,0.050385,0.054007,-0.023024,0.007834,-1
-1.4197,-0.25844,0.11875,0.00148,0.015281,-0.07587,0.000863,0.022708,0.017514,0.047412,-1
-1.4446,-0.12648,0.061429,0.064456,-0.037855,-0.024271,0.0151,0.061344,0.014922,0.04633,-1
0.038412,0.000435,-0.01713,-0.013794,-0.0523,-0.022936,0.003513,0.0981,0.020838,-0.017328,1
-1.4758,-0.12419,0.030588,0.028931,-0.059089,-0.031727,0.015863,0.059996,0.001335,0.034878,-1
-0.038268,-0.19908,-0.008524,-0.072923,-0.047485,-0.071425,-0.01421,0.008952,0.00883,0.012456,-1
-1.4648,-0.16716,-0.010548,0.059065,-0.081022,-0.032881,0.017305,0.057186,-0.041346,0.067307,-1
0.025842,-0.007596,-0.027754,0.009584,0.010858,-0.045908,-0.02813,0.015041,0.004883,0.001995,-1
-1.5131,-0.16912,-0.33465,-0.034642,-0.14507,0.016056,0.013152,0.049376,0.027656,-0.021725,1
-1.4413,-0.029803,0.041283,-0.004476,0.054362,-0.009773,0.047505,0.023827,-0.007809,0.03233,-1
-0.004461,-0.026623,-0.13672,-0.039782,0.14482,-0.045877,0.078208,0.056276,-0.041453,0.006131,-1
0.042253,-0.080236,-0.018809,0.06445,-0.06762,-0.0042,-0.003005,0.022333,0.0129,0.005381,-1
-1.4848,-0.13589,-0.12283,-0.011037,-0.19903,-0.002068,0.014112,0.002715,-0.026375,0.01066,-1
-0.046738,-0.033914,-0.0301,-0.003392,-0.0489,-0.00361,0.002996,0.004736,-0.000752,0.000517,-1
-1.5257,-0.20652,-0.11319,0.051825,-0.10968,0.000793,0.007929,0.031696,0.012928,0.037047,-1
-1.4548,-0.14681,-0.012441,0.05395,0.021935,-0.028912,0.051493,0.035013,-0.015194,0.043325,-1
-0.050351,-0.32932,0.034739,0.066737,-0.047606,-0.049898,0.034269,-0.019258,0.006565,0.003721,-1
-0.043575,-0.049156,-0.027301,0.000421,-0.055702,-0.00552,0.0036,0.019788,-0.001269,0.009061,-1
0.011683,-0.007031,0.000701,-0.009589,-0.026376,-0.016284,-0.004089,0.064325,0.013015,-0.010058,-1
-0.053151,-0.32925,0.042807,0.064619,-0.051384,-0.035456,0.043184,-0.020669,0.004872,0.003658,-1
0.004932,-0.15648,0.03996,-0.071638,-0.001859,-0.030503,0.00198,-0.012448,0.002152,0.007756,-1
-1.4852,-0.32371,0.006959,-0.02787,-0.058874,-0.025288,0.011488,0.001503,0.013017,0.018147,-1
-1.4752,-0.52423,-0.22825,0.068061,-0.079897,-0.065358,0.022804,0.067314,-0.067102,0.11733,-1
-1.4373,-0.046538,0.076689,0.001842,0.001724,-0.02279,0.010639,0.028562,0.012729,0.02481,-1
-1.4165,-0.091957,0.10516,0.034353,0.010452,-0.037593,0.01159,0.076286,0.028769,0.03424,-1
-0.0133,-0.085835,-0.031931,0.059928,-0.016782,0.002851,-0.000983,0.007381,0.022018,0.027706,-1
-1.3728,-0.071861,0.086134,-0.004992,-0.12611,-0.087799,-0.000694,0.32133,0.076356,-0.034987,-1
-1.4556,-0.27457,-0.62345,-0.003461,0.13662,-0.16308,-0.005719,0.057709,0.06602,0.024125,1
0.009868,-0.31236,0.078336,-0.14521,-0.004952,-0.061021,0.005772,-0.022034,0.005123,0.014568,-1
-1.5065,-0.33304,0.021172,-0.009921,-0.11661,-0.022541,0.013777,0.008917,0.000233,0.049873,-1
0.004734,-0.36353,0.007837,-0.16045,-0.12949,-0.1406,-0.029836,0.12108,-0.011914,-0.020591,1
-1.4833,-0.40739,-0.048791,0.097298,0.17659,-0.017869,0.15001,0.069547,0.046823,0.003317,-1
-1.4346,-0.09408,0.0714,0.032679,-0.001795,-0.039366,0.017896,0.058615,0.009558,0.043133,-1
-0.007699,-0.19132,0.027578,-0.045455,-0.01899,-0.032757,0.004616,0.001742,-0.011168,0.017824,-1
-1.4405,-0.054119,0.05894,-0.000511,-0.012847,-0.021329,0.011236,0.02372,0.014491,0.021845,-1
-1.4712,-0.074185,0.019996,-0.001041,-0.032395,-0.007847,0.021857,0.041328,0.009297,0.026585,-1
-1.4668,-0.13914,0.041747,0.060651,-0.063868,-0.022572,0.012415,0.055925,0.017215,0.035822,-1
-1.4292,-0.36319,0.17854,0.10539,0.026072,-0.05857,0.052846,0.004028,0.025483,0.035098,-1
-0.024305,-0.29336,0.025071,0.007947,-0.062828,-0.011933,-0.00786,0.032056,0.012972,0.00893,-1
-1.4266,-0.078667,0.10004,0.040586,0.019858,-0.027618,0.015035,0.038397,0.013282,0.03837,1
0.001662,-0.15845,0.038204,-0.074098,-0.004244,-0.033228,0.001618,-0.007653,0.004032,0.008463,-1
-1.4876,-0.3337,-0.020726,-0.021928,-0.091418,-0.033751,0.007491,0.007644,-0.002297,0.034966,-1
-1.4491,-0.26502,0.10797,-0.003485,-0.006856,-0.0648,0.006869,0.006832,0.01107,0.04304,-1
-1.5776,-0.19209,-0.30136,-0.020716,-0.13535,0.004753,0.026113,-0.029573,-0.023417,0.026399,-1
-1.4139,-0.07491,0.096202,0.050392,-0.001029,-0.052699,-0.006153,0.028538,0.002256,0.029685,-1
-1.4273,-0.22509,-0.069164,-0.074848,-0.015468,-0.05706,-0.00671,-0.044735,0.035386,0.001853,1
-1.4349,-0.26377,0.11326,-0.004708,-0.005767,-0.04706,0.016807,0.017066,-0.000793,0.042523,-1
-1.1774,-0.047712,0.001719,0.16134,0.048157,-0.38793,-0.23331,0.03595,-0.034267,0.012081,-1
-0.018563,-0.20654,0.005344,-0.070828,-0.070364,-0.088289,-0.016172,0.037148,-0.000252,0.017251,-1
-1.4842,-0.30871,0.029612,-0.016766,-0.085792,-0.047867,0.014415,0.023466,-0.02136,0.039119,-1
-1.4803,-0.24441,-0.26007,0.052235,-0.13846,-0.001965,0.003439,-0.009855,-0.01684,0.059124,-1
0.045514,0.014835,0.027463,-0.006562,-0.001173,-0.001775,0.005605,-0.027644,0.14782,0.10335,-1
-0.002431,-0.44435,0.11691,-0.00846,0.002665,-0.059551,0.039439,-0.043536,0.013994,0.001691,-1
-1.3744,-0.43561,0.13683,-0.079946,-0.035148,-0.094971,0.021682,0.009839,0.037358,0.055468,-1
-1.4544,-0.1567,0.071334,0.091678,-0.029158,-0.024317,0.014177,0.049413,0.00281,0.061449,-1
-1.4832,-0.10139,-0.029011,-0.002295,-0.070395,0.004221,0.003764,0.008075,0.000785,0.023887,-1
-1.4009,-0.60071,-0.42848,0.066469,-0.12084,0.23733,-0.24643,0.071636,0.034137,0.076673,-1
