@relation T_TCAed_data_dim10_PDE_for_ML_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.011999,-0.49361,0.42289,-0.001814,-0.018921,-0.085716,0.016489,0.040927,0.099378,-0.041144,-1
0.028111,-0.257,0.10441,0.027802,0.020713,-0.036084,0.001783,-0.002688,0.006533,0.02029,-1
0.043353,-0.2445,0.13937,-0.002031,0.033552,-0.058392,0.003403,-0.00865,-0.004032,0.026468,-1
0.064836,-0.37489,-0.17279,0.021747,0.035427,0.014596,0.017764,0.023967,0.047777,0.027015,1
0.003189,-0.099279,-0.017382,-0.002573,0.052776,-0.050503,0.028729,0.050246,0.052001,0.043518,-1
0.053722,-0.15197,0.000346,0.053665,0.017301,-0.021055,0.011766,-0.000684,0.006649,0.018987,-1
0.013988,-0.11233,-0.024811,-0.003931,0.050775,-0.049645,0.035177,0.041767,0.048863,0.039727,-1
-0.002143,-0.105,0.044789,0.037336,0.051268,-0.03459,0.008453,0.037974,0.036636,0.025199,-1
0.037492,-0.16867,-0.001371,-0.028195,0.025297,-0.085478,0.018442,0.059679,0.062519,0.055376,-1
0.036363,-0.162,-0.064255,-0.002639,0.039415,-0.031299,0.029959,0.023389,0.038301,0.030393,-1
0.025076,-0.14846,-0.052152,0.001489,0.048119,-0.039134,0.037946,0.014417,0.033794,0.019392,-1
0.042919,-0.069152,-0.016559,0.005016,0.014577,-0.039638,0.026889,0.012364,0.018718,0.012898,-1
0.007103,-0.14682,0.098055,-0.030606,0.005235,-0.032829,-0.007488,0.000642,0.004249,0.012066,-1
0.018719,-0.15523,-0.047205,-0.005044,0.066781,-0.060464,0.037242,0.039781,0.048777,0.035615,-1
0.055216,-0.12582,-0.059692,0.028925,-0.027921,-0.045252,0.032678,0.011663,0.011185,-0.007936,-1
-0.017729,-0.59392,0.44234,-0.27639,-0.19553,-0.066203,0.005138,-0.000924,-0.035161,0.10926,-1
0.015613,-0.37391,0.16036,0.054258,0.02634,-0.042031,-0.035657,-0.011406,-0.011126,0.030154,-1
0.0629,-0.3168,-0.071405,-0.01311,0.049899,-0.077864,0.057755,0.03668,0.05926,0.020304,1
0.079502,-0.61601,0.093558,-0.10697,0.04911,-0.091739,0.003252,-0.032731,0.008104,0.034071,-1
0.048802,-0.18176,0.082265,0.076084,0.060356,-0.041464,0.023512,0.00257,0.00822,0.028524,-1
-0.001375,-0.17275,0.084263,0.091525,0.065489,-0.031585,0.024696,0.011499,0.02581,0.021274,-1
0.037753,-0.13224,0.007738,-0.029177,0.013106,-0.057956,0.025352,0.024681,0.03515,0.021328,-1
-0.005588,-0.075734,-0.007962,-0.008562,0.045446,-0.029785,0.015635,0.047404,0.044722,0.04321,1
0.020875,-0.13861,-0.071759,0.04869,-0.035625,-0.034959,0.016673,0.012962,0.023174,0.002658,-1
0.081905,-0.90499,0.15409,-0.053802,0.1217,-0.049726,0.003956,-0.052258,0.006466,0.005396,-1
0.02627,-0.14835,-0.045642,0.004694,0.058138,-0.052938,0.039448,0.024271,0.035414,0.023231,-1
0.018108,-0.35907,0.1711,-0.052036,0.044471,-0.10037,-0.006841,0.031568,0.035633,0.053078,-1
0.051386,-0.20599,-0.069441,-0.015786,0.061542,-0.076083,0.069049,0.020706,0.042725,0.02405,-1
-0.00882,-0.081944,0.08114,0.009438,0.013219,-0.008691,-0.011184,0.002602,-0.000297,0.011277,-1
0.090694,-0.69898,0.11606,-0.2401,-0.076362,-0.12083,-0.021642,-0.048327,-0.010286,-0.009828,-1
0.098141,-0.98678,-0.36285,0.018424,0.2291,0.052913,0.053373,-0.023068,0.007868,-0.022444,-1
0.004369,-0.33238,0.20961,0.026352,0.049514,-0.074696,-0.029223,0.03356,0.022608,0.049397,-1
0.016988,-0.34312,0.019659,-0.013838,-0.034142,-0.011758,-0.026468,0.015217,0.030014,0.00014,-1
0.03359,-0.33411,-0.009459,-0.055506,-0.097636,0.13182,0.16157,0.009563,-0.018849,0.16711,-1
0.028465,-0.08598,-0.014346,0.004332,0.028343,-0.039632,0.03023,0.017126,0.019783,0.012397,-1
-0.013695,-0.66978,0.50055,-0.26488,-0.11195,-0.13633,-0.033613,0.01784,0.08026,-0.068282,-1
-0.008384,-0.35671,0.28209,0.1352,0.053899,0.019184,0.074828,0.056589,0.15115,-0.045547,-1
0.074415,-0.63092,-0.29389,0.021851,0.11234,-0.001807,0.072661,-0.013882,0.049099,-0.014956,1
0.12844,-0.32342,-0.020659,0.069807,-0.011698,-0.073177,0.014724,0.01564,0.029904,0.033432,-1
0.023304,-0.14407,-0.081692,0.035962,-0.020852,-0.008696,-0.012759,0.026823,0.020358,0.015282,-1
0.003436,-0.48313,0.13611,0.031189,0.067208,-0.04691,-0.044365,0.071504,0.057898,0.075564,-1
0.02551,-0.32867,-0.096018,-0.051567,0.18855,-0.083645,0.098651,0.068294,0.091682,0.06374,1
