@relation T_TCAed_data_dim10_PDE_for_JDT_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.076871,0.00221,-0.15404,0.053687,0.021543,-0.019385,-0.008306,0.034957,0.033226,-0.003013,-1
0.079734,-0.019835,-0.17871,0.002175,0.064863,-0.01797,-0.025785,0.062567,0.058473,-0.011172,-1
0.077397,-0.049879,-0.1382,-0.034275,0.019992,-0.019085,-0.008955,0.033291,0.073064,-0.009499,-1
0.084192,0.010024,-0.22662,0.091133,0.069264,-0.02661,-0.022652,0.082328,0.0594,-0.023665,-1
0.15754,0.010502,-0.41533,0.079825,0.14615,-0.028666,-0.031425,0.10593,0.10607,-0.037028,-1
0.10012,-0.013538,-0.27141,0.10309,0.05149,-0.011136,-0.021182,0.054578,0.041081,-0.027875,-1
0.13006,-0.046729,-0.20056,-0.005444,-0.020797,-0.044008,-0.016131,0.033402,0.091944,-0.01875,-1
0.1333,0.003871,-0.2452,0.02237,0.004202,-0.041544,-0.020257,0.038215,0.033805,0.002284,-1
0.18672,-0.039341,-0.47216,0.16724,0.049422,-0.03605,0.005568,0.057911,0.073635,-0.025728,-1
0.079528,-0.028013,-0.11044,0.018883,-0.023778,-0.016408,-0.019939,0.004508,0.039755,-0.001193,-1
0.089342,0.021616,-0.18276,0.0526,0.11281,-0.008454,-0.02523,0.071304,0.031745,-0.004003,-1
0.15075,-0.147,-0.58825,-0.15145,0.12464,-0.03315,-0.072907,0.043559,0.070646,0.045414,1
0.25342,-0.09265,-0.85438,0.17134,0.075529,-0.060123,-0.11141,0.081892,0.065349,0.033959,-1
0.011608,0.04054,-0.098948,0.069776,0.091479,-0.002737,-0.00257,0.066618,-0.013338,-0.01238,-1
0.20044,0.021776,-0.64899,0.026518,0.072581,0.15843,-0.073191,0.18062,0.14351,-0.003203,-1
0.18471,0.021666,-0.35496,-0.001877,-0.049001,-0.081267,-0.01129,0.05172,0.021736,0.005457,1
0.1313,0.023525,-0.21845,0.09939,0.15746,-0.016475,-0.002084,0.11026,0.034497,-0.029147,-1
0.16622,-0.10635,-0.49995,0.23597,-0.19872,-0.061426,-0.060304,-0.028916,0.034969,0.017479,-1
0.20197,-0.089751,-0.98651,-0.007317,0.29776,-0.02587,-0.17814,0.10621,0.29109,-0.017316,-1
0.094176,0.050082,-0.30481,0.25474,0.086851,-0.027427,-0.003059,0.088091,0.001117,-0.012025,-1
0.1453,0.66545,-0.53881,0.50056,0.1287,0.25941,0.23754,-0.2836,0.54472,0.083595,-1
0.010847,-0.010956,-0.056775,-0.015694,0.020471,0.003223,-0.036707,0.004013,0.023474,0.005715,-1
-0.004564,-0.003538,-0.018158,0.001924,0.005493,-0.002225,-0.004878,0.006222,0.027908,-0.010335,-1
0.18379,0.12861,-0.48233,0.36378,0.045172,-0.056525,-0.003283,-0.017786,0.13197,0.015505,-1
0.095347,0.03301,-0.27255,0.080054,0.042223,-0.021847,-0.024367,0.050038,0.02073,-0.016717,-1
0.12058,0.004871,-0.26169,0.12871,0.026243,-0.032627,-0.039077,0.055608,0.025553,0.001373,-1
0.11767,-0.11783,-0.36266,-0.15671,0.049309,0.009202,0.017238,0.008347,0.044555,-0.032863,1
0.037474,-0.035147,-0.10391,0.007083,0.037961,-0.001235,-0.067121,0.027002,0.10455,-0.016208,-1
0.090386,-0.011702,-0.15944,-0.01441,0.050191,-0.009763,0.008174,0.047472,0.019406,-0.017568,-1
0.045886,-0.035943,-0.12372,-0.001541,0.0361,0.0007,-0.068306,0.027119,0.10325,-0.013634,-1
0.043918,-0.00569,-0.097182,0.03983,0.069317,-0.009542,-0.020299,0.033151,0.047427,-0.031268,-1
0.094654,-0.036675,-0.19015,0.038973,0.003279,-0.0157,-0.073003,0.039245,0.14591,-0.040888,-1
0.072056,-0.043211,-0.1824,-0.048913,0.040453,0.005063,-0.041359,0.015711,0.067228,-0.019203,-1
0.070612,-0.051801,-0.14814,-0.037092,0.030252,-0.008907,-0.042321,0.026004,0.068323,0.002025,-1
0.07526,-0.018197,-0.072015,-0.010809,0.014979,-0.008194,-0.025713,0.019586,0.046897,-0.005941,-1
0.0489,-0.005015,-0.15429,0.096779,-0.011951,-0.020065,-0.019429,0.01774,0.023938,0.001373,-1
0.071795,-0.040215,-0.1649,-0.024694,0.044306,-0.015995,-0.072365,0.037884,0.10904,-0.013949,-1
0.13581,-0.04895,-0.13675,-0.039388,0.022657,-0.007577,-0.007442,0.016259,0.042917,-0.006995,-1
0.12376,0.10872,-0.62125,0.42622,-0.30827,0.094162,-0.070979,0.045063,0.051031,0.004894,-1
0.084255,-0.019244,-0.37126,0.12306,0.054999,-0.031482,0.015257,0.094507,0.002209,-0.016819,-1
0.094107,-0.10911,-0.31193,-0.046894,0.022673,-0.018253,-0.083284,0.033014,0.13191,0.00858,1
0.24041,-0.12385,-0.6261,0.12462,-0.043768,-0.064246,-0.07259,0.024329,0.053344,0.006377,-1
0.1135,0.023565,-0.18551,0.049605,0.097139,-0.023646,-0.003798,0.084869,0.032781,-0.012042,-1
0.07218,0.003871,-0.18152,0.057407,0.11225,-0.01649,0.005201,0.058076,0.044113,0.007665,-1
0.080823,-0.028984,-0.1407,0.02766,-0.004153,-0.009734,-0.051885,0.012373,0.082326,-0.010504,-1
-0.00202,-0.018271,-0.08393,0.015524,0.030134,0.007451,-0.057786,0.021695,0.092467,-0.02437,1
0.070687,-0.05219,-0.12611,-0.053332,0.00619,-0.013995,0.022594,0.02125,0.055611,-0.012483,-1
0.18267,-0.10836,-0.93808,0.11551,0.090512,-0.015761,-0.10044,0.041553,0.015962,0.013317,-1
0.069551,-0.050465,-0.1523,-0.037625,0.036493,-0.015502,-0.046214,0.033633,0.072598,0.002047,-1
0.10935,-0.031606,-0.37789,0.17991,0.010697,-0.031082,-0.094028,0.067172,0.10622,-0.019355,-1
0.13591,-0.045846,-0.22465,-0.059317,0.031799,-0.032787,-0.061013,0.051363,0.10805,0.00058,-1
0.011785,0.005789,-0.082327,0.074334,0.018539,-0.005311,-0.003457,0.017167,0.006314,-0.000214,-1
0.26725,-0.16492,-0.71475,0.17042,-0.20239,-0.0764,-0.052123,-0.034951,0.042212,0.008064,-1
0.30099,-0.28329,-0.96865,-0.3638,0.19873,0.016433,0.006648,-0.01331,-0.007224,-0.00991,-1
0.10938,-0.002667,-0.34614,0.20167,0.070883,-0.034848,-0.035145,0.075214,0.064248,-0.033822,-1
0.083835,-0.087364,-0.29978,0.041802,-0.016486,-0.026057,0.029423,0.007591,0.061384,-0.008034,-1
0.059481,0.007911,-0.34835,-0.019808,-0.069645,0.34031,0.054292,0.063054,0.046919,0.031274,-1
0.055777,-0.025145,-0.069658,-0.00862,0.023163,-0.002048,-0.040395,0.010974,0.044615,0.00276,-1
0.18175,0.11162,-0.66875,0.46687,-0.19525,-0.095705,-0.091247,-0.07602,0.12154,0.02408,-1
0.10883,0.25757,-0.38911,0.18784,0.24259,0.001215,0.025523,-0.051485,0.17734,-0.013271,-1
0.21811,-0.19901,-0.66485,-0.27248,0.10528,-0.010254,0.004236,0.018243,0.047846,0.044265,1
0.22412,-0.10802,-0.29159,0.004705,0.041967,-0.01589,0.010623,0.06149,0.082054,-0.0247,-1
0.079405,-0.061026,-0.13473,-0.061258,0.011164,-0.010587,0.038824,0.012067,0.045287,-0.038772,-1
0.14028,-0.055195,-0.46797,0.14345,0.08725,-0.029011,-0.030877,0.079891,0.10207,-0.058946,-1
0.088595,-0.086021,-0.34001,-0.072658,0.097675,-0.002662,-0.1845,0.043269,0.17718,0.014162,1
