@relation S_TCAed_data_dim10_PDE_for_LC_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.083804,-0.024088,0.001036,-0.01604,-0.009481,-0.007917,-0.021815,0.050901,0.03969,0.002032,-1
-0.24198,-0.083643,0.021594,-0.037317,-0.023833,0.006259,-0.06474,0.079903,0.032464,0.022969,-1
-0.12324,-0.06113,0.014381,0.000396,-0.015605,-0.002163,-0.004219,0.013617,0.020641,-0.000627,-1
-0.1988,-0.005924,-0.031108,-0.038997,-0.014962,0.010505,-0.063902,0.060561,0.049969,0.006243,1
-0.16681,-0.013917,-0.032905,-0.029579,-0.015069,0.005836,-0.028824,0.050547,0.033648,0.003487,-1
-0.2869,0.005982,0.024803,-0.036905,0.016934,-0.005597,-0.013765,0.089759,0.034792,0.010673,-1
-0.3041,0.23245,0.31044,-0.028709,0.089455,-0.025947,-0.002454,0.05167,0.03589,-0.01237,-1
-0.26605,0.11391,0.19675,-0.042006,0.030152,0.010525,-0.057438,0.043461,0.03491,-0.00484,-1
-0.75744,0.4932,-0.29041,0.12188,0.12312,0.067921,-0.088809,0.091962,0.011009,0.003464,-1
-0.46102,-0.14974,0.018706,-0.061915,-0.061454,0.041857,-0.15797,0.038514,0.061497,-0.004314,-1
-0.18137,0.062553,0.026806,-0.021015,0.01234,-0.004289,-0.011841,0.041528,0.024641,0.000485,-1
-0.19248,0.000225,0.072513,-0.025701,0.0078,-0.010044,-0.03416,0.060713,0.048836,0.00551,-1
-0.14817,-0.044744,0.016102,-0.014715,-0.016542,-0.018703,-0.017866,0.053963,0.04108,0.004109,-1
-0.25967,0.096334,0.077541,-0.051737,0.045415,-0.049852,-0.066531,0.064788,0.033094,-0.032552,-1
-0.48245,0.084159,0.16591,-0.048845,0.01615,-0.029361,-0.090445,0.068333,0.064502,-0.022027,-1
-0.32991,0.1079,0.061692,-0.03598,0.020289,-0.007446,-0.024655,0.05643,0.0408,-0.003852,-1
-0.21714,-0.024378,-0.042739,-0.041263,0.01061,-0.049925,-0.070444,0.067998,0.03991,-0.020252,-1
-0.27942,0.028468,0.009891,-0.034056,0.01567,-0.00677,-0.014763,0.061593,0.045813,0.0001,-1
-0.59997,0.16414,0.051975,-0.04763,0.002725,-0.040295,-0.01433,0.085067,0.065089,0.007101,-1
-0.12683,0.011987,-0.038247,-0.022099,-0.005904,0.000738,-0.023896,0.03973,0.027155,0.00163,-1
-0.20647,0.068334,0.12846,-0.033673,0.009658,-0.012096,-0.030397,0.063754,0.043363,-0.001241,-1
-0.66676,-0.21907,0.11592,-0.061389,-0.08318,0.09981,-0.14219,-0.017471,0.029866,0.037453,1
-0.99444,0.13378,0.054762,-0.12177,0.032988,0.075188,-0.1037,0.092256,0.052988,0.027657,-1
-0.12074,0.087154,0.12281,-0.014023,0.044167,-0.017671,-0.010264,0.016371,0.006964,-0.013257,-1
-0.67773,0.039937,0.11937,0.16372,0.042272,0.030735,-0.1939,0.17025,0.071345,0.012494,-1
-0.40412,0.013416,-0.03075,-0.03677,0.029168,-0.010195,-0.002237,0.063969,0.062851,-0.001042,1
-0.25803,0.12383,0.19038,-0.03987,0.016189,-0.041761,-0.033329,0.069246,0.05108,0.000611,-1
-0.62356,0.2067,-0.24558,-0.084835,0.069267,0.048212,-0.006708,0.087977,-0.006877,0.021482,-1
-1.1156,-0.056045,0.24522,-0.10071,-0.058054,0.078854,-0.22648,0.071395,0.12012,-0.000583,-1
-0.40047,0.29725,0.1204,-0.057699,0.060728,-0.022567,-0.016976,0.047439,0.005534,-0.012125,-1
-0.70336,0.80218,0.005968,0.32412,-0.49702,-0.104,-0.19987,-0.16282,0.064464,0.000014,-1
-0.049316,-0.025234,0.007201,-0.016535,-0.006067,0.015889,-0.030407,0.019998,0.009272,0.002595,-1
-0.016,-0.002345,-0.002402,-0.009326,0.004104,-0.020192,-0.027051,0.001901,0.003069,-0.014115,-1
-0.62357,0.46262,-0.000947,-0.10104,-0.11319,-0.019676,-0.05534,0.006348,0.069749,-0.006066,-1
-0.32381,0.096312,0.060186,-0.034405,0.03282,-0.00626,-0.017114,0.046656,0.044361,-0.007128,-1
-0.31067,0.14078,0.032318,-0.054127,0.038407,0.006199,-0.030425,0.077113,0.029962,0.000088,-1
-0.40364,-0.2192,0.039495,0.005774,-0.042919,-0.037331,-0.007257,0.043675,0.027491,0.008351,1
-0.10632,-0.013879,0.024003,-0.035978,-0.022981,0.015468,-0.09698,0.031035,0.039807,-0.005206,-1
-0.18626,-0.012242,0.066765,-0.007523,0.004951,-0.03075,0.003089,0.054998,0.039012,0.00008,-1
-0.12285,-0.019958,0.019949,-0.03335,-0.020962,0.017447,-0.077592,0.04638,0.052204,0.002047,-1
-0.12488,0.040985,0.065197,-0.041917,-0.007588,-0.032257,-0.070179,0.016989,0.028982,0.033957,-1
-0.18153,0.022387,-0.024152,-0.043807,0.006111,-0.003084,-0.093317,0.063764,0.076701,-0.022924,-1
-0.18355,-0.077258,0.023976,-0.024333,-0.021373,0.006644,-0.062896,0.038659,0.044168,-0.003363,-1
-0.14626,-0.05536,0.014742,-0.028136,-0.022959,0.007245,-0.045051,0.056681,0.034016,0.005134,-1
-0.070804,-0.015654,0.005824,-0.019044,-0.013228,-0.002635,-0.032218,0.045451,0.037032,0.001447,-1
-0.19233,0.10285,-0.014924,-0.031066,0.015648,0.009085,-0.020207,0.02647,0.007872,0.00039,-1
-0.16123,-0.051197,0.023392,-0.039192,-0.008064,0.018829,-0.1006,0.047154,0.060231,-0.00657,-1
-0.14966,-0.055794,0.008255,-0.023896,-0.023705,-0.039178,0.028323,0.087087,0.043303,0.027483,-1
-0.74689,0.50098,-0.28951,0.11897,0.12521,0.072319,-0.097365,0.093506,0.01868,0.001347,-1
-0.46826,0.13538,0.096517,-0.025752,0.071019,-0.02254,0.018745,0.053622,0.00648,0.000115,-1
-0.35962,-0.089289,-0.005739,-0.054764,-0.042831,0.027003,-0.10236,0.07634,0.066056,0.02553,1
-0.75531,0.076281,-0.072738,-0.10091,0.039273,0.023439,-0.062025,0.10382,0.02149,0.000935,-1
-0.22502,0.067291,0.12652,-0.0236,0.012745,-0.021629,-0.030077,0.058802,0.048448,-0.000242,-1
-0.23396,0.078422,0.13178,-0.038463,-0.041154,-0.023121,-0.040488,0.040405,0.013595,0.016868,-1
-0.14334,0.017432,-0.028405,-0.033753,-0.009144,0.011834,-0.050244,0.05302,0.047102,-0.00177,-1
-0.07797,0.001244,0.017618,-0.018009,-0.004433,0.018457,-0.061392,0.016337,0.045503,-0.008359,1
-0.15184,-0.067624,0.00945,-0.004489,-0.027856,-0.050559,0.000803,0.053708,0.049151,-0.000333,-1
-1.09,0.068818,0.054371,-0.10096,0.044944,0.096335,-0.078737,0.026923,0.034623,0.000847,-1
-0.15061,-0.05133,0.021037,-0.034176,-0.020116,0.009004,-0.058624,0.058758,0.023968,0.01323,-1
-0.43809,0.1705,-0.001182,-0.077729,0.055644,0.024426,-0.099346,0.076754,0.045704,-0.015576,-1
-0.22915,-0.080132,0.016641,-0.039038,-0.021132,0.013403,-0.089289,0.081948,0.074288,0.003709,-1
-0.11063,0.084855,0.023574,-0.016969,0.006692,0.000474,-0.005868,0.008239,-0.001175,-0.001187,-1
-0.8651,0.1123,-0.26244,-0.093395,0.063944,0.036962,-0.013719,0.10729,0.019888,0.009618,-1
-1.0837,-0.53675,0.13202,-0.017396,-0.079661,-0.009411,-0.038592,-0.002751,0.028452,-0.004933,-1
-0.41701,0.21052,0.071049,-0.072341,0.054538,-0.028394,-0.069838,0.055189,0.033577,-0.006811,-1
-0.41425,0.00224,-0.02448,0.00302,-0.017381,-0.04986,0.013023,0.037394,0.058851,0.007844,-1
-0.34813,-0.023658,-0.028811,0.35562,-0.017584,0.01797,-0.10761,0.096946,-0.018295,0.031604,-1
-0.083591,-0.018722,0.009137,-0.027177,-0.023947,0.010154,-0.050414,0.03992,0.026984,0.010452,-1
-0.81846,0.53803,-0.28317,-0.12923,-0.000224,0.065146,-0.061423,-0.006289,0.056126,-0.009195,-1
-0.46962,0.27151,0.20435,-0.016104,-0.077827,-0.047402,-0.040091,-0.020197,0.058473,-0.014918,-1
-0.70091,-0.39612,0.065396,-0.017543,-0.078771,-0.016497,-0.031089,0.087356,0.021964,0.048085,1
-0.35452,-0.025236,0.048006,-0.023863,-0.039376,-0.054514,0.007609,0.12978,0.10524,0.01297,-1
-0.16144,-0.080914,0.009685,0.005489,-0.026766,-0.061171,0.001953,0.02337,0.040617,-0.014158,-1
-0.57052,0.12012,0.083637,-0.071251,0.031828,-0.067449,-0.11798,0.054451,0.039668,-0.038613,-1
-0.34171,-0.13339,0.057065,-0.08644,-0.053043,0.088705,-0.21227,0.07915,0.058034,0.024517,1
