@relation S_TCAed_data_dim10_ML_for_PDE_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.041497,-0.085424,0.035411,-0.065452,-0.088495,-0.004826,0.053862,-0.000992,-0.031438,0.081151,-1
1.4668,-0.15559,0.057423,-0.088547,0.05557,0.00433,-0.00462,0.019691,0.021732,0.021346,-1
-0.007309,-0.1043,0.10638,0.077658,0.064795,0.001684,0.005627,0.000051,0.010607,0.015388,1
0.042235,-0.16863,0.078384,0.1165,0.032918,-0.052648,0.022812,-0.009286,-0.005813,0.006453,1
1.5075,-0.17143,-0.029769,0.021227,0.029587,-0.026633,0.016346,0.006524,0.02155,0.018618,-1
1.4489,-0.23603,0.17747,-0.17896,-0.027981,-0.005748,-0.036092,-0.001991,0.0183,-0.03646,-1
1.4898,-0.27256,0.096886,0.0956,0.060097,-0.039156,0.023271,-0.006046,0.012397,0.01137,-1
-0.12614,-0.020141,-0.074576,0.054384,-0.071471,0.027067,-0.035456,-0.004569,0.046587,-0.017301,1
1.4606,-0.36811,0.19316,-0.047424,-0.004944,-0.032377,-0.046671,0.002748,-0.01299,0.045562,-1
1.4695,-0.093392,0.052336,-0.060302,0.04922,0.031581,-0.017967,0.012473,0.017297,0.011724,-1
0.002071,-0.036612,-0.012917,-0.005057,0.030404,-0.011877,0.011882,0.006503,0.017022,0.012838,1
1.5071,-0.24287,-0.048447,0.023992,0.023085,-0.09098,0.070906,-0.013079,0.016539,0.001567,-1
-0.11634,-0.38506,0.24597,0.023465,-0.14111,0.19038,0.10673,0.053523,0.092027,0.059143,-1
1.4731,-0.25497,0.1608,0.002969,0.085428,-0.019951,-0.011264,0.006875,0.01448,0.044856,-1
1.4383,-0.55381,0.5055,0.13359,-0.15967,0.1266,0.24847,0.026016,0.16194,-0.060163,-1
-0.016587,-0.070752,0.036703,-0.050585,-0.015321,-0.027382,-0.002454,-0.001791,0.010252,0.00411,-1
-0.005161,-0.070261,0.039768,-0.052552,-0.017019,-0.015776,-0.009358,-0.005037,0.003308,0.000189,-1
-0.002787,-0.088686,0.032469,-0.047882,-0.018148,-0.026343,-0.003939,-0.00444,0.001215,-0.002042,-1
-0.008356,-0.062881,0.042675,-0.051677,-0.021733,-0.014764,-0.011803,-0.004701,0.002572,-0.000182,-1
-0.008687,-0.063548,0.042569,-0.051926,-0.021387,-0.014671,-0.011707,-0.004691,0.00266,-0.000137,-1
1.4819,-0.14994,0.02621,-0.055095,0.023612,0.008785,-0.018008,0.016918,0.011667,0.029259,-1
0.01136,-0.026725,-0.008043,-0.000118,0.016116,-0.010068,0.007558,0.000702,0.009874,0.007844,1
1.4579,-0.30037,0.053836,0.10679,0.031771,-0.06317,0.021919,-0.030879,-0.033313,0.003415,-1
1.5163,-0.19986,0.008681,0.014772,-0.006335,-0.049876,0.007325,0.022553,0.030863,0.015885,-1
1.3785,-0.072939,0.003215,-0.055166,0.10633,0.068245,-0.016475,0.024988,0.033381,0.024394,-1
1.4421,-0.55739,-0.23642,0.12848,-0.024598,-0.14531,0.091745,-0.045265,0.014601,-0.033947,-1
1.4648,-0.49662,0.48202,-0.063407,-0.058919,-0.020188,0.046164,-0.018317,0.081432,-0.13677,-1
-0.028987,-0.27544,0.35402,0.071297,0.01713,0.001024,-0.01807,-0.003419,0.033036,-0.039798,-1
1.4268,-0.21502,0.20345,0.021324,-0.11526,0.058117,0.19541,0.016694,0.079149,-0.029885,-1
1.4523,-0.078433,0.047824,-0.044774,0.024708,-0.057033,-0.007325,0.065386,0.054955,0.028047,-1
0.021694,-0.042607,-0.012256,0.023779,-0.013762,-0.049805,0.028188,-0.002842,0.00748,0.00088,-1
1.4484,-0.26361,-0.056881,0.054102,-0.042922,-0.050067,-0.036857,0.040519,0.02627,0.00704,-1
0.001703,-0.004606,0.00042,0.003092,0.002006,-0.007467,0.001205,0.002091,0.00648,0.005665,-1
1.4909,-0.16037,-0.011614,-0.005989,0.048179,-0.050518,0.039771,-0.006216,0.031405,0.017875,-1
-0.12973,-0.3425,0.27619,0.12723,0.10859,0.001841,0.073646,0.052369,0.2224,-0.041356,-1
1.4811,-0.11178,0.049406,-0.043443,0.03593,0.002778,0.000536,0.013101,0.017507,0.008723,-1
1.4799,-0.22948,0.028871,-0.068813,0.042921,-0.055106,0.036606,0.00991,0.031842,0.018694,-1
-0.00144,-0.30964,0.12245,0.049236,0.066236,-0.11403,0.02869,0.035822,0.088554,0.076519,-1
-0.10562,-0.1938,-0.023782,-0.079845,0.063181,-0.066,0.032337,-0.013739,0.09828,0.038902,-1
1.5053,-0.20012,0.12593,0.072906,0.043965,-0.020594,0.03983,-0.011537,0.009726,-0.00258,1
1.4582,-0.17603,0.060872,-0.072172,0.058298,0.016359,0.004975,0.011052,0.053203,0.001532,-1
-0.026789,-0.1476,0.002579,-0.054517,0.008822,-0.056497,0.030607,0.00539,0.019227,0.006591,-1
1.5043,-0.24097,0.12025,0.044382,0.11581,-0.020336,0.004939,0.002696,0.010002,0.049036,-1
0.022343,-0.32635,0.33493,0.08295,-0.014436,-0.072717,-0.042194,-0.011003,-0.010457,-0.006562,-1
1.4589,-0.66842,0.10025,0.19487,-0.098986,-0.047835,0.041711,-0.004191,-0.03087,0.10922,-1
0.046431,-0.12997,0.10107,0.11519,0.026621,-0.050348,0.014334,-0.003228,-0.004778,0.017417,-1
0.034171,-0.16452,0.10284,0.13338,0.01439,-0.039134,0.044502,0.005784,0.040685,-0.024893,1
-0.015545,-0.098294,0.030124,-0.048443,-0.023813,-0.038674,0.002097,-0.00467,0.011733,0.004896,-1
1.445,-0.24671,-0.08585,0.048443,-0.007326,-0.082081,0.008801,0.033372,0.039285,0.023853,1
-0.015971,-0.002224,-0.000612,0.010308,-0.00346,-0.006465,-0.005,0.012654,0.015895,0.003066,1
-0.063339,-0.20492,0.18644,0.045349,0.011371,0.011281,0.057601,0.000237,0.1529,-0.051155,-1
1.4707,-0.40011,-0.15121,0.076849,0.021915,-0.11865,0.085773,-0.028839,0.021851,-0.011994,1
-0.014776,-0.13185,0.018884,-0.045568,-0.023945,-0.068896,0.020688,-0.001725,0.017395,0.00718,-1
1.4979,-0.65572,0.23877,-0.019715,-0.14321,-0.14476,0.13289,-0.041387,0.11527,-0.1854,1
-0.071317,-0.06831,0.024066,-0.053436,0.017628,-0.049646,0.007832,0.003027,0.014955,0.008403,-1
1.4768,-0.15652,0.015001,-0.027093,0.021217,0.015319,-0.021447,0.025823,0.032122,0.025064,-1
-0.06144,-0.074326,-0.067849,0.020053,0.007771,-0.014604,0.005047,0.010994,0.041992,0.0077,-1
1.481,-0.12075,0.048698,-0.046317,0.043936,0.003044,0.002296,0.012105,0.024662,0.012196,-1
1.4793,-0.36263,0.12216,0.072271,-0.098413,-0.071823,0.095073,-0.009453,-0.045535,0.10813,1
1.4271,-0.34237,-0.11897,0.11796,-0.007583,-0.13875,-0.022543,-0.035131,0.15603,0.08188,-1
1.4506,-0.27286,0.14331,0.006911,0.086339,-0.039174,-0.000217,-0.006128,-0.000063,0.030798,-1
-0.14556,-0.22306,-0.039736,-0.11096,0.12322,-0.054142,0.030238,-0.045144,0.14731,0.051272,-1
-0.043198,-0.07379,0.027437,-0.035092,-0.045943,-0.043403,-0.009168,-0.005824,0.003623,0.003014,-1
-0.012393,-0.073987,0.12115,0.082115,0.039302,0.012538,-0.005097,0.000369,0.002428,0.006793,-1
1.4306,-0.15972,-0.001684,-0.037084,0.012199,0.032831,-0.016041,-0.001957,0.006739,-0.002804,-1
-0.010896,-0.063775,-0.007288,0.001069,0.036482,-0.027888,0.012492,0.04093,0.046932,0.035479,-1
-0.010401,-0.012973,0.002363,0.002782,0.008214,-0.006409,0.007241,0.01097,0.019755,0.006638,-1
0.008523,-0.068337,-0.018791,0.006855,0.028784,-0.036312,0.003922,0.003718,0.044048,0.027131,-1
1.4733,-0.77043,-0.040757,0.093374,-0.13267,-0.080257,-0.032561,0.001888,-0.000662,0.064828,-1
1.407,-0.16649,0.17914,-0.038854,0.095658,-0.005636,-0.059262,0.071808,0.045195,0.050989,-1
-0.001185,-0.056677,-0.0072,0.001313,0.033573,-0.019111,0.018194,0.023351,0.040198,0.019885,-1
1.453,-0.087679,0.057025,-0.056194,0.04665,0.033234,-0.026156,0.027385,0.029414,0.013954,-1
-0.043411,-0.2976,0.33703,0.067459,0.050917,-0.019338,0.00222,0.003653,0.056268,-0.025078,-1
0.038049,-0.12799,0.10183,0.11716,0.025278,-0.051984,0.013615,-0.001797,-0.005237,0.018157,-1
1.4993,-0.39676,0.10997,0.05858,0.062353,-0.086038,0.047829,-0.007149,0.038586,0.021722,-1
-0.042812,-0.35973,0.28995,0.13436,-0.015042,-0.064963,-0.018464,0.013219,0.053704,-0.039402,-1
1.4683,-0.11318,0.070256,-0.080276,0.028608,0.017854,-0.01629,0.00321,0.006862,0.006286,-1
1.4062,-0.40016,0.1833,0.068812,0.045274,0.072735,0.15653,0.087617,0.27067,-0.13684,-1
-0.3297,-0.95003,-0.44561,0.15946,0.023619,0.21343,-0.14082,0.014877,0.051071,0.013299,-1
-0.007418,-0.067942,0.041219,-0.052678,-0.018684,-0.015094,-0.009275,-0.001077,-0.000119,-0.001656,-1
1.4629,-0.18253,0.18488,-0.013283,0.085448,0.038296,-0.038245,0.003164,-0.001743,0.030851,-1
1.5019,-0.2749,0.016647,-0.034723,0.018589,-0.1062,0.055116,0.00688,0.034996,0.018678,-1
-0.010741,-0.004094,0.002974,0.004211,0.002484,-0.003066,0.005855,0.004974,0.013021,0.000297,-1
1.4707,-0.054512,0.026334,-0.039539,0.068267,0.045204,-0.010912,0.013438,0.010318,0.014199,-1
1.4616,-0.16535,0.043991,-0.066991,0.022458,-0.025584,-0.027831,-0.014227,0.057933,0.039147,-1
1.1927,-0.56314,-0.19126,0.21342,-0.15183,-0.091009,0.025066,0.078996,0.049194,0.16181,1
-0.0332,-0.019285,-0.014763,-0.001958,0.031591,-0.041705,0.028914,0.007821,0.042948,0.025068,-1
1.4517,-0.1886,0.044155,-0.069512,0.05675,-0.026892,-0.004391,0.011138,0.038033,0.023418,-1
-0.009243,-0.008306,0.008707,0.00783,-0.000992,0.0028,0.007363,0.008234,0.017634,-0.004773,-1
1.307,-0.10202,-0.053815,-0.023045,0.056482,0.082653,-0.10548,0.064158,0.03789,0.031663,1
-0.10145,-0.4192,0.10506,0.000078,0.099667,-0.080906,0.072822,0.049492,0.10373,0.049816,-1
1.4824,-0.14793,0.060298,-0.077794,0.036826,-0.001176,-0.002107,0.006381,0.015239,0.011585,-1
1.4157,-0.37241,0.40412,0.17586,0.15316,0.014593,-0.048858,-0.009335,-0.003449,0.052541,-1
-0.010741,-0.004094,0.002974,0.004211,0.002484,-0.003066,0.005855,0.004974,0.013021,0.000297,1
1.4691,-0.12053,0.15371,0.015881,0.082601,0.059402,0.000068,-0.002269,0.005069,0.005774,1
1.4813,-0.19868,0.14974,0.012955,0.11381,0.030681,-0.023125,0.006073,0.005182,0.035302,-1
1.5146,-0.22337,-0.000251,0.018726,0.012574,-0.065417,-0.007933,0.045045,0.056618,0.041405,-1
-0.008704,-0.00913,-0.001128,0.001664,0.011104,-0.000255,0.009372,0.006941,0.010997,-0.001402,1
-0.036465,-0.19998,0.20939,-0.005536,-0.025651,-0.027539,-0.060485,0.007116,0.001315,-0.015091,1
1.4754,-0.066521,0.021957,-0.036419,0.063973,0.030994,-0.001788,0.010704,0.012649,0.01397,-1
-0.006339,-0.096424,0.12444,0.084548,0.048913,0.01848,0.024999,0.013467,0.037416,-0.015253,-1
0.027564,-0.35783,0.33269,0.10892,0.005175,-0.060061,-0.002378,0.004631,0.051583,-0.031366,-1
-0.030162,-0.12954,0.067943,0.10442,0.007596,0.0348,-0.049576,0.024476,0.012488,0.027745,-1
1.4749,-0.074895,0.018727,-0.037103,0.069633,0.029447,0.000494,0.011586,0.013093,0.014367,-1
1.5157,-0.12437,0.003191,0.00029,0.050192,-0.019463,0.022016,-0.000601,0.014861,0.008841,-1
1.4935,-0.087791,0.017632,-0.012133,0.050021,0.000059,0.012055,0.006438,0.016338,0.013041,-1
1.4526,-0.21822,0.006458,-0.023896,-0.021261,-0.011302,-0.050042,0.055146,0.051402,0.041509,-1
0.006566,-0.32921,0.33221,0.11275,-0.003616,-0.053124,-0.005615,0.003752,0.04109,-0.040248,-1
1.4938,-0.1253,0.012054,-0.0107,0.069588,-0.021762,0.016553,0.014873,0.046214,0.03687,-1
0.002648,-0.35809,0.31659,0.11421,-0.003586,-0.058605,0.005365,-0.006229,0.04258,-0.044458,-1
1.4263,-0.31476,-0.13298,0.039661,0.050695,0.064333,-0.020384,0.005194,0.036726,-0.002591,1
0.012105,-0.15786,0.082758,0.071288,0.10352,-0.009526,0.016553,0.008241,0.01003,0.029899,1
1.4536,-0.17653,0.002542,-0.050997,0.056959,0.003879,0.011962,0.008933,0.024626,0.006843,1
-0.009815,-0.24733,0.32334,0.22687,0.15385,0.008197,-0.039834,-0.008092,-0.03231,0.072734,-1
0.004553,-0.3471,0.32209,0.11117,0.017066,-0.073887,0.010469,0.008976,0.060851,-0.027214,-1
1.393,-0.34522,0.016978,-0.05652,0.01738,-0.071679,-0.007719,-0.05422,0.13752,0.052972,1
1.4614,-0.1212,0.067764,-0.086591,0.036722,0.016702,-0.015741,0.009523,0.011996,0.011966,-1
0.005964,-0.01605,-0.005357,-0.001062,0.009593,-0.003811,0.005058,0.00135,0.002011,0.002086,-1
1.4585,-0.1129,0.074314,-0.083279,0.029859,0.024791,-0.014406,0.005919,0.013472,0.002328,-1
1.4954,-0.26944,0.10986,0.058797,0.085034,-0.02347,0.00021,-0.006634,0.008241,0.027081,-1
1.4807,-0.19435,0.1704,0.039552,0.076551,0.01106,0.008621,0.010584,0.036322,0.007186,-1
1.4826,-0.13551,0.053104,-0.03954,0.045837,-0.007908,0.006374,0.020723,0.046619,0.021361,-1
1.4594,-0.15213,0.13202,0.047513,0.12257,0.044823,-0.005663,0.013583,0.021599,0.023854,-1
-0.00555,-0.076012,0.12276,0.083723,0.037536,0.012934,0.007143,-0.003167,0.01833,-0.005908,-1
1.1802,-0.58037,0.24939,0.22873,-0.29066,0.030744,0.39529,-0.006584,0.14823,-0.10728,-1
0.049349,-0.043037,-0.008576,0.037515,-0.023731,-0.053562,0.025022,-0.002458,0.002101,-0.004597,-1
1.5329,-0.17324,-0.017336,0.052016,0.005009,-0.084253,0.047239,-0.000074,0.020102,0.006768,-1
0.019418,-0.3324,0.33539,0.11452,-0.004547,-0.05933,-0.003464,0.003776,0.043552,-0.037759,-1
1.5139,-0.3172,0.095424,0.080465,0.072469,-0.057648,0.012297,0.002233,0.01264,0.027774,-1
1.4756,-0.48366,0.26407,0.13783,-0.004743,-0.0683,0.15364,-0.002381,0.046489,0.086112,-1
1.5004,-0.56099,-0.18006,0.14562,-0.10708,-0.10054,-0.030075,0.015816,0.018382,0.01529,-1
1.4965,-0.25549,0.001088,0.007318,-0.022834,-0.066825,0.031911,0.002654,0.018938,0.003998,-1
0.001137,-0.001472,-0.001559,0.001473,-0.00086,-0.002236,-0.012605,-0.040721,0.03779,0.021268,-1
-0.088251,0.037909,-0.017915,-0.023385,-0.011879,0.006615,-0.25171,-0.76937,0.68257,0.34382,1
1.526,-0.28795,0.01519,-0.017951,0.015902,-0.12556,0.059339,0.002597,0.0375,0.019257,-1
1.4773,-0.13988,0.064311,-0.077423,0.034759,-0.001649,-0.013012,0.014539,0.022084,0.019661,-1
-0.007384,-0.061564,0.044012,-0.052409,-0.022176,-0.013977,-0.011066,-0.000967,0.000362,-0.001315,-1
-0.010654,-0.060299,0.044044,-0.051741,-0.023082,-0.014084,-0.011602,-0.000631,-0.000698,-0.001905,-1
-0.011077,-0.063926,0.042421,-0.051863,-0.02124,-0.014849,-0.011612,-0.0037,0.001837,-0.000748,-1
-0.009149,-0.07771,0.038089,-0.05069,-0.019051,-0.023174,-0.004676,0.00108,0.001797,-0.000251,-1
-0.01061,-0.060466,0.044064,-0.0518,-0.023174,-0.01407,-0.011613,-0.000685,-0.000695,-0.001926,-1
-0.010453,-0.060196,0.044109,-0.051702,-0.023323,-0.014107,-0.011647,-0.000695,-0.000715,-0.001939,-1
-0.010279,-0.059886,0.04416,-0.051589,-0.023493,-0.014149,-0.011687,-0.000705,-0.000743,-0.001956,-1
-0.05463,-0.077186,0.087552,0.11594,0.023728,-0.016885,-0.032545,-0.034911,0.033917,0.031018,1
1.5546,-0.51861,-0.15311,0.10031,0.059733,-0.20013,0.091506,-0.034845,0.12183,0.064366,1
1.5223,-0.33084,-0.014365,-0.007366,0.002701,-0.14628,0.089798,-0.013436,0.03128,0.002548,-1
1.4399,-0.11379,0.03822,-0.0365,0.015285,-0.093805,-0.02253,0.093426,0.088908,0.026232,-1
1.4954,-0.11097,0.009676,-0.010333,0.046907,-0.01885,0.026444,0.006559,0.018577,0.012803,-1
1.5295,-0.41058,0.093645,0.067998,0.064832,-0.11468,0.043209,-0.013554,0.023477,0.033003,-1
-0.027225,-0.35659,0.30952,0.10567,-0.083289,-0.008194,0.057686,0.012421,0.09841,-0.090254,-1
1.4775,-0.19496,0.16698,0.011757,0.11036,0.042395,-0.001962,0.010447,0.040876,0.013494,-1
0.03347,-0.13345,0.10866,0.11997,0.025138,-0.054648,0.015275,0.006413,0.010563,0.02328,-1
1.4004,-0.12038,0.058714,-0.092962,0.027339,-0.089475,-0.044567,0.11439,0.10506,0.036395,-1
0.004077,-0.34932,0.32635,0.10737,0.030292,-0.074773,0.015687,0.004649,0.066116,-0.023206,1
1.5,-0.60695,0.050288,0.065185,-0.081065,-0.023518,-0.03646,0.010363,0.014295,0.047946,1
-0.043443,-0.074748,-0.04988,-0.000204,0.024949,-0.018215,0.022668,0.016407,0.036573,0.003958,-1
1.4492,-0.20006,0.17246,-0.001325,0.071023,0.015787,-0.045096,0.013934,0.005467,0.035145,-1
1.4709,-0.16352,0.045711,-0.071793,0.037385,-0.022708,0.005138,-0.004324,0.030171,0.017851,-1
-0.037493,-0.038008,-0.027856,-0.007792,0.040374,-0.038619,0.028807,0.013013,0.04628,0.030284,1
1.5001,-0.19092,0.021659,-0.01842,0.039151,-0.044038,0.02323,0.007281,0.038443,0.016903,-1
0.03001,-0.1429,0.1032,0.12885,0.022789,-0.066637,-0.001645,0.023814,0.024632,0.036996,-1
1.4934,-0.27713,0.007843,-0.054039,0.053325,-0.04586,0.007197,0.001661,0.041966,0.021224,-1
-0.025199,-0.009634,-0.006732,0.016573,-0.014184,-0.008187,-0.025544,0.026919,0.022258,0.008062,-1
1.4652,-0.47043,-0.21295,0.1156,-0.033838,-0.078196,0.043863,-0.031024,-0.006159,-0.012574,1
1.4546,-0.074198,-0.001011,-0.024749,0.04764,0.055854,-0.019998,-0.000023,0.007557,0.00467,-1
-0.082782,-0.056517,-0.06666,0.04043,-0.046553,0.045429,-0.061101,0.039661,0.03153,0.011526,-1
-0.042264,-0.1049,0.016036,-0.051955,-0.001054,-0.055515,0.013922,-0.005428,0.001985,-0.004008,-1
1.5348,-0.28792,-0.080552,0.084309,0.013422,-0.16322,0.087337,-0.033889,0.009482,-0.018802,-1
0.041013,-0.047902,-0.00847,0.039458,-0.021891,-0.059104,0.024775,0.002051,0.006928,0.000854,-1
1.52,-0.35962,-0.039276,0.001022,-0.015973,-0.1012,0.05097,0.00982,0.042675,0.021953,-1
1.4545,-0.19077,0.021595,-0.039403,-0.013976,-0.000786,-0.020498,0.013383,0.015506,0.005719,-1
0.032699,-0.24451,0.2065,0.024414,-0.038862,-0.077819,-0.020845,-0.006628,0.001648,-0.021217,-1
0.034215,-0.050889,-0.001186,0.046683,-0.025032,-0.051261,0.032249,0.005636,0.017528,-0.010679,-1
-0.020452,-0.010134,-0.003137,0.002097,0.019177,-0.014771,0.01664,0.014657,0.028484,0.011304,-1
0.034143,-0.24233,0.20896,0.019521,-0.036046,-0.073214,-0.012023,-0.013596,-0.00363,-0.026185,-1
-0.007262,-0.07973,0.11283,0.078616,0.04608,0.005539,-0.011911,-0.002042,-0.009263,0.019288,-1
1.4946,-0.31614,0.13771,0.077823,0.013693,-0.036775,0.034053,0.002991,0.040856,-0.011916,-1
1.4403,-0.6021,0.05329,0.032214,-0.034258,-0.085335,-0.044019,0.021463,0.012218,0.069389,-1
1.4856,-0.078877,0.020042,-0.020467,0.055996,0.0134,0.004872,0.008455,0.015424,0.014005,-1
1.4559,-0.095824,0.068289,-0.058687,0.053056,0.038426,-0.002054,0.021773,0.053724,0.004136,-1
-0.008017,-0.10125,0.019966,-0.041934,-0.035536,-0.01995,-0.012063,-0.010755,0.019237,0.012466,-1
1.3919,-0.1391,0.008591,-0.065973,0.14224,-0.069271,0.06075,0.036879,0.11932,0.072843,-1
1.4046,-0.58502,-0.27453,0.2161,-0.227,-0.018573,-0.16712,0.11418,0.08046,0.056508,1
-0.011765,-0.16338,0.2229,0.1558,0.095926,0.009675,-0.0244,-0.004719,-0.016523,0.041302,-1
1.4871,-0.35368,0.11475,0.044886,0.062565,-0.099851,0.047444,-0.008525,0.013477,0.0294,-1
-0.04104,-0.30676,0.17727,0.19955,0.13539,-0.10545,0.045855,0.077945,0.12291,0.052577,1
1.4182,-0.37732,0.18978,-0.03101,-0.086613,0.051062,-0.05627,0.016819,0.051197,-0.028886,-1
1.4679,-0.14795,0.035704,-0.064464,0.077786,0.013779,-0.007661,0.029017,0.044614,0.0342,-1
-0.010771,-0.1299,0.11414,0.056783,0.046126,-0.009603,-0.014339,-0.004903,-0.009775,0.02439,-1
1.4905,-0.090843,0.015881,-0.007903,0.044303,-0.004326,0.012338,0.006005,0.016033,0.012446,-1
1.4709,-0.13468,-0.009206,0.000289,0.031649,-0.040377,0.032921,0.003541,0.024909,0.015166,-1
1.4926,-0.1788,0.044236,-0.041761,0.012913,-0.058112,0.025796,-0.002801,0.028012,0.0114,-1
1.4526,-0.26843,0.27484,-0.084585,0.031806,0.021437,-0.058582,-0.0059,0.001237,-0.013789,-1
-0.035632,-0.20649,0.18745,0.033148,-0.022143,-0.038054,0.055636,0.007693,0.070059,-0.043243,-1
1.4691,-0.093976,0.053606,-0.066339,0.056281,0.035049,-0.014909,0.014369,0.018295,0.012952,1
-0.005528,-0.087702,0.11045,0.0771,0.051671,-0.00049,-0.01197,0.000786,-0.003515,0.02778,-1
1.5073,-0.377,0.10829,0.069081,0.036681,-0.069317,0.029395,0.005836,0.031378,0.019874,-1
1.4854,-0.21018,0.17066,0.017896,0.06217,-0.011343,-0.028347,0.003922,-0.006492,0.033419,-1
1.5854,-0.43535,-0.16203,0.14379,-0.063878,-0.11805,0.046113,-0.027428,0.012613,-0.012359,-1
1.4536,-0.097395,0.049771,-0.056384,0.037652,-0.007998,-0.01268,0.039121,0.035107,0.011691,-1
1.4769,-0.23503,0.050107,0.14273,0.004945,-0.032015,-0.030479,0.001358,-0.026102,0.024518,1
1.444,-0.22301,0.16425,-0.002998,0.071907,0.007425,-0.012441,0.002399,0.00505,0.016461,-1
1.2344,-0.11398,0.002705,-0.052746,-0.027787,-0.16342,-0.1898,0.33237,0.23839,0.098281,-1
0.002862,-0.16928,0.099597,0.1127,0.053874,-0.088732,0.008795,0.062757,0.067481,0.05146,-1
1.4991,-0.30528,0.13303,0.054009,0.048033,-0.06725,0.022436,-0.010894,0.015225,0.013542,-1
1.5178,-0.4248,-0.10783,0.0678,-0.070624,-0.11352,0.018588,-0.026221,0.02154,-0.000075,-1
-0.024521,0.012436,0.00196,-0.009347,-0.000662,0.001507,-0.052111,-0.16007,0.1419,0.074117,-1
-0.020621,-0.26394,0.33526,0.060099,0.023979,-0.009599,-0.047149,-0.015985,-0.012647,-0.009654,-1
1.4274,-0.30054,0.28643,0.094437,0.11376,0.004114,-0.036548,-0.006287,0.003728,0.038532,-1
1.4805,-0.18264,0.070767,-0.086782,0.024913,-0.015401,0.001033,0.008792,0.018865,0.012651,-1
1.5194,-0.19045,-0.035991,0.027436,0.029861,-0.042391,0.040708,-0.005881,0.012966,0.005242,-1
1.3585,-0.75492,-0.038139,0.081145,-0.21841,-0.065169,0.176,-0.049799,-0.0469,0.1627,-1
1.4082,-0.17349,0.16178,-0.000284,0.039981,0.04696,0.045762,0.023957,-0.017598,0.1187,1
-0.017788,-0.007833,0.000036,0.002652,0.012575,-0.01123,0.012305,0.012666,0.02451,0.008815,-1
-0.045916,-0.16711,0.19934,0.071544,-0.024616,0.001581,0.046061,0.038193,0.1069,-0.066693,-1
1.465,-0.17447,0.050551,-0.074789,0.038193,-0.01267,0.003937,0.003231,0.032771,0.017757,-1
0.019721,-0.28002,0.17945,0.024841,-0.034828,-0.065975,-0.016801,-0.015792,0.004006,-0.021571,1
1.4327,-0.13903,0.060565,-0.036464,0.059553,0.002872,0.007386,0.051836,0.075851,0.015628,-1
1.4538,-0.22901,0.21684,0.027936,0.034312,0.017824,0.061628,0.025906,0.10199,-0.055678,-1
1.4791,-0.1604,0.053881,-0.077557,0.033394,-0.010716,0.005567,0.00556,0.014998,0.009247,-1
1.5044,-0.16058,-0.010096,0.002627,0.037239,-0.057427,0.018931,0.020514,0.035283,0.009312,-1
1.3346,-0.35209,-0.075981,0.041183,-0.018743,-0.16866,-0.053086,0.16011,0.11839,0.058893,1
-0.010452,-0.15513,0.14383,0.025449,0.021445,-0.029906,-0.015985,-0.009643,-0.014351,0.022956,-1
0.031783,-0.16792,0.10944,0.12137,0.040394,-0.061732,0.031051,0.03254,0.044099,0.02933,-1
1.3509,-0.17096,0.3955,0.16109,-0.018257,0.20944,0.22544,0.078769,0.22417,-0.089586,-1
1.4537,-0.16329,0.039314,-0.027694,-0.00823,-0.043465,-0.055215,0.053887,0.046047,0.029348,-1
1.4547,-0.080782,0.048659,-0.052234,0.036449,0.032852,-0.042939,0.017735,0.02413,0.018134,-1
-0.010192,-0.059687,0.04419,-0.051513,-0.023591,-0.014177,-0.011718,-0.000705,-0.000777,-0.001971,-1
-0.005252,-0.083814,0.11093,0.077454,0.049032,0.001382,-0.012355,-0.00052,-0.007025,0.024903,-1
1.4946,-0.30474,-0.083788,0.07306,0.025092,-0.092813,0.035668,0.018033,0.057893,0.045578,1
1.5009,-0.12813,0.009696,-0.010469,0.036356,-0.034757,0.013757,0.008929,0.013782,0.020869,-1
-0.10043,0.016689,-0.041237,0.012389,-0.015679,-0.042436,-0.068353,0.091872,0.051388,0.028411,-1
1.4941,-0.37289,0.057668,0.12428,0.025543,-0.10786,0.063085,0.000659,0.033155,0.021658,1
1.3495,-0.48871,-0.25331,0.12127,-0.047009,-0.075327,0.068722,-0.054997,-0.000696,-0.051833,1
0.028099,-0.24448,0.2041,0.026793,-0.042359,-0.078615,-0.026097,-0.003644,0.003013,-0.020411,-1
-0.026158,-0.36905,0.40313,-0.008098,-0.019786,-0.039439,-0.072606,-0.023693,-0.015635,-0.044985,-1
1.3835,-0.21896,0.15401,0.021458,0.064001,-0.038084,-0.078057,0.063811,0.050707,0.047721,-1
-0.008192,-0.003414,0.004747,0.006523,-0.001474,-0.003066,0.002781,0.007208,0.0116,0.000839,-1
-0.005649,-0.07749,0.040179,-0.05186,-0.020953,-0.026954,-0.006066,0.000479,0.010753,0.005547,-1
-0.054912,-0.000359,-0.032302,0.006019,-0.021195,-0.012178,-0.031117,0.052324,0.040915,0.023552,-1
-0.0094,0.003789,0.004577,0.003805,-0.000614,0.007034,0.003259,0.004656,0.004913,-0.00705,-1
1.4896,-0.12068,0.004114,-0.015032,0.063731,-0.016754,0.023098,0.009943,0.033003,0.025073,-1
