@relation S_TCAed_data_dim10_PDE_for_JDT_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.082499,0.016923,-0.084151,0.022336,0.006298,-0.017034,-0.014216,0.024185,-0.042529,-0.001337,-1
0.10671,0.056617,-0.22651,0.068483,0.032688,-0.029672,-0.049402,0.041439,-0.085752,0.011111,-1
0.04335,0.036447,-0.11625,0.040909,0.022675,0.013361,0.001741,-0.000164,-0.015965,-0.017125,-1
0.10454,0.039931,-0.17504,-0.006041,-0.015045,-0.028368,-0.043919,0.021362,-0.081407,0.001253,1
0.11165,0.04792,-0.15118,0.005278,-0.018449,-0.034971,-0.024262,0.018143,-0.053128,0.008519,-1
0.13019,0.033296,-0.26001,-0.007541,0.025864,-0.027522,-0.02811,0.050033,-0.038679,0.008811,-1
0.055609,-0.093062,-0.23904,-0.18137,0.22355,-0.004816,-0.000843,0.16823,0.03662,-0.026553,-1
0.028342,-0.040218,-0.22833,-0.097255,0.17027,0.00533,-0.056236,0.097424,-0.030333,-0.010439,-1
0.13335,-0.10326,-0.6259,-0.42017,-0.31279,0.092351,-0.05941,0.043218,-0.041538,0.007555,-1
0.09427,0.12354,-0.42972,0.07507,0.078127,0.022257,-0.1267,-0.007948,-0.15654,-0.038677,-1
0.076871,-0.00221,-0.15404,-0.053687,0.021543,-0.019384,-0.008306,0.034957,-0.033226,-0.003013,-1
0.079733,0.019835,-0.17871,-0.002175,0.064863,-0.017969,-0.025786,0.062567,-0.058472,-0.011172,-1
0.077397,0.049878,-0.1382,0.034275,0.019992,-0.019085,-0.008955,0.033291,-0.073064,-0.009499,-1
0.084191,-0.010025,-0.22662,-0.091133,0.069265,-0.026609,-0.022652,0.082328,-0.059399,-0.023665,-1
0.15754,-0.010502,-0.41533,-0.079825,0.14615,-0.028665,-0.031425,0.10593,-0.10607,-0.037028,-1
0.10012,0.013538,-0.27141,-0.10309,0.05149,-0.011136,-0.021182,0.054578,-0.041081,-0.027875,-1
0.13006,0.046729,-0.20055,0.005444,-0.020796,-0.044006,-0.016131,0.033402,-0.091943,-0.01875,-1
0.1333,-0.003871,-0.2452,-0.02237,0.004202,-0.041544,-0.020257,0.038215,-0.033804,0.002284,-1
0.18671,0.039341,-0.47216,-0.16724,0.049423,-0.036049,0.005568,0.057911,-0.073634,-0.025728,-1
0.079527,0.028013,-0.11044,-0.018883,-0.023778,-0.016407,-0.019939,0.004508,-0.039755,-0.001193,-1
0.089342,-0.021616,-0.18276,-0.0526,0.11281,-0.008454,-0.025231,0.071304,-0.031745,-0.004003,-1
0.15075,0.14699,-0.58825,0.15145,0.12464,-0.033148,-0.072907,0.043558,-0.070644,0.045414,1
0.25342,0.092649,-0.85438,-0.17134,0.075529,-0.060122,-0.11141,0.081891,-0.065348,0.033959,-1
0.011608,-0.04054,-0.098948,-0.069776,0.091479,-0.002737,-0.00257,0.066618,0.013338,-0.01238,-1
0.20044,-0.021777,-0.64899,-0.026518,0.072581,0.15844,-0.073193,0.18062,-0.14351,-0.003203,-1
0.18471,-0.021667,-0.35496,0.001877,-0.049001,-0.081267,-0.01129,0.05172,-0.021735,0.005457,1
0.1313,-0.023525,-0.21845,-0.09939,0.15746,-0.016474,-0.002084,0.11026,-0.034496,-0.029147,-1
0.16622,0.10635,-0.49995,-0.23597,-0.19872,-0.061426,-0.060304,-0.028916,-0.034969,0.017479,-1
0.20197,0.08975,-0.98651,0.007317,0.29776,-0.025868,-0.17814,0.10621,-0.29109,-0.017315,-1
0.094176,-0.050083,-0.30481,-0.25474,0.086851,-0.027427,-0.003059,0.088091,-0.001118,-0.012025,-1
0.1453,-0.66545,-0.53881,-0.50056,0.1287,0.25941,0.23754,-0.2836,-0.54472,0.083597,-1
0.010847,0.010956,-0.056775,0.015694,0.020471,0.003223,-0.036707,0.004013,-0.023474,0.005715,-1
-0.004564,0.003538,-0.018158,-0.001924,0.005493,-0.002224,-0.004878,0.006222,-0.027908,-0.010335,-1
0.18379,-0.12861,-0.48233,-0.36378,0.045172,-0.056523,-0.003283,-0.017786,-0.13197,0.015506,-1
0.095347,-0.03301,-0.27255,-0.080054,0.042223,-0.021847,-0.024367,0.050038,-0.02073,-0.016717,-1
0.12058,-0.004871,-0.26169,-0.12871,0.026243,-0.032626,-0.039077,0.055608,-0.025552,0.001373,-1
0.11767,0.11783,-0.36266,0.15671,0.049309,0.009203,0.017238,0.008347,-0.044555,-0.032863,1
0.037474,0.035146,-0.10391,-0.007083,0.037962,-0.001234,-0.067121,0.027001,-0.10455,-0.016208,-1
0.090386,0.011702,-0.15944,0.01441,0.050191,-0.009763,0.008174,0.047472,-0.019406,-0.017567,-1
0.045886,0.035943,-0.12372,0.001541,0.0361,0.0007,-0.068306,0.027119,-0.10325,-0.013633,-1
0.043918,0.00569,-0.097182,-0.03983,0.069317,-0.009542,-0.020299,0.033151,-0.047427,-0.031268,-1
0.094653,0.036675,-0.19015,-0.038973,0.003279,-0.015699,-0.073003,0.039245,-0.14591,-0.040888,-1
0.072055,0.043211,-0.1824,0.048913,0.040453,0.005064,-0.041359,0.015711,-0.067227,-0.019203,-1
0.070612,0.051801,-0.14814,0.037092,0.030252,-0.008906,-0.042321,0.026004,-0.068323,0.002026,-1
0.07526,0.018196,-0.072014,0.010809,0.014979,-0.008194,-0.025713,0.019586,-0.046897,-0.005941,-1
0.048899,0.005015,-0.15429,-0.096779,-0.011951,-0.020065,-0.019429,0.01774,-0.023938,0.001373,-1
0.071794,0.040215,-0.1649,0.024694,0.044306,-0.015994,-0.072366,0.037884,-0.10904,-0.013949,-1
0.13581,0.04895,-0.13675,0.039388,0.022657,-0.007576,-0.007442,0.016259,-0.042916,-0.006995,-1
0.12376,-0.10872,-0.62124,-0.42622,-0.30827,0.094161,-0.070979,0.045063,-0.051031,0.004894,-1
0.084255,0.019243,-0.37126,-0.12306,0.054999,-0.031482,0.015257,0.094507,-0.00221,-0.016819,-1
0.094107,0.10911,-0.31193,0.046894,0.022673,-0.018252,-0.083284,0.033013,-0.13191,0.008581,1
0.24041,0.12385,-0.6261,-0.12462,-0.043768,-0.064246,-0.07259,0.024329,-0.053344,0.006377,-1
0.1135,-0.023565,-0.18551,-0.049605,0.097139,-0.023645,-0.003798,0.084869,-0.03278,-0.012042,-1
0.07218,-0.003871,-0.18152,-0.057407,0.11225,-0.01649,0.005201,0.058076,-0.044113,0.007665,-1
0.080822,0.028983,-0.1407,-0.02766,-0.004153,-0.009734,-0.051885,0.012373,-0.082326,-0.010504,-1
-0.00202,0.018271,-0.08393,-0.015524,0.030134,0.007452,-0.057786,0.021695,-0.092467,-0.02437,1
0.070686,0.05219,-0.12611,0.053332,0.00619,-0.013994,0.022594,0.02125,-0.055612,-0.012482,-1
0.18266,0.10836,-0.93808,-0.11551,0.090512,-0.015761,-0.10044,0.041553,-0.015962,0.013317,-1
0.069551,0.050465,-0.1523,0.037625,0.036493,-0.015502,-0.046214,0.033633,-0.072598,0.002047,-1
0.10934,0.031605,-0.37789,-0.17991,0.010698,-0.031081,-0.094028,0.067172,-0.10622,-0.019355,-1
0.13591,0.045845,-0.22465,0.059317,0.0318,-0.032786,-0.061013,0.051363,-0.10805,0.000581,-1
0.011785,-0.005789,-0.082327,-0.074334,0.018539,-0.00531,-0.003457,0.017167,-0.006314,-0.000214,-1
0.26725,0.16492,-0.71474,-0.17042,-0.20239,-0.0764,-0.052123,-0.034951,-0.04221,0.008064,-1
0.30099,0.28329,-0.96865,0.3638,0.19873,0.016434,0.006648,-0.01331,0.007227,-0.00991,-1
0.10938,0.002666,-0.34614,-0.20167,0.070883,-0.034847,-0.035145,0.075213,-0.064248,-0.033822,-1
0.083835,0.087364,-0.29978,-0.041802,-0.016486,-0.026056,0.029423,0.007591,-0.061384,-0.008033,-1
0.059481,-0.007912,-0.34835,0.019809,-0.069645,0.34031,0.054291,0.063054,-0.046916,0.031274,-1
0.055777,0.025145,-0.069658,0.00862,0.023163,-0.002047,-0.040396,0.010974,-0.044615,0.00276,-1
0.18175,-0.11162,-0.66875,-0.46687,-0.19525,-0.095704,-0.091247,-0.07602,-0.12154,0.024081,-1
0.10883,-0.25757,-0.38911,-0.18784,0.24259,0.001217,0.025523,-0.051485,-0.17734,-0.013271,-1
0.21811,0.19901,-0.66485,0.27248,0.10528,-0.010253,0.004236,0.018243,-0.047844,0.044265,1
0.22412,0.10802,-0.29159,-0.004705,0.041967,-0.015889,0.010623,0.06149,-0.082055,-0.024699,-1
0.079405,0.061026,-0.13473,0.061258,0.011164,-0.010587,0.038824,0.012067,-0.045288,-0.038772,-1
0.14028,0.055194,-0.46797,-0.14345,0.08725,-0.02901,-0.030877,0.079891,-0.10207,-0.058946,-1
0.088594,0.086021,-0.34,0.072658,0.097675,-0.002661,-0.1845,0.043269,-0.17718,0.014162,1
