@relation T_TCAed_data_dim10_ML_for_PDE_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.020989,0.25133,-0.13477,-0.024735,0.060766,-0.070462,0.001592,-0.013048,-0.10607,0.080445,-1
0.026893,0.24496,-0.2022,-0.031294,-0.045688,-0.082137,0.034965,-0.002133,-0.00687,-0.016816,-1
-0.010349,0.068547,-0.041152,0.050097,-0.026984,-0.022117,0.008487,0.008159,-0.008344,0.001338,-1
1.495,0.12896,0.001296,0.005101,0.058699,-0.012239,-0.014376,0.00061,-0.028266,0.017439,-1
1.5437,0.20415,0.033368,-0.043331,0.016704,-0.051695,-0.029133,-0.009168,-0.028655,0.016452,-1
-0.036806,0.032746,0.028107,0.002137,-0.008311,-0.006956,-0.002604,-0.007435,-0.017764,0.001763,-1
1.4717,0.17373,-0.01237,0.019321,0.010471,0.017623,0.021462,-0.027816,-0.045129,0.025982,-1
1.5164,0.53316,-0.21998,-0.14746,0.14776,-0.13507,-0.076963,-0.003676,-0.12457,0.056641,-1
-0.011585,0.003697,-0.003487,-0.004023,0.002358,-0.003156,-0.005856,-0.00501,-0.012644,0.000294,1
0.001094,0.005733,0.001202,0.000121,0.003178,-0.00214,-0.001765,-0.001854,-0.001506,0.001816,-1
1.4861,0.29514,-0.22415,0.012206,0.017391,-0.025203,0.032122,0.001528,0.001211,-0.016154,-1
1.3906,0.06911,-0.0467,0.07138,0.031251,-0.041517,0.036852,-0.091637,-0.0719,0.023111,-1
1.4708,0.1555,-0.06243,0.089334,0.053437,-0.001049,0.009776,-0.019225,-0.038714,0.033996,-1
1.4142,0.19929,-0.015156,0.030908,-0.018368,-0.043576,0.035248,0.020576,-0.019411,0.022437,-1
1.4723,0.057823,-0.027212,0.039756,0.07001,0.042143,0.011576,-0.015024,-0.017004,0.019676,-1
-0.041553,0.085408,-0.035402,0.065448,-0.088494,-0.004816,-0.053859,0.000992,0.031448,0.081146,-1
1.4677,0.15558,-0.05742,0.088535,0.055574,0.004325,0.00462,-0.019689,-0.021732,0.021349,-1
-0.007323,0.1043,-0.10638,-0.07766,0.06479,0.001686,-0.005626,-0.000048,-0.010605,0.015389,1
0.042196,0.16862,-0.07839,-0.1165,0.032904,-0.052643,-0.022814,0.009287,0.005814,0.006452,1
1.5084,0.17142,0.029769,-0.021243,0.029576,-0.026629,-0.016343,-0.00652,-0.021546,0.018617,-1
1.4498,0.23602,-0.17746,0.17896,-0.027967,-0.005761,0.036086,0.001989,-0.018307,-0.036455,-1
1.4906,0.27256,-0.096893,-0.095609,0.060082,-0.039151,-0.023271,0.006048,-0.012395,0.01137,-1
-0.12622,0.020136,0.074575,-0.05438,-0.071475,0.027074,0.035464,0.004574,-0.046586,-0.017302,1
1.4614,0.3681,-0.19316,0.047423,-0.004947,-0.032383,0.046668,-0.002747,0.012997,0.04556,-1
1.4704,0.09339,-0.052335,0.060293,0.049222,0.031577,0.01797,-0.012471,-0.017295,0.011725,-1
0.002075,0.036606,0.012918,0.005052,0.030403,-0.011876,-0.011883,-0.0065,-0.017021,0.012839,1
1.508,0.24286,0.048445,-0.024006,0.023076,-0.090974,-0.070911,0.013079,-0.016541,0.001573,-1
-0.11647,0.38503,-0.24597,-0.023447,-0.14111,0.1904,-0.10671,-0.05351,-0.092024,0.05915,-1
1.474,0.25496,-0.1608,-0.00298,0.085425,-0.019954,0.011263,-0.006872,-0.014475,0.044858,-1
1.439,0.55379,-0.50551,-0.13357,-0.15969,0.12664,-0.24845,-0.025998,-0.16194,-0.060148,-1
-0.016606,0.070746,-0.036699,0.050584,-0.015318,-0.027383,0.002452,0.001791,-0.010253,0.004112,-1
-0.005188,0.070254,-0.039765,0.052552,-0.017016,-0.015778,0.009356,0.005037,-0.003308,0.000189,-1
-0.002817,0.088678,-0.032465,0.04788,-0.018146,-0.026344,0.003937,0.004439,-0.001215,-0.002042,-1
-0.008383,0.062874,-0.042672,0.051677,-0.02173,-0.014766,0.011801,0.004701,-0.002571,-0.000182,-1
-0.008714,0.063541,-0.042566,0.051926,-0.021383,-0.014674,0.011705,0.004691,-0.00266,-0.000137,-1
1.4828,0.14993,-0.026214,0.055091,0.023614,0.00878,0.018007,-0.016916,-0.011665,0.029261,-1
0.011363,0.02672,0.008044,0.000113,0.016115,-0.010067,-0.007558,-0.0007,-0.009872,0.007844,1
1.4587,0.30038,-0.053846,-0.10679,0.031756,-0.063171,-0.021924,0.030873,0.033313,0.003415,-1
1.5172,0.19986,-0.008689,-0.014774,-0.006342,-0.049876,-0.007329,-0.02255,-0.030865,0.015891,-1
1.3794,0.072939,-0.003212,0.055151,0.10633,0.068242,0.016482,-0.024984,-0.033379,0.024395,-1
1.443,0.55737,0.23641,-0.1285,-0.024622,-0.14529,-0.091751,0.045264,-0.014604,-0.033944,-1
1.4656,0.4966,-0.48202,0.063418,-0.058913,-0.020189,-0.04617,0.018322,-0.081447,-0.13675,-1
-0.029045,0.27543,-0.35402,-0.071289,0.017127,0.001023,0.01807,0.00342,-0.033041,-0.039794,-1
1.4276,0.215,-0.20346,-0.021315,-0.11527,0.058139,-0.1954,-0.016681,-0.07915,-0.029879,-1
1.4532,0.078433,-0.047824,0.044764,0.024706,-0.057035,0.007319,-0.065378,-0.054961,0.02806,-1
0.021704,0.042605,0.012256,-0.023782,-0.013766,-0.049801,-0.028191,0.002843,-0.007482,0.000882,-1
1.4492,0.26362,0.056867,-0.054095,-0.042931,-0.050071,0.036853,-0.040517,-0.026275,0.007048,-1
0.001706,0.004603,-0.000418,-0.003095,0.002004,-0.007465,-0.001204,-0.00209,-0.006478,0.005665,-1
1.4918,0.16037,0.01161,0.005977,0.048176,-0.050515,-0.039775,0.00622,-0.031404,0.017881,-1
-0.12977,0.34248,-0.27619,-0.12724,0.10858,0.001856,-0.07364,-0.05235,-0.22241,-0.04133,-1
1.482,0.11179,-0.04941,0.043438,0.03593,0.002774,-0.000537,-0.013099,-0.017507,0.008726,-1
1.4808,0.22948,-0.028872,0.068803,0.042923,-0.055107,-0.036613,-0.009907,-0.031845,0.018703,-1
-0.001444,0.30961,-0.12244,-0.04926,0.066225,-0.11402,-0.028692,-0.03581,-0.088548,0.076528,-1
-0.10559,0.19379,0.023785,0.079839,0.063195,-0.066,-0.032346,0.013747,-0.098283,0.038921,-1
1.5061,0.20012,-0.12594,-0.072907,0.043956,-0.020591,-0.039832,0.01154,-0.009724,-0.002579,1
1.4591,0.17603,-0.060874,0.072165,0.058302,0.016356,-0.004975,-0.011047,-0.053204,0.001539,-1
-0.026778,0.14759,-0.002575,0.054514,0.008828,-0.056498,-0.030613,-0.00539,-0.019233,0.006599,-1
1.5052,0.24097,-0.12025,-0.044395,0.1158,-0.020336,-0.00494,-0.002692,-0.009995,0.049036,-1
0.022287,0.32634,-0.33493,-0.082939,-0.014443,-0.072721,0.042187,0.011,0.010454,-0.006561,-1
1.4597,0.66839,-0.10027,-0.19486,-0.099009,-0.04782,-0.041709,0.004194,0.030884,0.10921,-1
0.046423,0.12997,-0.10107,-0.11519,0.026609,-0.050345,-0.014337,0.003228,0.004779,0.017418,-1
0.034128,0.16451,-0.10285,-0.13338,0.014375,-0.039125,-0.044502,-0.00578,-0.040688,-0.024889,1
-0.015562,0.098287,-0.030121,0.048442,-0.02381,-0.038676,-0.002101,0.00467,-0.011734,0.004899,-1
1.4459,0.24671,0.085842,-0.048452,-0.007337,-0.082075,-0.008805,-0.033367,-0.039287,0.023858,1
-0.015977,0.002224,0.000612,-0.010308,-0.003461,-0.006465,0.005,-0.012653,-0.015897,0.003068,1
-0.06338,0.20491,-0.18644,-0.045342,0.011373,0.011288,-0.057601,-0.000224,-0.15291,-0.051134,-1
1.4715,0.4001,0.1512,-0.076867,0.021897,-0.11864,-0.085777,0.028841,-0.021852,-0.011992,1
-0.014766,0.13184,-0.018877,0.045563,-0.023942,-0.068894,-0.020694,0.001725,-0.017397,0.007185,-1
1.4988,0.6557,-0.23879,0.019745,-0.14321,-0.14476,-0.13292,0.041391,-0.11529,-0.18537,1
-0.071334,0.068319,-0.02407,0.053445,0.017638,-0.049656,-0.007843,-0.00303,-0.014964,0.008416,-1
1.4777,0.15651,-0.015002,0.027085,0.021214,0.015317,0.021451,-0.025819,-0.03212,0.025066,-1
-0.061487,0.074318,0.067849,-0.020058,0.007768,-0.014599,-0.005045,-0.010989,-0.041991,0.007702,-1
1.4819,0.12075,-0.048701,0.04631,0.043937,0.00304,-0.002297,-0.012103,-0.024662,0.0122,-1
1.4801,0.36262,-0.12216,-0.072273,-0.098431,-0.071808,-0.095073,0.009452,0.045547,0.10812,1
1.4279,0.34235,0.11896,-0.11798,-0.007608,-0.13873,0.022544,0.035153,-0.15601,0.081888,-1
1.4515,0.27287,-0.14332,-0.006905,0.086342,-0.039186,0.000207,0.006126,0.000061,0.030807,-1
-0.14554,0.22304,0.03974,0.11095,0.12324,-0.054143,-0.030246,0.045159,-0.14731,0.051295,-1
-0.04322,0.073785,-0.027433,0.035093,-0.04594,-0.043403,0.009165,0.005823,-0.003624,0.003016,-1
-0.012411,0.073987,-0.12115,-0.082112,0.039297,0.01254,0.005099,-0.000368,-0.002427,0.006792,-1
1.4314,0.15972,0.001674,0.037087,0.012201,0.032825,0.016041,0.001958,-0.006738,-0.002804,-1
-0.010893,0.063763,0.007298,-0.001087,0.036477,-0.027883,-0.01249,-0.040925,-0.04693,0.035482,-1
-0.010398,0.012971,-0.002361,-0.002786,0.008213,-0.006407,-0.007241,-0.010969,-0.019755,0.006641,-1
0.008558,0.068327,0.018791,-0.006861,0.028784,-0.036308,-0.003924,-0.003712,-0.044046,0.027136,-1
1.4741,0.77039,0.040748,-0.093375,-0.13269,-0.08025,0.032562,-0.001883,0.000677,0.06482,-1
1.4078,0.16648,-0.17913,0.038843,0.09566,-0.005644,0.05926,-0.071799,-0.045196,0.050998,-1
-0.001178,0.056668,0.007205,-0.001324,0.033571,-0.019107,-0.018192,-0.023347,-0.040197,0.019889,-1
1.4539,0.087679,-0.057029,0.056191,0.046655,0.033227,0.026158,-0.027381,-0.029415,0.013958,-1
-0.043451,0.29759,-0.33703,-0.067455,0.050916,-0.019337,-0.002221,-0.00365,-0.056275,-0.025069,-1
0.038035,0.12799,-0.10183,-0.11716,0.025265,-0.05198,-0.013617,0.001797,0.005238,0.018157,-1
1.5002,0.39674,-0.10997,-0.058595,0.06234,-0.08603,-0.047833,0.007154,-0.038583,0.021727,-1
-0.042903,0.35972,-0.28995,-0.13435,-0.015053,-0.064959,0.018461,-0.013216,-0.053713,-0.039395,-1
1.4692,0.11318,-0.070258,0.080273,0.028613,0.017847,0.016289,-0.003209,-0.006861,0.006288,-1
1.407,0.40015,-0.18332,-0.068805,0.045269,0.072747,-0.15653,-0.087594,-0.27069,-0.1368,-1
-0.32985,0.94998,0.44559,-0.15946,0.023616,0.21344,0.14086,-0.014867,-0.051061,0.013286,-1
-0.007446,0.067935,-0.041216,0.052678,-0.018681,-0.015096,0.009273,0.001077,0.000119,-0.001656,-1
1.4638,0.18253,-0.18488,0.013279,0.085449,0.038288,0.038248,-0.003163,0.001747,0.030851,-1
1.5028,0.27489,-0.016644,0.034704,0.018583,-0.1062,-0.055123,-0.006877,-0.034997,0.018685,-1
-0.010743,0.004094,-0.002973,-0.004212,0.002483,-0.003065,-0.005855,-0.004973,-0.013021,0.000299,-1
1.4716,0.054516,-0.026337,0.039532,0.068269,0.045199,0.010915,-0.013437,-0.010316,0.0142,-1
1.4626,0.16535,-0.043994,0.066989,0.022465,-0.025591,0.027827,0.014232,-0.057932,0.039157,-1
1.1932,0.56311,0.19125,-0.21343,-0.15187,-0.090978,-0.025057,-0.07898,-0.049182,0.16181,1
-0.033153,0.019285,0.014769,0.001948,0.031592,-0.041701,-0.028916,-0.007818,-0.04295,0.025075,-1
1.4526,0.1886,-0.044167,0.069514,0.056756,-0.026904,0.004383,-0.011135,-0.038036,0.02343,-1
-0.009251,0.008305,-0.008707,-0.00783,-0.000993,0.002801,-0.007362,-0.008232,-0.017636,-0.004771,-1
1.3078,0.10201,0.053809,0.023039,0.056484,0.082647,0.10549,-0.064151,-0.037887,0.031661,1
-0.10153,0.41917,-0.10504,-0.000109,0.099658,-0.080896,-0.072822,-0.049482,-0.10373,0.049828,-1
1.4833,0.14793,-0.0603,0.077788,0.03683,-0.001181,0.002105,-0.00638,-0.015239,0.011589,-1
1.4166,0.37242,-0.40414,-0.17584,0.15315,0.01458,0.048854,0.009334,0.003452,0.052548,-1
-0.010743,0.004094,-0.002973,-0.004212,0.002483,-0.003065,-0.005855,-0.004973,-0.013021,0.000299,1
1.47,0.12054,-0.15372,-0.015883,0.082601,0.059399,-0.000064,0.002273,-0.005065,0.005772,1
1.4822,0.19867,-0.14974,-0.012966,0.11381,0.030677,0.023129,-0.006071,-0.005176,0.0353,-1
1.5155,0.22336,0.000248,-0.018738,0.012564,-0.065414,0.007932,-0.045038,-0.056618,0.041411,-1
-0.008709,0.009129,0.001128,-0.001664,0.011104,-0.000255,-0.009373,-0.00694,-0.010998,-0.001401,1
-0.036522,0.19997,-0.20939,0.005544,-0.02565,-0.027545,0.060482,-0.007118,-0.001319,-0.015089,1
1.4763,0.066525,-0.02196,0.036411,0.063975,0.03099,0.00179,-0.010702,-0.012648,0.013972,-1
-0.006365,0.09642,-0.12444,-0.084549,0.048907,0.018485,-0.024996,-0.013463,-0.037417,-0.01525,-1
0.027508,0.35781,-0.3327,-0.10891,0.005166,-0.060059,0.002374,-0.004628,-0.051589,-0.031357,-1
-0.030217,0.12953,-0.067952,-0.10441,0.00759,0.0348,0.04958,-0.024472,-0.012485,0.027744,-1
1.4759,0.074897,-0.018729,0.037095,0.069635,0.029443,-0.000492,-0.011584,-0.013092,0.014369,-1
1.5166,0.12437,-0.003195,-0.000302,0.050185,-0.019462,-0.022017,0.000603,-0.01486,0.008842,-1
1.4944,0.087794,-0.017637,0.012126,0.050018,0.000058,-0.012055,-0.006436,-0.016337,0.013044,-1
1.4535,0.21821,-0.006462,0.023894,-0.021261,-0.011305,0.050043,-0.05514,-0.051403,0.041515,-1
0.006493,0.3292,-0.33221,-0.11273,-0.003625,-0.053124,0.00561,-0.00375,-0.041098,-0.04024,-1
1.4947,0.12529,-0.012056,0.010685,0.069584,-0.021761,-0.016553,-0.014867,-0.04621,0.036874,-1
0.002566,0.35808,-0.31659,-0.1142,-0.003597,-0.058601,-0.005368,0.006232,-0.042586,-0.044453,-1
1.4271,0.31476,0.13297,-0.039668,0.050687,0.064334,0.020394,-0.005191,-0.036725,-0.002591,1
0.01209,0.15785,-0.08276,-0.071296,0.10351,-0.009524,-0.016552,-0.008238,-0.010026,0.0299,1
1.4545,0.17653,-0.00255,0.050992,0.056962,0.003875,-0.011964,-0.00893,-0.024627,0.006847,1
-0.009846,0.24733,-0.32335,-0.22688,0.15384,0.008198,0.039837,0.008092,0.032322,0.072728,-1
0.004505,0.34709,-0.3221,-0.11116,0.017058,-0.073884,-0.010475,-0.008973,-0.06086,-0.027202,-1
1.3939,0.34518,-0.016981,0.056506,0.017384,-0.071668,0.007717,0.05424,-0.1375,0.05298,1
1.4623,0.1212,-0.067763,0.086585,0.036727,0.016695,0.01574,-0.009522,-0.011996,0.011968,-1
0.005964,0.016048,0.005358,0.00106,0.009592,-0.00381,-0.005058,-0.00135,-0.002011,0.002085,-1
1.4594,0.1129,-0.074316,0.083277,0.029865,0.024784,0.014406,-0.005918,-0.013473,0.00233,-1
1.4963,0.26944,-0.10987,-0.05881,0.085023,-0.023468,-0.000209,0.006636,-0.008235,0.02708,-1
1.4816,0.19434,-0.1704,-0.03956,0.076545,0.011061,-0.008619,-0.01058,-0.036321,0.007189,-1
1.4835,0.13551,-0.053104,0.039528,0.045836,-0.007909,-0.006373,-0.020718,-0.046618,0.021366,-1
1.4603,0.15213,-0.13202,-0.047521,0.12257,0.044821,0.005668,-0.013579,-0.021596,0.023856,-1
-0.005568,0.07601,-0.12276,-0.083722,0.03753,0.012937,-0.00714,0.003169,-0.018329,-0.005908,-1
1.1807,0.58039,-0.24945,-0.22865,-0.29066,0.030769,-0.3953,0.006594,-0.14826,-0.10724,-1
0.049352,0.043038,0.008573,-0.037515,-0.023738,-0.053559,-0.025026,0.002458,-0.002103,-0.004595,-1
1.5338,0.17324,0.017329,-0.052025,0.004994,-0.084247,-0.047244,0.000076,-0.020102,0.006772,-1
0.019357,0.33238,-0.3354,-0.11451,-0.004557,-0.059328,0.003459,-0.003774,-0.043559,-0.037752,-1
1.5148,0.31719,-0.095436,-0.080469,0.072458,-0.057648,-0.012302,-0.00223,-0.012639,0.027777,-1
1.4763,0.48363,-0.26408,-0.13785,-0.004767,-0.068275,-0.15364,0.00239,-0.046479,0.086117,-1
1.5012,0.56096,0.18005,-0.14563,-0.10712,-0.10053,0.030081,-0.015812,-0.018375,0.01528,-1
1.4973,0.25548,-0.001095,-0.007324,-0.022846,-0.066821,-0.031916,-0.002651,-0.018937,0.004,-1
0.001142,0.001471,0.001559,-0.001473,-0.000859,-0.002236,0.012606,0.040726,-0.037783,0.02127,-1
-0.088269,-0.037926,0.017913,0.023385,-0.011868,0.006616,0.25172,0.76946,-0.68245,0.34386,1
1.5269,0.28793,-0.015188,0.017933,0.015894,-0.12555,-0.059347,-0.002593,-0.0375,0.019264,-1
1.4782,0.13987,-0.064311,0.077416,0.034763,-0.001654,0.013011,-0.014537,-0.022083,0.019665,-1
-0.007408,0.061557,-0.044009,0.05241,-0.022172,-0.013979,0.011065,0.000967,-0.000362,-0.001315,-1
-0.010681,0.060292,-0.044041,0.051742,-0.023078,-0.014087,0.0116,0.00063,0.000698,-0.001905,-1
-0.011104,0.06392,-0.042417,0.051863,-0.021237,-0.014851,0.01161,0.0037,-0.001837,-0.000748,-1
-0.009175,0.077703,-0.038085,0.050689,-0.019049,-0.023176,0.004674,-0.00108,-0.001798,-0.00025,-1
-0.010638,0.060459,-0.044061,0.0518,-0.02317,-0.014073,0.011612,0.000684,0.000694,-0.001926,-1
-0.01048,0.060189,-0.044106,0.051702,-0.02332,-0.014109,0.011645,0.000694,0.000715,-0.001939,-1
-0.010306,0.05988,-0.044156,0.051589,-0.023489,-0.014151,0.011685,0.000704,0.000742,-0.001956,-1
-0.054687,0.077181,-0.087548,-0.11594,0.023715,-0.016878,0.032551,0.034916,-0.033907,0.031015,1
1.5554,0.51856,0.15311,-0.10036,0.059702,-0.2001,-0.091508,0.034863,-0.12182,0.06437,1
1.5232,0.33083,0.014363,0.007352,0.002693,-0.14628,-0.08981,0.013438,-0.031285,0.002557,-1
1.4407,0.11378,-0.038218,0.036484,0.015278,-0.093805,0.022524,-0.093413,-0.088915,0.026248,-1
1.4964,0.11098,-0.009681,0.010326,0.046905,-0.018851,-0.026446,-0.006557,-0.018578,0.012808,-1
1.5304,0.41057,-0.093646,-0.068017,0.064816,-0.11467,-0.043214,0.013557,-0.023473,0.033006,-1
-0.027357,0.35657,-0.30952,-0.10566,-0.0833,-0.00818,-0.057683,-0.012409,-0.098417,-0.090248,-1
1.4783,0.19495,-0.16698,-0.011766,0.11036,0.042393,0.001967,-0.01044,-0.040873,0.013496,-1
0.033459,0.13345,-0.10867,-0.11997,0.025125,-0.054642,-0.015277,-0.006411,-0.010561,0.023282,-1
1.4012,0.12036,-0.058714,0.092948,0.027339,-0.089478,0.044559,-0.11438,-0.10507,0.036414,-1
0.004038,0.34931,-0.32635,-0.10737,0.030284,-0.074769,-0.015692,-0.004645,-0.066124,-0.023195,1
1.5007,0.60693,-0.050302,-0.065178,-0.081083,-0.023518,0.036461,-0.010357,-0.014285,0.047943,1
-0.043468,0.074737,0.049876,0.000201,0.02495,-0.018212,-0.02267,-0.016403,-0.036574,0.003962,-1
1.4501,0.20006,-0.17246,0.001323,0.071023,0.01578,0.045096,-0.013932,-0.005464,0.035146,-1
1.4719,0.16351,-0.045712,0.071786,0.037389,-0.022712,-0.005142,0.004327,-0.030171,0.017857,-1
-0.037468,0.038007,0.027855,0.007787,0.040377,-0.038617,-0.028811,-0.013009,-0.046282,0.030293,1
1.501,0.19092,-0.021658,0.018404,0.039144,-0.044035,-0.023231,-0.007276,-0.038441,0.016906,-1
0.030003,0.1429,-0.1032,-0.12885,0.022775,-0.066631,0.001644,-0.023811,-0.024631,0.037,-1
1.4942,0.27711,-0.007837,0.054016,0.053318,-0.045857,-0.007197,-0.001656,-0.04196,0.021225,-1
-0.025225,0.009631,0.006731,-0.016571,-0.014185,-0.008186,0.025545,-0.026916,-0.02226,0.008064,-1
1.4661,0.47042,0.21295,-0.11562,-0.033865,-0.078181,-0.043858,0.03102,0.006162,-0.01258,1
1.4555,0.074201,0.001011,0.02474,0.047639,0.055851,0.020004,0.000025,-0.007553,0.004667,-1
-0.082815,0.05651,0.066653,-0.040421,-0.046552,0.04543,0.061107,-0.039656,-0.03153,0.011526,-1
-0.042274,0.10491,-0.016044,0.051968,-0.001044,-0.055525,-0.013934,0.005424,-0.001995,-0.003996,-1
1.5357,0.28792,0.080541,-0.084316,0.013405,-0.16322,-0.087351,0.033885,-0.009489,-0.018793,-1
0.041012,0.047902,0.00847,-0.03946,-0.021898,-0.0591,-0.024779,-0.002051,-0.00693,0.000856,-1
1.5209,0.3596,0.039271,-0.001031,-0.01598,-0.10119,-0.050978,-0.009816,-0.042678,0.021963,-1
1.4553,0.19077,-0.021603,0.039403,-0.013978,-0.000789,0.020498,-0.013379,-0.015505,0.005719,-1
0.032669,0.2445,-0.2065,-0.024407,-0.038865,-0.077822,0.020838,0.006625,-0.001654,-0.021213,-1
0.034203,0.05089,0.001184,-0.046683,-0.02504,-0.051257,-0.032252,-0.005636,-0.017531,-0.010674,-1
-0.020438,0.010135,0.003139,-0.002101,0.019178,-0.014769,-0.016641,-0.014656,-0.028487,0.011309,-1
0.034113,0.24233,-0.20896,-0.019513,-0.03605,-0.073217,0.012016,0.013593,0.003625,-0.026182,-1
-0.007276,0.07973,-0.11284,-0.078615,0.046075,0.005539,0.011913,0.002042,0.009266,0.019287,-1
1.4955,0.31613,-0.13771,-0.07783,0.013678,-0.036768,-0.034053,-0.002987,-0.040856,-0.011913,-1
1.4411,0.60207,-0.053286,-0.03223,-0.034278,-0.08533,0.044022,-0.02146,-0.012207,0.069384,-1
1.4865,0.07888,-0.020046,0.02046,0.055995,0.013398,-0.004872,-0.008452,-0.015423,0.014008,-1
1.4568,0.095821,-0.068291,0.05868,0.05306,0.038423,0.002057,-0.021768,-0.053725,0.004142,-1
-0.008027,0.10124,-0.019964,0.041937,-0.035533,-0.019952,0.012061,0.010756,-0.019236,0.012469,-1
1.3929,0.1391,-0.008585,0.065951,0.14225,-0.069269,-0.060755,-0.036872,-0.11933,0.072865,-1
1.4054,0.585,0.27451,-0.21608,-0.22703,-0.018564,0.16714,-0.11417,-0.080458,0.056507,1
-0.011789,0.16338,-0.22291,-0.1558,0.095916,0.009675,0.024402,0.004719,0.01653,0.041299,-1
1.488,0.35367,-0.11475,-0.044902,0.062556,-0.099846,-0.047451,0.008526,-0.013477,0.029405,-1
-0.041093,0.30674,-0.17726,-0.19957,0.13537,-0.10543,-0.045855,-0.077931,-0.12291,0.052593,1
1.419,0.37731,-0.18979,0.031032,-0.086608,0.051054,0.056271,-0.016814,-0.051201,-0.02888,-1
1.4688,0.14794,-0.035698,0.064444,0.077786,0.013778,0.007665,-0.029011,-0.04461,0.034202,-1
-0.010803,0.12989,-0.11414,-0.056787,0.04612,-0.009602,0.01434,0.004904,0.00978,0.024387,-1
1.4914,0.090847,-0.015887,0.007898,0.0443,-0.004328,-0.01234,-0.006003,-0.016032,0.01245,-1
1.4718,0.13468,0.009203,-0.000299,0.031645,-0.040375,-0.032923,-0.003539,-0.02491,0.015171,-1
1.4935,0.1788,-0.044241,0.041758,0.012913,-0.058114,-0.025803,0.002803,-0.028015,0.011408,-1
1.4535,0.26842,-0.27484,0.084588,0.031815,0.021424,0.05858,0.005898,-0.001239,-0.013787,-1
-0.035661,0.20648,-0.18745,-0.033146,-0.022145,-0.038046,-0.055638,-0.007688,-0.070067,-0.043232,-1
1.47,0.093975,-0.053606,0.066331,0.056284,0.035044,0.014911,-0.014367,-0.018294,0.012953,1
-0.005536,0.087699,-0.11045,-0.077102,0.051665,-0.000489,0.011972,-0.000785,0.003519,0.027779,-1
1.5082,0.37699,-0.10829,-0.069091,0.036666,-0.069313,-0.029398,-0.005832,-0.031376,0.019878,-1
1.4863,0.21018,-0.17067,-0.017899,0.062167,-0.011349,0.028345,-0.003922,0.006494,0.033419,-1
1.5863,0.43533,0.16203,-0.1438,-0.063908,-0.11804,-0.046114,0.027429,-0.01261,-0.012363,-1
1.4545,0.097393,-0.049776,0.056379,0.037653,-0.008003,0.012677,-0.039116,-0.03511,0.011698,-1
1.4777,0.23505,-0.050133,-0.14271,0.004934,-0.032025,0.030472,-0.001364,0.026098,0.024524,1
1.4449,0.223,-0.16426,0.002994,0.071907,0.007419,0.012441,-0.002399,-0.00505,0.016463,-1
1.235,0.11395,-0.002705,0.052729,-0.027794,-0.16343,0.18979,-0.33234,-0.23841,0.09832,-1
0.002835,0.16927,-0.099592,-0.11272,0.053858,-0.088722,-0.008796,-0.062748,-0.067481,0.051468,-1
1.5,0.30528,-0.13304,-0.054019,0.048022,-0.067247,-0.022439,0.010895,-0.015224,0.013545,-1
1.5186,0.42479,0.10781,-0.067803,-0.070643,-0.11351,-0.018594,0.026222,-0.021538,-0.000073,-1
-0.024526,-0.012439,-0.001961,0.009347,-0.000659,0.001506,0.052114,0.16009,-0.14187,0.074126,-1
-0.020666,0.26394,-0.33526,-0.06009,0.023977,-0.009604,0.047147,0.015982,0.012646,-0.009654,-1
1.4282,0.30055,-0.28644,-0.094424,0.11375,0.004101,0.036542,0.006286,-0.003728,0.03854,-1
1.4814,0.18263,-0.070769,0.086777,0.024916,-0.015407,-0.001037,-0.00879,-0.018865,0.012656,-1
1.5204,0.19044,0.035987,-0.027447,0.029851,-0.042387,-0.04071,0.005883,-0.012965,0.005244,-1
1.3592,0.75488,0.038143,-0.081156,-0.21844,-0.065133,-0.17599,0.049802,0.04693,0.16268,-1
1.409,0.17349,-0.16179,0.000285,0.039982,0.046962,-0.045758,-0.023955,0.017607,0.11871,1
-0.017778,0.007833,-0.000034,-0.002655,0.012575,-0.011228,-0.012306,-0.012664,-0.024512,0.008819,-1
-0.04596,0.16711,-0.19934,-0.071535,-0.024618,0.001588,-0.04606,-0.038187,-0.10691,-0.066678,-1
1.4659,0.17447,-0.050552,0.074781,0.038197,-0.012674,-0.003939,-0.003228,-0.032771,0.017763,-1
0.019682,0.28001,-0.17945,-0.024834,-0.034832,-0.065978,0.016794,0.01579,-0.00401,-0.021568,1
1.4336,0.13902,-0.060579,0.036466,0.059558,0.002866,-0.007391,-0.051828,-0.075857,0.015643,-1
1.4546,0.22901,-0.21685,-0.027938,0.034309,0.017829,-0.061627,-0.025897,-0.102,-0.055665,-1
1.48,0.16039,-0.053884,0.077553,0.033399,-0.010722,-0.00557,-0.005559,-0.015,0.009252,-1
1.5053,0.16058,0.010096,-0.002643,0.03723,-0.057424,-0.018933,-0.020509,-0.035284,0.009317,-1
1.3354,0.35207,0.075982,-0.041205,-0.018762,-0.16866,0.053079,-0.16009,-0.1184,0.058912,1
-0.010471,0.15512,-0.14383,-0.025449,0.021443,-0.029907,0.015982,0.009642,0.014354,0.022955,-1
0.031774,0.16791,-0.10943,-0.12139,0.040378,-0.061723,-0.03105,-0.032535,-0.044098,0.029335,-1
