@relation S_TCAed_data_dim10_ML_for_EQ_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.037193,0.002168,0.016662,0.061123,-0.032888,-0.055657,-0.1623,0.10177,0.005828,0.039338,-1
0.041109,-0.05181,-0.49777,-0.057148,0.060872,0.072882,0.012885,0.16566,-0.002782,0.017862,-1
1.46,-0.058207,-0.009724,-0.007364,0.018083,-0.020475,-0.027226,-0.008198,-0.007814,0.027274,-1
1.4874,0.012001,-0.070724,-0.062662,-0.031621,0.042955,-0.03662,0.006529,-0.008842,0.043474,-1
1.4523,0.27776,-0.11087,-0.11438,-0.032166,0.001912,-0.037461,-0.001665,-0.032705,0.077505,-1
1.4799,0.18703,-0.19109,-0.060072,-0.027329,-0.073304,-0.0245,-0.019024,0.057978,0.031769,-1
1.3464,0.84837,-0.12376,-0.043789,0.17915,-0.048152,-0.15212,0.10276,-0.13115,-0.16365,-1
1.3763,0.036251,-0.056727,-0.023843,0.054755,0.034493,-0.0481,0.011155,-0.065647,0.001291,1
1.489,0.15127,-0.045273,-0.089319,-0.060461,-0.008476,-0.030457,0.000002,0.033602,0.012742,-1
1.4333,-0.065137,-0.036083,0.000357,0.014267,0.000205,-0.017133,0.022052,-0.065333,0.006104,-1
1.4467,0.15992,-0.069398,-0.069471,-0.049952,0.072389,-0.054646,0.003073,0.058956,0.03339,-1
0.048575,0.046107,-0.19432,-0.076644,-0.013946,-0.027628,-0.035771,-0.024772,0.02485,0.015776,-1
-0.008203,0.004057,-0.007933,-0.006287,0.001697,-0.005429,-0.007084,-0.00852,-0.011953,0.016071,1
1.433,-0.13637,-0.12837,0.024847,0.049645,-0.092339,-0.018666,-0.012769,0.000504,-0.011254,-1
1.4754,-0.11576,-0.59391,-0.083204,0.07365,-0.077996,-0.057641,0.032905,0.011632,0.046395,-1
1.3202,-0.031742,-0.27732,-0.006535,0.032885,-0.22914,-0.26229,0.000887,-0.0743,0.22158,1
1.4322,-0.11373,-0.34811,-0.024402,0.07816,-0.098486,-0.052296,-0.028713,0.004982,0.000163,-1
1.45,-0.06986,-0.042412,0.006506,0.059958,0.015097,-0.029633,0.015148,-0.039209,0.011488,-1
0.000098,0.05348,-0.2054,-0.080156,0.028644,-0.048848,-0.11031,-0.018743,-0.084757,0.10236,-1
0.05037,0.033755,-0.29294,-0.075616,0.03761,0.058811,-0.022427,0.080453,0.006221,0.011953,-1
0.008124,0.009046,-0.043509,-0.009288,-0.005785,0.035764,-0.011143,0.022728,-0.02218,0.018298,-1
1.4644,-0.030299,-0.017333,-0.017197,0.01072,-0.02433,-0.034162,-0.003328,-0.001964,0.031808,-1
1.5017,0.068843,-0.032981,-0.045027,-0.004644,-0.000986,-0.039593,-0.009243,0.036467,0.027808,-1
-0.050433,0.040251,0.022528,0.010943,0.018779,-0.018129,0.015728,0.003239,-0.012687,0.030778,-1
1.4526,0.027538,-0.033721,0.031936,0.054737,-0.022748,-0.019067,-0.003372,-0.021499,0.053994,-1
1.4812,0.066467,-0.41517,-0.18704,-0.023593,-0.074482,-0.11791,-0.076625,-0.036004,0.16004,-1
-0.009254,0.004043,-0.007878,-0.006328,0.003695,-0.004123,-0.007983,-0.008946,-0.013117,0.015587,1
0.001092,0.002498,-0.001817,-0.002512,0.000764,0.000017,-0.001639,-0.001982,-0.003052,0.003349,-1
1.5012,-0.062281,-0.27453,-0.031314,0.048086,0.021201,-0.013737,0.083682,0.003757,0.01993,-1
1.3564,-0.10515,0.022986,-0.025154,0.11043,0.054597,-0.083831,-0.024577,0.10114,0.041219,-1
1.4489,-0.07315,-0.042355,0.002365,0.039928,-0.004871,-0.035151,0.006622,-0.064657,0.051667,-1
1.4526,0.043176,-0.025328,0.022307,0.00282,-0.024039,-0.034014,0.036368,-0.04842,0.015495,-1
1.4369,-0.10212,0.008188,0.032041,0.045322,-0.038571,-0.01532,-0.002066,-0.026217,0.014183,-1
-0.028342,0.04431,-0.033145,0.058128,-0.05501,0.11129,-0.038785,-0.046157,-0.042611,-0.001312,-1
1.4503,-0.076342,-0.044555,0.004446,0.032857,0.004151,-0.021994,0.008232,-0.05531,0.040084,-1
-0.014454,-0.021256,-0.16046,-0.025455,0.009083,-0.055193,-0.020508,-0.028765,0.00094,0.015844,1
0.036666,0.053671,-0.17463,-0.069202,-0.024532,-0.02923,-0.022798,-0.018936,0.051624,0.002341,1
1.4772,0.04201,-0.014512,-0.027341,-0.00655,-0.021913,-0.026118,-0.01194,0.002259,0.025674,-1
1.4682,-0.097927,-0.15697,0.008773,0.047747,0.10207,0.003993,0.12294,-0.067596,0.044107,-1
1.4693,0.024631,-0.18578,-0.057206,-0.008384,-0.051686,-0.039939,-0.028799,0.029255,0.026798,-1
-0.056387,0.15532,0.030196,0.097477,0.042824,-0.055468,0.049853,-0.009266,0.022419,0.13198,1
1.4354,0.005301,-0.23555,-0.008348,0.013492,-0.006841,-0.039603,0.002221,-0.034852,0.019677,-1
1.4429,-0.091323,-0.020492,0.024595,0.043346,-0.019263,-0.013699,0.010578,-0.038621,0.019025,-1
-0.018096,0.011228,-0.010296,-0.01805,-0.000711,-0.005022,-0.015272,-0.012147,-0.02385,0.030458,1
1.4983,0.086119,-0.045659,-0.091619,-0.075546,0.016784,-0.044147,-0.019354,0.018334,0.041324,-1
-0.05792,0.13037,-0.45105,0.22861,0.054748,0.081252,0.013572,-0.049928,-0.007468,0.14414,-1
1.4565,-0.072206,-0.19309,-0.03365,0.028707,-0.048269,-0.047194,-0.012253,-0.031354,0.035643,-1
1.4345,0.015734,-0.71389,0.13464,-0.022015,0.17657,-0.028243,-0.009697,0.00047,0.070851,-1
-0.000026,0.008661,-0.044379,-0.015282,-0.003014,0.033808,-0.009357,0.012475,-0.033689,0.034873,-1
0.008188,0.003223,-0.044024,-0.006179,-0.000155,0.035539,-0.004276,0.021144,-0.025163,0.017891,-1
0.013808,0.018946,-0.049403,-0.018879,-0.008476,0.039378,-0.003542,0.017354,-0.024703,0.021597,-1
0.006861,0.001227,-0.042323,-0.003871,0.001374,0.034211,-0.003973,0.022151,-0.024227,0.014659,-1
0.006824,0.001261,-0.042387,-0.003886,0.001485,0.034292,-0.004024,0.022092,-0.024289,0.014669,-1
1.4555,-0.030147,-0.019182,0.023111,0.032983,-0.00314,-0.019534,0.00573,-0.023842,0.013175,-1
0.004411,0.011501,-0.008484,-0.011664,-0.001733,-0.000955,-0.007793,-0.005612,-0.011318,0.017301,1
1.4673,0.10375,-0.18047,-0.054459,-0.049144,-0.052613,-0.029072,-0.018034,0.021236,-0.021102,-1
1.4838,0.049196,-0.056774,-0.034623,0.025177,0.019699,-0.04354,0.002759,0.007204,0.017751,-1
1.3717,-0.089179,0.017675,0.036184,0.060969,-0.057596,-0.016687,-0.025222,-0.077498,0.053194,-1
1.4337,0.44793,-0.086975,-0.18056,-0.14312,0.019442,-0.084443,0.02813,0.012218,-0.019746,-1
1.4911,-0.10459,-0.59224,0.011423,0.049239,0.19197,0.058019,0.18884,-0.036405,0.079779,-1
-0.002993,-0.066517,-0.43422,-0.037612,0.042273,-0.007388,-0.010002,0.060242,-0.002602,0.024399,-1
1.3992,-0.024024,-0.25785,0.16416,-0.029301,0.20205,0.021187,-0.039787,-0.033383,0.056491,-1
1.3998,-0.065762,0.008267,-0.029632,0.047864,0.048803,-0.066567,-0.014269,0.071742,0.036461,-1
0.01981,0.047952,-0.018375,-0.039755,-0.029398,0.014921,-0.013829,-0.007823,0.011703,0.011269,-1
1.4474,0.20035,-0.050622,-0.018951,0.072354,0.008673,-0.049474,0.017622,0.036012,-0.022706,-1
0.000061,0.006859,-0.004676,-0.004553,0.001746,-0.005549,-0.004645,-0.0025,-0.008554,0.005575,-1
1.4597,0.003601,-0.025371,-0.04789,-0.028941,-0.013251,-0.039509,-0.011803,-0.014713,0.041271,-1
-0.092242,0.013023,-0.4028,-0.12128,0.046577,-0.074482,-0.085976,-0.076915,-0.10438,0.19465,-1
1.4566,-0.071965,-0.030024,0.003388,0.029413,-0.001528,-0.021975,0.00863,-0.014117,0.019668,-1
1.4643,-0.010225,-0.060983,-0.049473,-0.014634,0.031784,-0.03993,-0.00372,-0.038585,0.066017,-1
0.012251,0.097554,-0.23267,-0.13641,0.001482,-0.044265,-0.09056,-0.057268,-0.079667,0.11732,-1
-0.079307,0.066153,-0.034694,-0.084084,-0.014563,0.028869,-0.078632,-0.010994,-0.10036,0.16496,-1
1.4652,-0.041308,-0.18062,-0.007435,0.000171,-0.012833,-0.007553,-0.004177,0.027815,0.01186,1
1.439,-0.063563,-0.065499,-0.011408,0.027832,-0.001693,-0.036126,-0.008758,-0.07087,0.078025,-1
0.001245,0.053043,-0.058971,-0.054504,-0.030295,0.054712,-0.021645,-0.006995,-0.039743,0.06305,-1
1.4649,-0.063183,-0.17331,-0.039952,0.019677,-0.065194,-0.04603,-0.028545,-0.005574,0.032671,-1
0.044103,-0.009533,-0.43996,-0.078933,0.033207,0.017033,-0.025607,0.069978,0.026909,-0.001144,-1
1.4657,0.38739,-0.37074,0.03504,-0.076648,-0.01244,-0.040103,-0.087344,0.10759,0.035711,-1
0.040237,0.02637,-0.17289,-0.06115,-0.014243,-0.042228,-0.029249,-0.023861,0.042264,-0.00027,-1
0.040247,0.055598,-0.19916,-0.073727,-0.021087,-0.022306,-0.025295,-0.029453,0.043393,0.024649,1
0.010629,0.032748,-0.050117,-0.026041,-0.017044,0.040342,-0.017635,0.017381,-0.025639,0.027038,-1
1.4066,0.14085,-0.033776,-0.062381,0.004847,0.014194,-0.055228,-0.009996,-0.003394,0.00744,1
-0.017215,0.011034,-0.008604,-0.00814,0.017869,-0.002835,-0.012454,-0.009442,-0.016732,0.010704,1
-0.02956,-0.003707,-0.25437,-0.040043,-0.003772,0.002536,-0.070452,-0.00457,-0.023291,0.090509,-1
1.4543,0.27411,-0.065942,-0.1261,-0.10756,0.002256,-0.039042,-0.020008,0.011525,0.067356,1
0.017274,0.061126,-0.061118,-0.055028,-0.037503,0.046291,-0.021906,0.004041,-0.036353,0.042636,-1
1.5369,0.21375,-0.50237,-0.089281,-0.060366,0.26286,0.040811,0.21579,-0.010396,0.084857,1
-0.049426,0.024114,-0.046719,-0.036813,-0.003578,0.021547,-0.017101,-0.003135,-0.085022,0.040303,-1
1.459,-0.000561,-0.029684,0.024821,0.052875,-0.014448,-0.020403,0.00182,-0.023214,0.0406,-1
-0.054644,0.10355,0.009463,-0.002792,0.014141,-0.011843,0.005486,-0.035115,-0.018708,0.11431,-1
1.4552,-0.070722,-0.034911,0.001388,0.029268,-0.005526,-0.024658,0.006634,-0.026424,0.030075,-1
1.4567,0.13123,-0.23521,0.004944,-0.094823,0.069719,-0.09777,-0.07355,0.024193,-0.022344,1
1.3716,0.29428,-0.072554,-0.091154,0.044288,-0.057598,-0.16146,0.020913,-0.036915,0.058129,-1
1.433,-0.037488,-0.19558,-0.046902,-0.005436,-0.052438,-0.042089,-0.002463,-0.04634,0.0045,-1
-0.11634,0.053662,-0.017882,-0.088992,-0.004167,0.018785,-0.10464,0.008603,-0.12449,0.20289,-1
-0.002178,0.04079,-0.042428,-0.022227,-0.007571,0.035937,-0.014529,0.018404,-0.025866,0.015015,-1
-0.013089,-0.030663,-0.15381,-0.01151,0.013214,-0.058491,-0.014494,-0.021201,0.012198,-0.007921,-1
1.4011,0.006165,-0.012278,0.044919,0.029741,-0.018928,0.009716,0.026919,-0.007885,0.011352,-1
-0.001156,0.034887,-0.019224,-0.036502,0.023333,-0.022421,-0.032657,-0.032803,-0.04861,0.05283,-1
-0.008701,0.006931,-0.009282,-0.010272,0.006596,-0.007275,-0.012346,-0.013693,-0.018444,0.022381,-1
0.019229,0.047948,-0.02611,-0.039566,0.011023,-0.016197,-0.033575,-0.013143,-0.030006,0.041378,-1
1.499,0.5231,-0.27604,-0.01919,-0.077787,-0.000328,-0.038665,0.008711,0.028443,0.011872,-1
1.3653,-0.15075,-0.13691,-0.01465,0.11221,-0.011328,-0.080084,-0.02762,0.059441,0.027319,-1
-0.002028,0.024165,-0.022067,-0.029817,0.009326,-0.013965,-0.024405,-0.027784,-0.040075,0.052134,-1
1.4225,-0.095295,-0.023853,0.024631,0.071064,-0.01284,-0.030309,0.004307,-0.038692,0.014987,-1
-0.025366,-0.058389,-0.43769,-0.060333,0.040045,-0.011168,-0.024737,0.034929,-0.031663,0.079186,-1
0.038377,0.028308,-0.17509,-0.061523,-0.013164,-0.043923,-0.02984,-0.023171,0.039892,-0.000797,-1
1.4808,0.061633,-0.24045,-0.1068,-0.038812,-0.017667,-0.069397,-0.021495,0.002788,0.053981,-1
0.011194,0.068364,-0.44835,-0.087739,0.05737,0.00961,-0.024732,0.052133,0.018396,0.051964,-1
1.4505,-0.09363,-0.035146,0.0226,0.030817,0.006822,-0.011651,0.023831,-0.030314,0.014992,-1
1.3802,0.042999,-0.32732,0.00444,0.028645,0.028529,-0.006741,-0.04304,-0.063247,0.18129,-1
-0.034694,0.96956,-0.13727,0.15056,0.15685,-0.18655,0.15509,-0.060904,0.008751,0.28951,-1
0.007657,0.001846,-0.043406,-0.006061,0.001654,0.036355,-0.000216,0.018925,-0.025033,0.014998,-1
1.4337,-0.1359,-0.17409,0.020595,0.055091,-0.062526,-0.023772,0.00319,-0.028149,0.005117,-1
1.4944,0.053755,-0.083876,-0.091585,-0.044614,0.036321,-0.051023,-0.007744,-0.028636,0.067636,-1
-0.008553,0.004052,-0.007914,-0.006301,0.002363,-0.004994,-0.007384,-0.008662,-0.012341,0.01591,-1
1.4374,-0.10417,0.00872,0.034429,0.041934,-0.035768,-0.009707,0.000292,-0.021323,0.0084,-1
1.4461,-0.033042,-0.048086,-0.006687,0.03584,0.007524,-0.083635,0.035087,-0.054121,0.039464,-1
1.1365,0.61497,-0.17139,0.024175,0.1099,-0.016431,-0.16616,-0.087755,0.014044,0.028717,1
-0.040434,0.020034,-0.002809,-0.035631,-0.002899,-0.015852,-0.025867,-0.038304,-0.053521,0.081051,-1
1.4211,-0.018995,-0.05445,-0.025306,0.017701,-0.014983,-0.03821,0.00939,-0.081309,0.030055,-1
-0.006388,0.004559,-0.014448,-0.005535,0.003217,-0.00624,-0.009381,-0.009609,-0.011662,0.01238,-1
1.2796,-0.001435,0.028227,0.080747,0.17021,-0.052262,-0.021732,-0.006054,-0.081536,0.029252,1
-0.029669,0.113,-0.24947,-0.12157,0.012861,0.012224,-0.070549,-0.072532,-0.12087,0.15365,-1
1.4599,-0.07432,-0.043115,0.002471,0.021453,0.014524,-0.019871,0.015234,-0.03207,0.031109,-1
1.3774,-0.12058,-0.48788,-0.044083,0.04652,-0.19994,-0.071907,-0.040928,-0.026588,-0.030869,-1
-0.008553,0.004052,-0.007914,-0.006301,0.002363,-0.004994,-0.007384,-0.008662,-0.012341,0.01591,1
1.4208,-0.13968,-0.14824,0.0603,0.049505,-0.042887,0.011169,0.000283,-0.017055,0.002236,1
1.4401,-0.11105,-0.16798,0.001971,0.04787,-0.074016,-0.028165,-0.011211,-0.027076,0.018928,-1
1.4729,0.070476,-0.065965,-0.049974,0.060543,0.003269,-0.063308,-0.009292,-0.035862,0.040083,-1
-0.024997,0.002032,-0.008821,-0.007905,-0.001093,-0.005124,-0.00968,-0.009547,-0.015171,0.015283,1
-0.004476,-0.016229,-0.26721,-0.029842,0.061486,0.039514,-0.006011,0.08382,-0.02312,0.002863,1
1.4407,-0.090743,0.005275,0.023038,0.030247,-0.030353,-0.014244,-0.00232,-0.019705,0.01138,-1
-0.030384,-0.029655,-0.17375,-0.018274,0.006009,-0.045392,-0.014673,-0.02601,0.005001,0.016472,-1
0.033524,0.004441,-0.46516,-0.09162,0.031717,0.015757,-0.036765,0.056797,0.016799,0.036017,-1
-0.025276,0.068598,-0.13914,0.023313,0.053506,-0.075781,0.002497,-0.031691,0.033905,0.022366,-1
1.4419,-0.08765,0.002168,0.020112,0.03023,-0.029524,-0.014594,-0.003528,-0.022357,0.014509,-1
1.475,-0.029995,-0.018719,-0.023486,-0.00065,-0.014355,-0.023742,-0.006022,0.002537,0.02231,-1
1.4581,-0.062094,-0.00772,-0.000831,0.016479,-0.020225,-0.022753,-0.002904,-0.001417,0.016145,-1
1.4248,0.067609,-0.051768,0.014227,0.085747,0.003357,-0.046708,0.007393,-0.055796,0.016933,-1
0.009788,-0.004585,-0.4606,-0.084732,0.028991,0.012474,-0.032675,0.060989,0.023265,0.023915,-1
1.4623,-0.041321,-0.022384,-0.023169,0.024091,-0.030732,-0.04448,-0.013919,-0.025341,0.051509,-1
0.035039,0.025145,-0.4521,-0.092163,0.019225,0.012382,-0.020523,0.058035,0.028458,0.046271,-1
1.4405,0.20953,-0.034328,0.031723,0.047705,-0.079471,0.031315,-0.018641,0.019182,0.13264,1
-0.023958,-0.005711,-0.16672,-0.046962,0.002436,-0.057285,-0.031954,-0.041923,-0.016012,0.036369,1
1.4221,-0.023258,-0.016812,0.01049,0.026631,-0.008837,-0.004402,0.008538,-0.026988,0.047665,1
-0.041558,-0.078078,-0.43153,-0.047449,0.033303,-0.18847,-0.050067,-0.059296,0.031434,-0.027121,-1
0.010334,0.005276,-0.46216,-0.10354,0.030299,0.012187,-0.040374,0.038518,0.001392,0.069604,-1
1.4306,0.12797,-0.12633,-0.060946,0.005406,-0.005524,-0.10929,-0.001836,-0.10705,0.17128,1
1.4462,-0.09088,-0.036412,0.020487,0.033448,0.002182,-0.013682,0.019206,-0.043724,0.022091,-1
0.003095,0.004996,-0.003788,-0.006003,-0.001338,0.002187,-0.002111,-0.003245,-0.004336,0.007625,-1
1.4421,-0.09625,-0.039199,0.024286,0.031407,0.003002,-0.013295,0.019779,-0.04021,0.018586,-1
1.4647,-0.010689,-0.18481,-0.045916,0.010872,-0.058548,-0.039165,-0.01542,0.000267,0.029887,-1
1.4495,-0.099359,-0.1921,-0.010059,0.034996,-0.051598,-0.029817,-0.006461,-0.004538,0.025295,-1
1.4545,-0.057716,-0.045304,-0.010617,0.03499,-0.01556,-0.038304,-0.003054,-0.041904,0.048697,-1
1.4208,-0.11536,-0.14744,0.003003,0.048668,-0.091013,-0.0313,-0.034391,-0.019839,0.026555,-1
-0.010342,-0.031003,-0.16053,-0.010536,0.007584,-0.048217,-0.009605,-0.015109,0.015753,0.000586,-1
1.1734,0.34602,-0.54926,0.17974,-0.23965,0.18753,-0.007426,-0.12716,-0.014408,-0.066548,-1
0.049095,0.050239,-0.025555,-0.043837,-0.026505,0.019997,-0.012093,-0.000938,0.032953,0.005282,-1
1.4998,0.056256,-0.040682,-0.060425,-0.027528,0.007654,-0.033782,-0.01243,0.042254,0.041029,-1
0.035785,-0.003168,-0.46345,-0.088384,0.032744,0.016479,-0.031316,0.056886,0.022273,0.030809,-1
1.4549,0.028031,-0.20141,-0.077711,0.003707,-0.038747,-0.060968,-0.017261,0.014876,0.023476,-1
1.4478,0.064559,-0.42203,-0.05849,-0.10045,0.030611,-0.12345,-0.12135,0.002744,0.06262,-1
1.4686,0.52168,-0.13071,-0.063451,0.026932,-0.011767,-0.050267,0.019776,-0.024306,0.002144,-1
1.4652,0.091566,-0.072448,-0.039293,-0.025725,0.017121,-0.0296,0.012057,0.011202,0.030248,-1
-0.000734,0.006809,0.000691,0.009689,-0.008248,-0.016547,-0.045753,0.027952,-0.00039,0.017094,-1
-0.15035,0.028919,0.10455,0.33233,-0.18043,-0.29304,-0.82044,0.52463,0.053397,0.23159,1
1.5012,0.071544,-0.093587,-0.1074,-0.034857,0.049693,-0.063111,-0.009552,-0.024979,0.065881,-1
1.4509,-0.072868,-0.041989,0.004323,0.041297,0.009254,-0.027771,0.011679,-0.047095,0.029673,-1
0.006891,-0.00058,-0.041601,-0.004074,0.002881,0.035306,-0.000642,0.019153,-0.024015,0.01308,-1
0.006154,-0.000124,-0.041993,-0.003819,0.003123,0.035006,0.00001,0.019822,-0.024134,0.011937,-1
0.006041,0.001517,-0.042854,-0.004564,0.002217,0.034451,-0.002499,0.02085,-0.024698,0.014695,-1
0.010247,0.010437,-0.046759,-0.013352,-0.002562,0.038156,-0.002986,0.016522,-0.025937,0.019057,-1
0.006241,-0.000066,-0.041933,-0.003782,0.003112,0.034981,0.000055,0.019845,-0.024127,0.011938,-1
0.006267,-0.000059,-0.041917,-0.00377,0.003052,0.034934,0.000085,0.019866,-0.024102,0.011953,-1
0.006293,-0.000056,-0.041896,-0.003758,0.002987,0.034885,0.000116,0.019891,-0.024072,0.011965,-1
-0.008413,-0.001338,-0.12435,0.01767,0.00303,-0.10418,-0.043036,-0.007177,0.013967,0.044862,1
1.5053,0.34138,-0.097707,-0.22456,-0.087862,-0.025016,-0.14714,-0.037877,-0.050845,0.14756,1
1.5118,0.11774,-0.10408,-0.12641,-0.094121,0.06434,-0.05837,-0.004112,0.004608,0.064891,-1
1.3831,-0.047504,-0.009272,-0.072257,0.096869,0.07238,-0.10479,-0.025213,0.10404,0.051308,-1
1.4651,-0.043501,-0.013024,-0.018266,-0.00067,-0.011176,-0.028159,-0.008418,0.000693,0.022669,-1
1.4978,0.088999,-0.23457,-0.13099,-0.051805,-0.018916,-0.068485,-0.027456,0.004418,0.061357,-1
0.018034,0.079153,-0.46304,0.014271,0.024815,0.085127,0.040499,0.022291,-0.002615,0.082946,-1
1.4341,-0.12721,-0.18302,0.008897,0.049775,-0.060562,-0.025801,-0.008142,-0.028076,0.036668,-1
0.033865,0.032721,-0.181,-0.066724,-0.004771,-0.050364,-0.040461,-0.031556,0.027186,0.010869,-1
1.3486,-0.087168,0.002243,-0.070485,0.13541,0.10474,-0.1298,-0.030688,0.13384,0.063716,-1
0.019824,-0.003259,-0.46938,-0.10744,0.030299,0.01062,-0.046021,0.036175,-0.004742,0.079263,1
1.5057,0.31473,-0.25831,0.017694,-0.014155,-0.010492,-0.017654,0.012033,0.043659,0.031229,1
-0.073958,0.061052,0.012311,-0.018454,0.009722,-0.019058,0.002177,-0.020379,-0.036663,0.075564,-1
1.4218,-0.10709,-0.18063,0.003316,0.064212,-0.05148,-0.036898,0.000368,-0.032512,0.001316,-1
1.4459,-0.046709,-0.045738,-0.015486,0.004501,0.008552,-0.033226,0.00973,-0.043845,0.054141,-1
-0.064561,0.025049,0.006757,-0.031392,-0.002195,-0.017778,-0.021408,-0.037393,-0.051181,0.08689,1
1.4808,-0.003579,-0.055884,-0.046535,0.005898,0.002791,-0.040871,-0.004479,-0.019744,0.058425,-1
0.021657,0.050742,-0.1852,-0.076464,0.027488,-0.050427,-0.057221,-0.038358,0.007702,0.012888,-1
1.4669,0.036337,-0.068697,-0.069164,-0.008401,0.005587,-0.047171,-0.005822,-0.059953,0.076613,-1
-0.033147,0.022061,-0.00907,-0.00827,0.041563,0.003147,-0.019355,-0.006142,-0.017751,-0.003547,-1
1.4471,0.41271,-0.055676,-0.076538,-0.045444,-0.022129,-0.025626,-0.010316,0.000402,0.031192,1
1.4445,-0.046916,0.020476,0.058197,0.038361,-0.044672,0.008146,0.002302,-0.005704,0.029652,-1
0.009061,0.15071,0.012299,0.080049,0.073021,-0.045854,0.03855,-0.022007,0.056332,0.077086,-1
-0.027522,0.045832,-0.052241,-0.046697,-0.037237,0.0343,-0.015664,0.013593,-0.058448,0.011649,-1
1.5065,0.18644,-0.069672,-0.16111,-0.11839,0.010759,-0.052477,-0.009085,0.013656,0.021488,-1
0.048083,0.05646,-0.029759,-0.047761,-0.021938,0.015916,-0.017221,-0.003261,0.024506,0.010928,-1
1.5024,0.16773,-0.084787,-0.080328,-0.05311,0.043852,-0.0542,-0.00203,0.00045,0.055897,-1
1.4469,0.023555,-0.039594,0.019787,0.023375,0.003209,0.000628,0.016102,0.007881,0.038296,-1
0.061958,0.024839,-0.29163,-0.073348,0.018731,0.056065,-0.015139,0.080511,0.012039,0.017743,-1
0.041196,0.056802,-0.041331,-0.049458,-0.023422,0.014134,-0.020821,-0.009257,0.021029,0.016303,-1
-0.023224,0.007323,-0.008697,-0.018286,0.004564,-0.009683,-0.016371,-0.026441,-0.030674,0.047191,-1
0.067386,0.01737,-0.28987,-0.070059,0.004497,0.05592,-0.008421,0.0823,0.019256,0.018812,-1
-0.010565,-0.026542,-0.14693,-0.014661,0.013479,-0.061483,-0.016641,-0.021545,0.010615,-0.00998,-1
1.4818,0.039546,-0.23381,-0.04289,-0.011578,-0.016058,-0.032382,0.002281,0.027401,0.025437,-1
1.4939,0.29964,-0.2545,-0.076541,-0.008338,-0.003173,-0.057081,-0.02929,-0.029655,0.065536,-1
1.4518,-0.074543,-0.002971,0.009266,0.024787,-0.024633,-0.019848,-0.001931,-0.007352,0.014792,-1
1.4273,-0.10099,-0.03733,0.022871,0.04976,-0.022881,-0.025187,-0.000826,-0.055307,0.047563,-1
0.006054,0.049653,-0.041569,-0.001708,-0.00889,0.033036,-0.023189,0.029228,-0.021594,0.015419,-1
1.3498,-0.058887,-0.02523,-0.070868,0.03226,-0.045626,-0.074586,-0.08945,-0.1521,0.24222,-1
1.4798,0.68034,-0.059175,0.080411,0.18298,-0.044196,-0.004823,0.018151,0.069288,0.02107,1
-0.018843,-0.052184,-0.29389,-0.030566,0.025578,-0.12489,-0.033174,-0.042642,0.021143,-0.017232,-1
1.4822,0.039674,-0.23013,-0.10105,-0.049008,-0.020075,-0.061722,-0.0182,-0.008619,0.042363,-1
-0.055967,0.065972,-0.34171,-0.16938,0.050067,-0.084025,-0.11365,-0.12676,0.002917,0.14356,1
1.4753,0.088842,-0.27931,0.12795,0.090537,0.03452,0.090271,0.080365,0.047275,0.15994,-1
1.4374,-0.062873,-0.027647,0.001442,0.051045,-0.029952,-0.030823,-0.008424,-0.068771,0.060074,-1
-0.003595,-0.007703,-0.16395,-0.02799,0.009212,-0.045464,-0.018791,-0.019639,-0.004459,0.010023,-1
1.4539,-0.053009,-0.007737,-0.003197,0.014172,-0.019805,-0.023238,-0.001609,0.00227,0.012996,-1
1.4603,0.002945,-0.019739,-0.023606,-0.015213,-0.012125,-0.02818,-0.013971,-0.000865,0.048013,-1
1.47,-0.016155,-0.058997,-0.040313,-0.011292,0.0284,-0.038634,0.008036,-0.01205,0.049897,-1
1.454,-0.14436,-0.27419,0.012306,0.074455,0.023402,-0.003757,0.10333,-0.040138,0.019646,-1
-0.008814,0.015474,-0.25355,-0.056767,-0.035133,0.024499,-0.026665,-0.017214,-0.023725,0.049975,-1
1.44,-0.10099,-0.020637,0.028452,0.045074,-0.017519,-0.013307,0.010741,-0.039507,0.021767,1
-0.010185,-0.02204,-0.14753,-0.01905,0.016146,-0.063836,-0.021321,-0.024166,0.004638,-0.002309,-1
1.4764,0.073828,-0.22638,-0.080681,-0.020223,-0.016723,-0.057146,-0.011786,0.011993,0.036211,-1
1.4547,-0.087625,-0.18663,-0.014464,0.046421,-0.0418,-0.036443,0.00191,-0.010667,-0.000767,-1
1.5457,0.36493,-0.075704,-0.10657,-0.071271,0.009286,-0.039764,0.006196,0.072069,0.007842,-1
1.4235,-0.087543,-0.012614,-0.006848,0.058717,0.0238,-0.04494,-0.00148,0.030339,0.024557,-1
1.4247,0.10309,-0.15141,-0.011393,0.018672,-0.076561,-0.037481,-0.004754,0.026527,-0.065691,1
1.4423,-0.089407,-0.18349,-0.014235,0.022491,-0.038358,-0.028491,-0.003203,-0.019747,0.015448,-1
1.1188,0.003084,0.055229,-0.12301,0.39145,0.18717,-0.26711,-0.099575,0.22587,0.054149,-1
-0.006443,0.049845,-0.18185,-0.10739,0.045061,-0.044804,-0.085974,-0.067384,0.017383,0.062591,-1
