@relation T_TCAed_data_dim10_PDE_for_EQ_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.54564,-0.13615,0.14537,-0.003419,-0.070361,-0.087021,-0.10479,0.009421,-0.047946,0.078915,-1
0.36488,-0.1355,0.054691,0.02151,-0.024456,-0.050776,-0.033744,0.01734,-0.039594,0.055701,-1
0.26166,0.024347,-0.020714,0.086902,-0.06159,-0.038612,-0.074196,-0.000088,-0.041527,0.065767,-1
0.30721,-0.048949,0.015009,0.035093,-0.003227,-0.020387,-0.039196,0.027381,-0.041354,0.04916,-1
0.64023,-0.22313,0.050333,0.04319,-0.055637,-0.031731,-0.039332,0.03296,-0.047752,0.13279,-1
0.15052,-0.013633,-0.026545,0.047186,-0.006214,-0.012146,-0.037528,0.004671,-0.016552,0.042114,-1
0.22814,-0.091852,0.1155,-0.025014,-0.020111,-0.059421,-0.047831,0.016066,-0.025194,0.043343,-1
0.78958,0.17704,0.14175,-0.027646,0.051372,-0.074876,-0.13013,0.001128,0.024004,-0.012082,1
1.1222,-0.23334,0.083043,0.09912,0.044469,-0.091146,-0.11062,0.024233,-0.016785,0.041368,-1
0.11671,-0.11737,0.10301,-0.032186,-0.022092,-0.048173,0.014253,0.008901,-0.024898,-0.004767,-1
0.82799,-0.063592,-0.05851,-0.076186,-0.041237,-0.23837,-0.18101,0.01997,-0.048623,0.079518,-1
0.44814,-0.03389,-0.018721,0.065918,0.003387,-0.003619,-0.033374,0.050621,-0.076914,0.055137,1
0.28392,-0.15973,0.16156,-0.037327,-0.069903,-0.080821,-0.041489,0.034378,-0.047608,0.071428,-1
0.65837,-0.25474,-0.18438,0.22184,0.051173,-0.003458,0.008939,-0.005808,-0.020425,0.048599,-1
1.2685,-0.014015,0.26635,0.008311,0.002004,-0.12687,-0.3087,-0.048338,0.044249,0.050237,-1
0.39684,-0.35712,0.109,0.010938,-0.041629,-0.056535,0.019664,0.000452,-0.035893,0.02007,-1
0.7811,-0.83363,-0.21073,-0.41704,-0.3153,0.36641,-0.51903,-0.1439,0.31898,0.166,-1
0.068124,0.028207,0.017442,0.011463,0.013548,-0.02605,-0.041116,-0.004811,0.00738,-0.005032,-1
0.023,0.003263,0.003724,0.014964,-0.024152,-0.010643,-0.02127,-0.010745,-0.004183,-0.00216,-1
0.66001,-0.50204,0.037749,0.034991,-0.082645,0.091731,-0.16261,-0.021728,0.015448,0.053498,-1
0.34446,-0.13188,0.05242,0.012831,-0.008429,-0.034457,-0.022833,0.02601,-0.039694,0.031564,-1
0.32933,-0.1747,0.0404,0.054458,0.000511,-0.05518,-0.024043,0.015508,-0.036497,0.041308,-1
0.47484,0.21056,0.025444,-0.022925,-0.032008,-0.020661,-0.057046,0.024504,-0.025758,0.084837,1
0.15416,0.018774,0.027027,0.04185,-0.024664,-0.059475,-0.11304,-0.019514,-0.008338,0.023915,-1
0.21244,0.001364,0.051766,-0.01631,-0.024203,-0.028963,-0.018949,0.026482,-0.037181,0.060873,-1
0.16974,0.027693,0.024205,0.035668,-0.011906,-0.056605,-0.11455,-0.008355,-0.007557,0.039367,-1
0.14079,-0.045737,0.068242,0.011022,-0.048031,-0.04251,-0.061219,0.026691,0.018889,0.018574,-1
0.25074,-0.014966,-0.004892,0.094891,-0.050218,-0.065221,-0.12892,-0.012394,-0.039815,0.066289,-1
0.24438,0.075302,0.02382,0.020684,-0.021471,-0.052045,-0.087458,0.006479,-0.016955,0.047238,-1
0.18755,0.06163,0.021824,0.020581,-0.002834,-0.037759,-0.084055,-0.003507,-0.005551,0.0362,-1
0.10393,0.019195,0.009344,0.024414,-0.012263,-0.027503,-0.055188,0.007182,-0.019342,0.043965,-1
0.20166,-0.1198,-0.004394,0.045763,-0.003617,-0.020083,-0.015982,-0.003207,-0.011009,0.017877,-1
0.20858,0.056692,0.043516,0.055042,-0.016265,-0.064636,-0.11634,-0.003223,-0.013621,0.03379,-1
0.18136,0.05433,0.001873,0.019781,-0.041196,-0.009671,-0.058727,0.023557,-0.041047,0.11004,-1
0.78673,-0.53336,-0.38573,0.1543,0.036097,-0.072613,-0.023602,0.005401,-0.053552,-0.029225,-1
0.48689,-0.18768,0.071989,0.002111,-0.032364,-0.050127,0.025897,0.014074,-0.052739,0.03875,-1
0.43222,0.082728,0.013526,0.061681,0.011479,-0.054207,-0.14378,-0.008492,0.007918,0.04623,1
0.80246,-0.13659,-0.025892,0.13745,0.030278,-0.052822,-0.038438,0.006912,-0.031644,0.053411,-1
0.25585,-0.094848,0.10535,-0.017698,-0.036127,-0.05726,-0.03824,0.028211,-0.0472,0.067484,-1
0.25108,-0.091701,0.1164,-0.045258,-0.042176,-0.037901,-0.060953,0.00023,0.004048,0.036357,-1
0.18606,-0.01633,-0.013578,0.060251,-0.01137,-0.032988,-0.083754,-0.003243,-0.015802,0.047917,-1
0.11012,0.004151,0.019919,0.02972,-0.017174,-0.045036,-0.091381,-0.011779,-0.008034,0.022002,1
0.18564,0.07323,0.002284,-0.00003,-0.040775,0.008543,-0.03331,0.014383,-0.019394,0.072546,-1
1.1619,-0.18024,0.09845,0.044153,0.073028,-0.072251,-0.060704,0.013093,0.012865,-0.037803,-1
0.1928,0.058824,0.030302,0.031117,-0.009588,-0.051339,-0.09481,-0.003951,-0.007992,0.030382,-1
0.49015,-0.20705,0.014509,0.11818,-0.023684,-0.094957,-0.090816,-0.019362,-0.037707,0.039616,-1
0.30257,0.079525,0.02868,0.053447,-0.014639,-0.071242,-0.13067,0.014814,-0.034653,0.082378,-1
0.10592,-0.096591,0.02417,0.00341,-0.007047,-0.011603,-0.001902,-0.005378,-0.001534,0.00084,-1
0.92572,-0.17321,-0.19402,0.2336,0.039761,-0.00272,-0.001147,0.017159,-0.044286,0.090834,-1
1.279,0.45259,0.15561,-0.11134,-0.004687,-0.040859,-0.053008,0.045331,-0.015307,0.057106,-1
0.44106,-0.25403,0.078418,0.055905,-0.061655,-0.074935,-0.038512,0.014928,-0.01985,0.032138,-1
0.46503,-0.031936,-0.020286,0.026882,-0.030858,0.026396,0.003018,0.019561,-0.028296,0.10661,-1
0.4369,0.035783,-0.2795,-0.21338,-0.014085,-0.14689,-0.065422,-0.0025,0.046172,0.019382,-1
0.11264,0.023484,0.01692,0.022938,0.003042,-0.032513,-0.063372,-0.000187,-0.003935,0.025464,-1
0.88191,-0.60762,-0.18598,0.24048,0.00696,0.10387,-0.1275,-0.021725,-0.000726,-0.00776,-1
0.51175,-0.36714,0.17414,-0.12698,-0.10674,0.079895,-0.1535,-0.010422,0.070413,0.10194,-1
0.8537,0.3419,0.066981,-0.025469,0.008136,-0.047673,-0.087276,0.024313,0.018732,0.121,1
0.43276,0.017582,0.036203,0.010758,-0.053473,-0.024616,-0.057478,0.054289,-0.078961,0.16152,-1
0.20092,0.092135,0.008775,-0.010183,-0.061885,0.006983,-0.0169,0.017277,-0.041191,0.063466,-1
0.60437,-0.16948,0.093788,0.061569,-0.09316,-0.085565,-0.070242,-0.006136,-0.038178,0.046649,-1
0.47001,0.13597,0.080022,0.074235,0.034541,-0.14272,-0.25185,-0.026917,0.023913,0.009751,1
