@relation S_TCAed_data_dim10_ML_for_LC_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.005119,-0.018313,0.036605,0.002604,-0.004567,-0.013336,-0.020054,-0.007377,-0.025579,-0.014361,-1
1.4385,-0.053514,-0.069136,0.002844,-0.002898,-0.032299,-0.00545,-0.036992,0.012107,-0.026819,-1
1.4239,-0.21612,-0.1389,0.1835,0.022453,-0.04609,-0.035995,-0.025616,0.021845,-0.033159,-1
1.4767,-0.40221,-0.023864,-0.15238,-0.075707,-0.064209,-0.029536,0.021163,-0.022788,-0.040088,1
1.4639,-0.1138,0.13642,-0.01523,-0.12684,-0.026277,-0.035761,0.015422,-0.055632,-0.028019,-1
-0.002913,-0.010589,0.000527,-0.000698,-0.005521,-0.00926,0.003513,-0.01301,0.006545,-0.00705,-1
-0.026582,-0.14238,-0.017026,0.088686,-0.024241,0.02136,0.020917,-0.068753,0.094576,0.005229,-1
1.4065,-0.11093,-0.06416,0.079234,0.019198,-0.070156,0.011537,-0.040052,0.01741,-0.04472,-1
-0.005448,-0.009371,-0.001343,-0.00145,-0.00967,-0.006245,0.001237,-0.022927,0.005193,-0.001343,-1
0.050812,-0.32893,-0.034466,0.067213,-0.047257,-0.049268,-0.034361,0.020927,0.005419,-0.003632,-1
1.5034,-0.11296,0.10976,-0.019527,-0.070472,-0.033641,0.000524,-0.046295,0.013929,-0.011405,-1
0.010892,-0.19301,-0.026334,-0.042858,-0.014268,-0.030572,-0.005904,0.010437,-0.013874,-0.022473,-1
1.369,-0.59467,-0.23323,-0.1423,0.074264,-0.006151,0.10943,-0.032286,-0.000065,-0.085803,-1
1.4432,-0.042658,-0.045887,0.004032,0.017553,-0.011325,-0.023481,-0.024948,0.001744,-0.031069,-1
1.4165,-0.12661,-0.039505,0.080706,0.005452,-0.094382,0.03158,-0.05693,0.021533,-0.04451,-1
1.4274,-0.13284,-0.027394,0.074979,-0.090603,-0.023769,-0.017663,-0.037244,0.003575,-0.043702,-1
1.4866,-0.36263,0.13289,-0.032972,-0.088989,-0.009742,-0.010516,-0.02721,0.019294,-0.03156,1
1.4641,-0.1359,-0.061151,0.065597,-0.03882,-0.022772,-0.01327,-0.041276,0.010887,-0.04232,-1
1.3723,-0.17121,0.1167,-0.000329,0.015776,0.26164,0.30104,-0.096197,-0.10706,-0.19279,-1
0.050777,-0.32887,-0.034489,0.067217,-0.047218,-0.049263,-0.034374,0.020953,0.005412,-0.003619,1
1.4392,-0.08854,-0.08243,0.038213,-0.003703,-0.021076,-0.015042,-0.028907,0.01442,-0.030765,-1
-0.043066,0.014148,-0.026789,-0.005411,-0.0011,-0.001479,-0.005328,0.026344,0.13688,-0.095769,-1
0.012971,-0.55138,-0.12766,0.098034,0.00707,-0.069984,-0.076714,0.068773,-0.001737,0.013131,-1
1.4469,-0.055798,-0.06903,0.000688,-0.012345,-0.023988,-0.011265,-0.03581,0.011161,-0.025955,-1
1.488,-0.15937,-0.022602,0.069662,-0.082623,-0.010832,-0.013282,-0.033435,-0.005304,-0.045791,-1
1.4243,-0.21313,0.20061,0.023912,-0.19051,-0.031403,-0.01088,-0.10403,0.035484,0.003633,-1
1.4761,-0.30965,0.1383,-0.079655,-0.075994,-0.033905,-0.04081,-0.011979,-0.015567,-0.034573,-1
1.3439,-0.36749,0.71943,0.080731,-0.049892,-0.15114,0.13817,0.1162,0.177,-0.016876,-1
1.3903,-0.14836,0.038366,0.099632,-0.026755,-0.080966,0.048869,-0.05126,0.021751,-0.039897,1
1.4635,-0.11274,0.1054,-0.015677,-0.11767,-0.019793,-0.029318,0.000411,-0.018954,-0.017843,-1
1.398,-0.1033,-0.086038,0.071764,-0.016412,-0.029933,-0.01325,-0.027638,0.022238,-0.036941,-1
1.483,-0.18185,0.11104,0.069783,-0.10396,0.005613,0.004878,0.010211,-0.004581,-0.036987,-1
0.053967,-0.2309,0.003603,-0.04504,-0.064653,-0.038189,-0.009378,-0.003329,-0.020232,-0.02682,-1
-0.005305,-0.0093,-0.001227,-0.001624,-0.009732,-0.005783,0.000651,-0.023025,0.005143,-0.001408,1
1.418,-0.17516,-0.13705,-0.067894,0.031833,-0.048096,-0.014322,-0.001507,0.011626,-0.027929,-1
1.4745,-0.68797,-0.19746,-0.075545,-0.036639,-0.12767,-0.0505,-0.003087,0.010829,-0.033385,-1
1.356,-0.34627,-0.11808,-0.17998,-0.077634,-0.12724,-0.029068,-0.18978,0.15153,-0.1286,1
1.4379,-0.39662,-0.14071,-0.10874,0.010346,-0.10747,0.008672,-0.003649,0.021669,-0.014592,-1
1.4415,-0.11092,-0.075881,0.073906,0.007056,-0.053564,0.006739,-0.029944,0.010722,-0.041676,-1
0.031681,-0.25551,-0.006849,-0.019478,-0.050931,-0.065141,0.001943,-0.015715,0.042881,-0.063626,-1
0.042602,-0.32824,-0.02242,0.07096,-0.04071,-0.070014,-0.020768,0.017653,0.008412,-0.002633,-1
0.011019,-0.075487,-0.003867,0.064873,-0.016832,-0.001926,-0.004496,-0.011599,0.004793,-0.02581,-1
1.4432,-0.069976,-0.040346,-0.000173,-0.030234,-0.026445,-0.0149,-0.032164,0.00785,-0.032506,-1
1.4937,-0.10308,0.041632,-0.005059,-0.056687,-0.027022,-0.008813,-0.023137,0.000831,-0.02627,-1
-0.014982,0.00877,0.03102,0.000344,0.011824,-0.007611,-0.051452,-0.003768,-0.00554,-0.000838,-1
1.4612,-0.12425,0.008469,0.024885,0.030617,-0.036317,-0.024919,-0.068297,0.018108,-0.044764,-1
1.514,-0.52269,-0.0248,-0.1144,-0.18089,-0.095307,-0.00738,-0.11019,-0.003358,-0.037234,-1
-0.005735,-0.009514,-0.001577,-0.001102,-0.009545,-0.007169,0.002408,-0.022731,0.005294,-0.001211,1
0.00197,-0.003279,0.000968,0.000605,-0.002433,-0.000701,0.000495,-0.001434,-0.001508,-0.001777,-1
1.4722,-0.35744,-0.12079,0.065459,-0.013814,-0.059044,-0.054875,0.001866,0.007585,-0.028034,-1
1.3585,-0.052088,-0.11448,0.063823,0.004007,-0.096169,0.034834,-0.022033,-0.009243,-0.028612,-1
1.444,-0.12017,-0.086343,0.063146,-0.003996,-0.034267,-0.014092,-0.052955,0.019925,-0.052458,-1
1.3743,-0.14944,0.030421,0.067082,-0.026351,-0.031525,-0.021334,-0.02362,0.047592,-0.063919,-1
1.421,-0.031995,-0.096571,0.001894,0.028554,-0.027181,-0.010806,-0.030541,0.016205,-0.026801,-1
-0.019451,-0.096066,0.027732,0.066596,0.005085,0.093242,0.096854,-0.024281,-0.051074,-0.0757,-1
1.4449,-0.12128,-0.088981,0.068424,-0.005786,-0.025402,-0.014572,-0.046538,0.006106,-0.050002,-1
-0.002665,-0.1699,-0.039575,-0.072659,-0.020093,-0.031818,0.000895,-0.017078,0.000321,-0.005537,1
0.046154,-0.19535,0.018572,-0.067977,-0.063061,-0.024434,-0.009162,0.024672,-0.023299,-0.009692,1
1.4682,-0.087899,0.024736,-0.009617,-0.038155,-0.016229,-0.010096,-0.023573,-0.009708,-0.030612,-1
1.4427,-0.25558,-0.13142,0.2061,0.003033,-0.026302,-0.050132,-0.031034,0.022203,-0.041169,-1
1.4783,-0.26724,-0.015711,-0.057608,-0.065934,-0.041488,-0.020093,-0.014887,-0.019928,-0.038099,-1
-0.020594,0.01692,0.15453,-0.018217,0.10238,-0.007792,-0.1198,-0.064534,-0.020484,-0.03066,1
1.4434,-0.4123,-0.013852,0.086794,-0.037393,-0.045143,-0.012986,-0.034501,0.002128,-0.095461,-1
1.426,-0.078242,-0.090325,0.036796,0.018267,-0.029217,-0.014775,-0.035632,0.009412,-0.036113,-1
-0.013918,-0.018654,0.010777,0.001294,-0.026671,-0.007052,0.003939,-0.02929,-0.00007,-0.006876,1
1.5223,-0.11104,0.041497,-0.000496,-0.11533,0.012236,-0.006329,-0.011247,-0.017044,-0.026513,-1
-0.013679,-0.48466,0.077755,0.026077,0.26004,0.13456,0.037515,-0.12236,-0.006754,-0.000906,-1
1.4549,-0.28331,-0.10541,-0.007644,-0.027596,-0.056427,-0.016175,-0.030864,0.005841,-0.054726,-1
1.4419,-0.75005,-0.066144,-0.051919,0.096271,0.14316,0.13168,-0.040838,0.080671,0.12146,-1
0.005235,-0.075403,-0.005047,0.063058,-0.026786,-0.005992,-0.003221,-0.034291,0.002966,-0.018516,-1
0.010263,-0.078083,-0.006636,0.067382,-0.015234,-0.001993,-0.004666,-0.013381,-0.003723,-0.026918,-1
0.017845,-0.085644,0.004387,0.067962,-0.028159,0.000338,-0.004447,-0.012977,-0.012813,-0.027258,-1
0.007746,-0.074173,-0.008087,0.065671,-0.011323,-0.002355,-0.004473,-0.010954,-0.000651,-0.024201,-1
0.007667,-0.074135,-0.008194,0.065628,-0.011482,-0.002374,-0.004398,-0.011325,-0.000573,-0.024059,-1
1.4476,-0.10218,-0.035956,0.04592,0.011518,-0.02448,-0.003705,-0.028885,0.01745,-0.039353,-1
0.009257,-0.016422,0.007177,0.002776,-0.014807,-0.001773,0.000401,-0.010497,-0.004901,-0.010472,1
1.4949,-0.25988,0.045475,-0.061571,-0.079667,-0.009219,-0.012018,0.044611,-0.005866,-0.021197,-1
1.4781,-0.13248,0.021481,0.031569,-0.038172,-0.046314,0.006281,-0.03619,0.0151,-0.024176,-1
1.358,-0.028559,-0.083171,-0.005025,0.032156,-0.037319,-0.005208,-0.071588,-0.001397,-0.025968,-1
1.446,-0.18979,0.35732,-0.017366,-0.22833,0.048948,0.014799,0.076677,0.035971,0.005941,-1
1.4648,-0.65672,-0.17141,0.16706,0.040438,0.009644,-0.051943,0.036297,0.12168,0.14149,-1
0.000476,-0.46584,-0.12164,-0.010405,-0.004571,-0.05984,-0.033903,0.020569,0.019319,0.005431,-1
1.423,-0.30774,-0.049634,0.027915,0.11053,0.17496,0.12677,-0.042068,0.11276,0.12955,-1
1.3863,-0.063116,-0.088159,0.06493,-0.012802,-0.088624,0.040422,-0.018384,-0.003184,-0.013252,-1
0.027971,-0.025028,0.034731,-0.002493,-0.043311,0.00516,0.001679,-0.001014,-0.001216,0.001764,-1
1.4324,-0.14558,0.13923,0.025575,-0.020473,-0.070131,0.01493,0.011956,0.04021,-0.009718,-1
0.001343,-0.005598,0.004513,-0.003685,-0.004763,-0.001886,0.000706,-0.004814,0.004394,0.000147,-1
1.463,-0.083213,-0.021073,-0.002149,-0.065185,-0.009684,-0.008909,-0.037708,0.009121,-0.027508,-1
-0.083127,-0.39708,-0.062237,-0.12583,-0.079737,-0.1006,0.006279,-0.14451,0.050209,0.044081,-1
1.4411,-0.08973,-0.08043,0.039319,-0.004627,-0.027446,-0.01236,-0.032511,0.011557,-0.03313,-1
1.4759,-0.15003,-0.040166,0.07187,-0.067411,-0.016602,-0.013719,-0.052773,0.000799,-0.049895,-1
0.047841,-0.30736,0.023169,-0.028278,-0.11275,-0.060924,-0.009758,-0.069692,0.010291,-0.049655,-1
-0.05669,-0.058158,0.013491,0.049446,-0.099518,-0.024179,-0.00291,-0.14422,0.05633,-0.007962,-1
1.4592,-0.22622,-0.058991,-0.047743,-0.009205,-0.004536,-0.006405,0.010966,0.044699,0.038287,1
1.4332,-0.15767,-0.081687,0.075443,-0.034934,-0.042755,-0.0156,-0.10918,-0.007125,-0.072879,-1
0.028739,-0.095451,0.020704,0.065139,-0.070882,0.0008,0.00252,-0.054809,-0.007962,-0.016508,-1
1.4631,-0.25256,-0.091041,-0.046878,-0.04207,-0.052527,-0.012652,-0.033362,-0.006615,-0.051877,-1
0.04677,-0.49361,-0.075014,0.017788,-0.039462,-0.079668,-0.029215,0.040376,0.008653,-0.009537,-1
1.518,-0.6178,0.28533,-0.087722,-0.014602,0.051621,0.021024,-0.015697,-0.030888,-0.11732,-1
0.046276,-0.18756,-0.007281,-0.072423,-0.051091,-0.030771,-0.00744,0.010266,-0.003566,-0.009546,-1
0.04676,-0.2054,0.017446,-0.080139,-0.059356,-0.030436,-0.005858,-0.00027,-0.020581,0.006572,1
0.017476,-0.08639,0.010051,0.065218,-0.033378,0.001285,-0.004013,-0.011714,0.002455,-0.027211,-1
1.4408,-0.1122,0.11871,0.014092,-0.061492,-0.053065,0.038205,-0.012373,0.005353,-0.022543,1
-0.01314,-0.007683,0.008253,0.002248,-0.003789,-0.022523,0.01239,-0.022395,0.005556,-0.000774,1
-0.018616,-0.26408,-0.048485,-0.018066,-0.041743,-0.03578,0.006964,-0.058975,0.05228,-0.018922,-1
1.4973,-0.15496,0.21264,-0.018048,-0.18693,0.020463,-0.02144,-0.016584,-0.023264,-0.014481,1
0.034574,-0.10156,0.028524,0.062632,-0.061302,0.006285,-0.001575,-0.022758,-0.004723,-0.02291,-1
1.4844,-0.56835,0.089043,0.20223,-0.10886,0.049664,-0.054241,0.056922,0.14513,0.17016,1
-0.057818,-0.059445,-0.004793,0.047659,-0.06358,-0.0288,0.011169,-0.086381,0.031141,0.020139,-1
1.4568,-0.10905,-0.015053,0.032618,0.025534,-0.036956,-0.014309,-0.049051,0.010675,-0.042505,-1
-0.008075,-0.02081,0.10132,0.001707,0.004076,-0.026532,-0.055533,-0.080827,-0.044313,-0.024945,-1
1.4418,-0.096908,-0.081721,0.038452,-0.008637,-0.028381,-0.013344,-0.044143,0.013288,-0.03735,-1
1.4758,-0.39136,0.069191,-0.002117,-0.074613,0.079798,0.10525,-0.015951,-0.044366,-0.10666,1
1.3686,-0.17061,0.21966,-0.013122,-0.12102,-0.10127,0.038071,-0.059511,0.12106,-0.029907,-1
1.4157,-0.28401,-0.07936,-0.002328,-0.05913,-0.048701,-0.016958,-0.004726,0.021129,-0.044923,-1
-0.097039,-0.035842,-0.025841,0.069486,-0.098897,-0.012185,-0.021044,-0.13147,0.069701,-0.037784,-1
0.010919,-0.081851,0.011919,0.064801,-0.025158,-0.005835,0.003585,-0.004327,0.009393,-0.028252,-1
-0.009621,-0.15721,-0.043488,-0.074752,0.000346,-0.02968,-0.000566,0.007203,0.006846,-0.000026,-1
1.4079,-0.088056,-0.00086,0.033684,0.021668,-0.011844,-0.041276,-0.023003,0.021357,-0.02962,-1
0.008045,-0.030511,0.013393,-0.008401,-0.021938,-0.02126,-0.000163,-0.031673,0.002571,-0.014506,-1
-0.003267,-0.010077,-0.000357,-0.004086,-0.010773,-0.009378,0.002033,-0.027647,0.007094,-0.000994,-1
-0.006476,-0.027353,0.034191,-0.016867,-0.036281,-0.029296,0.007849,-0.04279,0.02103,0.004575,-1
1.5444,-0.59383,0.42674,0.048983,-0.10217,0.027063,-0.011403,0.013244,0.005578,-0.098817,-1
1.363,-0.22312,-0.16667,0.017146,0.020502,-0.11568,0.026292,-0.01235,-0.003604,-0.037354,-1
0.006372,-0.032013,0.00914,-0.002916,-0.029092,-0.015475,-0.000193,-0.045798,0.000707,-0.014114,-1
1.4128,-0.081707,-0.094132,0.046514,0.025068,-0.053903,0.004816,-0.044325,0.017448,-0.039056,-1
-0.008003,-0.46798,-0.11933,-0.016305,-0.039412,-0.072107,-0.02985,-0.045196,0.026147,0.014963,-1
0.044339,-0.18913,-0.009638,-0.07409,-0.051274,-0.030503,-0.007016,0.008745,-0.00188,-0.00843,-1
1.5119,-0.34086,0.004151,-0.020322,-0.12351,-0.033741,-0.013426,-0.017546,-0.003671,-0.046353,-1
0.014633,-0.49011,-0.018482,-0.012882,-0.035308,-0.10517,-0.03992,-0.003504,-0.010479,0.005486,-1
1.4333,-0.10609,-0.096729,0.067795,0.008663,-0.022191,-0.015364,-0.03259,0.012691,-0.041918,-1
1.3928,-0.37654,-0.011843,-0.04038,-0.042454,-0.037617,0.022153,-0.18739,0.071798,0.071976,-1
-0.01947,-0.35066,0.83192,-0.12807,0.19907,-0.064067,-0.20259,-0.21819,-0.073461,-0.028605,-1
0.009209,-0.076332,-0.007559,0.066825,-0.013378,-0.001851,-0.004411,-0.012749,-0.005664,-0.022612,-1
1.4222,-0.25302,-0.14447,-0.004649,0.021182,-0.055139,-0.018592,-0.021323,0.015741,-0.049935,-1
1.506,-0.18022,0.007557,0.062986,-0.10955,-0.009375,-0.014491,-0.038885,-0.009144,-0.049678,-1
-0.005448,-0.009371,-0.001343,-0.00145,-0.00967,-0.006245,0.001237,-0.022927,0.005193,-0.001343,-1
1.4204,-0.031039,-0.09734,0.003796,0.029044,-0.023725,-0.011571,-0.026854,0.012244,-0.025728,-1
1.4485,-0.11521,-0.057715,0.074966,-0.011158,-0.056797,0.010583,-0.032468,0.048881,-0.073529,-1
1.2319,-0.35612,0.50128,-0.065911,-0.045336,-0.041968,0.11978,-0.024025,-0.02235,-0.056904,1
-0.023327,0.004728,0.00975,-0.020863,-0.053861,-0.020235,0.008369,-0.10464,0.03297,0.031896,-1
1.3945,-0.13811,-0.046649,0.061817,-0.048695,-0.044756,-0.012981,-0.049762,0.026248,-0.046387,-1
-0.002808,-0.018418,-0.002575,0.000652,-0.008157,-0.005733,0.00034,-0.020406,0.00358,-0.008561,-1
1.2993,-0.012356,0.034875,0.022794,0.12241,-0.11379,0.016216,-0.0379,-0.007265,-0.034625,1
0.015742,-0.28541,0.027945,-0.018117,-0.11068,-0.023133,0.008838,-0.11222,0.050474,0.042411,-1
1.4495,-0.12071,-0.083537,0.070613,-0.011456,-0.022767,-0.014779,-0.039534,0.005851,-0.047962,-1
1.3656,-0.59279,-0.17943,-0.15127,-0.035574,-0.12504,-0.024437,-0.000437,0.042134,-0.064167,-1
-0.005448,-0.009371,-0.001343,-0.00145,-0.00967,-0.006245,0.001237,-0.022927,0.005193,-0.001343,1
1.4102,-0.18486,-0.13005,-0.041067,0.064774,-0.011592,-0.005961,0.001091,0.054106,0.033416,1
1.4345,-0.24365,-0.1227,-0.027767,0.004078,-0.054934,-0.018981,-0.023217,-0.00289,-0.053676,-1
1.475,-0.14438,0.038252,0.033828,-0.036959,-0.076387,0.018415,-0.047915,0.017487,-0.036058,-1
-0.022621,-0.012872,0.00495,0.001656,-0.016792,-0.005068,0.003676,-0.022127,0.003097,-0.002882,1
-0.014477,-0.2993,-0.051998,0.072751,0.007583,-0.066402,-0.01819,0.020655,0.010521,-0.001762,1
1.4292,-0.036197,-0.086802,0.003698,0.016516,-0.020739,-0.010137,-0.026465,0.013516,-0.024628,-1
-0.019279,-0.17275,-0.036918,-0.073947,-0.012115,-0.023169,0.00482,-0.001649,0.00374,0.007483,-1
0.054918,-0.50587,-0.070368,-0.006424,-0.054704,-0.078005,-0.029673,0.009927,0.016388,0.001184,-1
-0.005019,-0.173,0.060155,-0.079831,0.062106,-0.060943,-0.020779,-0.019935,-0.002491,-0.011997,-1
1.4296,-0.040526,-0.085307,0.004777,0.012452,-0.02128,-0.009954,-0.029416,0.010761,-0.026244,-1
1.4619,-0.070189,-0.038398,0.00158,-0.037478,-0.017978,-0.010853,-0.026415,-0.005579,-0.028564,-1
1.4437,-0.053023,-0.06697,0.001083,-0.009793,-0.021218,-0.010448,-0.027653,0.012299,-0.023936,-1
1.4397,-0.15305,0.047264,0.06463,0.02447,-0.074668,0.026481,-0.048535,0.038952,-0.040342,-1
0.015413,-0.49672,-0.070541,-0.005827,-0.051924,-0.078328,-0.025336,0.018475,0.017981,0.00444,-1
1.4498,-0.074123,-0.061806,-0.007466,-0.02853,-0.034994,-0.009811,-0.060921,0.021629,-0.030417,-1
0.044159,-0.50306,-0.056715,-0.009056,-0.053199,-0.07041,-0.058041,0.018396,-0.011162,-0.005064,-1
1.4076,-0.10044,0.17435,-0.031052,0.029063,-0.038007,-0.093347,-0.1227,-0.009459,-0.033027,1
-0.001922,-0.19484,-0.021602,-0.058043,-0.047835,-0.031288,-0.000448,-0.022148,-0.02091,-0.032915,1
1.4283,-0.093587,-0.042436,0.042533,-0.011374,-0.020224,-0.040673,-0.037358,-0.013369,-0.047757,1
-0.025814,-0.46155,-0.10874,-0.21812,-0.010179,-0.086926,-0.008238,0.044717,0.006404,-0.019878,-1
0.031232,-0.49736,-0.070005,-0.0112,-0.075281,-0.089513,-0.023491,-0.033002,0.020876,0.012508,-1
1.4796,-0.26445,0.034951,0.048689,-0.10801,-0.054873,-0.009159,-0.23089,0.065214,-0.079062,1
1.4333,-0.10794,-0.096399,0.067087,0.008636,-0.023232,-0.015312,-0.037041,0.013599,-0.043156,-1
0.005913,-0.007963,0.002977,0.003718,-0.007208,0.000365,0.00034,-0.002349,-0.006395,-0.006279,-1
1.4292,-0.11128,-0.10054,0.069301,0.008478,-0.023046,-0.014711,-0.042213,0.015333,-0.045244,-1
1.4659,-0.2691,-0.041015,-0.038498,-0.05052,-0.049625,-0.020681,-0.011246,-0.017178,-0.047102,-1
1.4408,-0.24927,-0.12089,-0.039763,-0.007607,-0.048551,-0.012994,-0.024616,0.019464,-0.023156,-1
1.4444,-0.11151,-0.075391,0.033647,-0.018648,-0.037463,-0.01372,-0.061762,0.021699,-0.042379,-1
1.4157,-0.19783,-0.12499,-0.070537,0.007566,-0.059707,-0.011585,-0.045937,0.003627,-0.029679,-1
-0.006926,-0.15694,-0.04131,-0.077354,-0.000368,-0.023161,0.001755,0.010591,0.008682,0.010419,-1
1.2313,-0.61023,0.21788,-0.055976,0.016988,0.3262,0.23868,-0.012289,0.14753,0.20532,-1
0.0483,-0.029194,0.029873,-0.00122,-0.046837,-0.000468,-0.003828,-0.001047,-0.003701,0.000473,-1
1.502,-0.10358,0.0282,-0.001351,-0.072594,-0.014519,-0.023429,-0.027267,-0.009053,-0.027846,-1
0.045364,-0.49935,-0.076156,-0.004935,-0.050253,-0.080041,-0.025328,0.015013,0.012834,0.001536,-1
1.4672,-0.28623,-0.005742,-0.030823,-0.082973,-0.06116,-0.005894,-0.000277,-0.00787,-0.042806,-1
1.4696,-0.55781,-0.010004,-0.082069,-0.1244,0.038125,0.10004,-0.066595,-0.061239,-0.10056,-1
1.4607,-0.31904,0.45764,0.02908,-0.11815,-0.053592,0.024457,-0.064488,0.060452,-0.001416,-1
1.4695,-0.18349,0.056815,0.048153,-0.07779,-0.003579,-0.025472,-0.026624,0.007993,-0.041892,-1
-0.003132,0.001578,0.000837,-0.003967,-0.002722,-0.004535,-0.000511,-0.000783,0.040654,-0.031079,-1
-0.22481,0.076841,-0.070667,-0.036967,0.000975,-0.017631,-0.044756,0.11458,0.69452,-0.50464,1
1.5189,-0.19072,0.023384,0.064536,-0.12522,-0.024099,-0.001167,-0.041944,-0.009068,-0.048357,-1
1.4447,-0.11571,-0.08086,0.068557,-0.001633,-0.037819,-0.00561,-0.040927,0.014033,-0.04464,-1
0.007997,-0.072964,-0.008685,0.06492,-0.010195,-0.002738,-0.004046,-0.012133,-0.002607,-0.020157,-1
0.006656,-0.072764,-0.009091,0.06476,-0.009716,-0.002418,-0.004167,-0.011275,-0.002491,-0.01965,-1
0.006416,-0.07506,-0.008574,0.06556,-0.012234,-0.002643,-0.004544,-0.013549,-0.001391,-0.022587,-1
0.013265,-0.080772,-0.00347,0.066731,-0.019849,-0.001145,-0.004578,-0.013748,-0.006494,-0.023123,-1
0.006657,-0.072779,-0.009016,0.064854,-0.009741,-0.002395,-0.00422,-0.01118,-0.002507,-0.01972,-1
0.006688,-0.072839,-0.008952,0.064865,-0.009706,-0.002401,-0.004265,-0.01109,-0.002536,-0.019779,-1
0.006724,-0.072896,-0.008885,0.06488,-0.009659,-0.002405,-0.004314,-0.010971,-0.002569,-0.019847,-1
-0.058411,-0.15854,0.010827,-0.087032,0.000586,-0.042599,-0.027905,-0.015427,0.035429,-0.035819,1
1.5332,-0.22558,0.25526,-0.039468,-0.26289,-0.030742,-0.002888,-0.065371,0.009663,-0.050896,1
1.5413,-0.20823,0.059869,0.064155,-0.16223,0.010879,-0.011394,-0.025829,-0.00942,-0.045815,-1
1.3901,-0.077003,-0.071768,0.062947,-0.036718,-0.10997,0.04156,-0.02554,-0.008204,-0.020645,-1
1.457,-0.060731,-0.05566,0.00202,-0.027167,-0.01602,-0.009342,-0.028239,0.010386,-0.02295,-1
1.5213,-0.3457,0.029291,-0.019248,-0.14786,-0.03815,-0.016697,-0.020991,-0.029176,-0.054077,-1
0.040546,-0.4981,0.024838,0.004545,0.041494,0.007021,0.003304,-0.007514,0.077211,0.12075,-1
1.4306,-0.24504,-0.13874,-0.031599,0.009249,-0.051064,-0.012925,-0.035656,0.012642,-0.037006,-1
0.042978,-0.19684,-0.009547,-0.07685,-0.053504,-0.039006,-0.005154,-0.003742,0.005236,-0.011516,-1
1.3619,-0.085283,-0.10814,0.09983,-0.026121,-0.12918,0.055205,-0.028528,-0.017421,-0.032953,-1
0.038239,-0.49866,-0.086581,-0.019015,-0.080686,-0.087767,-0.021978,-0.052205,0.027586,0.016771,1
1.5285,-0.51287,0.23824,0.042686,-0.035528,-0.002487,-0.036316,-0.031156,0.010993,-0.096115,1
-0.032921,-0.01272,0.051395,0.00328,-0.027146,-0.018827,-0.050388,-0.054005,-0.023022,-0.007834,-1
1.4189,-0.25842,-0.11875,0.001479,0.015282,-0.075869,-0.000863,-0.022709,0.017515,-0.047411,-1
1.4437,-0.12646,-0.061438,0.064455,-0.037853,-0.02427,-0.015103,-0.061343,0.014925,-0.04633,-1
-0.038434,0.000435,0.017134,-0.013793,-0.052299,-0.022931,-0.00352,-0.098096,0.020842,0.017329,1
1.4749,-0.12418,-0.030599,0.02893,-0.059088,-0.031728,-0.015865,-0.059999,0.00134,-0.034878,-1
0.038273,-0.19908,0.008526,-0.072922,-0.047485,-0.071424,0.014211,-0.008954,0.008831,-0.012456,-1
1.464,-0.16715,0.010537,0.059064,-0.081021,-0.032882,-0.017307,-0.05719,-0.041342,-0.067307,-1
-0.025824,-0.007597,0.027755,0.009585,0.010858,-0.045907,0.028129,-0.015043,0.004884,-0.001995,-1
1.5123,-0.1691,0.33464,-0.034642,-0.14507,0.016057,-0.013155,-0.049375,0.027659,0.021725,1
1.4405,-0.029786,-0.041293,-0.004478,0.054362,-0.009773,-0.047506,-0.023825,-0.007808,-0.03233,-1
0.004465,-0.026622,0.13672,-0.039782,0.14482,-0.045876,-0.078211,-0.056274,-0.04145,-0.006131,-1
-0.04222,-0.080238,0.01881,0.064451,-0.067619,-0.004197,0.003002,-0.02233,0.012899,-0.005382,-1
1.484,-0.13588,0.12282,-0.011036,-0.19903,-0.002069,-0.014111,-0.002717,-0.026374,-0.01066,-1
0.046737,-0.033914,0.030099,-0.003391,-0.0489,-0.003611,-0.002996,-0.004738,-0.000751,-0.000517,-1
1.5248,-0.2065,0.11318,0.051825,-0.10968,0.000794,-0.007931,-0.031694,0.01293,-0.037046,-1
1.454,-0.1468,0.012429,0.053948,0.021936,-0.028914,-0.051493,-0.035017,-0.015189,-0.043325,-1
0.050384,-0.32932,-0.034739,0.066738,-0.047605,-0.049898,-0.034267,0.019259,0.006565,-0.003721,-1
0.043577,-0.049156,0.027301,0.000421,-0.055702,-0.00552,-0.003601,-0.01979,-0.001267,-0.009061,-1
-0.011705,-0.007031,-0.000699,-0.009588,-0.026376,-0.01628,0.004084,-0.064323,0.013018,0.010058,-1
0.053185,-0.32925,-0.042806,0.064619,-0.051383,-0.035457,-0.043182,0.020671,0.004872,-0.003658,-1
-0.004914,-0.15648,-0.039959,-0.071638,-0.00186,-0.030503,-0.001979,0.012447,0.002152,-0.007756,-1
1.4844,-0.3237,-0.00697,-0.027871,-0.058874,-0.02529,-0.011487,-0.001506,0.01302,-0.018146,-1
1.4745,-0.52422,0.22823,0.068061,-0.079896,-0.06536,-0.022805,-0.067325,-0.067096,-0.11733,-1
1.4364,-0.046522,-0.076699,0.001841,0.001725,-0.02279,-0.010639,-0.028564,0.012731,-0.024809,-1
