@relation T_TCAed_data_dim10_ML_for_JDT_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-1.2822,-0.08076,-0.088815,0.02458,-0.0346,-0.024334,0.020109,-0.012528,0.029908,-0.009223,-1
0.0075,-0.078032,0.045681,0.17121,0.043853,0.025702,0.079912,0.012611,0.060316,-0.088034,-1
-0.060504,-0.076099,0.009037,0.24075,-0.003779,-0.051086,0.017605,-0.039902,-0.002536,-0.065675,-1
-0.00591,-0.000642,0.004661,0.044393,-0.00845,-0.05528,0.009176,-0.004761,0.007577,-0.00324,-1
-1.3033,-0.078255,-0.042071,-0.001721,0.019171,0.020221,0.022567,0.004243,0.000129,-0.005028,-1
-1.35,-0.085802,0.038502,0.01612,0.032432,0.027104,0.010459,-0.002635,0.00453,-0.010913,-1
0.008043,0.014909,0.045878,-0.0166,-0.016155,0.004146,0.008742,-0.0113,-0.01478,0.01842,-1
-1.2703,-0.068706,-0.01134,0.019091,-0.06006,0.022485,0.023843,-0.006045,0.008176,-0.003102,-1
-1.3455,-0.27491,0.052612,0.29164,0.16137,0.11737,0.033569,0.004153,0.03378,-0.083856,-1
0.006487,0.000938,-0.000486,0.007941,0.003158,0.004683,0.001744,-0.000743,0.012927,-0.002469,1
-0.000766,-0.000217,0.001751,0.001362,0.001626,0.00081,-0.000408,-0.000458,0.001388,-0.002436,-1
-1.3217,-0.14942,-0.084747,0.20166,-0.020444,-0.034488,0.024777,-0.027614,-0.043623,-0.043191,-1
-1.1724,-0.029318,-0.11467,-0.000211,-0.012128,-0.020456,0.004938,-0.016344,0.026074,0.090793,-1
-1.2726,-0.082095,-0.083003,0.019778,-0.021489,-0.022429,0.027908,-0.006506,0.020627,-0.022963,-1
-1.251,-0.055725,0.004372,0.044495,-0.023401,-0.034692,0.066154,-0.005418,-0.000139,-0.018597,-1
-1.262,-0.082383,-0.1057,-0.031499,-0.026172,0.026008,0.021911,0.005112,0.002436,-0.002932,-1
0.001357,-0.070847,0.031902,0.014513,-0.02898,-0.089623,-0.080667,0.10015,0.014174,-0.027302,-1
-1.2763,-0.084267,-0.085134,0.019235,-0.020364,-0.028217,0.014471,-0.00666,0.011305,-0.011937,-1
0.009971,-0.066912,-0.018344,0.11785,0.026013,0.055654,0.002636,0.020827,0.003856,-0.010485,1
-0.056272,-0.070157,0.051541,0.13548,0.067685,0.049361,-0.003738,0.014953,-0.016948,-0.014254,1
-1.3107,-0.087746,0.027551,-0.001042,0.02472,0.024947,0.007263,0.004146,-0.001083,-0.000143,-1
-1.2895,-0.11435,-0.11728,0.11129,-0.068897,-0.14075,0.027892,-0.057936,-0.021956,-0.024593,-1
-1.3261,-0.1432,0.012513,0.12972,0.058634,0.057575,0.003535,0.022056,-0.015244,0.00361,-1
0.05596,0.033813,0.13125,-0.02855,-0.088206,0.045121,0.03821,-0.012235,-0.069974,0.08029,1
-1.2689,-0.10866,-0.002595,0.19783,-0.034817,-0.062695,0.001579,0.021407,0.008391,-0.006189,-1
-1.2675,-0.082118,-0.096094,-0.003287,-0.031115,-0.0015,0.018484,-0.002134,0.003968,0.00031,-1
0.019909,0.003727,0.011746,0.00977,0.014493,0.006295,-0.000358,-0.00349,0.010734,-0.022976,1
-1.3959,-0.12225,0.075081,0.019522,0.10792,-0.011509,-0.00155,0.009902,-0.001924,0.021161,-1
0.10986,-0.63665,0.1205,0.20839,-0.19695,0.009384,-0.028221,0.07116,-0.03492,-0.016861,-1
-1.2912,-0.14089,-0.074739,0.13702,0.016232,0.015177,0.020728,0.02058,0.009408,-0.018781,-1
-1.2515,-0.97307,0.005922,0.25933,-0.003568,0.094052,-0.001614,0.015213,-0.051562,-0.092684,-1
0.004788,0.003391,0.002205,0.042695,-0.006226,-0.049402,0.001528,-0.010098,0.009044,-0.018769,-1
-0.002157,0.002507,-0.001465,0.044071,-0.013514,-0.051919,0.001909,-0.00814,0.004332,-0.005958,-1
-0.015296,-0.002054,0.014526,0.04884,-0.002048,-0.053875,-0.003663,-0.010174,0.004538,-0.003146,-1
-0.001242,0.002904,-0.003078,0.04243,-0.015763,-0.051383,0.003137,-0.008018,0.004293,-0.005956,-1
-0.001018,0.003205,-0.003153,0.042446,-0.015757,-0.051418,0.00309,-0.008018,0.004331,-0.005898,-1
-1.2777,-0.078123,-0.046879,0.001096,-0.037187,-0.013821,0.01525,0.001181,0.011914,-0.009507,-1
-0.004302,-0.000454,0.008714,0.007308,0.008816,0.002697,0.00027,-0.000643,0.004647,-0.009033,1
-1.3511,-0.14934,0.076276,0.11766,0.082151,0.036011,0.003673,0.025103,-0.044825,0.010102,-1
-1.328,-0.083852,0.010534,0.037324,0.000172,0.001881,0.013655,-0.011583,0.030535,-0.018703,-1
-1.1875,-0.076526,-0.088067,-0.038933,-0.030431,0.035253,0.016246,0.007042,0.017346,0.000745,-1
-1.4086,-0.084491,0.39725,0.075739,0.17157,-0.008715,-0.002898,0.005925,0.014481,-0.024744,-1
-1.2976,-0.68886,-0.078801,0.27987,-0.020345,-0.10138,0.085162,-0.14777,-0.09708,-0.097143,-1
0.003244,-0.20611,-0.065858,0.31471,0.000171,0.014961,0.028481,-0.024481,-0.028612,-0.03358,-1
-1.2428,-0.81813,0.01069,-0.048435,-0.01791,0.000206,0.000548,0.010739,-0.020347,-0.047733,-1
-1.229,-0.043176,-0.080973,0.003024,0.010908,-0.035946,0.001806,-0.007884,0.0275,0.11222,-1
-0.031909,-0.005247,0.042853,0.017086,0.037899,-0.005497,-0.004788,-0.001394,0.003789,-0.005841,-1
-1.2848,-0.031805,0.11905,0.049966,-0.036317,0.026127,0.021023,-0.029313,0.022767,-0.014069,-1
-0.000939,0.002982,0.005071,0.002993,0.002502,0.004397,0.001933,-0.000754,0.003218,-0.008647,-1
-1.3295,-0.10539,-0.004901,0.000584,0.060288,0.004673,0.018437,0.008872,0.010886,0.006755,-1
0.08918,-0.25132,-0.001127,0.28098,0.098166,0.16492,0.061434,-0.058658,0.078853,-0.066354,-1
-1.286,-0.083503,-0.083019,0.008616,-0.012186,-0.005815,0.015352,-0.004425,0.003734,-0.002281,-1
-1.3135,-0.10174,-0.023212,0.037287,0.036384,-0.044538,0.009446,-0.007586,0.017525,-0.009738,-1
-0.029323,-0.036397,0.08169,0.21488,0.076742,0.030583,0.018328,-0.00194,0.066643,-0.080708,-1
0.055694,0.047349,0.0376,0.05461,0.049152,-0.046435,0.035544,-0.016955,0.044916,-0.081634,-1
-1.3172,-0.30216,-0.024031,0.061055,0.041018,0.043108,0.028568,-0.002257,-0.029829,-0.018512,1
-1.2645,-0.08961,-0.078891,0.048112,-0.008708,-0.020732,0.015356,-0.001641,0.040944,0.02262,-1
-0.016141,-0.004873,0.042391,0.05483,0.033168,-0.059736,-0.011454,-0.011518,0.019666,-0.020205,-1
-1.2995,-0.13242,-0.067863,0.11863,0.033024,0.050633,0.012159,0.028255,-0.000274,-0.02257,-1
-0.056011,-0.14492,-0.01925,0.34741,0.008217,-0.024158,0.016591,-0.015839,-0.024896,-0.06349,-1
-1.3584,-0.24757,0.30008,0.28725,-0.042426,0.035913,-0.075297,0.14213,-0.050327,-0.005448,-1
-0.051466,-0.050554,0.021392,0.13927,0.051533,0.048197,-0.001931,0.021443,-0.003628,-0.019542,-1
-0.046889,-0.12291,0.052408,0.13752,0.077522,0.078442,0.004938,-0.00304,-0.000871,-0.001945,1
-0.014721,-0.004752,0.026163,0.050083,0.008956,-0.058592,0.008911,-0.004904,0.01047,-0.007605,-1
-1.3293,-0.11729,0.11616,0.017068,0.041857,0.010553,0.018014,0.00302,0.061428,-0.011535,1
0.009753,0.000197,0.004019,0.010332,-0.003318,0.008337,0.00475,-0.003215,0.026884,-0.006961,1
0.026696,-0.1877,-0.013346,0.17478,0.052085,0.03946,0.073329,-0.007492,0.048069,0.03354,-1
-1.4085,-0.095323,0.23569,0.03612,0.13887,0.011513,-0.008687,-0.000874,-0.024923,-0.016073,1
-0.034405,-0.016234,0.05641,0.058018,0.037621,-0.064219,-0.000614,-0.007567,0.019857,-0.002578,-1
-1.3774,-0.63393,0.17938,0.22528,0.086922,-0.13462,0.082973,-0.18876,-0.088543,-0.10882,1
0.056051,0.032188,0.000808,0.043395,0.013174,-0.045789,-0.002814,-0.022893,0.025448,-0.050304,-1
-1.2752,-0.078313,-0.028569,0.010119,-0.049464,0.012252,0.02055,-0.005152,0.010881,-0.008427,-1
0.051299,0.019569,0.09442,-0.004363,-0.008831,0.029275,0.005991,-0.012555,-0.015032,0.007975,-1
-1.2847,-0.084552,-0.083658,0.011818,-0.011295,-0.003697,0.018319,-0.003894,0.009324,-0.006427,-1
-1.3542,-0.20209,0.088295,0.15816,0.029793,-0.044729,-0.08743,0.14493,-0.000172,-0.027696,1
-1.2783,-0.071003,0.21063,0.055287,0.035591,0.07616,0.12964,-0.0001,0.10199,-0.12969,-1
-1.2754,-0.14243,-0.04784,0.1391,0.046579,-0.003284,0.023245,0.016404,0.003074,-0.014072,-1
0.099614,0.077627,0.010013,0.050333,0.05528,-0.052195,0.075297,-0.015459,0.038987,-0.089801,-1
-0.003952,0.010431,0.024776,0.055908,-0.001922,-0.057963,0.01086,-0.008851,0.014633,-0.007838,-1
0.008602,-0.068478,-0.024544,0.11289,0.014951,0.053826,0.00589,0.022152,0.000858,0.002689,-1
-1.2501,-0.059479,-0.018506,-0.001834,-0.049911,0.008277,0.019247,-0.005358,-0.030229,0.003316,-1
0.009524,0.012748,0.027113,0.021958,0.013601,0.027148,0.006525,-0.010692,0.031478,-0.043807,-1
0.007285,0.003167,0.001937,0.008543,0.003843,0.008866,0.002053,-0.001828,0.015519,-0.009425,-1
-0.001516,0.029476,0.029902,0.032802,0.020249,0.020041,0.018907,-0.008683,0.031636,-0.036187,-1
-1.3689,-0.11423,0.44447,0.24224,-0.03733,-0.05906,-0.019299,0.04022,-0.002073,-0.003704,-1
-1.1842,-0.0909,-0.14627,0.11033,-0.018045,0.001492,0.008363,0.013788,0.02181,0.076189,-1
0.00727,0.005246,0.015423,0.021264,0.014697,0.018206,0.002284,-0.005965,0.027014,-0.025988,-1
-1.2565,-0.081818,-0.10661,0.007304,-0.040689,0.002372,0.023864,-0.003944,0.031309,0.00724,-1
0.024954,-0.19822,-0.06302,0.31436,0.015225,0.023747,0.023262,-0.029321,-0.016728,-0.068994,-1
-0.051196,-0.049572,0.021924,0.14037,0.051806,0.049446,-0.000842,0.021903,-0.003097,-0.022139,-1
-1.3794,-0.16721,0.049065,0.17412,0.095804,0.01202,0.008604,0.014662,0.005246,-0.013644,-1
-0.014425,-0.18612,0.049101,0.33917,0.021467,0.033554,0.026441,-0.038213,-0.008757,-0.041844,-1
-1.2765,-0.083473,-0.10091,0.012663,-0.032505,-0.032817,0.017247,-0.003448,0.000208,0.003111,-1
-1.1659,-0.48906,-0.015383,0.10718,0.030058,0.18257,0.06001,-0.122,0.035747,-0.036294,-1
0.20425,0.12216,0.7944,0.14624,-0.33284,0.21981,-0.045591,-0.013436,-0.10077,0.02683,-1
-0.001403,0.003076,-0.002632,0.043152,-0.014681,-0.050845,-0.002689,-0.010867,0.004107,-0.005523,-1
-1.2593,-0.13179,-0.1333,0.11815,-0.031677,0.017965,0.020911,0.023092,-0.002794,-0.004073,-1
-1.3589,-0.10699,0.038362,0.057449,0.075985,-0.04557,0.005106,-0.007851,0.016296,-0.012282,-1
0.006244,0.000769,-0.000064,0.007724,0.003348,0.004923,0.001615,-0.00055,0.011684,-0.002479,-1
-1.2624,-0.083644,-0.10678,-0.032366,-0.026324,0.023266,0.01847,0.005466,-0.001618,0.002414,-1
-1.2926,-0.096253,-0.055054,0.029763,-0.01038,-0.044514,0.079282,0.01885,0.050901,-0.011089,-1
-1.1532,-0.013552,0.46345,0.12427,-0.076959,0.11608,-0.058266,0.098836,0.029645,-0.095365,1
0.037182,0.01867,0.009807,-0.003348,0.026179,0.016207,-0.001183,-0.009551,0.023515,-0.059054,-1
-1.2566,-0.069108,-0.043697,0.039381,0.011143,-0.02416,0.029896,-0.01565,0.023674,-0.021352,-1
0.001327,-0.001759,-0.000548,0.015215,0.002129,0.00561,0.001766,0.001384,0.01687,0.009967,-1
-1.1448,-0.077956,-0.010995,-0.042484,-0.11341,0.057653,0.04902,-0.011338,0.059367,0.005369,1
0.008301,-0.12132,0.10912,0.16954,0.07458,0.014775,0.004705,-0.032148,0.054941,-0.10264,-1
-1.2873,-0.088515,-0.083609,0.020791,-0.015452,-0.03369,0.01433,-0.005492,0.005642,-0.001727,-1
-1.239,-0.23333,-0.12079,0.37372,0.038763,0.10603,0.038584,0.074838,0.014506,0.006513,-1
0.006244,0.000769,-0.000064,0.007724,0.003348,0.004923,0.001615,-0.00055,0.011684,-0.002479,1
-1.2489,-0.29851,-0.10919,0.026683,-0.02067,0.048276,0.036611,0.002638,-0.026648,-0.010151,1
-1.2676,-0.13723,-0.10775,0.11028,-0.008443,0.041756,0.015911,0.024577,-0.004121,-0.008097,-1
-1.3154,-0.078155,0.023606,0.047637,-0.006345,0.022634,0.025484,-0.021437,0.063067,-0.054977,-1
0.021027,0.000802,0.003985,0.009498,0.007562,0.003387,-0.002115,-0.001148,0.011298,-0.005408,1
0.00041,-0.078875,-0.026155,0.21396,-0.040113,-0.053271,0.020389,-0.033094,-0.004093,-0.051395,1
-1.2726,-0.08843,-0.093119,-0.029323,-0.013193,0.01813,0.017646,0.00636,0.001266,0.005297,-1
0.027123,-0.12687,-0.017413,0.10885,0.034466,0.075318,0.009733,0.001574,0.001133,-0.005679,-1
-0.054862,-0.20903,-0.012889,0.34505,0.033147,0.020714,0.03115,-0.033603,-0.011718,-0.060964,-1
0.022326,-0.051283,0.055697,0.11307,-0.052841,0.071499,0.011191,0.022894,0.006967,0.015075,-1
-1.2721,-0.086781,-0.091236,-0.026453,-0.011131,0.018105,0.016528,0.005726,0.002113,0.003937,-1
-1.3158,-0.089452,-0.038802,-0.004592,0.027087,0.017423,0.008475,0.002824,-0.003369,0.001182,-1
-1.292,-0.085585,-0.071297,-0.014962,0.005609,0.019831,0.016258,0.003985,-0.000186,-0.003576,-1
-1.2673,-0.085304,0.022599,0.03842,-0.071324,-0.002679,0.031587,-0.013391,0.075306,-0.030732,-1
-0.032121,-0.20418,-0.014071,0.34501,0.03226,0.018438,0.029502,-0.032028,-0.014218,-0.056948,-1
-1.2926,-0.078106,-0.059175,0.000265,0.016736,0.034584,0.027769,0.000457,0.017387,-0.031636,-1
-0.043443,-0.19713,0.017436,0.34005,0.04232,0.018966,0.025175,-0.032488,-0.033928,-0.033825,-1
-1.245,-0.023574,0.16173,0.023937,-0.074049,0.1026,0.013584,-0.009913,-0.052145,0.001509,1
0.018747,-0.054872,0.001821,0.13151,0.040348,0.050717,-0.009634,0.023923,0.008611,-0.023013,1
-1.2749,-0.076842,-0.035137,-0.000431,-0.013835,-0.007067,0.008548,-0.007993,-0.01258,0.018559,1
0.030095,-0.1512,-0.048274,0.33093,0.047264,0.14111,0.008022,0.080129,-0.016786,-0.035483,-1
-0.030635,-0.20051,-0.013485,0.34284,0.041999,0.027116,0.02496,-0.037551,-0.003526,-0.082074,-1
-1.3196,-0.020215,0.056255,0.13389,0.021093,-0.01555,0.068625,0.009836,0.07296,-0.003899,1
-1.2723,-0.084316,-0.097454,0.012362,-0.030995,-0.0314,0.018132,-0.004281,0.0051,-0.001008,-1
-0.002337,-0.002052,0.004096,0.003028,0.004748,0.000188,-0.002115,-0.000578,0.001297,-0.002789,-1
-1.2725,-0.086644,-0.1036,0.016831,-0.032877,-0.033401,0.017957,-0.001604,0.00949,0.013931,-1
-1.3161,-0.13647,-0.014839,0.12876,0.038559,0.040411,0.007689,0.02155,-0.01124,-0.010944,-1
-1.2792,-0.19,-0.10326,0.11018,0.013625,0.061912,0.029035,0.004001,-0.004694,-0.016657,-1
-1.2845,-0.081014,-0.075422,0.023415,-0.006484,0.006678,0.0244,-0.006451,0.024163,-0.016959,-1
-1.2461,-0.15186,-0.11196,0.083304,0.00467,0.08134,0.017156,0.026502,0.004264,-0.00195,-1
0.00931,-0.10438,-0.023253,0.10274,0.023901,0.064889,0.013426,0.009951,-0.007427,-0.004413,-1
-1.1139,-1.4456,0.33982,0.11815,0.1272,0.02451,-0.032703,0.076276,0.004027,0.010738,-1
-0.056801,0.001044,0.038173,0.025414,0.035987,0.000564,-0.004067,-0.005344,-0.001856,-0.013241,-1
-1.3501,-0.085557,0.027672,0.018373,0.055611,0.022716,0.008031,-0.004596,-0.015901,-0.01188,-1
-0.050968,-0.20708,-0.018349,0.34555,0.031305,0.019713,0.028073,-0.032985,-0.011182,-0.055135,-1
-1.3351,-0.14456,0.014342,0.14807,0.059868,0.037384,0.010181,0.013715,0.006233,-0.02934,-1
-1.3453,-0.36836,0.043654,0.26415,0.1133,0.045158,-0.065453,0.13196,0.016304,-0.035181,-1
-1.329,-0.035955,0.40124,0.11793,-0.059902,0.056182,-0.002874,-0.03732,0.046517,-0.13109,-1
-1.3273,-0.074884,0.062051,0.055163,0.024041,-0.020542,0.004525,-0.006768,-0.009595,-0.012068,-1
0.001433,0.001098,0.003973,0.001553,0.001451,-0.008204,0.058089,0.03022,0.004201,-0.006454,-1
0.129,0.10378,-0.000093,-0.008967,0.043583,-0.13284,0.95819,0.45661,-0.013118,-0.026097,1
-1.3719,-0.097571,0.045357,0.070561,0.081035,-0.041367,0.003868,-0.013197,0.029204,-0.021607,-1
-1.2812,-0.084567,-0.085509,0.020698,-0.024588,-0.027416,0.020202,-0.008806,0.021138,-0.010675,-1
-0.001453,0.003396,-0.004579,0.041689,-0.016667,-0.050266,-0.001717,-0.010664,0.004495,-0.005276,-1
-0.000671,0.003836,-0.00433,0.041856,-0.016899,-0.050246,-0.001582,-0.010695,0.004184,-0.005549,-1
-0.000859,0.004806,-0.003509,0.043036,-0.015838,-0.051163,0.000841,-0.009649,0.004553,-0.005697,-1
-0.005468,0.001196,0.005131,0.045999,-0.00785,-0.051807,-0.002842,-0.011118,0.005923,-0.007229,-1
-0.000578,0.003813,-0.004269,0.041806,-0.016877,-0.0503,-0.001539,-0.010728,0.004146,-0.00549,-1
-0.000666,0.003712,-0.004225,0.041821,-0.01687,-0.050295,-0.001516,-0.010734,0.004129,-0.005499,-1
-0.000769,0.00359,-0.004178,0.041833,-0.016863,-0.050288,-0.001492,-0.010739,0.00411,-0.005513,-1
0.016149,-0.046877,0.005527,0.12476,0.009673,0.061189,0.073925,0.039882,-0.009313,-0.007623,1
-1.4444,-0.08938,0.29884,0.087435,0.18621,0.044929,0.042569,-0.006967,0.053508,-0.098806,1
-1.4064,-0.11391,0.094806,0.076168,0.12087,-0.063204,-0.003851,-0.004348,0.009535,-0.002762,-1
-1.2207,-0.035095,-0.070454,0.018054,0.018224,-0.019186,0.005268,-0.023212,0.0487,0.06772,-1
-1.3063,-0.094997,-0.052335,-0.010751,0.025516,0.012307,0.013754,0.005176,0.003671,0.001174,-1
-1.3925,-0.14895,0.07794,0.17855,0.11201,0.005956,-0.00211,0.016704,-0.002095,-0.01975,-1
-0.011427,-0.5735,0.10716,0.21442,0.008041,0.033026,0.056255,-0.082645,-0.018881,-0.026734,-1
-1.2574,-0.19273,-0.12617,0.10123,-0.003087,0.062842,0.030836,0.006026,-0.001261,-0.01221,-1
-0.04818,-0.048391,0.02299,0.14765,0.051862,0.056401,0.003941,0.020553,0.011118,-0.025554,-1
-1.1753,-0.017011,-0.10194,0.022805,0.005271,-0.045289,0.001763,-0.026508,0.052264,0.098174,-1
-0.033575,-0.19371,-0.025776,0.34727,0.04462,0.030896,0.025608,-0.035525,-0.001405,-0.085634,1
-1.3345,-0.11391,0.24091,0.22091,-0.083343,-0.026563,-0.008698,0.027039,-0.013556,0.009573,1
0.039082,0.016815,0.069428,-0.0042,0.008173,0.011655,-0.00216,-0.015186,-0.001138,0.004853,-1
-1.2646,-0.14044,-0.1087,0.12633,-0.025459,0.016155,0.02627,0.020878,0.024151,-0.008277,-1
-1.2899,-0.088358,-0.05658,0.023097,0.004654,-0.036481,0.021087,-0.002447,0.010504,-0.01001,-1
0.048103,0.015698,0.01734,-0.006542,0.022213,0.018147,0.001071,-0.011274,0.017623,-0.059811,1
-1.3232,-0.08459,-0.020857,0.03152,0.028038,0.000193,0.01314,-0.00853,0.011147,-0.019713,-1
-0.04333,-0.046983,0.032936,0.15528,0.042919,0.067216,0.012571,0.013178,0.043704,-0.043791,-1
-1.3213,-0.096923,0.037123,0.050284,0.046437,-0.025338,0.009452,-0.00682,0.018781,0.002735,-1
0.013988,-0.005453,0.01495,0.013426,-0.016353,0.011791,0.011142,-0.005311,0.049143,-0.010007,-1
-1.3409,-0.025839,0.32837,0.044548,0.037202,0.073896,-0.024924,-0.012984,-0.043203,-0.076529,1
-1.2596,-0.073011,-0.053625,-0.043857,-0.041039,0.031422,0.0203,0.00563,-0.038917,0.029842,-1
0.079459,0.001556,0.14159,0.004344,-0.10268,0.044904,0.013768,-0.010876,-0.0266,0.07006,-1
0.02628,0.005307,0.0354,0.053349,0.03712,-0.067224,-0.000849,-0.016036,0.015337,-0.013864,-1
-1.403,-0.089956,0.16134,0.048584,0.17594,-0.008156,-0.006778,-0.00584,-0.010272,0.001243,-1
-0.055432,0.003771,0.041688,0.028609,0.037325,0.004073,-0.000727,-0.006074,0.002437,-0.021668,-1
-1.3697,-0.10782,0.12838,0.059953,0.054528,-0.04094,0.003501,-0.007822,0.019485,-0.018539,-1
-1.2883,-0.097442,0.015887,0.025278,-0.040408,-0.022977,0.016699,-0.009674,-0.017035,0.027288,-1
-0.064064,-0.07417,0.003646,0.23767,0.004467,-0.05532,0.012522,-0.037045,-0.021709,-0.059471,-1
-0.054619,0.000235,0.038962,0.041761,0.038485,0.005068,-0.002175,-0.003696,0.014393,-0.003266,-1
0.020213,0.007874,0.00033,0.006383,0.009619,0.012746,-0.002144,-0.004654,0.020264,-0.025841,-1
-0.065708,-0.074211,-0.000162,0.23462,0.009289,-0.059819,0.008559,-0.034146,-0.0358,-0.052593,-1
0.005396,-0.051443,-0.019919,0.11357,0.013749,0.046733,0.002566,0.027593,-0.000936,-0.003137,-1
-1.3364,-0.21105,0.019892,0.1442,0.043846,0.042049,0.018512,-0.003668,-0.014103,-0.01217,-1
-1.2585,-0.081984,0.26789,0.23881,-0.010778,-0.029104,-0.021494,0.024714,0.028977,-0.020559,-1
-1.2828,-0.084581,-0.08224,-0.019685,-0.004011,0.021097,0.017768,0.004443,0.00012,-0.002314,-1
-1.2532,-0.099224,-0.11319,0.006798,-0.029719,0.012684,0.028317,-0.008348,0.025649,0.000648,-1
-0.002545,-0.001548,0.039513,0.043061,-0.015887,-0.055353,0.019396,0.002397,0.012905,-0.010999,-1
-1.1689,-0.045395,-0.089495,-0.006109,0.033931,0.04174,0.013478,-0.030301,0.062728,-0.16066,-1
-1.2641,-0.02123,0.49691,0.10068,-0.25973,0.118,0.063614,-0.044805,0.092832,-0.062566,1
0.01137,-0.10057,-0.038612,0.22713,0.028139,0.094565,0.005835,0.054779,-0.003667,-0.009687,-1
-1.3654,-0.1567,0.029738,0.16628,0.096659,-0.009688,0.005288,0.024975,0.003848,-0.011895,-1
0.03797,-0.13536,0.056021,0.2608,0.12223,0.16,0.001693,-0.002151,0.068368,-0.073802,1
-1.2643,-0.30549,0.045536,0.15215,-0.18229,-0.03667,0.061096,-0.063278,-0.1133,0.02049,-1
-1.264,-0.077667,-0.071101,0.003871,-0.019199,0.012364,0.021653,-0.009696,0.0171,-0.031126,-1
-0.000496,-0.049427,-0.00072,0.12985,0.016897,0.026016,-0.002493,0.023012,-0.001407,-0.012031,-1
-1.2928,-0.083623,-0.063511,-0.013543,0.008218,0.020122,0.01758,0.003202,-0.001364,-0.005342,-1
-1.3101,-0.095464,-0.01244,-0.00637,0.034845,0.013097,0.019163,0.006142,-0.005022,0.005607,-1
-1.3146,-0.084467,-0.036202,0.037823,0.02456,-0.035642,0.014103,-0.007568,0.008549,-0.019244,-1
-1.274,-0.16178,-0.15297,0.19531,-0.066361,-0.067676,0.032822,-0.029501,-0.037013,-0.035733,-1
-0.013947,-0.17463,0.016337,0.17502,0.06178,0.000323,0.013507,-0.013176,0.031637,0.026962,-1
-1.2635,-0.083025,-0.10729,-0.003666,-0.034408,-0.002775,0.019241,-0.002526,0.004549,-0.002296,1
0.005499,-0.049847,-0.016339,0.11377,0.01566,0.050203,0.00484,0.026342,0.001237,-0.013076,-1
-1.3387,-0.17655,0.057097,0.16026,0.065039,0.027362,0.009002,0.004375,-0.003574,-0.026358,-1
-1.29,-0.13337,-0.095495,0.13176,-0.007185,0.016094,0.018622,0.016361,0.005346,-0.019964,-1
-1.4604,-0.096061,0.30888,0.056647,0.077012,0.039745,-0.004851,-0.004867,-0.02329,0.0015,-1
-1.2508,-0.068005,-0.097018,0.004298,-0.01114,-0.013106,0.010598,-0.00787,0.013329,0.03446,-1
-1.2735,-0.12381,0.061895,0.10591,0.008726,0.067385,0.020512,0.018959,-0.006915,-0.017473,1
-1.2711,-0.1611,-0.083609,0.12183,0.011326,0.009364,0.017728,0.019924,0.000823,0.012128,-1
-0.99541,0.038212,-0.042283,0.039437,-0.069637,-0.014764,0.010159,-0.063658,0.26007,0.19331,-1
-0.004217,-0.025946,0.031682,0.16102,0.059523,0.072996,0.005336,0.005476,0.056901,-0.033751,-1
-1.3353,-0.1596,0.007375,0.15359,0.071242,0.012684,0.004121,0.015152,-0.002099,-0.000819,-1
-1.3612,-0.078196,0.26158,0.089269,0.066868,-0.040732,0.00695,0.000929,-0.002047,-0.000297,-1
0.030516,0.023986,-0.004737,-0.002263,0.010653,-0.029813,0.19763,0.095834,-0.000121,-0.008691,-1
-0.003679,-0.14831,-0.062367,0.30912,-0.012962,-0.009534,0.018305,-0.006322,-0.043104,-0.04308,-1
-1.2454,-0.18033,-0.097936,0.25814,0.026879,0.05974,0.035364,0.045561,0.012992,0.000935,-1
-1.2913,-0.081134,-0.070586,0.042703,-0.012361,-0.04945,0.010719,-0.006258,0.013907,-0.000006,-1
-1.344,-0.098805,0.035425,0.004868,0.04928,0.008857,0.002138,0.007699,-0.004428,-0.0005,-1
-1.3047,-0.50405,0.47296,0.12373,-0.017099,-0.098551,-0.1387,0.2064,0.042524,-0.16156,-1
-1.2077,-0.19669,-0.10846,0.086028,-0.030681,0.00852,-0.063191,0.13422,0.016993,-0.040462,1
0.016356,0.005636,0.000215,0.00591,0.0068,0.011071,-0.000114,-0.003629,0.018088,-0.019452,-1
0.014608,-0.19648,-0.014905,0.17515,0.033055,0.059226,0.028217,-0.037292,0.061455,0.017917,-1
-1.2944,-0.090757,-0.061598,0.029015,-0.002022,-0.036693,0.02482,-0.000929,0.014894,-0.003091,-1
-0.048819,-0.052777,0.035811,0.23671,-0.003814,-0.050904,0.011039,-0.034978,-0.043736,-0.059919,1
-1.2519,-0.064943,-0.085473,0.060304,-0.003061,0.009513,0.020433,-0.004859,0.071373,0.046659,-1
-1.2762,-0.31245,-0.10162,0.1159,0.041987,0.068519,0.043887,-0.032257,0.010196,0.011444,-1
-1.2938,-0.093927,-0.071876,0.022574,-0.003867,-0.040465,0.012997,-0.004777,0.006515,0.004386,-1
-1.3293,-0.090363,-0.009706,0.001657,0.053101,0.004202,0.004486,-0.001247,0.012305,0.032958,-1
-1.1507,0.040836,0.18062,0.086083,-0.017032,0.031922,0.003494,-0.074911,0.13272,-0.036644,1
-0.008496,-0.053677,-0.004607,0.15119,0.014273,-0.012088,0.000276,0.017773,-0.003058,-0.013681,-1
