@relation S_TCAed_data_dim10_PDE_for_ML_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.049708,0.27439,-0.11279,-0.022516,0.037075,-0.039077,0.005521,-0.012339,-0.01121,0.043205,-1
0.036953,0.18822,0.029679,0.021045,-0.007061,-0.080528,-0.009187,-0.032932,-0.039408,0.021908,-1
0.045851,0.22439,-0.029211,0.001625,0.013429,-0.051639,-0.025249,0.012678,-0.009344,0.006004,-1
0.058257,0.48323,-0.17112,-0.010792,0.017214,-0.046726,0.009115,-0.019345,-0.030248,0.035359,-1
0.033183,0.10745,-0.007489,0.030072,-0.009292,-0.043304,-0.016476,-0.002876,-0.013494,0.003826,-1
0.036212,0.16679,-0.081071,-0.081905,0.069337,-0.03225,-0.020869,-0.003178,-0.010285,0.026181,-1
0.045992,0.52489,0.1504,-0.027717,0.13519,-0.03662,-0.068934,0.02061,-0.046679,0.001461,1
0.10611,0.84473,-0.20476,0.06986,0.13528,-0.10002,-0.026489,0.030648,-0.029265,0.013989,-1
-0.00192,0.090518,-0.10088,-0.076171,0.052638,-0.002056,0.018939,-0.001776,0.010622,0.028202,-1
0.049616,0.59265,-0.068943,-0.003903,0.07388,-0.031797,-0.15048,-0.034527,-0.016669,0.17084,-1
0.060021,0.33412,-0.01735,0.03497,-0.006994,-0.071858,-0.031641,0.032085,-0.003896,-0.009001,1
0.045873,0.20969,-0.13565,-0.12432,0.082273,-0.041118,-0.008291,-0.018085,-0.009422,0.046973,-1
0.061055,0.51083,-0.1959,0.22376,-0.075211,-0.10715,0.040119,0.030502,0.012701,-0.004518,-1
-0.004444,0.9572,-0.017238,-0.062571,0.30491,-0.072468,-0.11995,-0.095451,-0.14796,0.072753,-1
0.008728,0.29772,-0.29931,-0.066861,0.038799,-0.046241,0.042829,0.003309,0.014096,0.036186,-1
-0.19873,0.48667,-0.64849,-0.041766,-0.22152,0.17421,-0.34984,-0.1853,-0.40564,-0.067102,-1
0.012035,0.055158,0.017067,0.008301,0.03655,-0.009845,-0.015787,-0.007875,-0.012877,0.009327,-1
-0.01425,0.018267,0.007136,-0.006798,0.000838,-0.011324,0.011093,-0.024276,-0.016679,0.013107,-1
-0.012084,0.49358,-0.42288,0.001812,-0.018925,-0.085714,-0.016495,-0.040921,-0.09939,-0.041129,-1
0.028093,0.25699,-0.10441,-0.0278,0.020711,-0.036086,-0.001787,0.00269,-0.006531,0.020292,-1
0.043359,0.24449,-0.13937,0.00203,0.033552,-0.058394,-0.003409,0.00865,0.004033,0.026471,-1
0.06488,0.37488,0.17279,-0.021751,0.035424,0.014597,-0.017761,-0.023962,-0.047776,0.027022,1
0.003216,0.099265,0.017391,0.002554,0.052772,-0.050496,-0.028729,-0.05024,-0.052001,0.043524,-1
0.05375,0.15197,-0.000353,-0.053662,0.017298,-0.021054,-0.011768,0.000685,-0.006648,0.01899,-1
0.014006,0.11232,0.024816,0.003915,0.050772,-0.049639,-0.035178,-0.04176,-0.048863,0.039733,-1
-0.002149,0.10499,-0.044787,-0.037344,0.051264,-0.034587,-0.008454,-0.037968,-0.036637,0.025205,-1
0.037542,0.16865,0.001385,0.028173,0.025293,-0.085472,-0.018444,-0.059673,-0.06252,0.055384,-1
0.036408,0.16199,0.064253,0.002634,0.039416,-0.031298,-0.029962,-0.023385,-0.038303,0.030402,-1
0.025089,0.14845,0.052154,-0.001501,0.048115,-0.03913,-0.037948,-0.014413,-0.033794,0.019397,-1
0.042952,0.069146,0.01656,-0.005022,0.014575,-0.039634,-0.026892,-0.012361,-0.018719,0.012902,-1
0.007108,0.14681,-0.098052,0.030605,0.005239,-0.032831,0.007485,-0.000642,-0.00425,0.012069,-1
0.018749,0.15522,0.047213,0.005025,0.066777,-0.060459,-0.037244,-0.039777,-0.048779,0.035623,-1
0.055222,0.12582,0.059681,-0.028916,-0.027923,-0.045251,-0.032684,-0.011663,-0.011191,-0.00793,-1
-0.017821,0.59387,-0.44232,0.2764,-0.19551,-0.066209,-0.005147,0.00092,0.035166,0.10927,-1
0.015585,0.37389,-0.16036,-0.054259,0.026333,-0.042033,0.035656,0.011405,0.01113,0.030153,-1
0.06293,0.31677,0.071412,0.013089,0.049894,-0.077854,-0.057758,-0.036672,-0.059261,0.02031,1
0.079516,0.61597,-0.093549,0.10696,0.049116,-0.091742,-0.003261,0.032733,-0.008099,0.034073,-1
0.048841,0.18175,-0.082267,-0.07609,0.06035,-0.04146,-0.023514,-0.002568,-0.008218,0.028526,-1
-0.001387,0.17275,-0.084268,-0.091527,0.065482,-0.031582,-0.024698,-0.011496,-0.025811,0.02128,-1
0.037777,0.13223,-0.00773,0.029165,0.013105,-0.057953,-0.025355,-0.024678,-0.035151,0.021333,-1
-0.005575,0.075718,0.007974,0.008541,0.045441,-0.029779,-0.015632,-0.047398,-0.044719,0.043213,1
0.020861,0.13861,0.07175,-0.048684,-0.03563,-0.034956,-0.016676,-0.012959,-0.023176,0.002663,-1
0.081865,0.90493,-0.15407,0.053778,0.12169,-0.049725,-0.003957,0.05226,-0.006456,0.005391,-1
0.026283,0.14834,0.045649,-0.004711,0.058132,-0.052933,-0.039449,-0.024268,-0.035415,0.023237,-1
0.018119,0.35904,-0.17109,0.052025,0.044474,-0.10037,0.006832,-0.031564,-0.035633,0.053086,-1
0.05146,0.20598,0.069442,0.015775,0.061543,-0.07608,-0.069057,-0.020703,-0.04273,0.024062,-1
-0.008839,0.081939,-0.081138,-0.009439,0.013218,-0.008691,0.011184,-0.002602,0.000298,0.011276,-1
0.090704,0.69894,-0.11605,0.2401,-0.076342,-0.12084,0.021624,0.048322,0.010282,-0.009822,-1
0.09825,0.98674,0.36283,-0.018431,0.2291,0.052906,-0.053375,0.023068,-0.007872,-0.022437,-1
0.004375,0.33236,-0.20961,-0.026351,0.049515,-0.0747,0.029215,-0.033557,-0.02261,0.049405,-1
0.017023,0.34311,-0.019674,0.013862,-0.03413,-0.011769,0.026459,-0.015216,-0.030023,0.000153,-1
0.033592,0.3341,0.009456,0.055522,-0.097627,0.13183,-0.16156,-0.009561,0.018861,0.16711,-1
0.028471,0.085969,0.014348,-0.004341,0.02834,-0.039627,-0.030232,-0.017123,-0.019783,0.012399,-1
-0.013765,0.66973,-0.50053,0.26488,-0.11193,-0.13634,0.033597,-0.017839,-0.080277,-0.068267,-1
-0.008446,0.35668,-0.28209,-0.1352,0.053886,0.019198,-0.074821,-0.056573,-0.15115,-0.045532,-1
0.0745,0.6309,0.29388,-0.021861,0.11234,-0.001802,-0.072662,0.013885,-0.049104,-0.014945,1
0.12846,0.32342,0.020647,-0.069796,-0.011706,-0.073182,-0.014734,-0.01564,-0.029907,0.033445,-1
0.023319,0.14409,0.081674,-0.035941,-0.020849,-0.008706,0.012752,-0.026825,-0.020365,0.015295,-1
0.003439,0.48311,-0.13612,-0.031184,0.067211,-0.046916,0.044359,-0.071497,-0.057901,0.075578,-1
0.025566,0.32864,0.096031,0.051528,0.18855,-0.083635,-0.098655,-0.068282,-0.091683,0.063753,1
