@relation S_TCAed_data_dim10_ML_for_JDT_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.064258,-0.074574,0.003921,-0.23715,0.004351,-0.055886,-0.011483,-0.037016,0.022541,-0.058767,-1
1.3422,-0.075721,0.10285,-0.017351,0.035677,0.039709,-0.012183,-0.008567,-0.015915,-0.038961,-1
0.004756,-0.051384,0.000292,-0.13076,0.015242,0.024097,0.001053,0.023725,0.003255,-0.005556,-1
1.2084,-0.44722,-0.19958,-0.29403,-0.027626,0.11401,0.028779,0.15351,-0.018513,-0.016689,-1
1.2829,-0.093545,-0.051253,0.02926,-0.009936,0.017255,-0.019133,0.006925,0.015345,0.017524,-1
1.2703,-0.093001,-0.057663,-0.03997,-0.037682,-0.016574,-0.035688,-0.015127,-0.08425,-0.022411,-1
1.287,-0.070405,0.000387,-0.046764,0.06728,-0.048921,-0.013072,-0.026488,-0.023906,-0.019661,-1
1.3183,-0.11178,0.14024,-0.16868,0.018072,0.036556,0.013227,0.02268,0.024454,-0.0223,1
1.3076,-0.088389,-0.055551,-0.035102,0.008133,-0.035324,-0.014052,-0.007263,-0.010575,-0.006081,-1
1.2652,-0.30425,0.092629,0.067786,-0.051534,-0.073753,0.22925,0.33748,-0.049067,-0.076131,-1
0.064234,-0.074522,0.00389,-0.23713,0.004323,-0.055878,-0.011468,-0.037036,0.022559,-0.058773,1
1.2901,-0.084253,-0.086271,-0.00707,-0.014003,-0.009185,-0.016286,-0.00169,0.002082,0.001602,-1
-0.029837,0.023438,-0.005654,0.002686,0.010561,-0.027064,-0.18202,0.08742,0.000232,-0.007532,-1
0.009874,-0.17153,-0.053684,-0.38039,-0.036666,-0.090282,-0.025558,-0.061349,0.085687,-0.087413,-1
1.291,-0.087022,-0.068587,0.012738,0.009369,0.022089,-0.017665,0.002676,-0.004847,-0.008288,-1
1.3404,-0.10001,-0.00452,-0.04846,0.049885,-0.048659,-0.0056,-0.006899,-0.007922,-0.000401,-1
1.2992,-0.012287,0.20219,-0.094271,0.057933,0.024549,0.020008,-0.036153,-0.009952,-0.11892,-1
1.3325,-0.11559,0.15588,-0.14395,0.04148,0.071914,0.000621,0.025014,0.039484,-0.015979,-1
1.2645,-0.020719,0.6326,-0.14581,-0.16471,0.076203,-0.13277,-0.0521,-0.21404,-0.21606,-1
1.2516,-0.089651,0.017325,-0.043156,-0.026405,-0.037961,-0.017347,-0.007163,-0.083983,-0.031769,1
1.3521,-0.066731,0.11397,-0.030515,0.096655,0.021096,-0.010736,-0.010148,0.029919,-0.005622,-1
1.2503,-0.083254,-0.081044,-0.01566,-0.003767,-0.043669,-0.024325,-0.010838,-0.01035,-0.000366,-1
1.3071,-0.067084,0.12273,-0.060272,0.070558,-0.06414,0.006088,0.000059,0.010242,0.032857,-1
0.049413,-0.045454,0.039094,-0.16389,0.054291,0.030885,0.005427,0.01782,-0.004975,-0.020117,-1
-0.006126,0.000673,0.000148,-0.007618,0.003445,0.005031,-0.001552,-0.000466,-0.011068,-0.002476,1
1.2599,-0.13531,-0.12846,-0.070566,-0.013541,0.064902,-0.019444,0.033678,0.016167,-0.003854,-1
1.3062,-0.34058,-0.12374,-0.41898,0.034397,0.089574,-0.045624,-0.001858,0.029753,-0.06822,-1
1.1486,-0.10243,-0.056609,-0.1968,0.058674,0.13144,-0.21601,0.14531,-0.012482,-0.097724,1
1.2755,-0.28244,-0.11759,-0.22053,0.017318,0.12779,-0.040442,0.013222,-0.022756,-0.012466,-1
1.2816,-0.080775,-0.088826,-0.024567,-0.034611,-0.024334,-0.020111,-0.012518,-0.029898,-0.009237,-1
-0.007499,-0.077986,0.045683,-0.17118,0.043859,0.025685,-0.079911,0.012615,-0.060282,-0.088018,-1
0.060548,-0.076102,0.009034,-0.24072,-0.0038,-0.051111,-0.017619,-0.039843,0.002593,-0.065712,-1
0.005927,-0.000639,0.004661,-0.044378,-0.008474,-0.055282,-0.009174,-0.00473,-0.007566,-0.003246,-1
1.3027,-0.078278,-0.042084,0.001723,0.019179,0.020209,-0.022571,0.004232,-0.000137,-0.005016,-1
1.3494,-0.085822,0.038487,-0.016118,0.032444,0.027088,-0.010466,-0.002643,-0.004528,-0.010927,-1
-0.008026,0.014897,0.045878,0.016598,-0.016155,0.004139,-0.008745,-0.011312,0.014765,0.018446,-1
1.2697,-0.068732,-0.011351,-0.019084,-0.060053,0.022492,-0.023846,-0.006065,-0.008186,-0.003081,-1
1.3449,-0.27483,0.052598,-0.2916,0.16142,0.11731,-0.033583,0.004118,-0.033756,-0.083827,-1
-0.00649,0.000926,-0.000485,-0.007944,0.003159,0.004673,-0.001746,-0.000756,-0.012932,-0.002462,1
0.000768,-0.000217,0.001751,-0.001362,0.001626,0.000809,0.000408,-0.000459,-0.001387,-0.002435,-1
1.3211,-0.14943,-0.08476,-0.20163,-0.020458,-0.034498,-0.024787,-0.027564,0.043658,-0.043192,-1
1.1718,-0.029326,-0.11469,0.000226,-0.012138,-0.020468,-0.004942,-0.016351,-0.026102,0.090764,-1
1.272,-0.082103,-0.083013,-0.019758,-0.021501,-0.022432,-0.027907,-0.0065,-0.020619,-0.022946,-1
1.2504,-0.055722,0.004359,-0.044464,-0.023417,-0.034687,-0.066151,-0.005386,0.000151,-0.018587,-1
1.2614,-0.082397,-0.10571,0.031503,-0.026162,0.026018,-0.02191,0.005095,-0.002446,-0.002914,-1
-0.001318,-0.070822,0.031899,-0.014508,-0.029009,-0.08954,0.080695,0.1002,-0.014166,-0.027302,-1
1.2756,-0.084273,-0.085144,-0.019215,-0.020377,-0.028216,-0.014469,-0.00665,-0.0113,-0.011924,-1
-0.009946,-0.066873,-0.018345,-0.11783,0.026037,0.055657,-0.002637,0.020806,-0.003862,-0.010472,1
0.056335,-0.070113,0.051537,-0.13546,0.067708,0.049355,0.003734,0.014952,0.016953,-0.014261,1
1.3101,-0.087756,0.027538,0.00105,0.02473,0.024938,-0.007266,0.004131,0.001075,-0.000135,-1
1.2888,-0.1144,-0.11729,-0.11126,-0.068958,-0.14076,-0.027899,-0.057854,0.021998,-0.024596,-1
1.3255,-0.14318,0.012499,-0.1297,0.058661,0.057564,-0.00354,0.022035,0.015228,0.003628,-1
-0.055961,0.033778,0.13125,0.028539,-0.088192,0.045124,-0.038214,-0.01228,0.069914,0.08038,1
1.2684,-0.10859,-0.002611,-0.19776,-0.034841,-0.062653,-0.001568,0.021456,-0.00838,-0.00619,-1
1.2669,-0.082138,-0.096105,0.003294,-0.031117,-0.001497,-0.018485,-0.00214,-0.003975,0.000327,-1
-0.019895,0.003725,0.011746,-0.009775,0.014495,0.006284,0.000356,-0.003495,-0.010728,-0.022966,1
1.3952,-0.12227,0.075068,-0.019503,0.10791,-0.011554,0.00155,0.009893,0.001909,0.021171,-1
-0.10971,-0.63678,0.1205,-0.20837,-0.19695,0.009465,0.028231,0.071131,0.03488,-0.016771,-1
1.2906,-0.14085,-0.07475,-0.13697,0.016238,0.015183,-0.020724,0.020579,-0.009407,-0.018763,-1
1.251,-0.97303,0.0059,-0.25932,-0.00352,0.094126,0.001607,0.015284,0.051642,-0.09273,-1
-0.004773,0.003394,0.002205,-0.042684,-0.006247,-0.049408,-0.001527,-0.010073,-0.009028,-0.018767,-1
0.002187,0.002511,-0.001467,-0.044061,-0.013536,-0.051918,-0.001908,-0.00811,-0.00432,-0.005962,-1
0.015328,-0.002051,0.014524,-0.048829,-0.00207,-0.05388,0.003662,-0.010145,-0.004527,-0.00315,-1
0.001269,0.002908,-0.003079,-0.042419,-0.015785,-0.051381,-0.003136,-0.007987,-0.004281,-0.005961,-1
0.001045,0.003209,-0.003154,-0.042434,-0.015778,-0.051416,-0.003089,-0.007988,-0.004319,-0.005903,-1
1.2771,-0.078108,-0.04689,-0.00107,-0.037193,-0.013798,-0.015245,0.001194,-0.011905,-0.009514,-1
0.004307,-0.000454,0.008714,-0.007311,0.008818,0.002692,-0.000271,-0.000645,-0.004645,-0.009028,1
1.3505,-0.14929,0.076261,-0.11761,0.082168,0.036006,-0.003669,0.025099,0.044812,0.010129,-1
1.3274,-0.083873,0.01052,-0.037315,0.000173,0.001869,-0.013661,-0.011582,-0.030522,-0.018733,-1
1.1868,-0.076552,-0.088074,0.03893,-0.030419,0.035252,-0.016246,0.006999,-0.017371,0.000793,-1
1.408,-0.08453,0.39723,-0.075712,0.17157,-0.00879,0.002895,0.005918,-0.014472,-0.024757,-1
1.297,-0.68886,-0.078817,-0.27982,-0.020388,-0.10141,-0.085187,-0.1476,0.097215,-0.097192,-1
-0.003184,-0.20608,-0.06586,-0.31466,0.000177,0.014951,-0.028493,-0.024447,0.028645,-0.033584,-1
1.2423,-0.81814,0.010671,0.048418,-0.017903,0.000279,-0.00054,0.010811,0.020398,-0.047764,-1
1.2284,-0.04318,-0.080985,-0.003019,0.010893,-0.03596,-0.00181,-0.007877,-0.02753,0.11218,-1
0.031902,-0.005248,0.042852,-0.017082,0.037897,-0.005513,0.004787,-0.001393,-0.003784,-0.005846,-1
1.2842,-0.031817,0.11903,-0.049957,-0.036307,0.026123,-0.021033,-0.029317,-0.022751,-0.014103,-1
0.000935,0.002982,0.005072,-0.002994,0.002504,0.004395,-0.001934,-0.000757,-0.003216,-0.008643,-1
1.3288,-0.1054,-0.004911,-0.000569,0.060288,0.004645,-0.018436,0.008856,-0.010899,0.006771,-1
-0.089152,-0.25128,-0.001124,-0.28097,0.098226,0.16483,-0.061466,-0.058736,-0.078831,-0.066323,-1
1.2854,-0.083525,-0.083031,-0.008607,-0.012189,-0.00582,-0.015355,-0.004425,-0.003736,-0.002275,-1
1.3129,-0.10174,-0.023223,-0.037258,0.036363,-0.044562,-0.009445,-0.007574,-0.017518,-0.00973,-1
0.029344,-0.036373,0.081691,-0.21485,0.07675,0.03053,-0.018336,-0.001973,-0.066626,-0.080673,-1
-0.055729,0.047342,0.037606,-0.054601,0.049127,-0.046487,-0.035546,-0.016948,-0.044887,-0.08159,-1
1.3166,-0.30213,-0.024045,-0.061035,0.041039,0.043114,-0.02857,-0.002242,0.029843,-0.018515,1
1.2639,-0.089668,-0.078902,-0.04811,-0.008719,-0.020766,-0.015362,-0.00167,-0.040975,0.022652,-1
0.016127,-0.004864,0.042392,-0.05481,0.033142,-0.059759,0.011456,-0.011497,-0.019649,-0.0202,-1
1.2989,-0.13238,-0.067877,-0.1186,0.033047,0.050643,-0.012157,0.028243,0.000271,-0.022554,-1
0.056081,-0.14486,-0.019254,-0.34735,0.008209,-0.024157,-0.016598,-0.015773,0.024952,-0.063521,-1
1.3579,-0.24744,0.30006,-0.28716,-0.042401,0.036054,0.07533,0.14216,0.050318,-0.005426,-1
0.051491,-0.050516,0.021389,-0.13925,0.051555,0.048192,0.001929,0.021432,0.00363,-0.019545,-1
0.046946,-0.12288,0.052403,-0.13751,0.077556,0.078416,-0.00495,-0.003061,0.000871,-0.001957,1
0.014735,-0.004747,0.026162,-0.050065,0.008931,-0.0586,-0.008909,-0.004873,-0.010457,-0.007609,-1
1.3287,-0.1173,0.11615,-0.017049,0.041859,0.010532,-0.018015,0.003003,-0.061423,-0.011566,1
-0.009755,0.000184,0.00402,-0.010337,-0.003316,0.008326,-0.004753,-0.00323,-0.026886,-0.006963,1
-0.026661,-0.18771,-0.013347,-0.17476,0.052096,0.039413,-0.073341,-0.007513,-0.048083,0.033537,-1
1.4079,-0.09536,0.23568,-0.036121,0.13887,0.011447,0.008678,-0.00089,0.024915,-0.016036,1
0.034386,-0.016226,0.056411,-0.057992,0.037592,-0.064242,0.000617,-0.007544,-0.019846,-0.002576,-1
1.3769,-0.634,0.17936,-0.22526,0.086863,-0.13472,-0.083012,-0.18859,0.08869,-0.10889,1
-0.056048,0.032195,0.000811,-0.04338,0.013153,-0.045814,0.002813,-0.02288,-0.025422,-0.050285,-1
1.2746,-0.078328,-0.02858,-0.010109,-0.04946,0.012263,-0.020552,-0.00516,-0.010882,-0.00842,-1
-0.051258,0.019548,0.09442,0.004351,-0.008822,0.029255,-0.005998,-0.012589,0.015009,0.008027,-1
1.284,-0.084574,-0.083669,-0.01181,-0.011297,-0.003704,-0.018321,-0.003897,-0.009326,-0.006418,-1
1.3537,-0.20203,0.088276,-0.15812,0.029786,-0.044639,0.08746,0.14497,0.000169,-0.027702,1
1.2778,-0.07094,0.21061,-0.055241,0.035618,0.076148,-0.12964,-0.000104,-0.10194,-0.12974,-1
1.2748,-0.14239,-0.047851,-0.13904,0.046577,-0.003291,-0.023239,0.016408,-0.003074,-0.014047,-1
-0.099622,0.077666,0.010019,-0.050311,0.055252,-0.05224,-0.075296,-0.01543,-0.038949,-0.089752,-1
0.003956,0.010448,0.024776,-0.055884,-0.001947,-0.057968,-0.010857,-0.00882,-0.014617,-0.007847,-1
-0.008583,-0.068443,-0.024544,-0.11287,0.014973,0.053834,-0.005889,0.022131,-0.000869,0.002698,-1
1.2495,-0.059505,-0.018518,0.001841,-0.049908,0.008289,-0.019249,-0.005361,0.03022,0.00334,-1
-0.009525,0.012736,0.027114,-0.021961,0.013609,0.027125,-0.006531,-0.010719,-0.031471,-0.043786,-1
-0.007292,0.003155,0.001938,-0.008546,0.003845,0.008854,-0.002055,-0.001844,-0.015522,-0.009415,-1
0.001495,0.029477,0.029904,-0.032806,0.020255,0.020019,-0.018912,-0.008696,-0.031625,-0.036183,-1
1.3685,-0.11411,0.44445,-0.24212,-0.037351,-0.058983,0.019319,0.040289,0.002099,-0.003736,-1
1.1836,-0.090856,-0.14628,-0.11029,-0.018044,0.001508,-0.008359,0.013783,-0.021837,0.076178,-1
-0.00727,0.005229,0.015424,-0.021271,0.014702,0.018182,-0.002289,-0.005991,-0.027016,-0.025968,-1
1.2559,-0.081853,-0.10662,-0.007297,-0.04069,0.002367,-0.023867,-0.003964,-0.031322,0.007248,-1
-0.024914,-0.19818,-0.06302,-0.31432,0.015233,0.023722,-0.023276,-0.0293,0.016771,-0.068978,-1
0.051224,-0.049534,0.021921,-0.14035,0.051829,0.049442,0.00084,0.021892,0.0031,-0.02214,-1
1.3788,-0.1672,0.04905,-0.17407,0.095809,0.011987,-0.008607,0.014659,-0.005248,-0.013631,-1
0.01451,-0.18609,0.049097,-0.33914,0.021481,0.033522,-0.026461,-0.038191,0.008795,-0.041862,-1
1.2759,-0.083483,-0.10092,-0.012645,-0.032519,-0.032808,-0.017245,-0.003431,-0.000207,0.003116,-1
1.1654,-0.48902,-0.015399,-0.1072,0.030129,0.18252,-0.06005,-0.12203,-0.035689,-0.036332,-1
-0.20408,0.12224,0.79441,-0.14622,-0.33275,0.21993,0.045591,-0.013563,0.10071,0.027019,-1
0.001432,0.00308,-0.002633,-0.043141,-0.014702,-0.050845,0.002689,-0.010839,-0.004094,-0.005529,-1
1.2587,-0.13175,-0.13331,-0.11811,-0.03167,0.017992,-0.020906,0.023091,0.002787,-0.004054,-1
1.3582,-0.107,0.038349,-0.05742,0.075964,-0.045611,-0.005107,-0.007838,-0.016288,-0.012275,-1
-0.006248,0.000757,-0.000063,-0.007727,0.00335,0.004912,-0.001617,-0.000563,-0.011689,-0.002471,-1
1.2617,-0.083657,-0.10679,0.03237,-0.026315,0.023276,-0.018469,0.005452,0.001608,0.002429,-1
1.292,-0.096271,-0.055063,-0.02974,-0.010402,-0.044516,-0.079275,0.018872,-0.050895,-0.011099,-1
1.1528,-0.013554,0.46343,-0.1243,-0.076902,0.11616,0.05827,0.098784,-0.029649,-0.095328,1
-0.037245,0.018666,0.009812,0.003347,0.026182,0.016179,0.001181,-0.009576,-0.023501,-0.059019,-1
1.256,-0.06913,-0.043708,-0.039367,0.01113,-0.024188,-0.0299,-0.015651,-0.023673,-0.021326,-1
-0.001324,-0.001783,-0.000548,-0.01522,0.002131,0.005594,-0.001769,0.001364,-0.016884,0.009976,-1
1.1442,-0.077982,-0.011005,0.042474,-0.11339,0.057675,-0.049025,-0.011385,-0.059386,0.005377,1
-0.008236,-0.1213,0.10912,-0.16952,0.074583,0.014719,-0.004717,-0.032164,-0.054906,-0.1026,-1
1.2867,-0.088524,-0.083621,-0.020772,-0.015466,-0.03369,-0.014329,-0.005476,-0.005638,-0.001723,-1
1.2384,-0.23325,-0.1208,-0.37363,0.038806,0.10604,-0.038578,0.074779,-0.014552,0.006571,-1
-0.006248,0.000757,-0.000063,-0.007727,0.00335,0.004912,-0.001617,-0.000563,-0.011689,-0.002471,1
1.2483,-0.29847,-0.1092,-0.02666,-0.020649,0.048309,-0.036608,0.002644,0.026653,-0.010137,1
1.267,-0.13721,-0.10776,-0.11025,-0.008425,0.041774,-0.015909,0.024562,0.00411,-0.00807,-1
1.3148,-0.078178,0.023594,-0.047636,-0.006337,0.022613,-0.025494,-0.02145,-0.063042,-0.055005,-1
-0.021016,0.000789,0.003986,-0.009503,0.007562,0.003375,0.002113,-0.001159,-0.011302,-0.005399,1
-0.000362,-0.078873,-0.026156,-0.21393,-0.040136,-0.053277,-0.020397,-0.03304,0.00414,-0.051417,1
1.2719,-0.088442,-0.093129,0.029332,-0.013186,0.018135,-0.017644,0.006345,-0.001277,0.005312,-1
-0.027082,-0.12684,-0.017414,-0.10884,0.034498,0.075314,-0.009739,0.001553,-0.001132,-0.005677,-1
0.054934,-0.20899,-0.012893,-0.34501,0.033156,0.020685,-0.031168,-0.033565,0.011768,-0.060989,-1
-0.022261,-0.051244,0.055695,-0.11304,-0.052812,0.071532,-0.011189,0.02286,-0.006987,0.015086,-1
1.2714,-0.086793,-0.091246,0.02646,-0.011124,0.018109,-0.016527,0.005711,-0.002123,0.003952,-1
1.3152,-0.089471,-0.038815,0.004592,0.027095,0.01741,-0.008479,0.002815,0.003361,0.001188,-1
1.2914,-0.0856,-0.071308,0.014966,0.005617,0.019828,-0.016259,0.003975,0.000181,-0.00357,-1
1.2667,-0.085315,0.022589,-0.038395,-0.071329,-0.00267,-0.031588,-0.013399,-0.075288,-0.030761,-1
0.03221,-0.20415,-0.014076,-0.34497,0.032268,0.018411,-0.02952,-0.031988,0.014267,-0.056977,-1
1.292,-0.078122,-0.059185,-0.000263,0.016749,0.03457,-0.027774,0.000437,-0.017385,-0.031621,-1
0.043545,-0.1971,0.017431,-0.34001,0.042329,0.018933,-0.025194,-0.032453,0.033963,-0.033837,-1
1.2445,-0.023612,0.16171,-0.023952,-0.074008,0.1026,-0.013596,-0.009975,0.052111,0.00159,1
-0.018692,-0.054839,0.001819,-0.13149,0.04037,0.050713,0.009633,0.023897,-0.008618,-0.022988,1
1.2743,-0.076864,-0.035148,0.000435,-0.013839,-0.007074,-0.008551,-0.007998,0.012565,0.018585,1
-0.030032,-0.15106,-0.048275,-0.33085,0.047326,0.14116,-0.008012,0.080091,0.016775,-0.035448,-1
0.030693,-0.20048,-0.013488,-0.3428,0.042009,0.027077,-0.024979,-0.037523,0.003582,-0.082088,-1
1.319,-0.020264,0.056246,-0.13388,0.021081,-0.015611,-0.068633,0.009797,-0.072996,-0.003832,1
1.2716,-0.084324,-0.097465,-0.012342,-0.031009,-0.031394,-0.018129,-0.004268,-0.005098,-0.000999,-1
0.002343,-0.002052,0.004095,-0.003029,0.004749,0.000186,0.002114,-0.000578,-0.001296,-0.002788,-1
1.2719,-0.086664,-0.10362,-0.016812,-0.032893,-0.033399,-0.017955,-0.001597,-0.009499,0.013942,-1
1.3155,-0.13644,-0.014851,-0.12873,0.038577,0.040408,-0.00769,0.021538,0.011233,-0.01092,-1
1.2786,-0.18997,-0.10327,-0.11015,0.013651,0.061918,-0.029039,0.003992,0.0047,-0.016653,-1
1.2839,-0.081048,-0.075433,-0.02341,-0.006483,0.006659,-0.024405,-0.006468,-0.024168,-0.016943,-1
1.2455,-0.15184,-0.11197,-0.083282,0.004703,0.081348,-0.017156,0.026458,-0.004287,-0.001917,-1
-0.009289,-0.10433,-0.023254,-0.10272,0.023928,0.064898,-0.013427,0.009941,0.00743,-0.004414,-1
1.1136,-1.4458,0.3398,-0.11811,0.12721,0.024486,0.032713,0.076222,-0.00408,0.010789,-1
0.056808,0.001041,0.03817,-0.025416,0.035988,0.000548,0.004062,-0.005337,0.001866,-0.013256,-1
1.3495,-0.08558,0.027657,-0.018374,0.055622,0.022689,-0.00804,-0.0046,0.015902,-0.011881,-1
0.05104,-0.20705,-0.018353,-0.34551,0.031314,0.019685,-0.028091,-0.032947,0.011231,-0.055165,-1
1.3345,-0.14455,0.014328,-0.14804,0.059886,0.037368,-0.010186,0.013709,-0.006228,-0.02934,-1
1.3448,-0.36828,0.043633,-0.26411,0.11332,0.04521,0.06547,0.13196,-0.016308,-0.035175,-1
1.3285,-0.035978,0.40122,-0.11793,-0.059878,0.056184,0.002858,-0.037328,-0.046454,-0.13113,-1
1.3267,-0.074909,0.062035,-0.055149,0.024034,-0.020559,-0.004531,-0.006753,0.009599,-0.012068,-1
-0.001433,0.001089,0.003974,-0.001554,0.001447,-0.008196,-0.058083,0.030235,-0.004205,-0.006449,-1
-0.12894,0.10389,-0.000087,0.009065,0.043518,-0.13266,-0.95808,0.4569,0.013061,-0.026031,1
1.3713,-0.097585,0.045343,-0.070539,0.081017,-0.041413,-0.003873,-0.013183,-0.029189,-0.021616,-1
1.2806,-0.084576,-0.085519,-0.020679,-0.024601,-0.027417,-0.020202,-0.008796,-0.021131,-0.010674,-1
0.001478,0.0034,-0.00458,-0.041677,-0.016688,-0.050264,0.001717,-0.010636,-0.004483,-0.005281,-1
0.000697,0.003841,-0.00433,-0.041844,-0.01692,-0.050245,0.001583,-0.010666,-0.004171,-0.005555,-1
0.000887,0.00481,-0.00351,-0.043025,-0.015859,-0.051162,-0.00084,-0.00962,-0.004541,-0.005702,-1
0.005495,0.001201,0.00513,-0.045986,-0.007872,-0.05181,0.002842,-0.011089,-0.005909,-0.007234,-1
0.000604,0.003817,-0.00427,-0.041794,-0.016898,-0.050299,0.001539,-0.0107,-0.004133,-0.005496,-1
0.000692,0.003716,-0.004226,-0.041809,-0.016891,-0.050294,0.001517,-0.010705,-0.004117,-0.005505,-1
0.000794,0.003595,-0.004179,-0.041821,-0.016884,-0.050286,0.001492,-0.01071,-0.004098,-0.005519,-1
-0.016133,-0.046853,0.005528,-0.12474,0.009696,0.061196,-0.073922,0.039865,0.009295,-0.007588,1
1.4438,-0.089436,0.29883,-0.087443,0.18623,0.044823,-0.042587,-0.007002,-0.053494,-0.098775,1
1.4057,-0.11392,0.094793,-0.076134,0.12085,-0.06326,0.00385,-0.004325,-0.009526,-0.002765,-1
1.2201,-0.035111,-0.070467,-0.018051,0.018216,-0.019215,-0.005278,-0.023213,-0.048711,0.067667,-1
1.3057,-0.09501,-0.052346,0.010762,0.02552,0.012296,-0.013754,0.005165,-0.003678,0.00118,-1
1.3919,-0.14892,0.077925,-0.17851,0.11201,0.005921,0.002107,0.016707,0.002097,-0.019733,-1
0.011548,-0.57345,0.10715,-0.21439,0.008055,0.033023,-0.056274,-0.082583,0.018943,-0.026774,-1
1.2568,-0.1927,-0.12619,-0.1012,-0.003061,0.062854,-0.030839,0.006014,0.001261,-0.012195,-1
0.048201,-0.048363,0.022989,-0.14763,0.051886,0.056387,-0.003945,0.02053,-0.011119,-0.02555,-1
1.1748,-0.017021,-0.10195,-0.02279,0.005251,-0.045314,-0.00177,-0.026504,-0.052284,0.098119,-1
0.033625,-0.19368,-0.025778,-0.34724,0.044632,0.030856,-0.025627,-0.035501,0.00146,-0.085644,1
1.3341,-0.11384,0.24089,-0.22083,-0.08335,-0.026491,0.008708,0.027084,0.013563,0.009554,1
-0.039043,0.016789,0.069428,0.00419,0.008176,0.011627,0.002153,-0.015215,0.001119,0.004896,-1
1.264,-0.14041,-0.10871,-0.12628,-0.025453,0.016176,-0.026265,0.020874,-0.024153,-0.008274,-1
1.2893,-0.08837,-0.056591,-0.023075,0.004637,-0.036492,-0.021085,-0.002435,-0.010501,-0.009994,-1
-0.048135,0.015692,0.017344,0.006537,0.022218,0.018121,-0.001075,-0.011297,-0.01761,-0.059774,1
1.3226,-0.084621,-0.02087,-0.031514,0.028038,0.000165,-0.013147,-0.008537,-0.011146,-0.019702,-1
0.043347,-0.046957,0.032935,-0.15526,0.042946,0.067198,-0.012577,0.013146,-0.043696,-0.043802,-1
1.3207,-0.096952,0.037109,-0.050278,0.046426,-0.025375,-0.009458,-0.006823,-0.018792,0.00276,-1
-0.013977,-0.005465,0.01495,-0.013431,-0.016349,0.011784,-0.011146,-0.005327,-0.04914,-0.010027,-1
1.3404,-0.025892,0.32836,-0.044555,0.037233,0.073862,0.02491,-0.013027,0.043211,-0.07648,1
1.2589,-0.073026,-0.053635,0.043859,-0.041027,0.031438,-0.020298,0.00561,0.038889,0.029885,-1
-0.079406,0.001588,0.14159,-0.004341,-0.10267,0.044943,-0.013768,-0.010896,0.026568,0.070088,-1
-0.026265,0.005316,0.035401,-0.053327,0.03709,-0.06725,0.000851,-0.016009,-0.015321,-0.013858,-1
1.4024,-0.089983,0.16133,-0.048581,0.17594,-0.008237,0.006768,-0.005845,0.010266,0.001255,-1
0.055439,0.003768,0.041685,-0.028612,0.037328,0.004055,0.000722,-0.006069,-0.002424,-0.021681,-1
1.3691,-0.10782,0.12837,-0.059915,0.054509,-0.040967,-0.0035,-0.007804,-0.019467,-0.018553,-1
1.2877,-0.09745,0.015872,-0.025259,-0.040417,-0.022966,-0.0167,-0.009657,0.017026,0.027295,-1
0.064107,-0.074171,0.003643,-0.23764,0.004445,-0.055344,-0.012534,-0.036983,0.021762,-0.059496,-1
0.054632,0.000209,0.03896,-0.041768,0.038487,0.005037,0.002167,-0.003708,-0.014397,-0.003273,-1
-0.020235,0.00786,0.000332,-0.006387,0.009623,0.012726,0.002142,-0.004677,-0.020263,-0.02582,-1
0.065753,-0.074211,-0.000165,-0.23459,0.009266,-0.059842,-0.00857,-0.034081,0.035849,-0.052612,-1
-0.005377,-0.051404,-0.019919,-0.11355,0.013769,0.046745,-0.002564,0.027575,0.000926,-0.003126,-1
1.3358,-0.211,0.019876,-0.14417,0.043865,0.042047,-0.018518,-0.003655,0.01412,-0.012185,-1
1.2581,-0.081877,0.26787,-0.23873,-0.010787,-0.029063,0.021503,0.024748,-0.028958,-0.020567,-1
1.2822,-0.084596,-0.082251,0.019689,-0.004003,0.021098,-0.017769,0.004431,-0.000128,-0.002305,-1
1.2526,-0.099264,-0.1132,-0.006796,-0.029717,0.01267,-0.028322,-0.008374,-0.025664,0.000672,-1
0.002561,-0.001539,0.039513,-0.04304,-0.015911,-0.055346,-0.019391,0.002432,-0.01289,-0.01101,-1
1.1682,-0.045427,-0.089494,0.00611,0.033939,0.041673,-0.013486,-0.030365,-0.062693,-0.16056,-1
1.2636,-0.021192,0.49689,-0.10064,-0.25968,0.11808,-0.063623,-0.044829,-0.092781,-0.062659,1
-0.011334,-0.10049,-0.038612,-0.22708,0.02818,0.09459,-0.005829,0.054744,0.003649,-0.009663,-1
1.3647,-0.15666,0.029727,-0.16622,0.096654,-0.009711,-0.005283,0.024981,-0.003846,-0.011878,-1
-0.037909,-0.1353,0.056021,-0.26078,0.1223,0.15994,-0.001712,-0.002236,-0.068359,-0.073779,1
1.2637,-0.30552,0.045522,-0.15211,-0.18231,-0.03663,-0.061104,-0.063221,0.11331,0.020546,-1
1.2633,-0.07769,-0.071111,-0.003866,-0.019196,0.012354,-0.021656,-0.009713,-0.017099,-0.031095,-1
0.000536,-0.04938,-0.000721,-0.12982,0.016909,0.026027,0.002496,0.023007,0.001406,-0.012018,-1
1.2922,-0.083639,-0.063522,0.013547,0.008226,0.020117,-0.017582,0.003192,0.00136,-0.005337,-1
