@relation T_TCAed_data_dim10_ML_for_EQ_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.014984,0.045656,-0.000576,-0.01363,-0.007218,-0.005354,-0.002408,-0.009942,-0.010546,0.020964,-1
-1.4553,-0.067299,-0.009402,0.003593,-0.032163,-0.027084,-0.02477,-0.004687,-0.017965,0.020394,-1
-1.4532,-0.11543,-0.13114,0.017699,-0.078092,0.090939,-0.007619,0.11177,-0.03887,0.032084,-1
-1.4587,0.025885,-0.31268,-0.075714,0.005947,-0.13333,-0.051091,-0.038782,0.042995,0.010199,1
-1.5042,0.18538,-0.03673,-0.1095,0.06303,-0.011362,-0.032138,-0.003903,0.020925,0.018811,-1
0.004346,0.006074,-0.008139,-0.00608,-0.007543,-0.005045,-0.015078,-0.006841,-0.008636,0.01193,-1
0.053978,0.029781,-0.12361,0.005111,0.003154,0.068451,-0.053346,0.007815,-0.086317,0.09792,-1
-1.4063,-0.062677,-0.039978,0.013977,-0.074214,0.007998,-0.031146,0.015991,-0.059291,0.009199,-1
0.008552,0.004052,-0.007914,-0.006301,-0.002364,-0.004995,-0.007385,-0.008664,-0.012341,0.015909,-1
-0.062079,0.024702,-0.29134,-0.073,-0.018365,0.056678,-0.014242,0.080312,0.012871,0.016533,-1
-1.4767,0.15168,-0.034964,-0.059281,-0.000257,-0.009861,-0.054128,-0.026399,0.004668,0.052849,-1
-0.001212,-0.007719,-0.16363,-0.025173,-0.008948,-0.04437,-0.016817,-0.015012,0.000448,0.002131,-1
-1.3584,-0.20147,-0.50024,0.10005,-0.031628,-0.063725,-0.088312,-0.10628,-0.016614,-0.016297,-1
-1.438,-0.045928,0.005028,0.024339,-0.017081,-0.027555,-0.008911,-0.006084,-0.008533,0.029157,-1
-1.4131,-0.034142,-0.056084,-0.012606,-0.086765,0.016271,-0.053075,0.006945,-0.067525,0.021604,-1
-1.443,0.032937,-0.052755,-0.088066,0.01847,0.03005,-0.048135,-0.002427,-0.07778,0.066954,-1
-1.4681,0.18829,-0.22047,-0.039854,0.031469,-0.037396,-0.029764,-0.010113,0.032729,0.012803,1
-1.473,-0.040442,-0.05682,-0.024204,-0.004612,0.024052,-0.030507,0.011785,-0.019888,0.034566,-1
-1.3618,0.15903,0.002047,0.18428,0.16434,0.21006,-0.14495,-0.21598,-0.027705,-0.034276,-1
-0.062053,0.024681,-0.29131,-0.072989,-0.018403,0.056682,-0.014225,0.080319,0.012863,0.016533,1
-1.4596,-0.075085,-0.030932,0.009477,-0.022231,-0.002939,-0.015448,0.016674,-0.010412,0.010835,-1
0.037203,0.002166,0.016664,0.061123,0.032884,-0.055665,-0.1623,0.10177,0.005819,0.039339,-1
-0.041022,-0.051802,-0.49777,-0.057148,-0.060869,0.072885,0.012886,0.16566,-0.002806,0.01787,-1
-1.4609,-0.058189,-0.009739,-0.007364,-0.018084,-0.020475,-0.027225,-0.008198,-0.007813,0.027272,-1
-1.4883,0.012021,-0.070739,-0.062662,0.031622,0.042954,-0.036623,0.006528,-0.008845,0.043472,-1
-1.4531,0.27778,-0.11089,-0.11438,0.032165,0.00191,-0.037464,-0.00167,-0.03271,0.077501,-1
-1.4807,0.18705,-0.1911,-0.060071,0.02733,-0.073302,-0.024493,-0.019013,0.057986,0.031768,-1
-1.347,0.84839,-0.12377,-0.043791,-0.17915,-0.048151,-0.15212,0.10276,-0.13114,-0.16366,-1
-1.3771,0.03627,-0.05674,-0.023844,-0.054756,0.034493,-0.048103,0.011148,-0.065648,0.001286,1
-1.4898,0.15129,-0.045287,-0.089318,0.060463,-0.008476,-0.030453,0.000009,0.033606,0.012742,-1
-1.4342,-0.065119,-0.036098,0.000356,-0.014268,0.000205,-0.017135,0.022046,-0.065335,0.006098,-1
-1.4476,0.15994,-0.069411,-0.069471,0.049954,0.072387,-0.054649,0.003079,0.058952,0.033396,-1
-0.048517,0.046111,-0.19432,-0.076643,0.013946,-0.02763,-0.035768,-0.024767,0.024855,0.015775,-1
0.008201,0.004057,-0.007932,-0.006287,-0.001698,-0.00543,-0.007085,-0.008522,-0.011953,0.01607,1
-1.4339,-0.13636,-0.12839,0.024846,-0.049648,-0.092337,-0.018661,-0.012766,0.00051,-0.011255,-1
-1.4761,-0.11573,-0.59392,-0.083205,-0.073653,-0.077994,-0.057635,0.032909,0.01163,0.046395,-1
-1.321,-0.031727,-0.27732,-0.006538,-0.032902,-0.22915,-0.26228,0.00088,-0.07431,0.22157,1
-1.433,-0.1137,-0.34813,-0.024403,-0.078165,-0.098485,-0.052291,-0.028708,0.00499,0.000161,-1
-1.4509,-0.069841,-0.042427,0.006505,-0.059958,0.015099,-0.029633,0.015145,-0.039208,0.011483,-1
-0.000086,0.05348,-0.20539,-0.080158,-0.028651,-0.048856,-0.11032,-0.018753,-0.084761,0.10235,-1
-0.050305,0.033761,-0.29294,-0.075616,-0.037607,0.058813,-0.022427,0.080454,0.006211,0.011957,-1
-0.008097,0.009047,-0.043509,-0.009288,0.005786,0.035763,-0.011144,0.022726,-0.022183,0.018296,-1
-1.4652,-0.03028,-0.017348,-0.017197,-0.010721,-0.024329,-0.03416,-0.003326,-0.001962,0.031805,-1
-1.5026,0.068865,-0.032995,-0.045026,0.004645,-0.000986,-0.03959,-0.009237,0.036471,0.027807,-1
0.050473,0.04025,0.022529,0.010943,-0.018779,-0.018128,0.015729,0.003237,-0.01269,0.030776,-1
-1.4534,0.027557,-0.033734,0.031935,-0.054738,-0.022747,-0.019065,-0.003373,-0.021499,0.053989,-1
-1.482,0.06649,-0.41518,-0.18704,0.023587,-0.07449,-0.11791,-0.076629,-0.036003,0.16003,-1
0.009252,0.004043,-0.007877,-0.006328,-0.003695,-0.004124,-0.007984,-0.008948,-0.013117,0.015586,1
-0.00109,0.002499,-0.001817,-0.002512,-0.000764,0.000017,-0.001639,-0.001982,-0.003052,0.003348,-1
-1.502,-0.062258,-0.27454,-0.031314,-0.048084,0.021205,-0.013735,0.083683,0.003747,0.019933,-1
-1.3572,-0.10513,0.022972,-0.025154,-0.11043,0.054601,-0.083827,-0.024562,0.10114,0.041221,-1
-1.4498,-0.073132,-0.04237,0.002364,-0.03993,-0.004871,-0.035153,0.006615,-0.064659,0.05166,-1
-1.4534,0.043196,-0.025342,0.022307,-0.00282,-0.024039,-0.034011,0.036366,-0.04842,0.015488,-1
-1.4378,-0.1021,0.008172,0.03204,-0.045323,-0.03857,-0.015319,-0.002068,-0.026216,0.014179,-1
0.028415,0.044312,-0.033144,0.058128,0.055013,0.11129,-0.038793,-0.046162,-0.042606,-0.001318,-1
-1.4511,-0.076323,-0.04457,0.004445,-0.032858,0.004151,-0.021995,0.008227,-0.055311,0.040077,-1
0.014489,-0.021254,-0.16046,-0.025455,-0.009086,-0.055194,-0.020507,-0.028764,0.000943,0.015843,1
-0.036585,0.053675,-0.17463,-0.069201,0.024532,-0.02923,-0.022794,-0.018928,0.05163,0.002342,1
-1.4781,0.042029,-0.014526,-0.027341,0.006549,-0.021913,-0.026116,-0.011938,0.002262,0.025672,-1
-1.4691,-0.097905,-0.15698,0.008773,-0.047743,0.10207,0.00399,0.12293,-0.067615,0.044105,-1
-1.4701,0.024653,-0.18579,-0.057206,0.008383,-0.051686,-0.039936,-0.028793,0.029261,0.026797,-1
0.056394,0.15532,0.030199,0.097476,-0.042827,-0.055467,0.049853,-0.00927,0.022404,0.13198,1
-1.4361,0.005326,-0.23557,-0.008348,-0.013491,-0.006839,-0.039599,0.002222,-0.034844,0.019666,-1
-1.4438,-0.091305,-0.020507,0.024595,-0.043347,-0.019261,-0.013698,0.010575,-0.038621,0.01902,-1
0.018116,0.011228,-0.010295,-0.01805,0.00071,-0.005024,-0.015273,-0.01215,-0.02385,0.030455,1
-1.4992,0.086139,-0.045673,-0.091619,0.075545,0.01678,-0.044151,-0.019353,0.018331,0.041328,-1
0.0581,0.13037,-0.45105,0.22861,-0.054748,0.081251,0.013564,-0.049935,-0.007479,0.14414,-1
-1.4574,-0.072186,-0.19311,-0.033651,-0.02871,-0.04827,-0.047193,-0.012255,-0.031352,0.035639,-1
-1.4352,0.015764,-0.71391,0.13464,0.022019,0.17657,-0.028253,-0.0097,0.000464,0.070852,-1
0.000054,0.008662,-0.044378,-0.015282,0.003015,0.033807,-0.00936,0.01247,-0.033694,0.03487,-1
-0.008146,0.003225,-0.044024,-0.006179,0.000156,0.03554,-0.004276,0.021141,-0.025165,0.017888,-1
-0.013761,0.018948,-0.049403,-0.018878,0.008478,0.039378,-0.003543,0.017351,-0.024706,0.021594,-1
-0.006823,0.001229,-0.042323,-0.003871,-0.001373,0.034211,-0.003973,0.022148,-0.02423,0.014656,-1
-0.006786,0.001263,-0.042387,-0.003885,-0.001484,0.034292,-0.004024,0.02209,-0.024292,0.014666,-1
-1.4563,-0.030128,-0.019197,0.02311,-0.032983,-0.003139,-0.019533,0.005729,-0.023841,0.013171,-1
-0.004403,0.011502,-0.008483,-0.011664,0.001733,-0.000955,-0.007793,-0.005614,-0.011318,0.017299,1
-1.4681,0.10377,-0.18049,-0.054459,0.049143,-0.052614,-0.02907,-0.01803,0.021241,-0.0211,-1
-1.4847,0.049217,-0.056788,-0.034623,-0.025176,0.0197,-0.043539,0.002762,0.007206,0.01775,-1
-1.3726,-0.089164,0.017662,0.036183,-0.060973,-0.057596,-0.016688,-0.025231,-0.077498,0.053185,-1
-1.4344,0.44795,-0.086984,-0.18056,0.14312,0.019435,-0.084446,0.028132,0.012215,-0.019741,-1
-1.4919,-0.10457,-0.59226,0.011423,-0.049232,0.19198,0.058012,0.18883,-0.036439,0.079785,-1
0.00308,-0.066512,-0.43422,-0.037613,-0.042273,-0.007387,-0.010001,0.060241,-0.002611,0.024401,-1
-1.3999,-0.024001,-0.25787,0.16416,0.029307,0.20205,0.021174,-0.039795,-0.033386,0.056488,-1
-1.4006,-0.065743,0.008252,-0.029632,-0.047861,0.048805,-0.066565,-0.014258,0.071746,0.036463,-1
-0.019815,0.047953,-0.018374,-0.039755,0.029398,0.014919,-0.013831,-0.007822,0.011702,0.011271,-1
-1.4482,0.20037,-0.050635,-0.018951,-0.072353,0.008676,-0.04947,0.017631,0.036018,-0.022706,-1
-0.000064,0.006858,-0.004676,-0.004553,-0.001747,-0.005549,-0.004645,-0.002501,-0.008554,0.005574,-1
-1.4606,0.003619,-0.025385,-0.047891,0.028939,-0.013254,-0.039512,-0.011806,-0.014717,0.041271,-1
0.092311,0.013023,-0.4028,-0.12128,-0.046587,-0.074491,-0.085984,-0.076931,-0.10439,0.19464,-1
-1.4575,-0.071946,-0.030039,0.003388,-0.029413,-0.001526,-0.021974,0.00863,-0.014116,0.019665,-1
-1.4651,-0.010206,-0.060997,-0.049474,0.014633,0.031782,-0.039935,-0.003726,-0.03859,0.066014,-1
-0.012218,0.097555,-0.23266,-0.13641,-0.001489,-0.044273,-0.090565,-0.057278,-0.079668,0.11731,-1
0.079294,0.066149,-0.034689,-0.084086,0.014557,0.028859,-0.078644,-0.011012,-0.10038,0.16495,-1
-1.4661,-0.041287,-0.18064,-0.007435,-0.00017,-0.012831,-0.007551,-0.004173,0.027817,0.011861,1
-1.4398,-0.063544,-0.065513,-0.011408,-0.027834,-0.001693,-0.036128,-0.008766,-0.070872,0.078016,-1
-0.001243,0.053043,-0.05897,-0.054505,0.030294,0.054708,-0.021652,-0.007003,-0.039751,0.063049,-1
-1.4657,-0.063161,-0.17333,-0.039953,-0.019679,-0.065194,-0.046026,-0.028543,-0.005567,0.032666,-1
-0.044003,-0.009525,-0.43995,-0.078933,-0.033205,0.017034,-0.025605,0.069982,0.026902,-0.001139,-1
-1.4664,0.38741,-0.37075,0.03504,0.076648,-0.012442,-0.040102,-0.087331,0.1076,0.035717,-1
-0.040205,0.026373,-0.17289,-0.06115,0.014242,-0.042229,-0.029246,-0.023855,0.042269,-0.000269,-1
-0.040175,0.055603,-0.19916,-0.073727,0.021087,-0.022306,-0.025292,-0.029447,0.043398,0.024649,1
-0.010603,0.032749,-0.050117,-0.026041,0.017045,0.04034,-0.017638,0.017377,-0.025643,0.027036,-1
-1.4074,0.14086,-0.033787,-0.062382,-0.004848,0.014192,-0.055231,-0.009996,-0.003394,0.007441,1
0.017217,0.011033,-0.008603,-0.00814,-0.01787,-0.002836,-0.012455,-0.009444,-0.016732,0.010702,1
0.029618,-0.003705,-0.25436,-0.040044,0.003769,0.002531,-0.070456,-0.004574,-0.023298,0.090506,-1
-1.4551,0.27413,-0.065953,-0.1261,0.10756,0.002251,-0.039046,-0.020009,0.011522,0.067358,1
-0.017281,0.061126,-0.061117,-0.055028,0.037502,0.046287,-0.021912,0.004034,-0.036361,0.042635,-1
-1.5376,0.21378,-0.50238,-0.089281,0.060375,0.26286,0.040799,0.21578,-0.010438,0.08487,1
0.04945,0.024113,-0.046717,-0.036814,0.003576,0.021544,-0.017107,-0.003147,-0.085028,0.040297,-1
-1.4598,-0.000542,-0.029698,0.02482,-0.052876,-0.014446,-0.020402,0.001818,-0.023214,0.040596,-1
0.054701,0.10354,0.009466,-0.002793,-0.014143,-0.011845,0.005484,-0.03512,-0.018714,0.11431,-1
-1.4561,-0.070703,-0.034926,0.001387,-0.029269,-0.005525,-0.024657,0.006632,-0.026423,0.030071,-1
-1.4574,0.13125,-0.23523,0.004945,0.094825,0.069714,-0.097774,-0.073543,0.024208,-0.022347,1
-1.3723,0.2943,-0.072562,-0.091154,-0.044293,-0.057604,-0.16145,0.020914,-0.036913,0.058122,-1
-1.4338,-0.037468,-0.1956,-0.046903,0.005433,-0.05244,-0.042089,-0.002466,-0.046338,0.004496,-1
0.11635,0.053657,-0.017877,-0.088994,0.00416,0.018774,-0.10465,0.008583,-0.12451,0.20288,-1
0.00219,0.04079,-0.042427,-0.022227,0.007572,0.035936,-0.014532,0.0184,-0.02587,0.015014,-1
0.013113,-0.030661,-0.15381,-0.01151,-0.013216,-0.058492,-0.014492,-0.021199,0.012202,-0.00792,-1
-1.4019,0.006184,-0.012292,0.044919,-0.029741,-0.018925,0.009719,0.026919,-0.007886,0.01135,-1
0.001157,0.034886,-0.019222,-0.036503,-0.023336,-0.022424,-0.032659,-0.032809,-0.048609,0.052823,-1
0.008696,0.00693,-0.009281,-0.010272,-0.006597,-0.007276,-0.012347,-0.013696,-0.018444,0.022379,-1
-0.019268,0.047947,-0.026108,-0.039567,-0.011026,-0.0162,-0.033577,-0.013148,-0.030008,0.041376,-1
-1.4996,0.52313,-0.27605,-0.019189,0.07779,-0.000327,-0.03866,0.008718,0.028451,0.011866,-1
-1.3661,-0.15073,-0.13693,-0.014651,-0.11221,-0.011326,-0.080079,-0.02761,0.059449,0.027318,-1
0.00203,0.024164,-0.022066,-0.029818,-0.009328,-0.013968,-0.024407,-0.027789,-0.040075,0.052129,-1
-1.4233,-0.095277,-0.023867,0.02463,-0.071065,-0.012838,-0.030308,0.004305,-0.03869,0.014982,-1
0.025441,-0.058384,-0.43769,-0.060334,-0.040048,-0.01117,-0.02474,0.034922,-0.031675,0.079186,-1
-0.038342,0.028311,-0.17509,-0.061523,0.013163,-0.043925,-0.029837,-0.023164,0.039897,-0.000795,-1
-1.4816,0.061655,-0.24046,-0.1068,0.038811,-0.01767,-0.069398,-0.021494,0.00279,0.053978,-1
-0.011082,0.06837,-0.44835,-0.08774,-0.057371,0.009611,-0.024731,0.052135,0.018386,0.051968,-1
-1.4514,-0.09361,-0.035161,0.0226,-0.030816,0.006824,-0.01165,0.023829,-0.030315,0.014988,-1
-1.3809,0.043023,-0.32734,0.00444,-0.028645,0.028528,-0.006746,-0.04305,-0.063253,0.18127,-1
0.034847,0.96956,-0.13726,0.15056,-0.15686,-0.18655,0.15509,-0.060916,0.008726,0.28951,-1
-0.007617,0.001848,-0.043406,-0.006061,-0.001653,0.036355,-0.000217,0.018923,-0.025035,0.014995,-1
-1.4345,-0.13588,-0.1741,0.020594,-0.055093,-0.062524,-0.023769,0.00319,-0.028146,0.005113,-1
-1.4953,0.053776,-0.083889,-0.091585,0.044614,0.036318,-0.051027,-0.007748,-0.02864,0.067634,-1
0.008552,0.004052,-0.007914,-0.006301,-0.002364,-0.004995,-0.007385,-0.008664,-0.012341,0.015909,-1
-1.4383,-0.10415,0.008705,0.034429,-0.041936,-0.035766,-0.009704,0.000291,-0.021321,0.008397,-1
-1.447,-0.033024,-0.048099,-0.006688,-0.035843,0.007521,-0.083638,0.035082,-0.054127,0.039461,-1
-1.1369,0.61499,-0.1714,0.024175,-0.1099,-0.016434,-0.16615,-0.087746,0.014065,0.028708,1
0.040376,0.02003,-0.002807,-0.035633,0.002894,-0.015857,-0.025874,-0.038315,-0.053528,0.08105,-1
-1.4219,-0.018976,-0.054464,-0.025307,-0.017702,-0.014984,-0.03821,0.009383,-0.081308,0.030045,-1
0.006393,0.004559,-0.014447,-0.005535,-0.003217,-0.00624,-0.009382,-0.00961,-0.011662,0.012379,-1
-1.2804,-0.001419,0.028216,0.080746,-0.17021,-0.052258,-0.021729,-0.006061,-0.081533,0.029242,1
0.029773,0.113,-0.24946,-0.12157,-0.012865,0.012217,-0.070558,-0.072548,-0.12087,0.15363,-1
-1.4607,-0.0743,-0.04313,0.002471,-0.021452,0.014525,-0.019871,0.015231,-0.032071,0.031105,-1
-1.3781,-0.12056,-0.48789,-0.044085,-0.046529,-0.19994,-0.071899,-0.040925,-0.026573,-0.030876,-1
0.008552,0.004052,-0.007914,-0.006301,-0.002364,-0.004995,-0.007385,-0.008664,-0.012341,0.015909,1
-1.4217,-0.13966,-0.14825,0.0603,-0.049506,-0.042884,0.011172,0.000282,-0.017053,0.002233,1
-1.4409,-0.11103,-0.168,0.00197,-0.047873,-0.074014,-0.028161,-0.011211,-0.027072,0.018923,-1
-1.4737,0.070496,-0.065978,-0.049975,-0.060544,0.003269,-0.063308,-0.009293,-0.035859,0.040077,-1
0.025016,0.002031,-0.008821,-0.007905,0.001092,-0.005125,-0.009681,-0.009549,-0.01517,0.015281,1
0.004547,-0.016225,-0.26721,-0.029843,-0.061484,0.039517,-0.006011,0.083817,-0.02313,0.002864,1
-1.4416,-0.090726,0.00526,0.023037,-0.030249,-0.030352,-0.014243,-0.002322,-0.019704,0.011378,-1
0.030443,-0.029653,-0.17375,-0.018275,-0.006011,-0.045393,-0.014671,-0.026009,0.005005,0.01647,-1
-0.033409,0.004448,-0.46516,-0.09162,-0.031717,0.015757,-0.036764,0.056799,0.016791,0.03602,-1
0.025346,0.0686,-0.13914,0.023312,-0.053509,-0.075779,0.002502,-0.031686,0.033909,0.022367,-1
-1.4428,-0.087632,0.002153,0.020111,-0.030232,-0.029523,-0.014593,-0.00353,-0.022356,0.014507,-1
-1.4758,-0.029975,-0.018734,-0.023486,0.000651,-0.014354,-0.02374,-0.00602,0.002539,0.022308,-1
-1.459,-0.062075,-0.007735,-0.000832,-0.016479,-0.020224,-0.022752,-0.002903,-0.001415,0.016143,-1
-1.4257,0.067627,-0.051781,0.014225,-0.08575,0.003358,-0.046709,0.007388,-0.055796,0.016928,-1
-0.009656,-0.004578,-0.4606,-0.084732,-0.02899,0.012475,-0.032673,0.060993,0.023258,0.023918,-1
-1.4632,-0.041303,-0.022398,-0.023169,-0.024093,-0.030732,-0.04448,-0.01392,-0.02534,0.051504,-1
-0.034908,0.025153,-0.4521,-0.092163,-0.019224,0.012383,-0.02052,0.058038,0.02845,0.046274,-1
-1.4413,0.20955,-0.034339,0.031722,-0.047707,-0.079467,0.03132,-0.018641,0.019176,0.13264,1
0.024032,-0.005708,-0.16672,-0.046962,-0.002439,-0.057287,-0.031952,-0.041924,-0.016007,0.036364,1
-1.4229,-0.023239,-0.016827,0.01049,-0.02663,-0.008835,-0.004401,0.008536,-0.026989,0.04766,1
0.041639,-0.078074,-0.43153,-0.047451,-0.033311,-0.18847,-0.050059,-0.059288,0.031447,-0.027121,-1
-0.010234,0.005282,-0.46216,-0.10354,-0.0303,0.012185,-0.040375,0.038517,0.001381,0.069607,-1
-1.4315,0.12798,-0.12635,-0.060948,-0.005412,-0.005532,-0.1093,-0.001851,-0.10707,0.17127,1
-1.4471,-0.090861,-0.036427,0.020487,-0.033449,0.002184,-0.013682,0.019202,-0.043726,0.022086,-1
-0.003087,0.004996,-0.003788,-0.006003,0.001338,0.002187,-0.002111,-0.003245,-0.004335,0.007624,-1
-1.4429,-0.096231,-0.039214,0.024285,-0.031407,0.003004,-0.013295,0.019775,-0.040211,0.018582,-1
-1.4655,-0.010668,-0.18482,-0.045916,-0.010874,-0.058548,-0.039162,-0.015417,0.000271,0.029885,-1
-1.4504,-0.099338,-0.19211,-0.010059,-0.034998,-0.051596,-0.029814,-0.00646,-0.004535,0.025292,-1
-1.4554,-0.057697,-0.045319,-0.010618,-0.034992,-0.01556,-0.038304,-0.003058,-0.041903,0.048691,-1
-1.4217,-0.11535,-0.14746,0.003002,-0.048672,-0.091013,-0.031297,-0.034392,-0.019834,0.026551,-1
0.010373,-0.031001,-0.16053,-0.010537,-0.007586,-0.048217,-0.009603,-0.015107,0.015756,0.000586,-1
-1.1738,0.34605,-0.54927,0.17974,0.23966,0.18752,-0.007442,-0.12716,-0.014392,-0.066551,-1
-0.049088,0.050241,-0.025555,-0.043837,0.026507,0.019997,-0.012093,-0.000933,0.032953,0.005284,-1
-1.5006,0.056277,-0.040696,-0.060424,0.02753,0.007654,-0.033781,-0.012424,0.042256,0.04103,-1
-0.035679,-0.003161,-0.46345,-0.088384,-0.032743,0.01648,-0.031315,0.056889,0.022266,0.030813,-1
-1.4557,0.028052,-0.20142,-0.077711,-0.003709,-0.038747,-0.060965,-0.017256,0.014882,0.023474,-1
-1.4485,0.064586,-0.42204,-0.05849,0.10045,0.030604,-0.12345,-0.12134,0.002761,0.062612,-1
-1.4693,0.52171,-0.13072,-0.063451,-0.026931,-0.011766,-0.050264,0.019778,-0.0243,0.002137,-1
-1.4659,0.091589,-0.072462,-0.039292,0.025728,0.017123,-0.029597,0.012062,0.011205,0.030243,-1
0.000733,0.006809,0.000692,0.009689,0.008246,-0.016549,-0.045752,0.027953,-0.000393,0.017094,-1
0.15039,0.028911,0.10455,0.33233,0.18041,-0.29308,-0.82041,0.52465,0.053347,0.23159,1
-1.5021,0.071565,-0.0936,-0.1074,0.034857,0.04969,-0.063115,-0.009555,-0.024981,0.065878,-1
-1.4517,-0.072849,-0.042004,0.004322,-0.041298,0.009255,-0.027772,0.011674,-0.047096,0.029668,-1
-0.006857,-0.000579,-0.041601,-0.004074,-0.002879,0.035306,-0.000643,0.01915,-0.024017,0.013077,-1
-0.006117,-0.000122,-0.041993,-0.003819,-0.003121,0.035006,0.000009,0.01982,-0.024136,0.011934,-1
-0.006002,0.001518,-0.042854,-0.004563,-0.002215,0.034452,-0.0025,0.020848,-0.0247,0.014692,-1
-0.010209,0.010438,-0.046759,-0.013352,0.002564,0.038156,-0.002988,0.016519,-0.02594,0.019054,-1
-0.006205,-0.000064,-0.041933,-0.003781,-0.00311,0.034981,0.000055,0.019842,-0.02413,0.011936,-1
-0.00623,-0.000058,-0.041917,-0.00377,-0.00305,0.034935,0.000084,0.019863,-0.024104,0.01195,-1
-0.006258,-0.000055,-0.041896,-0.003758,-0.002985,0.034885,0.000115,0.019888,-0.024075,0.011962,-1
0.008428,-0.001338,-0.12434,0.017669,-0.003035,-0.10418,-0.043033,-0.007175,0.013966,0.044862,1
-1.506,0.3414,-0.097716,-0.22456,0.087859,-0.025026,-0.14715,-0.03788,-0.050843,0.14755,1
-1.5126,0.11776,-0.10409,-0.12641,0.094122,0.064335,-0.058377,-0.004114,0.004601,0.064894,-1
-1.3838,-0.047486,-0.009285,-0.072257,-0.096866,0.072383,-0.10479,-0.025197,0.10405,0.051311,-1
-1.466,-0.043483,-0.013039,-0.018267,0.000669,-0.011177,-0.02816,-0.008418,0.000693,0.022669,-1
-1.4987,0.089022,-0.23458,-0.13099,0.051804,-0.01892,-0.068486,-0.027454,0.00442,0.061355,-1
-0.017871,0.079162,-0.46304,0.014271,-0.024812,0.08513,0.040496,0.022288,-0.002625,0.082945,-1
-1.4349,-0.12719,-0.18304,0.008896,-0.049777,-0.060561,-0.025799,-0.008143,-0.028074,0.036662,-1
-0.033838,0.032724,-0.181,-0.066724,0.004769,-0.050366,-0.040459,-0.031551,0.027192,0.010869,-1
-1.3494,-0.087149,0.002229,-0.070484,-0.13541,0.10474,-0.1298,-0.030668,0.13385,0.063719,-1
-0.019739,-0.003253,-0.46937,-0.10744,-0.0303,0.010618,-0.046023,0.036173,-0.004753,0.079265,1
-1.5064,0.31476,-0.25832,0.017695,0.01416,-0.010488,-0.017645,0.012043,0.043667,0.031222,1
0.074024,0.061051,0.012313,-0.018454,-0.009723,-0.019059,0.002176,-0.020384,-0.036666,0.075558,-1
-1.4227,-0.10707,-0.18064,0.003314,-0.064215,-0.051479,-0.036895,0.000367,-0.032509,0.001312,-1
-1.4468,-0.04669,-0.045752,-0.015486,-0.004502,0.008551,-0.033228,0.009724,-0.043849,0.054138,-1
0.064547,0.025045,0.006759,-0.031393,0.002191,-0.017783,-0.021414,-0.037402,-0.051187,0.086887,1
-1.4816,-0.003558,-0.055898,-0.046535,-0.005898,0.002791,-0.040871,-0.00448,-0.019743,0.058421,-1
-0.021631,0.050744,-0.1852,-0.076464,-0.027491,-0.050429,-0.05722,-0.038356,0.007709,0.012887,-1
-1.4677,0.036358,-0.06871,-0.069164,0.008401,0.005586,-0.047172,-0.005827,-0.059952,0.076603,-1
0.03317,0.02206,-0.009069,-0.00827,-0.041564,0.003147,-0.019355,-0.006144,-0.017749,-0.003548,-1
-1.4478,0.41273,-0.055686,-0.076539,0.045444,-0.02213,-0.025626,-0.010316,0.000402,0.031191,1
-1.4454,-0.046899,0.020461,0.058197,-0.038362,-0.04467,0.008149,0.002301,-0.005705,0.029651,-1
-0.00908,0.15071,0.012301,0.080048,-0.073023,-0.045851,0.038553,-0.022004,0.056327,0.077091,-1
0.027557,0.045833,-0.05224,-0.046697,0.037236,0.034297,-0.015669,0.013585,-0.058453,0.011646,-1
-1.5074,0.18646,-0.069686,-0.16111,0.11839,0.010755,-0.052479,-0.009083,0.013656,0.021489,-1
-0.048073,0.056462,-0.029759,-0.047761,0.021939,0.015916,-0.017221,-0.003258,0.024507,0.01093,-1
-1.5033,0.16775,-0.0848,-0.080328,0.05311,0.043848,-0.054205,-0.002032,0.000445,0.055898,-1
-1.4477,0.023576,-0.039608,0.019788,-0.023373,0.003212,0.000632,0.016104,0.007881,0.038294,-1
-0.061899,0.024845,-0.29163,-0.073348,-0.018729,0.056066,-0.015139,0.080511,0.012028,0.017747,-1
-0.041178,0.056804,-0.041331,-0.049458,0.023423,0.014133,-0.020821,-0.009254,0.021031,0.016304,-1
0.023206,0.007321,-0.008696,-0.018287,-0.004566,-0.009686,-0.016374,-0.026446,-0.030676,0.047189,-1
-0.067327,0.017376,-0.28987,-0.070059,-0.004494,0.055921,-0.00842,0.082301,0.019244,0.018817,-1
0.010589,-0.026541,-0.14693,-0.014661,-0.013482,-0.061483,-0.016638,-0.021542,0.010619,-0.00998,-1
-1.4826,0.039569,-0.23382,-0.042891,0.011578,-0.016058,-0.03238,0.002286,0.027403,0.025437,-1
-1.4946,0.29967,-0.25451,-0.076541,0.00834,-0.003172,-0.057078,-0.029289,-0.029645,0.065522,-1
-1.4527,-0.074525,-0.002986,0.009266,-0.024788,-0.024632,-0.019847,-0.001931,-0.00735,0.01479,-1
-1.4282,-0.10097,-0.037345,0.02287,-0.049762,-0.022881,-0.025188,-0.000832,-0.055308,0.047557,-1
