@relation T_TCAed_data_dim10_PDE_for_JDT_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.34947,0.021716,0.07805,0.022269,0.000383,0.009758,0.004146,0.011524,-0.071689,-0.011904,1
0.31331,-0.10756,0.074532,0.1227,-0.063508,0.038138,-0.012831,-0.099723,0.002852,-0.027901,-1
0.32542,0.097688,0.058341,0.055832,-0.008687,-0.001454,-0.015698,-0.030541,-0.012799,0.02129,-1
0.31057,0.087592,-0.050651,0.14549,-0.013485,0.007324,0.005903,0.029202,-0.040221,0.014899,-1
0.33774,0.11082,0.045891,0.004581,0.024629,0.008758,0.019083,0.013843,-0.005175,-0.0247,-1
0.34464,0.1472,0.050502,-0.000441,0.032263,-0.002376,0.014842,0.020463,-0.012455,-0.007121,1
0.36358,0.073842,0.049889,0.02218,0.010577,-0.00453,0.055916,0.04456,0.007969,-0.031324,-1
0.26215,-0.18943,0.12562,0.23208,-0.080067,0.034735,-0.10493,-0.13123,-0.043092,0.01192,-1
0.34246,0.062486,0.066541,0.021859,0.01268,0.004375,0.029334,0.019295,-0.021866,-0.019389,-1
0.3242,0.08477,0.061602,0.032162,-0.003343,0.016096,0.001434,-0.090592,0.018542,0.027493,-1
0.34863,0.051279,0.1008,0.027221,0.00068,0.01605,0.020071,0.010714,-0.044768,-0.024175,-1
0.33143,0.15382,-0.002882,0.045495,0.019514,0.00096,0.010845,0.008322,0.013426,-0.012188,-1
0.33016,-0.14808,0.11129,0.11574,-0.054857,0.04634,-0.033107,-0.10517,0.020742,-0.069032,-1
0.29177,-0.45338,0.26165,0.20998,-0.083858,0.032668,-0.04101,-0.016655,-0.1854,0.04488,-1
0.29664,0.066547,-0.001382,0.10488,-0.018933,0.020183,0.026897,-0.079067,0.024433,0.063226,-1
0.35399,0.024411,0.034171,0.055409,0.005407,0.023088,0.030419,-0.008596,-0.013251,-0.011986,-1
0.20987,0.049034,0.15507,0.1875,-0.036398,-0.32638,-0.016764,0.032449,0.01984,-0.041057,-1
0.36276,0.12604,0.043031,0.003698,0.023259,-0.000459,-0.004944,0.028272,-0.038671,0.005688,-1
0.13265,0.050999,-0.24822,0.26114,-0.05599,0.11306,0.021076,-0.020791,0.012156,-0.033711,-1
0.17964,0.088908,-0.11065,0.20706,-0.03277,0.047037,-0.012537,0.003248,-0.038443,0.055471,-1
0.37508,-0.2417,0.20751,0.12355,-0.056833,0.034761,0.045413,-0.004997,-0.099555,-0.028752,1
0.35662,-0.06413,0.094293,0.039825,-0.019832,-0.011171,-0.06023,-0.036957,-0.027984,-0.00369,-1
0.34042,0.03293,0.061281,0.043295,0.004096,-0.000896,0.055156,0.040797,0.022558,0.004833,-1
0.28872,0.006547,0.000482,0.12305,-0.044169,0.001827,0.097574,-0.074187,0.028323,0.12626,-1
0.35209,0.009207,0.12485,0.044603,-0.013958,0.023428,-0.038544,0.005128,-0.14286,0.04556,1
