@relation S_TCAed_data_dim10_PDE_for_LC_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.10684,-0.000521,-0.04022,-0.040508,-0.010972,0.018481,-0.04789,-0.061455,-0.047282,-0.062152,-1
0.070557,0.067619,0.090972,0.20663,-0.17492,-0.003558,0.11879,-0.014691,-0.18351,-0.045052,-1
-0.16462,0.010714,-0.055131,0.012008,0.002284,0.081505,-0.063211,0.045827,0.017908,0.021158,-1
0.14458,-0.039321,-0.009665,0.009263,0.02073,-0.011971,0.006633,-0.01333,0.015902,-0.003081,-1
0.101,-0.055756,-0.047858,-0.010127,0.016533,-0.009856,-0.00633,-0.021422,0.018661,-0.003416,-1
0.089001,-0.058598,-0.008113,0.002511,0.024524,-0.029209,0.018563,0.010216,0.054086,0.01807,-1
0.09412,-0.054723,0.028444,-0.048561,-0.015143,-0.016178,-0.021894,0.007943,-0.000291,-0.080645,-1
-0.025193,0.058058,-0.007181,-0.039374,-0.01855,0.023716,-0.058395,-0.015618,-0.02001,-0.059032,-1
0.076161,0.002416,-0.005479,-0.004194,0.009125,0.003117,-0.014045,-0.039139,-0.025568,-0.031676,-1
0.055611,-0.074213,0.01392,-0.014425,0.003021,-0.018301,0.001295,0.048967,0.053455,-0.012139,-1
0.075027,-0.033332,-0.021006,-0.022764,0.024802,-0.00902,0.048638,-0.011444,-0.002174,-0.000847,-1
-0.05072,0.11685,0.042269,0.014781,0.030409,-0.004747,-0.038288,-0.06564,-0.023306,-0.019912,-1
0.15924,-0.064036,-0.010331,0.00577,0.025466,-0.022522,0.002437,0.013284,0.027955,0.032169,-1
0.12776,-0.025847,-0.033723,-0.030539,0.012538,-0.013718,-0.021567,-0.036035,0.000673,-0.014398,-1
-0.34794,0.047386,-0.12053,-0.020075,0.062387,0.10935,-0.09343,0.023311,-0.052772,0.071539,1
-0.28761,0.095368,-0.010942,0.004624,0.033622,0.14632,-0.029397,-0.071524,-0.10573,-0.026608,-1
0.19008,-0.074356,-0.032173,-0.028288,-0.004287,-0.026788,-0.020013,-0.038988,-0.023873,-0.049343,-1
-0.18003,-0.017967,-0.12796,0.15099,-0.23841,0.019815,-0.00877,-0.01522,-0.040196,-0.021845,-1
0.003489,-0.036424,-0.026249,-0.036452,0.031915,0.002479,0.098747,0.006562,-0.039796,-0.000423,1
0.12295,0.02611,-0.036438,-0.022989,0.015504,-0.008336,-0.044053,-0.050528,-0.017085,-0.051659,-1
-0.00243,-0.029145,0.090156,0.095165,0.023608,0.059438,0.047748,-0.049565,-0.043034,-0.022145,-1
-0.49525,0.27523,-0.037704,-0.015669,-0.030483,0.084061,-0.039608,-0.064476,-0.074965,-0.061135,-1
0.14596,0.062891,0.050597,-0.007265,0.003021,0.003761,-0.037325,-0.086331,-0.061209,-0.095441,-1
0.30635,2.0404,0.65205,0.070404,-0.1591,-0.12728,0.014614,0.2342,0.35054,0.21207,-1
0.17582,-0.079639,-0.034855,-0.005217,0.013607,-0.012787,-0.009912,0.009466,0.023101,0.02031,-1
0.19902,-0.075831,0.007701,-0.018094,0.005177,-0.038932,-0.007118,0.036377,0.029608,-0.009056,-1
0.13228,0.58007,0.28193,-0.015024,0.12066,0.028581,-0.00936,0.033992,0.013301,0.008741,-1
0.077187,-0.027547,-0.018291,-0.023348,0.010562,-0.004184,0.026125,-0.028388,-0.036424,-0.029026,-1
0.11676,-0.028713,-0.022443,-0.013202,0.010985,0.000796,-0.006782,-0.049362,-0.032658,-0.028965,-1
-0.16759,-0.070869,-0.032872,0.000555,0.025606,-0.023489,-0.025627,0.036068,0.040137,0.035034,1
0.12597,-0.054966,-0.028032,-0.016279,0.001745,0.013488,-0.051957,0.052829,0.004537,0.003221,-1
0.10334,-0.075347,-0.033817,-0.011961,0.023854,-0.041387,0.007788,-0.023213,0.020367,0.009062,-1
0.12005,-0.053545,-0.035053,-0.013621,0.005949,0.00302,-0.031173,0.034194,0.016533,0.017279,-1
0.13987,-0.000032,0.03818,-0.063577,-0.015684,0.002745,-0.034113,0.016376,0.019755,0.006738,-1
0.10703,-0.065166,-0.012943,-0.015886,0.004244,-0.012345,-0.010941,0.036949,-0.002371,-0.012404,-1
0.029301,-0.066046,-0.048948,-0.021313,0.008407,-0.006763,-0.029094,0.032403,0.025138,0.022031,-1
0.11106,-0.063107,-0.02828,-0.002959,0.020346,-0.004977,-0.013962,0.024618,0.037191,0.0264,-1
0.17117,-0.079254,-0.031472,-0.006967,0.024841,-0.026835,-0.003007,0.018852,0.029419,0.030173,-1
0.17194,-0.016957,0.009176,0.006158,0.021661,-0.005244,-0.017425,-0.019471,-0.00314,-0.004078,-1
0.052805,-0.068329,-0.066727,-0.019725,0.002527,0.016283,-0.015976,0.035711,0.008294,0.007801,-1
0.098516,-0.065094,-0.019715,0.027747,0.029634,-0.035222,0.033831,0.010583,0.097593,0.025104,-1
0.082011,0.064374,0.085174,0.19951,-0.17295,-0.006537,0.11223,-0.01886,-0.18903,-0.046407,-1
0.017104,-0.054387,0.007869,0.027195,0.004196,0.005965,-0.006865,-0.080606,-0.033644,-0.08216,-1
-0.073969,-0.075778,-0.030797,0.020253,0.027299,0.03073,-0.03156,0.03368,-0.012106,0.056043,1
-0.17598,0.034156,0.011389,0.000569,0.007453,0.087505,0.017377,-0.067878,-0.033224,-0.044426,-1
0.1169,-0.024569,-0.042101,-0.030045,0.008445,-0.019655,-0.024653,-0.029672,-0.002785,-0.008866,-1
0.10061,0.1092,0.01946,-0.014299,0.027047,0.010411,-0.056683,-0.010162,0.035421,-0.007638,-1
0.14705,-0.054024,-0.010651,0.000622,0.024478,-0.008544,-0.002641,0.020662,0.018955,0.021376,-1
0.16685,-0.05564,-0.029572,-0.01016,0.004301,-0.005035,-0.022561,0.022756,0.002937,0.0014,1
0.069132,-0.063626,-0.000309,0.00096,0.027465,-0.068725,0.017186,0.01802,0.063775,0.042367,-1
-0.40691,0.11263,-0.018625,0.040269,0.018405,0.18071,0.020125,-0.10782,-0.10977,-0.050946,-1
0.094989,-0.064755,-0.035746,0.00548,0.019985,0.014805,-0.022,0.033611,0.032793,0.004838,-1
0.059419,-0.049337,0.019832,0.013364,-0.005452,0.04942,-0.049796,-0.023842,-0.056426,-0.060538,-1
0.029716,-0.074458,-0.068851,-0.017345,0.017232,0.012041,-0.028772,0.026207,0.037933,0.042029,-1
0.20863,-0.013881,0.0044,0.002733,0.018544,-0.017751,-0.018086,-0.016967,0.005285,-0.007635,-1
-0.19723,-0.01488,0.064569,0.087728,0.032235,0.079869,0.079836,-0.066799,-0.01203,-0.002793,-1
-0.77697,-0.005149,-0.11182,0.084065,0.012805,0.10006,0.048661,-0.050356,0.16018,0.089503,-1
0.08838,0.052075,0.016403,0.008342,0.006092,0.017097,-0.026274,-0.067809,-0.039866,-0.083151,-1
-0.042137,-0.036736,0.048052,0.025772,0.02243,-0.069477,-0.013374,-0.020591,0.024273,0.060394,-1
-0.005093,-0.009609,-0.14555,0.26746,-0.33343,-0.069739,0.050752,0.018908,0.027819,0.051397,-1
0.15375,-0.076,-0.027524,-0.003068,0.014892,-0.010218,-0.016355,0.036379,0.023031,0.030875,-1
0.092605,0.38389,0.28918,0.027033,0.1208,0.074153,0.060906,0.040673,-0.09539,-0.010459,-1
0.096833,0.52228,0.17021,-0.087271,0.017928,-0.033727,-0.026553,-0.023826,0.09458,0.004249,-1
-0.51282,-0.056194,-0.080883,0.002762,0.030989,0.026665,-0.030201,0.03142,0.12772,0.075057,1
-0.050893,-0.059404,0.019719,0.013801,0.067021,-0.093605,0.005651,-0.00263,-0.015028,0.046285,-1
0.057896,-0.057711,-0.012866,0.011038,0.025708,-0.064644,0.006797,0.018932,0.061035,0.02956,-1
-0.088009,0.036891,0.047235,-0.01819,-0.023483,-0.001923,-0.080069,0.001979,-0.061257,-0.094861,-1
-0.084844,-0.062344,-0.093113,-0.018085,-0.019803,0.11341,-0.097519,0.081996,-0.020891,0.020755,1
