@relation S_TCAed_data_dim10_PDE_for_ML_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.00439,-0.056907,-0.094675,-0.052924,0.009,0.01347,0.006485,-0.030154,0.01819,0.016757,-1
-0.04623,0.02496,-0.042786,-0.040978,-0.013432,-0.003895,0.003845,-0.007557,0.014528,0.020401,1
-0.002631,-0.043611,-0.066434,-0.048067,-0.011687,-0.011391,0.000333,-0.001813,0.025053,0.021905,-1
-0.045547,0.002787,-0.050219,-0.043761,0.011913,-0.006006,0.010705,-0.003918,0.004093,0.011404,-1
0.031418,-0.056601,-0.11645,-0.026406,-0.011815,-0.00767,0.032403,0.062546,-0.057391,-0.026153,-1
0.002966,-0.051353,-0.10446,-0.002349,-0.011798,-0.002958,0.022017,0.030879,-0.024891,0.001188,-1
0.09634,-0.032141,0.022265,0.06467,0.020292,0.009902,0.044564,0.00926,-0.10999,-0.062163,-1
0.013707,0.009423,0.10633,-0.036997,-0.017242,-0.010519,0.006443,-0.021121,0.034563,0.025294,-1
-0.011997,-0.054624,-0.10385,-0.010088,0.000376,0.006864,0.009264,0.002165,0.002825,0.009598,-1
-0.009109,-0.014071,-0.072248,-0.046642,-0.006759,0.003333,0.000928,0.002037,0.000059,0.010406,-1
-0.059341,-0.029443,-0.097216,-0.035258,-0.003888,0.023022,-0.005226,-0.017638,0.013958,0.018498,-1
-0.003127,-0.004325,-0.074226,-0.018545,-0.010414,0.013333,0.015673,0.036848,-0.015968,-0.007005,-1
-0.003135,0.03264,0.048316,0.047518,-0.019809,-0.010621,0.009503,0.038375,-0.012594,0.002925,-1
-0.008498,-0.023348,-0.048864,0.001418,-0.012196,0.001905,0.018828,0.02717,-0.007519,0.002799,-1
-0.04136,0.022387,-0.023026,-0.04137,-0.009529,0.010541,0.00569,0.008305,0.008588,0.005163,-1
-0.033988,0.0022,-0.040992,-0.015598,-0.014967,-0.001614,-0.022394,-0.010654,-0.006703,0.004323,-1
0.041927,0.03149,0.089821,0.093629,-0.018094,-0.003993,0.025471,0.058619,0.001387,0.00686,-1
-0.057275,-0.033553,-0.11207,-0.033435,-0.011626,0.009735,0.006669,-0.012016,0.017721,0.016506,-1
-0.033922,-0.012735,-0.095542,-0.00829,-0.005901,-0.003814,0.012175,0.008315,-0.003184,0.01194,-1
0.13283,0.19337,0.25525,-0.052022,0.009215,-0.074525,-0.010113,-0.006859,0.028495,0.021651,1
-0.001476,0.1631,0.25161,0.026549,0.022376,-0.090295,0.000862,0.051149,-0.025617,-0.003151,-1
-0.002794,-0.074917,-0.14954,-0.041814,-0.003318,0.014401,0.015728,0.017669,-0.011712,-0.004971,-1
0.053533,0.10968,0.18938,-0.052666,0.031679,-0.028021,0.11403,-0.024262,-0.065595,-0.020212,-1
-0.039801,0.052585,0.044942,-0.035392,-0.008758,-0.010197,-0.073988,-0.035318,-0.039076,-0.00675,1
0.013754,-0.009219,-0.061503,0.018958,-0.017379,-0.002439,0.018079,0.046112,-0.02438,-0.008858,-1
-0.004546,-0.009608,0.028867,-0.004718,0.001126,-0.022133,0.038525,0.069716,-0.002359,-0.015176,-1
0.094911,0.14293,0.31991,0.19013,-0.045847,-0.062601,-0.039503,0.030597,0.026892,0.036493,-1
0.01797,-0.04158,-0.085627,0.074324,-0.009538,-0.006765,0.038784,0.081207,-0.021896,-0.021537,-1
0.15116,0.065894,0.021356,1.8964,-0.10411,0.065101,-0.068715,-0.15568,0.20913,0.091591,-1
-0.031626,-0.075721,-0.15194,-0.050171,-0.004112,0.0157,0.007186,-0.021375,0.014433,0.017423,-1
-0.010679,-0.089768,-0.16845,-0.034096,0.000197,0.035758,0.001174,-0.011504,0.014086,0.006935,-1
0.073672,-0.008593,-0.040572,0.502,0.00211,-0.019044,-0.072012,0.005643,0.009527,0.01287,-1
0.004128,-0.013061,-0.051972,-0.013832,-0.008632,0.001474,-0.015791,0.001087,-0.02107,-0.002158,-1
-0.025982,-0.002418,-0.057134,-0.009064,-0.030996,-0.011104,0.024491,0.037318,-0.010133,0.00268,-1
-0.063349,0.050859,0.09256,-0.075102,0.016562,0.022689,-0.013383,-0.04472,0.026488,0.030148,1
-0.023169,-0.055982,-0.11109,-0.049081,-0.017972,0.020589,0.000058,-0.004267,0.003313,0.017761,-1
-0.04347,-0.012394,-0.084028,-0.047979,-0.001185,0.01137,0.002135,-0.011281,0.009456,0.015317,-1
-0.028243,-0.044243,-0.11402,-0.046456,-0.019746,0.019116,-0.000411,-0.013424,0.006484,0.021744,-1
-0.017381,-0.043184,-0.12715,0.0224,0.002932,0.011931,0.000108,0.023101,-0.005189,-0.00947,-1
-0.04354,-0.015853,-0.077777,-0.050269,-0.024336,0.025947,-0.000623,0.012159,-0.001258,0.013375,-1
-0.038595,0.00515,-0.042588,-0.060217,-0.018906,-0.000106,0.00169,-0.010869,-0.001138,0.035136,-1
-0.038575,-0.019548,-0.097694,-0.047732,-0.005726,0.0136,0.001701,-0.023365,0.017383,0.02444,-1
-0.052022,-0.043429,-0.13571,-0.047283,-0.010535,0.012903,0.002336,-0.016866,0.01279,0.019874,-1
-0.019413,-0.060379,-0.10722,0.004393,-0.016608,0.0046,0.015979,0.016367,0.008085,0.006613,-1
-0.022481,-0.004747,-0.035597,-0.072174,-0.003323,0.001716,-0.005612,-0.009974,-0.00166,0.024616,-1
-0.012993,-0.001537,-0.08715,-0.044087,0.007435,0.041435,0.007162,-0.014519,0.027906,0.021927,-1
0.10217,-0.026993,0.017394,0.062667,0.012443,0.009173,0.045406,0.012085,-0.11166,-0.061202,-1
0.042867,-0.034833,-0.027071,-0.032041,0.025159,-0.003887,0.013965,0.049634,-0.034741,-0.003984,-1
-0.040314,0.050174,-0.006101,-0.070811,0.022073,0.005024,-0.006118,-0.004156,0.013607,0.027278,1
-0.069103,0.10647,0.19779,-0.004535,-0.037462,-0.046344,0.034634,0.057458,0.008062,-0.004875,-1
-0.034343,-0.0079,-0.069474,-0.010441,-0.016069,-0.006267,0.012355,0.013481,-0.008321,0.009632,-1
0.004797,-0.029047,-0.067972,0.087881,-0.009119,0.001197,0.012782,0.01422,0.011756,0.008971,-1
-0.052017,-0.036486,-0.11588,-0.02846,-0.016977,0.013307,0.001199,-0.007427,0.010129,0.020308,-1
-0.021204,-0.084202,-0.14816,-0.042908,-0.021017,0.029633,-0.003329,-0.009349,0.003628,0.016299,1
-0.022401,0.000882,-0.085801,-0.040455,0.009992,0.035324,-0.001317,-0.027069,0.035802,0.025052,-1
0.044042,0.18186,0.3068,0.015234,0.057778,-0.10159,0.017686,0.009079,-0.019734,-0.010618,-1
-0.02604,-0.023888,-0.087103,-0.051009,-0.001324,0.01096,-0.000818,-0.01042,-0.000262,0.016235,-1
-0.014286,0.00747,-0.021278,-0.03651,-0.015978,-0.015788,0.023878,0.057391,-0.022097,-0.004037,-1
-0.041806,0.025485,0.007851,-0.065357,-0.015519,-0.016057,0.00221,-0.017001,0.007914,0.027431,-1
-0.004827,-0.088979,-0.15372,0.006258,-0.006832,0.016659,0.014431,0.005937,0.011546,0.006009,-1
-0.051242,0.12093,0.22337,-0.018698,-0.010265,-0.061015,0.035622,0.055979,0.021173,-0.00787,-1
0.23112,-0.001167,0.56428,-0.12212,0.047966,-0.14865,0.03977,-0.06585,0.088663,0.01812,-1
0.057271,-0.006529,-0.026991,0.04718,-0.036337,-0.013781,0.017393,0.091649,-0.027645,-0.040086,-1
0.066088,-0.007039,0.007867,-0.020927,0.010519,0.012267,0.002022,0.01531,0.040737,0.023265,-1
-0.040454,0.02578,0.016252,-0.024603,0.017743,0.030711,0.16684,-0.098468,-0.033994,-0.018271,-1
-0.03181,-0.04328,-0.14569,-0.049234,0.002229,0.014407,0.006233,-0.015137,0.010237,0.020234,-1
0.094225,-0.026626,0.021362,0.35835,0.019598,-0.032313,-0.11019,0.016523,-0.032415,-0.010279,-1
0.027005,0.037924,-0.032385,0.5555,-0.040449,0.002593,-0.037972,0.00552,0.080354,0.046785,-1
-0.057832,0.16611,0.33956,-0.098856,0.029122,-0.04187,0.009811,-0.053741,0.052329,0.046649,1
0.040259,0.032624,-0.027989,-0.054893,0.029536,0.012193,-0.008387,0.026082,-0.014515,0.037023,-1
0.068711,-0.062351,-0.045673,-0.053577,0.001333,0.025888,-0.003872,-0.009565,0.031846,0.010228,-1
0.077741,0.029839,0.081575,0.022778,-0.010205,0.01482,0.028085,0.078992,-0.021304,-0.028947,-1
-0.025287,-0.006425,0.040724,-0.087054,-0.013848,-0.019059,-0.008247,-0.005077,-0.001581,0.029412,1
