@relation S_TCAed_data_dim10_ML_for_EQ_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.21847,-0.13622,0.018717,0.012414,-0.037645,-0.050327,-0.048942,-0.015222,-0.029474,0.067208,1
-0.12906,0.13693,-0.028817,-0.002741,-0.014312,-0.000536,-0.033766,-0.017706,-0.003818,-0.01276,-1
-0.14326,-0.032686,0.058656,0.057958,0.008328,-0.17094,-0.058914,-0.006172,0.1894,0.10731,-1
0.27471,-0.02805,0.22079,-0.001621,0.025734,0.16883,-0.048175,-0.039121,-0.011174,0.004968,1
-0.088448,0.17139,-0.03622,0.023272,-0.005037,-0.014338,-0.056998,-0.032283,0.014143,-0.037351,-1
0.35054,0.014469,-0.11995,0.22726,-0.21963,0.035865,0.029162,0.018868,0.009088,-0.00071,-1
0.27397,-0.003581,0.42524,-0.005757,0.002215,0.28235,-0.05497,-0.077826,-0.060305,-0.00172,-1
-0.10582,0.13748,-0.085424,-0.005999,-0.004695,-0.034165,-0.019379,-0.007774,-0.001472,-0.041442,-1
-0.15728,0.10517,-0.021863,-0.014027,-0.025671,0.000087,-0.059013,-0.025554,-0.019565,0.027688,-1
-0.24328,-0.22076,-0.024835,-0.094072,-0.031179,0.021366,0.026574,0.04085,-0.058091,0.035243,-1
-0.21244,-0.10077,-0.026812,0.015178,0.007664,-0.016016,-0.041111,0.042095,-0.058992,0.080401,-1
-0.44842,-0.70832,-0.085277,0.12099,-0.002571,0.26882,0.0346,0.075905,0.36609,-0.067365,-1
-0.20085,0.047609,-0.032606,0.015101,0.015504,0.031779,-0.012184,0.000837,0.089991,-0.021141,1
-0.17571,-0.037274,-0.097593,-0.002767,0.005476,-0.006563,-0.08442,0.002927,-0.040083,0.082751,-1
-0.14369,0.15518,-0.041615,-0.035566,-0.036529,0.008088,-0.045601,-0.031309,0.006854,-0.079357,-1
-0.27642,-0.036501,-0.065528,0.019651,-0.01128,-0.005674,-0.019913,-0.12335,-0.050965,0.070843,-1
0.28192,-0.039236,0.026537,-0.017296,0.030028,0.01424,-0.019621,0.021454,0.002572,0.050309,-1
0.32139,-0.010858,-0.055153,0.008564,0.027007,-0.028375,-0.036495,-0.023983,0.012209,-0.006127,1
-0.08542,0.17904,-0.036452,0.000824,-0.010792,-0.035596,-0.033918,0.002278,0.013512,-0.067201,-1
-0.15129,0.095665,0.33432,-0.083254,-0.033606,0.13235,0.033123,0.078258,-0.038615,-0.024947,-1
-0.13701,-0.083992,-0.094808,0.009959,-0.28526,0.03593,0.23906,0.23959,-0.094057,0.011024,1
-0.1009,0.1234,0.096259,-0.019615,0.0067,-0.005457,0.026152,0.092107,0.045954,-0.019078,-1
-0.11527,0.15079,-0.034835,0.008073,0.012175,0.013339,-0.019847,-0.013089,0.04961,-0.046816,-1
0.2572,-0.13787,-0.017461,-0.087288,-0.039647,0.061303,0.15701,0.14072,-0.021742,-0.007313,-1
0.27263,-0.04376,0.2204,0.001746,0.040311,0.18532,-0.03742,-0.025967,0.015255,0.00507,-1
0.29907,0.004597,-0.007709,0.024967,0.014161,0.008845,-0.046271,-0.044965,0.01175,0.00561,-1
-0.14589,0.094268,-0.084659,-0.022826,-0.012976,-0.030114,-0.020222,-0.008985,-0.01003,-0.031171,-1
-0.16872,0.044843,-0.078235,0.014532,0.002876,-0.022699,-0.023953,-0.018389,-0.002141,0.023986,-1
0.24128,-0.003678,-0.09957,0.012901,0.038704,-0.007486,-0.040844,-0.004106,-0.016311,-0.029989,-1
-0.14824,0.017669,-0.043533,0.022971,0.026327,-0.022983,0.016029,0.017552,-0.015846,-0.066195,-1
-0.21251,-0.10206,0.067441,-0.2126,-0.070576,0.000697,0.16376,0.18353,-0.098561,0.13223,-1
0.32105,-0.009108,-0.055152,0.007652,0.02702,-0.028716,-0.035106,-0.025689,0.014604,-0.00522,1
0.32122,0.00201,-0.064012,0.019134,0.027398,-0.029454,-0.046273,-0.039158,0.016667,0.000271,-1
-0.14464,0.12442,0.199,0.006363,0.00188,0.14641,-0.053252,-0.043479,-0.02756,-0.069978,-1
-0.1652,0.21045,-0.15691,0.017254,0.048708,0.019339,0.20106,-0.23131,-0.072372,0.039569,-1
-0.13388,0.12175,-0.050721,-0.04146,-0.019429,0.001292,0.031216,0.023217,-0.008738,-0.066199,-1
-0.14062,0.011328,-0.042408,-0.064705,0.020386,0.021673,-0.037178,-0.032828,-0.004365,-0.061144,-1
-0.090582,0.16394,-0.091406,0.00204,-0.001515,-0.040555,-0.018224,-0.010433,0.012762,-0.078209,-1
0.29442,-0.034247,0.028322,0.017237,0.022952,-0.037228,-0.059,-0.04518,0.068734,0.043275,-1
-0.12726,0.14169,-0.032179,-0.02938,-0.017018,-0.007398,-0.00468,-0.003465,-0.001926,-0.061803,-1
0.31609,-0.029149,0.007894,-0.028816,0.009252,-0.034603,-0.009897,0.009463,-0.001896,0.008697,1
0.27891,-0.035278,0.007371,-0.001805,0.028924,-0.000638,-0.050963,-0.012177,0.000726,0.050401,1
-0.15873,0.031666,-0.10809,-0.004292,-0.006588,-0.036667,-0.026479,0.001565,-0.014714,0.022462,-1
-0.1253,0.17813,0.1912,0.003989,-0.029727,0.14253,-0.065026,-0.080851,-0.024882,-0.073711,-1
-0.1572,0.040548,-0.012308,-0.000881,-0.003612,-0.030197,-0.040705,0.024598,-0.018555,0.047544,-1
0.23783,-0.21448,-0.08975,0.13882,0.196,-0.062226,-0.058752,0.043228,-0.18367,-0.087686,1
-0.1937,0.055769,0.056956,0.018806,-0.015506,0.001314,-0.007104,0.016753,0.000896,0.02709,-1
-0.10178,0.15479,-0.053052,-0.000221,-0.00404,-0.018115,-0.022524,-0.008716,0.009599,-0.062223,-1
0.31297,-0.047465,-0.074616,-0.032797,0.012229,-0.034667,-0.00152,-0.011487,-0.005911,0.013401,1
-0.19841,0.052752,-0.076424,-0.010555,-0.036156,-0.038597,-0.084322,-0.019955,-0.037218,0.075155,-1
0.13209,-0.26622,0.47722,0.20469,0.090008,-0.28812,0.12432,0.058953,0.019435,-0.050565,-1
-0.14137,0.12527,0.013906,-0.053587,-0.022903,0.008661,0.014499,0.038115,-0.010377,-0.023174,-1
-0.27108,-0.025721,0.64683,0.087713,-0.10762,-0.28584,0.099797,0.007206,0.090967,0.057204,-1
0.29528,-0.011745,-0.004901,0.000941,0.014163,0.004371,-0.034042,-0.036965,0.005281,0.003652,-1
0.30721,0.001023,-0.004002,0.013462,0.015338,0.001882,-0.044498,-0.049525,0.011599,0.006621,-1
0.2973,-0.009232,-0.000112,0.002791,0.018135,0.002989,-0.050076,-0.05311,0.007836,0.014781,-1
0.30864,0.007336,-0.005574,0.019322,0.018284,0.00536,-0.046148,-0.048734,0.0159,0.003403,-1
0.30887,0.006355,-0.005951,0.018502,0.018459,0.005302,-0.045737,-0.048994,0.015802,0.004043,-1
-0.13648,0.11007,-0.066244,0.021866,-0.00198,-0.025685,-0.021317,-0.023898,0.022583,-0.049783,-1
0.31939,-0.018637,-0.065633,-0.006171,0.01794,-0.03303,-0.029526,-0.026606,0.007248,0.009986,1
-0.21342,-0.000329,-0.032862,0.011283,-0.025582,-0.041699,-0.10843,-0.009889,-0.012589,0.041877,-1
-0.14653,0.050496,-0.033342,0.024108,0.011762,-0.000108,-0.01111,-0.011536,0.030997,0.012001,-1
-0.10417,0.080709,-0.099184,-0.048904,-0.012036,-0.071943,0.020911,0.011439,-0.003804,-0.064686,-1
-0.34592,-0.28867,-0.10708,-0.072818,-0.1181,0.002107,-0.13977,-0.053489,-0.030548,0.086273,-1
-0.20938,0.1028,0.57366,0.005516,-0.10144,0.11894,0.006409,-0.128,-0.078615,-0.045263,-1
0.31407,-0.00197,0.29434,-0.028808,-0.004255,0.11093,-0.007725,-0.004056,-0.030664,0.001955,-1
-0.17859,0.052543,0.28005,0.095193,-0.071778,-0.26096,0.034467,-0.12839,0.052536,-0.019966,-1
-0.12455,0.20243,-0.082845,-0.001368,0.000834,-0.032677,0.10249,-0.14043,-0.036165,0.019489,-1
0.3012,-0.028326,-0.070753,0.012117,0.01919,-0.023654,-0.051838,-0.026295,0.003831,0.045722,-1
-0.25346,-0.078552,-0.085398,0.045655,0.046228,0.048488,0.053441,-0.092266,0.021906,-0.032662,-1
0.32215,-0.012649,-0.071485,0.008612,0.026484,-0.023581,-0.035103,-0.022134,0.014915,0.000535,-1
-0.13071,0.096089,-0.091091,-0.036747,-0.031201,-0.027471,-0.044787,0.01331,-0.020615,0.013882,-1
0.22912,-0.25299,0.17402,-0.24656,-0.069827,-0.050743,0.23428,0.13639,-0.10413,-0.072462,-1
-0.11102,0.15997,-0.049396,0.008532,-0.003742,-0.014745,-0.026682,-0.02676,0.008844,-0.040784,-1
-0.17321,0.10057,-0.033888,-0.042422,-0.035228,-0.010104,-0.019034,-0.003432,-0.030332,-0.004987,-1
0.25184,-0.18657,0.011984,-0.16636,-0.018917,0.052958,0.16306,0.15127,-0.060096,0.024577,-1
0.23063,-0.18444,-0.05456,-0.15515,-0.072173,-0.004002,0.093617,-0.025202,-0.094906,-0.072243,-1
-0.13954,0.11101,0.023064,0.033386,-0.027423,-0.0727,-0.033549,-0.03302,-0.004075,-0.000384,1
-0.1168,0.12143,0.012224,-0.050756,-0.024693,-0.026723,-0.006471,0.013866,-0.009115,-0.027971,-1
0.24595,-0.052336,-0.000316,-0.034156,-0.000951,-0.007399,-0.023589,-0.040385,-0.016347,0.022311,-1
-0.12039,0.095883,-0.02252,-0.057303,-0.024992,-0.030578,0.011404,0.033587,-0.019881,-0.003701,-1
0.27609,-0.009696,0.27997,0.006999,0.024907,0.17713,-0.039523,-0.015049,0.000642,0.023919,-1
-0.31637,-0.2651,0.122,0.12146,0.041998,-0.019857,-0.065551,0.037557,-0.056556,0.082986,-1
0.30006,-0.020087,0.00552,0.000959,0.029807,0.004047,-0.035419,0.008227,0.005057,0.028149,-1
0.27266,-0.049492,0.039693,-0.006052,0.032829,-0.025034,-0.017017,0.02384,-0.006846,0.065737,1
0.28481,-0.015115,-0.002594,0.008891,0.010818,0.014211,-0.040633,-0.036441,0.004945,0.013055,-1
-0.20396,-0.027352,-0.084113,0.025347,0.016616,0.014277,-0.041184,-0.000229,0.06549,0.042604,1
0.32036,-0.017781,-0.056075,0.012986,0.041903,-0.015517,-0.026505,-0.017512,0.033737,-0.010361,1
0.24093,-0.064561,0.1259,-0.039492,-0.059603,-0.041008,0.07787,0.030274,-0.0365,0.000236,-1
-0.24836,-0.16021,-0.063449,-0.04595,-0.03088,-0.037227,-0.097148,0.008642,-0.072459,0.10249,1
0.26015,-0.040331,-0.012118,-0.029603,0.003414,0.012078,-0.034214,-0.017917,-0.01162,0.038938,-1
-0.28601,-0.082838,0.51315,-0.012076,-0.13647,0.15469,-0.033838,-0.13745,-0.096943,0.047388,1
0.25402,-0.056903,-0.012898,-0.066989,-0.018604,0.008724,-0.001817,-0.017224,-0.002377,-0.01891,-1
-0.14104,0.061507,-0.049702,0.017703,0.018468,-0.021546,0.006634,-0.004195,-0.000327,-0.052975,-1
0.22646,-0.1261,-0.084896,0.01804,0.09259,-0.060113,-0.006261,0.03214,-0.091401,-0.00458,-1
-0.10068,0.14717,-0.042194,-0.007595,-0.008999,-0.015511,-0.017699,-0.010121,0.003911,-0.042936,-1
-0.18925,-0.006444,0.10747,0.046245,-0.025993,-0.06917,-0.086201,0.001326,0.090522,0.13715,1
-0.24982,-0.18179,-0.1325,0.019263,-0.088824,0.095393,0.12321,0.1255,0.06341,0.044198,-1
-0.16535,0.1019,0.007171,-0.073082,-0.058259,0.021737,-0.03047,0.033778,-0.014126,-0.025608,-1
0.24288,-0.20549,-0.094512,-0.20116,-0.16969,-0.01197,0.13185,-0.067795,-0.13927,-0.15934,-1
0.28019,-0.037614,-0.038915,0.012182,0.034205,0.032009,-0.043797,-0.034109,0.024063,-0.003055,-1
0.32346,0.001846,0.007209,0.003589,0.021014,-0.026057,-0.029524,0.002446,0.016408,0.001647,-1
-0.11363,0.081977,-0.042813,0.055992,0.020786,-0.017778,-0.071975,-0.027606,-0.012197,-0.081192,-1
0.28759,-0.079863,-0.088875,-0.069733,0.027039,-0.00597,0.074964,0.047128,-0.00279,-0.023772,-1
0.31642,-0.01758,-0.061247,-0.003715,0.027222,-0.026454,-0.014392,-0.010982,0.012167,-0.004371,-1
0.26693,-0.12591,-0.073212,-0.089748,0.013981,0.01217,0.050235,0.03162,0.006954,-0.020955,-1
-0.4049,-0.41217,0.082478,0.080783,-0.047936,-0.025908,-0.038468,-0.043128,-0.019774,0.14676,-1
-0.16967,0.21564,-0.044133,-0.024213,0.006807,0.010088,0.17232,-0.14621,-0.050249,-0.010805,-1
0.30354,-0.061291,-0.061793,-0.057913,0.01663,-0.024327,0.034645,0.026514,-0.003236,-0.004064,-1
-0.12105,0.16468,-0.056304,0.000716,0.00781,-0.008167,0.006235,-0.016232,0.039522,-0.069269,-1
0.28432,-0.04935,0.29429,-0.079166,-0.020814,0.098781,0.035629,0.024684,-0.057533,0.002443,-1
0.30734,-0.020049,0.008564,-0.000609,0.032763,0.008256,-0.034983,0.010593,0.00744,0.025376,-1
-0.20335,0.011633,0.019635,-0.057687,-0.047192,-0.001594,0.004169,0.051515,-0.041946,0.088299,-1
0.23697,-0.11012,0.28681,-0.000618,0.058914,0.16826,0.006409,0.036096,-0.023853,0.039514,-1
-0.10014,0.18225,-0.023406,0.019986,-0.00913,-0.009691,-0.050886,-0.039194,0.014303,-0.05269,-1
-0.18836,-0.053006,0.21624,-0.1101,-0.080693,-0.17529,0.16997,0.054425,-0.054606,-0.000051,-1
-0.2554,-0.8315,-0.09892,0.24333,0.25381,-0.03681,0.060095,0.092486,-0.17348,-0.099228,-1
0.30792,0.002528,-0.004249,0.010648,0.021192,0.002031,-0.045855,-0.051352,0.013899,0.00549,-1
-0.10112,0.17252,0.023876,-0.010722,-0.01696,-0.002559,-0.016865,0.011148,0.009509,-0.065623,-1
-0.18677,0.058338,-0.036251,-0.058313,-0.037465,0.004515,-0.019495,0.02466,-0.038221,0.058908,-1
0.32127,-0.010274,-0.055153,0.00826,0.027011,-0.028489,-0.036032,-0.024552,0.013007,-0.005825,-1
-0.088189,0.16878,-0.085957,0.010973,-0.001107,-0.042846,-0.034836,-0.020977,0.013179,-0.079107,-1
-0.13291,0.12408,-0.04736,0.03209,-0.032983,0.045039,-0.011029,0.030271,0.046592,-0.042118,-1
-0.43999,-0.46461,-0.014316,0.068967,0.071391,-0.003541,0.093679,0.009427,0.16377,0.092354,1
0.28454,-0.10141,-0.090458,-0.073783,0.002409,-0.036771,0.030655,0.026266,-0.029796,0.010579,-1
-0.15617,0.07304,-0.044956,-0.082248,-0.042051,0.022147,0.020826,0.030932,-0.009903,-0.058423,-1
0.33085,0.000059,-0.04389,0.011497,0.026703,-0.030676,-0.035309,-0.020355,0.01839,0.000694,-1
-0.15559,-0.013496,-0.12294,0.041599,0.11703,-0.005993,0.040463,0.047965,0.072489,-0.10071,1
0.22646,-0.25074,0.033784,-0.19617,-0.036385,0.003569,0.19056,0.06799,-0.042918,0.042356,-1
-0.1157,0.16256,-0.02589,-0.001231,-0.016714,-0.012651,-0.033623,-0.028616,0.001971,-0.034983,-1
-0.11195,0.11349,0.14773,-0.084307,-0.050523,0.047451,0.004115,0.13236,0.006715,-0.044335,-1
0.32127,-0.010274,-0.055153,0.00826,0.027011,-0.028489,-0.036032,-0.024552,0.013007,-0.005825,1
-0.10598,0.1737,0.018351,0.026563,-0.030877,-0.087916,-0.019223,-0.028004,0.013356,-0.075238,1
-0.10717,0.13239,0.000957,-0.039438,-0.022544,-0.020397,-0.003204,0.026202,-0.008346,-0.046394,-1
-0.15378,-0.015436,-0.060682,-0.036976,0.027892,0.037679,0.058287,0.059241,0.050919,-0.023438,-1
0.32013,-0.016014,-0.059069,0.001517,0.017913,-0.036344,-0.030111,-0.023033,0.007067,0.007396,1
0.28978,-0.028792,0.20945,0.002429,0.033619,0.16321,-0.036294,-0.039336,0.022228,-0.023663,1
-0.10037,0.16315,-0.091143,0.00855,-0.007071,-0.042272,-0.039414,-0.016415,0.00865,-0.065555,-1
0.32169,-0.023167,0.019621,-0.022169,0.006486,-0.057916,0.006773,0.018304,-0.007343,0.023171,-1
0.27659,-0.05974,0.31446,-0.03677,0.001538,0.14344,-0.003441,0.027494,-0.012442,0.042591,-1
0.25478,-0.07675,-0.005081,0.06973,0.081103,-0.01835,-0.00639,0.016542,0.0035,-0.020938,-1
-0.10529,0.1519,-0.088185,-0.001869,-0.008971,-0.042433,-0.036137,-0.015775,0.005729,-0.068314,-1
-0.11483,0.11077,-0.086225,-0.007639,-0.011862,-0.038896,-0.047959,-0.015218,-0.006362,0.002886,-1
-0.097151,0.14474,-0.087508,0.008665,-0.005547,-0.03721,-0.038724,-0.016615,0.004866,-0.031671,-1
-0.17947,-0.02005,-0.032151,0.018253,0.030137,0.040096,0.033696,0.032967,0.078181,-0.061475,-1
0.29403,-0.035668,0.31063,-0.01955,0.014063,0.14856,-0.006537,0.011966,-0.015296,0.033186,-1
-0.10453,0.087503,-0.093917,-0.05206,-0.009675,-0.023311,0.034909,0.033789,-0.015654,-0.039211,-1
0.25247,-0.034991,0.29157,-0.026246,0.018137,0.1423,-0.014492,0.014991,-0.049191,0.044907,-1
-0.25028,-0.12923,-0.075145,0.096137,0.13244,-0.040354,0.004907,0.060847,-0.12204,-0.084879,1
0.3077,-0.052585,-0.005476,-0.073476,-0.009618,-0.041284,0.01405,0.025202,-0.013877,0.031468,1
-0.11521,0.1224,-0.058399,-0.002383,-0.011121,-0.021823,-0.043258,-0.015511,-0.015818,-0.030569,1
0.31626,-0.038996,0.074722,-0.061836,-0.000083,0.001552,0.028184,0.096532,-0.007385,0.015775,-1
0.26704,-0.072882,0.30957,-0.058175,0.005708,0.14189,0.025721,0.037191,-0.034372,0.028016,-1
-0.17112,-0.15607,-0.009544,-0.12506,-0.034603,0.023395,0.12663,0.11141,-0.081129,-0.009029,1
-0.1126,0.16342,-0.031127,0.0005,-0.009954,-0.004878,-0.035031,-0.021479,0.00776,-0.067782,-1
0.32158,0.000619,-0.063235,0.012594,0.023943,-0.031734,-0.046754,-0.04036,0.015681,0.00481,-1
-0.10119,0.18055,-0.017111,0.013881,-0.011884,-0.010523,-0.050635,-0.028866,0.013652,-0.061726,-1
-0.1518,0.054459,-0.014066,-0.031173,-0.018533,-0.012718,-0.014903,0.02853,-0.023584,0.026744,-1
-0.096976,0.13642,0.023849,-0.027593,-0.016027,-0.021533,0.004424,0.028703,-0.006358,-0.031613,-1
-0.10442,0.11265,-0.047953,-0.039094,-0.009927,-0.007258,0.025512,0.030034,-0.005271,-0.044891,-1
-0.09907,0.14234,-0.020339,-0.029936,-0.014157,-0.050167,-0.00314,0.038551,0.001881,-0.042795,-1
0.32091,-0.009258,0.009509,-0.002758,0.015599,-0.039308,-0.024654,-0.001185,0.006988,0.007176,-1
-0.35784,-0.22954,0.43865,0.12196,-0.16711,-0.49893,0.002464,-0.086701,0.13599,0.084971,-1
0.30441,-0.004552,-0.048278,0.033229,0.038437,-0.005118,-0.062715,-0.040168,0.01188,0.024428,-1
-0.13065,0.050835,-0.075535,0.022939,0.020745,-0.029234,-0.057838,-0.001796,-0.031225,0.036487,-1
0.28759,-0.037009,0.30979,-0.02617,0.016484,0.14663,-0.00328,0.011934,-0.015743,0.03034,-1
-0.15534,0.039201,0.001921,-0.023541,-0.013308,0.007997,-0.012737,0.036984,0.004602,0.045738,-1
-0.20175,-0.027619,0.20091,-0.075667,-0.059371,-0.10887,0.016055,0.11565,0.021576,0.19082,-1
-0.36802,-0.42335,-0.002711,0.027903,0.025579,0.05011,-0.008201,0.057981,0.077799,0.056276,-1
-0.15677,0.015103,-0.024615,0.012813,-0.013089,-0.000218,-0.05021,-0.004651,-0.019547,0.047875,-1
0.32955,0.000735,-0.081973,0.065203,-0.014758,-0.009129,-0.03274,-0.01792,0.015183,0.007869,-1
0.49985,0.014137,-0.30506,1.0074,-1.1346,0.27959,0.31991,0.24412,-0.060831,0.036904,1
-0.18239,0.043687,-0.043753,-0.064763,-0.03558,0.011192,-0.00975,0.027047,-0.018697,0.084819,-1
-0.12135,0.14646,-0.038252,-0.011079,-0.007316,0.000198,-0.008291,-0.003903,0.016965,-0.04715,-1
0.30783,0.008954,-0.004783,0.0164,0.021665,0.002038,-0.044187,-0.049791,0.015582,0.005651,-1
0.3083,0.007878,-0.004573,0.01686,0.023557,0.004669,-0.046764,-0.050285,0.016899,0.001559,-1
0.30881,0.000969,-0.005944,0.011773,0.022453,0.003698,-0.045457,-0.052043,0.014389,0.003927,-1
0.30137,-0.004201,-0.003503,0.004703,0.021067,0.004914,-0.042955,-0.046945,0.010842,0.006437,-1
0.30841,0.007247,-0.004899,0.016444,0.023675,0.004644,-0.046726,-0.050388,0.016724,0.001877,-1
0.30823,0.007366,-0.004702,0.016709,0.023572,0.004568,-0.046813,-0.050276,0.016565,0.001619,-1
0.30804,0.007571,-0.004487,0.017029,0.023462,0.004506,-0.046933,-0.05015,0.016432,0.001323,-1
0.3699,-0.081868,0.011084,-0.0637,0.091822,-0.007512,-0.023173,0.009121,-0.035694,-0.004017,1
-0.29545,-0.25342,-0.14539,-0.18813,-0.098191,0.015288,0.11087,0.13182,-0.082001,0.16792,1
-0.21754,0.01104,-0.037066,-0.040758,-0.058224,-0.005579,-0.065457,0.000386,-0.054319,0.10979,-1
-0.14036,0.157,-0.11691,0.010638,0.046773,0.035034,0.19303,-0.1956,-0.062789,0.071296,-1
-0.11271,0.14448,-0.086387,0.003747,-0.012676,-0.037226,-0.044222,-0.013278,-0.001193,-0.01313,-1
-0.21764,-0.023689,0.014647,-0.075149,-0.045928,0.003253,-0.004527,0.04639,-0.057517,0.11723,-1
0.18734,-0.11284,0.33933,0.057068,0.009993,-0.075152,0.072581,-0.040971,-0.014916,0.030479,-1
-0.094956,0.13718,0.021215,-0.050326,-0.028372,-0.038179,0.020192,0.029337,-0.013348,-0.053747,-1
0.30561,-0.031496,0.007838,-0.018846,0.033508,0.012251,-0.002699,0.036396,0.007453,0.023795,-1
-0.20881,0.21687,-0.15265,0.009709,0.050742,0.041842,0.29171,-0.30529,-0.092245,0.090856,-1
0.27827,-0.061964,0.30927,-0.075824,-0.000821,0.1425,0.042491,0.042875,-0.036904,0.026194,1
-0.29493,-0.20545,0.11484,0.092034,-0.016938,-0.014639,-0.022974,-0.065892,-0.022609,0.034557,1
0.21551,-0.058846,-0.095613,-0.034468,0.022697,-0.024908,-0.008675,0.025902,-0.04548,-0.00092,-1
-0.12008,0.14961,0.02348,-0.005989,-0.000045,0.021532,-0.014734,0.024131,0.038611,-0.057917,-1
-0.14305,0.12026,-0.034291,-0.020323,-0.025931,-0.007744,-0.031525,-0.007982,-0.01501,-0.027071,-1
0.29402,-0.076892,-0.079311,-0.060793,0.006378,-0.03208,0.025598,0.029684,-0.023977,-0.001397,1
-0.15723,0.074798,-0.051561,-0.035757,-0.012197,-0.010846,0.006571,0.013641,-0.027287,0.003352,-1
0.29642,-0.068804,-0.001912,-0.0338,0.054399,0.037937,0.036561,0.07202,0.039182,0.016089,-1
-0.19304,0.03797,-0.048412,-0.077938,-0.021658,0.001958,0.014135,0.034856,-0.035423,0.050427,-1
0.30902,-0.029854,-0.055444,0.028016,0.059693,0.00294,-0.01677,-0.011551,0.071164,-0.00212,-1
-0.37341,-0.3498,-0.06515,0.003007,-0.001295,-0.023045,-0.060671,-0.003199,-0.051902,0.038451,1
-0.12569,0.10735,-0.098158,0.051994,0.02946,-0.066652,-0.06564,-0.012942,-0.032126,-0.06581,-1
0.22143,-0.16117,-0.072344,0.12893,0.15952,-0.036478,0.038381,0.009658,-0.073002,-0.020621,-1
0.26104,-0.027401,-0.014851,-0.047853,-0.030195,0.00805,-0.042796,-0.03788,-0.005429,0.018224,-1
-0.22153,-0.021227,-0.097389,-0.067857,-0.063999,-0.000215,-0.1132,0.008933,-0.046569,0.1409,-1
0.30374,-0.01719,-0.048886,0.016871,0.041139,0.002008,-0.045851,-0.027417,0.012602,0.018618,-1
-0.25263,-0.058462,-0.033333,-0.012265,-0.040931,-0.008214,-0.022103,-0.015199,-0.0299,0.040857,-1
-0.1771,0.093258,-0.016386,0.068806,0.031392,-0.005345,-0.051116,-0.020762,-0.026238,-0.021184,-1
0.27563,-0.029537,0.22037,-0.003651,0.025329,0.16966,-0.046046,-0.037588,-0.011668,0.004401,-1
0.31238,-0.013871,-0.02516,0.017977,0.038317,-0.004982,-0.050738,-0.02156,0.013597,0.021219,-1
0.29559,-0.041979,-0.054387,-0.018315,0.018182,-0.037719,0.002653,0.001428,-0.00791,-0.009575,-1
0.27713,-0.015952,0.22303,-0.000132,0.014956,0.15744,-0.059353,-0.052071,-0.0285,0.006968,-1
0.3229,0.000759,-0.007052,0.000889,0.021373,-0.019031,-0.031834,0.000756,0.017125,0.00289,-1
-0.15698,0.031341,0.056158,0.000285,-0.02532,-0.024429,-0.018419,0.004182,-0.017676,0.052898,-1
-0.34666,-0.19202,0.021088,0.011728,0.014308,-0.003115,0.058021,0.062008,-0.028169,0.16576,-1
-0.094747,0.15155,-0.087024,0.008785,-0.003283,-0.037929,-0.03599,-0.018561,0.007648,-0.047443,-1
-0.09456,0.14244,-0.028423,-0.027637,-0.012164,-0.026658,0.014916,0.019433,0.001743,-0.075302,-1
0.27291,-0.04368,-0.013478,0.035285,-0.002876,0.008519,-0.031552,-0.050106,0.013759,0.004751,-1
-0.19891,-0.062755,-0.063648,-0.19846,-0.06088,-0.041767,0.1582,0.12357,-0.11329,-0.072713,-1
-0.42115,-0.57081,-0.054855,0.23379,0.26083,0.13744,0.071652,0.098641,0.14381,-0.056691,1
0.31786,-0.015569,0.048213,-0.030337,0.012524,-0.0077,-0.005781,0.048821,0.010457,0.003237,-1
-0.18426,0.044279,0.012721,-0.070363,-0.057893,0.007017,-0.035271,0.042789,-0.034617,0.068371,-1
0.19511,-0.18613,0.047378,-0.16014,0.023077,0.005188,0.2394,0.10579,-0.073413,0.084483,1
-0.20317,-0.012414,0.25379,0.19077,0.10747,0.033009,-0.011394,-0.033876,-0.19093,-0.13639,-1
-0.13345,0.090861,-0.071842,-0.060351,-0.011245,-0.00975,0.048539,0.044739,-0.013915,-0.069123,-1
0.29005,-0.021409,0.008191,-0.014083,0.016999,-0.012695,-0.021091,0.00283,0.002611,0.018683,-1
-0.098338,0.13657,-0.086795,0.013718,-0.001658,-0.030297,-0.042513,-0.014649,0.006209,-0.03293,-1
-0.13457,0.087693,-0.089242,0.002162,0.005504,-0.036091,-0.050611,0.009662,-0.037693,-0.019347,-1
-0.1388,0.11089,-0.030356,-0.00291,-0.020492,-0.004869,-0.035328,-0.021284,-0.012828,0.00889,-1
-0.10893,0.1814,0.21505,-0.001519,-0.026363,0.14127,-0.045964,-0.049602,-0.023193,-0.08695,-1
0.26508,-0.027172,0.1123,-0.034095,-0.014734,-0.03104,-0.012358,0.026694,-0.01549,0.05867,-1
-0.096983,0.15943,-0.049471,-0.00398,-0.00761,-0.020616,-0.020553,-0.013421,0.007725,-0.074967,1
0.31941,-0.013809,-0.01568,-0.012414,0.02114,-0.016797,-0.011087,0.013234,0.010436,0.002138,-1
-0.19537,-0.00706,0.036938,-0.033917,-0.036694,-0.008087,0.010459,0.015608,-0.026377,0.06593,-1
-0.10923,0.14189,0.016412,-0.003943,-0.002063,0.019779,-0.026648,0.01813,0.026845,-0.028508,-1
-0.30789,-0.17461,-0.07052,0.067613,0.017353,-0.010792,-0.098851,-0.001072,-0.030233,0.1227,-1
