@relation T_TCAed_data_dim10_PDE_for_EQ_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.022611,-0.012322,-0.008169,0.023127,-0.039461,0.019134,0.023446,-0.00283,0.070104,0.012253,-1
-0.19025,0.044446,0.15919,-0.033268,-0.11205,0.12269,0.015856,-0.1033,0.053841,-0.020851,-1
-0.081304,0.17941,0.11399,-0.13347,0.186,-0.047796,0.092598,-0.033395,0.018225,-0.17238,1
-0.65916,0.15448,0.33441,-0.1831,0.051165,0.051156,0.090063,0.041928,0.15502,-0.061383,-1
-0.09419,0.038496,0.17468,-0.018631,-0.16125,0.16202,-0.037557,-0.077868,-0.004874,-0.001659,-1
-0.026253,0.086577,0.13733,-0.63842,-0.18803,0.066699,-0.013205,-0.057471,0.054453,-0.006009,-1
-0.16063,0.20315,0.061545,-0.017278,-0.009797,0.008481,0.023724,0.003061,0.11554,0.014044,1
-0.36272,0.018831,0.21065,-0.060666,-0.10899,0.14136,-0.028547,-0.142,0.029557,0.019901,-1
-0.17783,-0.01962,0.14967,-0.072878,0.019313,-0.002508,0.061243,0.20068,0.16996,0.04634,-1
-0.73654,0.11139,0.29261,-0.17151,0.14677,0.007467,0.071683,-0.082926,0.027473,-0.13465,-1
-0.56777,-0.008596,0.27924,-0.061,-0.15145,0.17123,-0.0452,-0.053431,0.031082,0.014913,-1
-2.6351,-0.64061,-1.6393,-0.33775,-0.072277,-0.3981,0.066228,-0.29484,0.12785,-0.15166,-1
0.098962,-0.016335,-0.020778,0.042451,-0.06501,0.058706,0.02009,-0.012433,0.008093,-0.00629,-1
0.074273,-0.045718,-0.034418,0.057328,-0.071545,0.020292,-0.070544,-0.022177,0.010351,0.02678,-1
-1.5533,-0.086958,-0.29247,0.14388,0.1148,-0.10259,0.002225,0.006877,0.04131,0.038928,-1
-0.17931,0.13493,0.17151,-0.059498,-0.095604,0.11569,-0.001494,-0.044087,0.06799,-0.007745,-1
-0.1912,0.041766,0.2006,-0.047553,-0.1052,0.11715,0.018328,-0.017926,0.087866,-0.001235,-1
0.069761,0.057165,0.053991,-0.10503,0.093229,-0.064481,-0.018962,-0.071598,0.064154,0.006103,1
0.047864,-0.01278,-0.00526,0.036984,-0.049022,0.012047,-0.022276,-0.019525,0.027653,-0.007226,-1
-0.026781,0.06615,0.090542,-0.035963,-0.063892,0.07359,0.002589,-0.078673,0.066653,-0.007134,-1
0.050407,0.005042,-0.00583,0.02888,-0.045244,0.02091,0.014668,-0.026407,0.056054,-0.011822,-1
-0.20982,-0.02794,0.057538,0.059882,-0.15846,-0.086959,0.022359,-0.059538,0.018902,-0.015765,-1
0.050299,0.003415,0.032876,0.015871,-0.049844,-0.015451,-0.063576,-0.001811,0.093717,0.020095,-1
0.073363,0.020151,0.026531,-0.02711,-0.000739,-0.00918,-0.007867,-0.040771,0.068603,-0.009178,-1
0.051456,0.00496,-0.012561,0.017061,-0.025461,0.020227,0.025382,-0.040851,0.05709,-0.009872,-1
0.063888,0.008179,-0.006973,0.028472,-0.058187,0.035054,0.015753,-0.03509,0.055542,0.001393,-1
-0.14737,-0.043245,0.039683,0.022328,-0.06573,0.058583,0.012704,0.01557,0.042281,0.01444,-1
0.11013,0.029673,0.035986,0.007546,-0.024443,-0.000051,-0.038969,-0.026255,0.062155,-0.010254,-1
0.057623,-0.011502,0.041017,-0.070884,0.011781,-0.0156,0.069798,-0.1344,0.070034,0.13116,-1
-0.39298,0.13151,-0.036261,-0.46584,-0.23191,0.072051,-0.01387,0.28652,0.059611,0.13186,-1
-0.2625,0.078154,0.30056,-0.11836,-0.09284,0.12907,-0.031832,-0.054206,0.039793,0.012709,-1
0.045249,0.021964,0.056911,-0.0491,0.042171,-0.029608,0.040358,0.000948,0.085062,-0.070767,1
-0.30295,0.024959,0.25115,-0.094278,0.024428,0.016305,0.041467,0.073068,0.14707,0.00062,-1
-0.20723,0.051266,0.16499,-0.04239,-0.093929,0.10557,0.002006,-0.099032,0.068638,-0.012364,-1
-0.4323,-0.064071,0.014529,0.020895,-0.015643,0.032998,-0.007714,-0.10599,0.015932,-0.015724,-1
0.025648,-0.004471,-0.005769,0.029918,-0.045201,0.014922,0.014827,-0.000902,0.071052,0.005511,-1
0.063485,-0.018548,-0.018926,0.058679,-0.072431,0.039144,-0.001072,-0.005232,0.010732,-0.004369,1
0.027778,0.011701,-0.000072,-0.025373,0.007749,-0.018134,-0.021884,-0.084421,0.070082,0.001642,-1
-0.59601,0.15797,0.31742,-0.21308,0.11481,0.061485,0.068768,0.090536,0.036729,-0.11061,-1
0.069355,-0.000024,0.002182,0.017394,-0.015927,0.001801,-0.005125,-0.03442,0.038814,-0.008289,-1
-0.20285,0.016282,0.24126,-0.084987,-0.077495,0.083191,-0.017275,0.027354,0.10863,0.009496,-1
0.054209,0.016288,0.047212,-0.028738,0.020164,-0.02955,0.021303,-0.043919,0.12331,-0.02069,-1
-0.13296,-0.049818,0.009457,0.046274,-0.084344,0.07939,0.006008,-0.012534,-0.006614,0.008017,-1
-0.19337,0.022446,0.20699,-0.15001,0.11326,-0.066335,0.060085,0.18908,0.24641,0.029896,-1
-0.094611,0.14722,0.18641,-0.29482,0.34225,-0.11535,0.01078,-0.066734,0.004713,-0.097938,-1
-0.37316,-0.027263,0.22516,-0.058711,-0.088325,0.12498,-0.095207,-0.039618,0.064588,0.020448,-1
-0.11078,0.053654,0.087878,-0.080963,0.048932,0.012661,0.010074,-0.019475,0.11194,-0.043158,-1
0.5386,-0.012668,-0.40691,-1.0473,-0.49349,0.11535,0.085473,-0.11027,0.14107,-0.10191,-1
0.061747,0.001145,-0.002986,0.025102,-0.049229,0.03059,0.014247,-0.034605,0.03857,-0.008989,-1
-1.2024,0.073959,-0.17681,0.076715,0.089479,-0.11255,-0.004268,0.24159,0.12418,0.10069,-1
-0.82383,-0.026994,0.11499,0.015645,-0.058378,0.10396,-0.001204,-0.21035,0.074321,-0.085644,-1
0.042248,0.097538,0.14879,-0.19096,0.25164,-0.16163,0.041285,-0.11438,0.15244,-0.085718,1
-0.071446,0.17732,0.10619,-0.10579,0.012692,0.000973,0.009757,-0.083412,0.089361,-0.009073,-1
0.067477,0.030614,-0.015397,-0.028593,0.028217,-0.0133,-0.061906,-0.066665,0.039052,0.019863,-1
-0.37068,-0.003011,0.25338,-0.13604,-0.012751,0.040116,-0.21503,-0.056877,0.10839,0.022704,-1
0.074389,0.019816,0.060257,-0.032169,0.051638,-0.036702,0.03735,-0.007267,0.068586,-0.062498,1
