@relation S_TCAed_data_dim10_ML_for_PDE_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.11322,0.12938,0.048013,0.088692,0.10122,-0.24754,-0.028826,-0.10297,-0.005158,0.026056,-1
0.14693,0.21626,0.069528,-0.013557,0.033485,-0.033809,0.014356,-0.016433,-0.046253,-0.012707,-1
-0.13722,-0.076751,0.048751,-0.014358,-0.053788,0.061039,0.035699,0.018458,0.002439,0.01597,-1
-0.13078,-0.08866,0.010531,-0.038113,-0.015043,0.057851,0.018001,0.024848,-0.016901,0.02853,-1
0.099867,0.18025,0.056724,-0.084653,0.025434,0.010075,0.034897,0.019236,0.016744,0.030851,-1
-0.099748,-0.10257,0.000569,-0.030356,-0.004346,0.038335,0.000433,0.02083,0.032663,-0.025721,-1
0.021572,-0.19217,-0.15022,0.067769,-0.17073,-0.006751,-0.044098,-0.009546,0.11167,-0.006284,-1
0.16535,0.24058,0.072226,-0.052573,0.010339,0.009894,0.019299,0.004713,-0.002953,0.002027,1
0.1504,0.24899,0.082654,-0.049604,0.02171,0.012394,0.015621,0.01449,-0.019972,0.00813,-1
-0.18098,-0.17097,0.070835,0.13753,0.033747,-0.18299,0.016491,-0.088646,-0.016363,0.002487,-1
-0.15474,-0.087996,0.10868,0.014207,-0.057463,0.13627,-0.16682,-0.1543,-0.040893,-0.044884,-1
-0.13513,-0.086705,0.056338,0.026435,-0.061763,0.035458,0.033069,-0.018461,0.003756,-0.023402,-1
-0.12432,-0.10227,0.004197,0.019302,-0.042746,0.017359,0.005448,0.006833,-0.016377,-0.000963,-1
-0.13086,-0.047919,0.10091,0.000206,-0.051337,0.078474,0.043244,0.020323,-0.003402,0.004209,-1
0.11826,0.22732,0.047242,-0.03594,0.077985,-0.059923,0.019933,-0.004376,-0.094903,-0.11214,-1
-0.13741,-0.082547,0.059334,0.03252,-0.055603,0.027477,0.041454,-0.014051,-0.015609,-0.019363,-1
0.21113,0.21749,0.028512,0.008388,-0.019902,-0.000875,0.000607,0.023551,0.014006,0.004614,1
0.16643,0.19354,0.015261,0.001195,0.015408,-0.016803,-0.004068,0.030186,-0.015673,0.028987,1
-0.12525,-0.08367,0.010173,-0.051943,-0.030313,0.064902,0.020052,0.029286,-0.002963,0.02064,-1
-0.18184,-0.16082,0.11349,0.1147,0.035187,-0.20552,0.050128,-0.13714,-0.060509,-0.026002,-1
-0.077924,-0.11674,-0.01463,0.022456,-0.03781,0.042821,0.007121,0.052115,-0.000714,0.027886,-1
0.13251,0.14843,-0.025525,-0.15016,0.1376,0.003705,-0.050859,0.13987,0.14558,-0.068547,1
-0.077752,-0.15452,-0.044056,0.11776,-0.001015,0.020162,-0.017899,0.040431,-0.078526,-0.045341,-1
-0.13151,-0.074647,0.095386,0.012264,-0.038319,0.043266,0.038033,0.003954,-0.009155,-0.0008,-1
0.15471,0.24662,0.03844,-0.06037,-0.013576,0.008232,0.013421,-0.002063,0.011788,-0.010551,1
-0.12314,-0.097248,-0.012208,-0.042122,-0.035214,0.061347,0.047592,0.022238,-0.049419,0.038446,-1
0.34928,-0.049349,-0.14743,0.054715,0.37316,-0.081787,0.004062,0.031429,0.10051,-0.28453,-1
-0.096865,-0.10976,0.032615,0.093009,-0.064625,0.029629,0.011585,0.011125,-0.007047,-0.004161,-1
0.15967,-0.41819,-0.092437,0.16098,0.15288,-0.11297,0.07195,-0.039976,-0.071776,-0.16992,-1
0.15038,0.21947,0.045096,-0.014158,0.010486,-0.039517,0.01779,-0.028371,-0.025221,-0.026032,-1
0.14911,0.22017,0.064481,-0.013031,0.028195,-0.037572,0.014955,-0.01701,-0.043534,-0.015399,-1
0.14944,0.21364,0.052779,-0.015818,0.027117,-0.04087,0.013478,-0.019179,-0.045638,-0.012378,-1
0.14778,0.22065,0.072117,-0.011864,0.03256,-0.036074,0.01333,-0.014999,-0.044473,-0.01291,-1
0.1486,0.22094,0.071129,-0.012323,0.032233,-0.036057,0.013063,-0.015224,-0.044446,-0.013378,-1
-0.12717,-0.066803,0.042741,0.010275,-0.026578,0.06124,0.026468,0.019255,-0.043903,-0.008393,-1
0.15491,0.2464,0.064865,-0.053638,0.00718,0.009844,0.014703,0.010004,-0.00758,0.004517,1
-0.10983,-0.11603,-0.058352,0.017327,-0.008357,0.055707,0.002941,0.097482,-0.047397,0.048791,-1
-0.11264,-0.078464,0.02059,-0.012521,0.002022,0.029836,0.004614,0.011186,-0.017545,0.023132,-1
-0.085514,-0.035981,0.027823,-0.026774,-0.096797,0.084858,0.037986,0.006545,0.039953,-0.019393,-1
-0.13252,-0.17886,-0.32954,-0.15298,-0.012286,0.002817,0.040553,0.0256,-0.078204,0.13282,-1
-0.050516,-0.31933,0.045705,0.30512,0.15747,-0.30756,0.063455,-0.23065,-0.019862,0.008987,-1
0.23153,0.0897,0.070159,0.13627,0.053104,-0.23104,-0.024616,-0.07499,-0.010812,0.00953,-1
0.068559,-0.17212,0.005549,0.10459,0.15956,0.12699,0.11929,-0.053442,-0.046493,-0.078391,-1
-0.11412,-0.037757,0.10076,0.020351,-0.077613,0.12843,-0.085756,-0.097578,-0.058398,-0.053999,-1
0.15369,0.24595,0.064161,-0.062454,0.024599,0.008491,0.010232,0.018428,-0.01832,0.019021,-1
-0.17982,-0.12721,-0.07363,-0.055339,0.030222,0.019653,-0.086896,-0.008166,-0.001153,0.030097,-1
0.15221,0.24955,0.078884,-0.053962,0.018133,0.010407,0.009042,0.015415,-0.005635,0.009034,-1
-0.11624,-0.06511,0.043705,-0.028469,-0.061585,0.064177,0.044894,0.018696,-0.010072,0.022868,-1
0.36643,-0.000065,-0.10914,-0.005561,-0.16068,-0.08458,-0.0423,-0.067407,0.15571,-0.023531,-1
-0.13011,-0.0703,0.093087,0.016674,-0.033085,0.043892,0.036944,0.001555,-0.024997,0.003624,-1
-0.12897,-0.095666,0.010237,0.01604,-0.0637,0.027218,0.053518,-0.0229,-0.027547,-0.015556,-1
0.22253,0.16446,-0.07872,0.017814,-0.057583,-0.033706,-0.040246,-0.033994,0.10466,-0.012214,-1
0.16055,0.2038,-0.12737,-0.049562,-0.12596,-0.044694,0.037568,-0.12678,0.082724,-0.086053,-1
-0.067902,-0.083413,0.039147,0.080311,0.01315,0.096412,0.046606,0.029177,-0.005211,0.044546,1
-0.075328,-0.12991,0.042464,0.012151,-0.074295,0.023981,0.057222,-0.036035,0.003667,-0.026269,-1
0.14964,0.2096,-0.017693,-0.020188,-0.018561,-0.040076,0.029416,-0.04774,-0.020104,-0.036058,-1
-0.087231,-0.071776,0.006644,0.067113,-0.084443,0.055601,0.015097,0.031901,0.007464,0.000346,-1
0.15789,0.10743,0.042339,0.16801,0.092358,-0.24718,-0.041806,-0.07545,-0.025669,0.023267,-1
-0.05516,-0.22661,-0.28657,0.013972,0.13548,-0.050889,-0.071792,0.1386,-0.069582,-0.097589,-1
0.17267,0.20684,0.043485,0.014336,0.019143,-0.008237,-0.007195,0.030765,-0.00064,0.026362,-1
0.20665,0.14482,0.035423,-0.02798,0.012414,-0.017594,-0.014505,0.031047,0.005475,0.026751,1
0.14392,0.20897,0.045538,-0.016341,0.02665,-0.035777,0.016195,-0.020937,-0.043694,-0.016564,-1
-0.092383,-0.074541,-0.064793,-0.086198,0.009593,0.047529,0.0025,0.015667,0.001188,0.079375,1
0.16548,0.242,0.068932,-0.056652,0.019239,0.008561,0.007026,0.003578,0.003851,0.011916,1
0.29947,0.057429,0.025362,-0.015861,-0.035863,-0.047059,-0.002525,-0.028765,-0.002317,-0.009437,-1
-0.10441,-0.129,-0.21971,-0.10512,-0.050002,0.011803,0.058556,0.016422,0.006439,0.029269,1
0.15033,0.20168,0.026711,-0.027739,0.01294,-0.03287,0.011496,-0.022988,-0.035889,-0.01254,-1
-0.090854,-0.33955,-0.075185,0.17445,0.17901,-0.33903,0.080407,-0.24455,-0.040242,0.056367,1
0.12458,0.22418,-0.002588,-0.011225,-0.058537,-0.053356,0.021049,-0.050147,0.03814,-0.042843,-1
-0.11924,-0.090253,0.027468,-0.015604,-0.010415,0.041823,0.006643,0.015664,0.003464,-0.011742,-1
0.1263,0.17858,-0.02644,-0.11978,0.029645,0.013678,0.001856,0.035248,0.10017,-0.048792,-1
-0.12044,-0.069909,0.084238,0.01538,-0.04249,0.03909,0.040497,-0.001784,-0.014063,-0.001565,-1
-0.094475,-0.11692,-0.060582,0.038465,0.06651,-0.01284,0.000248,0.08369,-0.13375,-0.08828,1
-0.071205,-0.1238,-0.22261,-0.11012,-0.034514,0.002223,-0.039598,0.015712,0.13074,0.085977,-1
-0.11921,-0.11274,0.013097,0.083373,-0.074605,0.016824,0.028554,0.015575,-0.018069,0.017162,-1
0.14125,0.202,-0.15612,-0.055265,-0.17155,-0.055539,0.054468,-0.15979,0.11062,-0.084691,-1
0.12852,0.19988,0.0428,-0.0206,0.035895,-0.039163,0.009862,-0.015535,-0.041198,-0.005869,-1
0.20819,0.21193,0.069507,0.010067,0.011298,0.006956,-0.003045,0.038402,-0.005933,0.021518,-1
-0.11871,-0.081539,0.015709,-0.017887,-0.001705,0.027436,0.045584,0.023549,-0.03088,-0.019888,-1
0.15687,0.23064,0.025092,-0.060728,-0.020668,0.020422,-0.01389,-0.007064,0.059299,-0.005027,-1
0.16611,0.23817,0.067259,-0.054511,0.005457,0.014364,0.012091,0.003091,0.008366,-0.000725,-1
0.14611,0.22181,0.016651,-0.063515,-0.020881,-0.008399,-0.012759,-0.006376,0.048489,0.004184,-1
-0.008973,-0.25253,-0.41074,-0.030212,0.10376,-0.021129,-0.064676,0.079347,-0.14331,-0.019731,-1
-0.11644,-0.10239,0.079235,0.10691,-0.083795,0.11143,-0.13211,-0.10544,-0.035937,-0.047277,-1
0.17369,0.22605,0.031573,-0.061281,-0.020852,0.012303,0.006551,-0.008759,0.03982,-0.008694,-1
-0.12428,-0.084793,0.0943,0.015598,-0.039911,0.055613,0.025959,-0.006978,-0.005891,0.007955,-1
0.2388,0.08711,0.000968,0.13303,-0.009343,-0.23767,-0.014604,-0.10804,0.046391,-0.025025,-1
0.17397,0.21142,0.042064,0.016427,0.017757,-0.011279,-0.009071,0.030035,0.001908,0.024701,-1
-0.064077,-0.15005,-0.058606,0.044478,-0.050655,0.013394,0.009531,0.013544,-0.009453,0.030193,-1
0.18909,0.050597,-0.012205,0.089505,0.080408,-0.25984,-0.065699,-0.07075,0.055882,0.026003,-1
-0.13137,-0.074084,0.10147,0.038198,-0.026587,0.027003,0.046235,-0.001751,-0.048644,-0.007139,-1
0.18044,-0.3131,-0.089945,-0.072441,-0.18419,-0.052537,-0.001825,-0.026848,0.039189,-0.063899,-1
0.19261,-0.044486,-0.81156,-0.25712,0.15064,-0.058453,-0.18236,0.21843,0.23983,-0.14878,-1
0.15025,0.22101,0.066701,-0.013339,0.029917,-0.036748,0.013527,-0.016381,-0.04408,-0.015008,-1
-0.092864,-0.097534,0.075156,0.10288,-0.046485,0.027447,0.025535,0.018996,-0.0206,-0.001212,-1
-0.12689,-0.10849,-0.005351,-0.002209,-0.049346,0.020174,0.033115,-0.008869,-0.023673,0.005354,-1
0.16567,0.24051,0.071884,-0.052981,0.01059,0.009485,0.018424,0.004693,-0.00264,0.001838,-1
-0.13173,-0.04521,0.10123,0.001169,-0.047786,0.07422,0.047649,0.021425,-0.01161,0.005311,-1
-0.14548,-0.086902,0.048425,0.022575,-0.031681,0.026375,0.025349,-0.010366,-0.034551,0.013291,-1
-0.19551,-0.23902,-0.4954,-0.18433,0.075153,-0.059672,-0.23554,0.094841,0.069859,-0.051131,1
0.17936,0.24974,-0.022968,-0.075191,-0.072174,0.005216,0.020796,-0.03429,0.081373,-0.044085,-1
-0.14844,-0.10794,0.03004,0.013691,-0.081463,0.017804,0.030322,-0.022771,0.020082,-0.007512,-1
0.17819,0.22913,0.086229,-0.054147,0.020739,0.013618,0.01755,0.009304,-0.008631,0.00961,-1
-0.11832,-0.068245,-0.034953,-0.073994,0.026188,0.077187,-0.045774,0.068432,0.089611,0.033284,1
0.31931,0.17981,-0.20908,0.022172,-0.058103,0.009281,-0.030804,-0.0829,0.11439,-0.036014,-1
-0.12941,-0.079393,0.080496,0.032896,-0.037835,0.029084,0.046256,-0.008087,-0.043004,-0.010587,-1
0.01382,-0.18166,0.008241,0.208,-0.079619,0.012541,-0.012422,0.060291,0.031475,0.046628,-1
0.16567,0.24051,0.071884,-0.052981,0.01059,0.009485,0.018424,0.004693,-0.00264,0.001838,1
-0.07044,-0.07645,0.081172,0.099046,-0.005881,0.11285,0.059142,0.028899,0.003965,0.024513,1
-0.093284,-0.092321,0.044933,0.075617,-0.066103,0.036222,0.024285,0.021892,0.006307,0.004166,-1
-0.11423,-0.080297,-0.018479,-0.023269,-0.021437,0.022595,-0.028715,0.000275,0.041654,0.031659,-1
0.15903,0.23757,0.067422,-0.056703,0.007067,0.010128,0.020423,0.005615,-0.002882,0.001053,1
0.13782,0.15138,0.056328,0.087355,0.094124,-0.23291,-0.024913,-0.099204,-0.00606,0.01876,1
-0.13252,-0.049459,0.096688,-0.003562,-0.047923,0.076006,0.049247,0.023052,-0.012984,0.010036,-1
0.23183,0.1873,0.056677,-0.015617,-0.013567,0.000134,-0.006145,0.032046,0.002381,0.011816,-1
0.22121,0.067263,0.011865,0.12661,0.056164,-0.25486,-0.032839,-0.086943,0.014929,0.021194,-1
0.19991,0.18267,0.001589,-0.026286,0.072145,0.014829,-0.040424,0.056436,0.037459,0.00583,-1
-0.13345,-0.050453,0.085101,-0.004128,-0.053952,0.071503,0.050322,0.020138,-0.008779,0.007136,-1
-0.12397,-0.05726,0.061709,-0.021629,-0.04431,0.059712,0.037863,0.024462,-0.012575,0.022316,-1
-0.12449,-0.044121,0.088981,-0.007634,-0.042211,0.069595,0.04076,0.024592,-0.014039,0.015432,-1
-0.09842,-0.10835,-0.037484,-0.027992,0.010711,0.018508,-0.020077,-0.007182,0.004772,0.018761,-1
0.20603,0.069591,0.042161,0.12845,0.070067,-0.25428,-0.038077,-0.083216,-0.000308,0.025882,-1
-0.11693,-0.046209,0.050021,-0.010897,-0.077126,0.066237,0.024584,0.005221,0.034129,-0.00515,-1
0.18406,0.040854,0.037772,0.11095,0.069726,-0.24756,-0.028654,-0.076715,0.007309,0.024577,-1
-0.17221,-0.15596,-0.14606,-0.097539,0.016947,0.031335,-0.02849,0.097341,0.11766,-0.094225,1
0.20558,0.21321,-0.006845,0.006788,-0.041453,0.003313,0.000976,0.017017,0.025497,0.0037,1
-0.12842,-0.077004,0.048962,-0.009978,-0.047685,0.03199,0.051157,0.012157,-0.016521,0.004092,1
0.25541,0.1958,-0.008979,0.1426,-0.027954,0.004944,-0.052506,0.082988,0.03963,0.034813,-1
0.21858,0.068706,-0.012308,0.12472,0.021815,-0.2585,-0.029146,-0.11061,0.046964,0.000206,-1
-0.029234,-0.16557,-0.1179,-0.018067,-0.10689,-0.007056,-0.021817,-0.052374,0.11302,-0.081534,1
-0.13525,-0.077431,0.084832,0.034279,-0.03824,0.026184,0.044438,-0.007382,-0.032509,-0.012913,-1
0.15204,0.24905,0.077215,-0.050145,0.017788,0.011311,0.017546,0.013072,-0.021119,0.008707,-1
-0.12017,-0.085462,0.099422,0.034613,-0.030646,0.027392,0.051508,-0.005521,-0.042213,-0.007136,-1
-0.097676,-0.1074,-0.005134,0.043122,-0.048887,0.025972,0.010626,0.028908,0.01102,0.02681,-1
-0.062074,-0.10338,0.06706,0.062622,-0.062246,0.024011,0.014799,0.023579,-0.003428,0.008634,-1
-0.10627,-0.081873,0.069343,0.005857,-0.055169,0.041006,0.030397,-0.009755,0.018661,-0.005708,-1
-0.069805,-0.087676,0.054527,0.047648,-0.083701,0.069453,0.02975,0.034909,0.027829,0.008302,-1
0.21518,0.20634,0.067813,-0.001961,0.000333,-0.002312,-0.006656,0.039394,-0.007883,0.019188,-1
0.37968,-0.54032,-0.24984,0.027924,0.38104,0.22007,0.21344,-0.010375,-0.11135,-0.094364,-1
0.12929,0.23213,0.076969,-0.048433,0.036949,-0.006023,0.013581,0.010225,-0.022984,0.016902,-1
-0.12231,-0.057799,0.026585,-0.037699,-0.004714,0.049648,0.015275,0.04612,0.001706,0.017444,-1
0.2131,0.071353,0.038894,0.1293,0.066515,-0.25318,-0.039286,-0.085341,0.003627,0.026297,-1
-0.096781,-0.10781,-0.02782,0.048188,-0.033949,0.022088,0.006332,0.025349,-0.007496,0.045142,-1
0.016372,-0.21475,-0.09419,0.062217,-0.045558,-0.02624,-0.003217,0.065646,-0.063851,-0.10702,-1
-0.09738,-0.20716,-0.40386,-0.12987,0.057776,-0.080002,-0.063006,0.059558,0.050184,0.039401,-1
-0.11005,-0.1136,-0.02411,-0.025689,0.001036,0.007848,0.025919,0.017744,-0.035593,0.00736,-1
0.15043,0.2492,0.083505,-0.051163,0.022411,0.013093,0.014752,0.014371,-0.019835,0.009624,-1
0.17408,0.35023,0.14018,-0.15537,0.086812,-0.016121,0.092898,0.018373,-0.2141,0.30043,1
-0.1269,-0.10323,-0.010858,-0.006406,-0.048647,0.014438,0.026425,-0.005876,-0.015207,0.018814,-1
-0.13454,-0.081785,0.076675,0.029025,-0.039188,0.032088,0.035053,-0.008054,-0.023858,-0.006526,-1
0.14862,0.21946,0.074913,-0.011988,0.033343,-0.033575,0.012629,-0.014288,-0.044492,-0.013677,-1
0.14795,0.22109,0.073612,-0.011627,0.033633,-0.035692,0.012221,-0.014587,-0.043945,-0.01339,-1
0.1514,0.22078,0.068139,-0.013414,0.030719,-0.036362,0.011528,-0.015939,-0.042992,-0.015164,-1
0.14881,0.21944,0.059152,-0.014041,0.027204,-0.037661,0.012911,-0.018447,-0.042088,-0.016136,-1
0.14838,0.22113,0.073174,-0.01202,0.033591,-0.035654,0.012172,-0.014695,-0.044086,-0.01356,-1
0.14806,0.22098,0.073386,-0.011886,0.03365,-0.035698,0.01231,-0.014656,-0.044025,-0.013506,-1
0.14768,0.22081,0.073676,-0.011719,0.033736,-0.035739,0.012461,-0.014598,-0.043973,-0.01341,-1
0.24327,0.22447,0.039568,0.015701,-0.008315,0.00646,-0.034494,0.032654,0.058245,0.013044,1
-0.079925,-0.16226,-0.24852,-0.11306,-0.10428,0.042321,0.000072,-0.002648,0.10036,0.073895,1
-0.12385,-0.10796,-0.045169,-0.019123,-0.039806,0.005269,0.046411,-0.00548,-0.043798,0.026675,-1
-0.1355,-0.066338,0.086182,-0.000952,-0.046275,0.11032,-0.18414,-0.1549,-0.026205,-0.026236,-1
-0.12508,-0.050383,0.082154,-0.010272,-0.043548,0.073497,0.044783,0.02425,-0.022492,0.01808,-1
-0.091162,-0.15055,-0.085546,0.036917,-0.057985,0.004426,0.004468,0.008274,0.001668,0.024898,-1
0.34475,0.006677,-0.04119,0.1332,0.15867,-0.035513,-0.008579,-0.0508,0.018992,0.002891,-1
-0.059032,-0.1065,0.056866,0.064415,-0.084481,0.028797,0.024787,0.01488,0.004098,-0.00365,-1
0.18614,0.19939,0.04042,0.011969,0.01164,-0.004764,-0.014032,0.025097,0.021002,0.022859,-1
-0.16403,-0.09548,0.1012,0.028,-0.064729,0.14961,-0.24843,-0.21884,-0.053211,-0.05726,-1
0.22188,0.076037,-0.004495,0.13558,0.007565,-0.25815,-0.033903,-0.11276,0.054509,-0.006166,1
0.006103,-0.21543,-0.24486,0.031035,0.084328,-0.022963,-0.049473,0.0483,-0.10267,-0.040059,1
0.10625,0.16244,-0.004546,-0.10284,-0.019314,0.004182,0.042398,-0.00562,0.05867,0.006608,-1
-0.090569,-0.097936,0.053416,0.092454,-0.0359,0.023301,0.012354,0.014695,-0.012661,0.015623,-1
-0.12984,-0.094064,0.043644,0.020546,-0.058846,0.023165,0.047346,-0.017452,-0.014949,-0.016238,-1
0.17249,0.25084,-0.014828,-0.069029,-0.073448,0.005438,0.032868,-0.0373,0.07093,-0.045877,1
-0.12258,-0.096648,0.022639,-0.00232,-0.054421,0.031263,0.024241,-0.009526,0.012685,-0.002234,-1
0.18449,0.19858,0.018294,0.002835,0.012572,-0.005981,-0.036337,0.019531,0.048905,0.034866,-1
-0.13804,-0.14611,-0.011365,-0.019255,-0.057136,0.023765,0.012986,-0.018991,0.005948,-0.002229,-1
0.17234,0.24107,0.062665,-0.067694,0.041493,0.008458,-0.009688,0.004098,0.011679,0.032501,-1
-0.10475,-0.20505,-0.42622,-0.15278,-0.016349,0.005399,0.01983,0.021613,0.014563,-0.017921,1
-0.14539,-0.077597,0.072817,-0.02852,-0.008131,0.077764,0.029648,0.069168,0.013727,-0.009552,-1
0.10268,0.1703,0.008929,-0.13192,0.13178,0.007614,-0.11421,0.090111,0.10867,-0.082018,-1
0.11416,0.20864,0.04165,-0.018477,-0.010716,-0.040048,0.020012,-0.023419,-0.032338,-0.007686,-1
-0.18937,-0.12522,-0.030201,-0.08083,-0.048081,0.017835,0.031829,0.033458,-0.000736,0.081537,-1
0.12901,0.23221,0.067839,-0.048303,0.02993,-0.008097,0.008454,0.007149,-0.010658,0.013132,-1
-0.10414,-0.11946,-0.09866,-0.03172,-0.012593,0.016424,0.022077,-0.007683,-0.036399,0.01307,-1
-0.15093,-0.12982,0.03727,-0.016521,0.030492,0.012153,0.011938,0.020036,-0.012941,-0.017537,-1
0.11055,0.12798,0.057268,0.094749,0.092684,-0.24473,-0.016323,-0.10095,-0.014992,0.014395,-1
0.15533,0.21309,0.070923,-0.052366,0.031635,-0.009149,0.016171,0.003197,-0.008371,0.016721,-1
0.16409,0.23495,0.032736,-0.054098,-0.026019,0.008936,0.022104,-0.014573,0.039458,-0.023281,-1
0.11074,0.1281,0.064366,0.098616,0.089859,-0.24369,-0.005781,-0.099369,-0.024798,0.007362,-1
0.19486,0.22518,0.061902,0.015847,0.011707,0.010372,-0.0031,0.038451,-0.005547,0.0217,-1
-0.042064,-0.14288,-0.009267,0.032455,-0.021954,-0.006417,-0.000421,0.032203,-0.04045,0.02535,-1
-0.091904,-0.21223,-0.22934,0.004595,0.017613,0.0242,-0.090439,0.0671,-0.030685,-0.054405,-1
-0.12647,-0.044132,0.091819,-0.004374,-0.044566,0.070971,0.042345,0.022551,-0.012879,0.011558,-1
-0.088897,-0.097715,0.088258,0.005863,-0.063103,0.041826,0.04427,-0.014019,0.015458,-0.013658,-1
0.15334,0.209,0.031938,-0.026491,0.038957,-0.032249,0.010991,-0.020202,-0.052143,-0.012879,-1
-0.072421,-0.064881,-0.18189,-0.004731,-0.2919,0.010998,0.080473,-0.14218,0.22751,-0.15386,-1
-0.092432,-0.23267,-0.44259,-0.19782,0.24553,-0.050446,-0.19002,0.11685,0.12044,0.04624,1
0.23633,0.20042,0.029943,0.08027,-0.00575,0.006124,-0.024777,0.05953,0.017428,0.030705,-1
-0.089342,-0.1162,-0.035482,0.059377,-0.058003,0.008809,0.022715,0.02133,-0.022636,0.032333,-1
0.26828,0.11829,-0.15304,0.019253,-0.13785,-0.000303,-0.11264,-0.075803,0.17472,-0.031415,1
-0.097708,-0.22926,-0.015017,0.1125,0.23299,-0.12025,-0.023377,-0.006736,0.086446,-0.094437,-1
-0.12995,-0.089522,0.035717,0.000512,-0.073414,0.04583,0.030592,-0.014511,0.041659,-0.01509,-1
0.18345,0.20695,0.022879,0.026915,0.001448,-0.006981,-0.00567,0.022754,-0.003957,0.003824,-1
-0.12601,-0.04524,0.084199,-0.010012,-0.03827,0.066354,0.040725,0.024786,-0.012572,0.016354,-1
-0.12695,-0.06105,0.043049,-0.029426,-0.032617,0.06624,0.03278,0.03839,0.002615,-0.000105,-1
-0.12427,-0.077975,0.046301,0.018552,-0.043639,0.018374,0.041529,-0.014925,-0.027407,-0.006825,-1
-0.15121,-0.15869,0.10553,0.16962,0.024158,-0.19217,0.028053,-0.10319,-0.03426,-0.007492,-1
0.27756,0.10765,0.034148,0.008713,-0.007419,-0.047189,0.000083,0.002637,-0.042906,-0.004422,-1
-0.12812,-0.068974,0.091921,0.017944,-0.044901,0.042172,0.044299,-0.000752,-0.011863,-0.005806,1
0.19248,0.22839,0.051377,0.01442,0.00285,0.012035,-0.008954,0.034685,0.007053,0.015296,-1
-0.072369,-0.1482,-0.056016,0.037881,-0.031023,0.008998,-0.009614,0.01887,-0.031668,0.017794,-1
-0.10516,-0.083794,0.055264,0.096748,-0.03293,0.017619,0.007692,0.025738,-0.028261,0.016996,-1
-0.13374,-0.18306,-0.17913,-0.12655,0.072294,0.027197,-0.014526,0.084814,-0.033148,0.07951,-1
-0.13917,-0.072937,0.10459,0.020508,-0.041073,0.078391,-0.030859,-0.054606,-0.040277,-0.012538,-1
-0.12329,-0.098287,-0.046589,0.000125,0.03187,0.043034,-0.031528,0.093388,-0.030407,0.065126,1
-0.099231,-0.11221,0.057462,0.082585,-0.044857,0.026656,0.024627,0.020036,-0.034026,0.004651,-1
-0.11917,-0.10436,0.017284,-0.044977,-0.029068,0.28315,-0.60513,-0.42812,0.019167,-0.034278,-1
0.19804,0.18866,-0.008616,-0.000959,-0.030701,0.018331,-0.095163,-0.048516,0.081507,0.001981,-1
-0.092322,-0.13215,0.00558,0.050109,-0.039459,0.015327,0.006365,0.02387,-0.018927,0.021593,-1
-0.12874,-0.17548,-0.16518,-0.085073,0.057227,-0.009465,-0.012495,0.035978,-0.059702,0.053461,-1
0.1476,0.27156,0.097699,-0.070741,0.038161,0.00328,0.034455,0.015873,-0.066481,0.070396,-1
0.17957,0.1295,0.068613,0.15966,0.071193,-0.22271,-0.025486,-0.065764,-0.021309,0.014094,-1
-0.040933,-0.15355,0.025337,0.14401,-0.071737,0.013158,0.004668,0.037033,0.017207,0.03187,-1
-0.11906,-0.096081,0.057129,0.039787,-0.039202,0.02539,0.045124,-0.011892,-0.046967,-0.022008,-1
-0.10993,-0.065253,0.003057,-0.043572,-0.031234,0.049218,0.042071,0.027312,-0.034893,0.040951,-1
-0.001145,-0.25987,-0.54651,0.021004,0.12404,0.012277,0.069402,0.01107,-0.13975,-0.17107,-1
-0.1293,-0.080495,0.039024,0.070714,-0.035873,0.022992,0.024665,0.01163,-0.041026,-0.12303,1
0.16587,0.23667,0.048,-0.054858,-0.012663,0.011573,0.018479,-0.007641,0.026141,-0.013897,-1
0.30686,0.066885,0.034869,-0.014569,-0.006932,-0.065108,-0.019063,-0.010185,-0.008401,0.005509,-1
-0.12204,-0.095292,0.058033,0.026563,-0.045687,0.030453,0.043911,-0.01162,-0.027909,-0.008419,-1
0.11257,0.10773,0.005319,0.087298,0.086591,-0.25153,-0.009777,-0.097829,-0.002141,-0.013322,1
-0.12055,-0.16454,0.067171,0.014523,-0.082916,0.10622,-0.005145,-0.043412,0.017561,0.007191,-1
0.007983,-0.18561,0.090776,0.043166,-0.072531,0.008743,0.0176,0.012602,-0.040911,-0.001099,-1
-0.13335,-0.081926,0.07046,0.030536,-0.037484,0.028563,0.04985,-0.01101,-0.049051,-0.010226,-1
-0.12703,-0.077413,0.052085,-0.018078,-0.035214,0.08628,-0.029842,-0.022062,-0.027562,0.024627,-1
-0.1342,-0.11373,-0.18305,-0.037809,-0.096255,0.060546,-0.24869,-0.18978,0.039812,0.002296,1
0.17677,0.20565,0.036468,0.051137,0.017189,-0.037564,-0.007606,0.010419,-0.032482,-0.000469,-1
0.20355,0.18056,0.013157,-0.004665,-0.009332,-0.001233,-0.028073,0.014956,0.059079,0.017353,-1
0.27921,-0.33394,0.12531,0.003998,-0.017223,0.080301,0.071305,0.040379,0.006066,-0.083327,-1
-0.12498,-0.087243,0.021464,-0.005536,0.000045,0.012414,-0.018957,-0.012917,0.015356,0.056433,-1
