@relation S_TCAed_data_dim10_PDE_for_JDT_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.003581,-0.014499,-0.050152,0.05241,-0.012356,0.008837,-0.035186,0.006383,-0.041605,0.005024,-1
-0.019909,0.008006,-0.038106,0.032264,-0.036484,-0.004881,-0.00325,-0.015701,-0.005729,-0.009279,-1
0.03461,0.033311,-0.11481,0.023113,0.001324,-0.033163,0.020002,-0.005916,0.14854,-0.10069,-1
0.038896,0.005225,-0.076374,0.012872,0.020856,-0.016376,-0.027605,0.019809,0.10434,-0.017009,-1
0.01874,0.041646,-0.035719,-0.039738,0.062208,-0.15128,0.079136,-0.061873,0.037955,-0.076403,-1
-0.034948,-0.049009,0.11841,-0.028099,-0.020938,0.016947,-0.041561,-0.002228,0.017565,0.11516,-1
0.013062,0.01046,-0.09172,0.035182,-0.000311,-0.002291,-0.02384,0.002668,0.002426,-0.019907,-1
0.011228,-0.007605,-0.050851,0.043048,-0.013154,0.001631,-0.024191,0.011319,0.006728,-0.006822,-1
0.004084,0.000873,-0.050853,0.043887,-0.009978,0.004483,-0.046982,0.019825,-0.027736,-0.00399,-1
0.042584,-0.008388,-0.050197,0.024508,-0.002761,0.004749,-0.005388,-0.000533,0.037689,-0.013076,-1
0.017145,0.029797,0.039374,-0.026307,-0.008186,0.012533,0.023336,-0.011881,0.049147,-0.010502,-1
0.009508,0.001924,-0.044154,0.008006,0.019263,-0.005629,-0.003116,-0.010689,0.031017,-0.016734,-1
-0.006898,-0.041402,-0.022635,0.025133,-0.022234,0.023584,-0.006371,-0.001428,-0.038641,0.02877,-1
-0.000341,0.052464,-0.041689,0.040364,-0.013065,-0.000454,0.001046,-0.018883,-0.009835,-0.005996,-1
-0.03908,-0.037754,0.046733,-0.060137,0.059096,0.021523,0.026006,-0.040426,-0.004047,-0.033996,-1
0.003027,-0.010087,-0.099802,0.051474,0.002848,-0.000838,-0.036137,0.008702,-0.030442,0.005742,-1
0.012655,0.003098,-0.086799,0.025525,0.008884,-0.004296,-0.01996,0.004398,0.035048,-0.023139,-1
-0.005743,-0.024792,0.28995,0.021522,-0.017067,-0.011443,-0.066582,0.016475,0.084819,0.062403,1
-0.038783,-0.0179,0.2091,-0.03643,0.012546,0.023853,0.067613,-0.076672,0.10224,0.020307,-1
0.044933,0.000795,-0.13863,0.049029,-0.002054,-0.016084,-0.02036,0.017308,0.059115,-0.036033,-1
-0.01324,0.027838,0.13117,-0.11133,-0.14701,-0.12903,0.036022,-0.042029,0.061702,-0.052022,-1
0.00149,0.095838,0.025994,0.053032,-0.007762,-0.000803,0.041457,-0.042617,-0.046409,-0.002041,1
-0.023142,-0.014948,-0.068434,-0.020982,0.023259,0.008784,0.006398,-0.003164,0.037041,-0.054125,-1
-0.021533,-0.042544,-0.006621,0.022862,0.013831,0.003995,0.057155,-0.060573,0.002746,-0.003035,-1
-0.023886,0.12578,0.51092,-0.08798,0.006192,0.064639,-0.02925,0.038302,0.14385,0.063914,-1
0.015291,-0.002999,-0.094754,-0.013222,0.073952,0.000271,0.026487,-0.002895,0.083686,-0.058116,-1
0.34116,0.49952,0.11115,-0.79601,0.67341,-0.028125,-0.24382,0.14996,-0.27046,0.146,-1
0.03555,-0.006702,-0.12624,0.054416,-0.004917,-0.012249,-0.058809,0.027996,0.002589,0.015425,-1
0.042327,-0.018253,-0.13047,0.056213,0.008784,-0.004554,-0.054406,0.033906,-0.011936,0.008603,-1
0.002513,0.054809,0.019819,-0.1606,0.35007,0.048457,-0.033657,0.008273,-0.067954,0.02325,-1
0.026407,0.051362,-0.05699,0.038089,-0.000736,-0.013709,0.006044,-0.012972,0.03409,-0.022773,-1
0.008137,0.012037,-0.076576,0.033128,0.009423,-0.004324,0.006054,-0.009307,0.040646,-0.025798,-1
-0.012554,-0.0201,0.069854,0.0059,-0.052575,0.001968,-0.018931,-0.031369,-0.054632,0.024191,1
0.009702,-0.017065,-0.071772,0.04688,-0.001759,0.007767,-0.053548,0.034443,0.022176,0.042284,-1
0.011949,0.00365,-0.073628,0.04037,-0.020429,-0.010162,-0.018216,-0.005832,-0.014928,-0.012448,-1
0.009225,-0.004994,-0.066178,0.045753,-0.009974,-0.003606,-0.055169,0.026704,0.010505,0.033062,-1
0.030211,-0.03065,-0.10493,0.002964,0.035496,0.016161,0.005472,0.079307,-0.001251,0.010973,-1
-0.014395,0.008594,-0.025999,0.044706,-0.02701,0.015262,-0.032104,0.036092,0.017414,0.025355,-1
0.011147,-0.00243,-0.04188,0.035907,-0.034387,0.001165,-0.037342,0.010245,-0.009559,0.034343,-1
0.008497,0.002271,-0.062559,0.045355,-0.016191,-0.004176,-0.051055,0.021833,-0.019673,0.010203,-1
0.006825,-0.002975,-0.10683,0.054701,-0.00986,-0.001077,-0.043839,0.015926,-0.02331,0.007525,-1
0.021108,-0.017473,-0.10865,0.036221,0.036488,-0.007528,-0.027271,0.008497,0.007312,-0.001152,-1
-0.008417,-0.045955,-0.019379,0.033379,-0.026261,0.019701,-0.039635,0.023746,0.024317,0.040923,-1
0.022391,-0.004714,-0.065557,-0.000348,-0.0588,0.021659,-0.013547,-0.014736,-0.081114,-0.070638,-1
0.024984,0.042795,-0.0375,-0.031664,0.063684,-0.15249,0.070453,-0.053098,0.048449,-0.074112,-1
-0.000481,0.003458,-0.035813,0.035736,-0.007873,-0.011396,0.030415,-0.025604,0.053475,-0.055968,-1
-0.031944,-0.049332,0.065675,0.067481,0.003771,-0.000995,-0.045388,0.036058,0.017519,0.047433,1
-0.052139,0.011302,0.11247,-0.004029,0.001985,0.017549,0.059088,-0.051506,0.035114,0.016091,-1
0.019619,0.004985,-0.070707,0.020756,0.001005,-0.002731,-0.004943,-0.006214,0.015071,-0.024114,-1
0.004933,-0.030183,-0.062648,-0.038735,0.084943,0.003428,-0.030344,0.016373,-0.00627,0.008905,-1
-0.001282,0.005381,-0.078637,0.0504,-0.005566,0.003035,-0.044254,0.018247,-0.008862,0.014337,-1
0.027279,-0.000458,-0.087193,0.060135,-0.001979,-0.008272,-0.065639,0.0383,0.024114,0.023101,1
0.012922,-0.024505,-0.048533,0.03796,-0.005518,-0.000977,-0.039489,0.025191,-0.067408,-0.018926,-1
-0.044955,0.019285,0.30124,-0.029134,0.021062,-0.022396,0.024704,-0.052316,0.14343,0.006141,-1
-0.002036,-0.022137,-0.054524,0.041635,-0.011073,0.005042,-0.039861,0.02503,-0.013078,0.022027,-1
-0.008345,-0.019851,-0.021065,0.043294,-0.007979,0.009083,0.012396,-0.003545,0.088516,0.006339,-1
-0.004891,-0.015989,-0.003035,0.04421,-0.03344,0.007044,-0.02704,0.002653,-0.027905,0.035172,-1
0.031638,-0.015003,-0.13577,0.036318,0.045826,-0.012508,-0.042671,0.021778,0.006068,-0.010895,-1
-0.060401,-0.035389,0.11591,0.006179,-0.025,0.022611,0.082161,-0.099636,-0.027849,0.009721,-1
-0.07658,-0.032462,0.45236,-0.086481,-0.15066,0.023257,0.007469,-0.10926,-0.081151,0.030762,-1
-0.004467,-0.033921,-0.037706,-0.012646,0.05335,0.020725,0.019821,0.009761,0.071636,-0.029046,-1
0.011635,-0.077452,0.010001,0.016622,-0.003527,0.024788,-0.03291,-0.001442,-0.038639,-0.021011,-1
0.073625,-0.007764,-0.046683,-0.16639,-0.12376,-0.28289,-0.040754,0.011963,-0.023955,-0.017721,-1
0.023929,-0.022666,-0.10916,0.051945,0.003588,0.002993,-0.046798,0.02578,-0.015608,0.014322,-1
0.015206,0.093696,0.038076,-0.045027,0.25897,0.044212,0.024624,-0.023432,-0.017524,0.03746,-1
0.16202,0.26008,-0.010765,-0.15768,0.088969,0.084921,-0.055537,0.020565,0.052454,-0.015758,-1
-0.061689,-0.036141,0.25576,-0.033129,-0.128,0.040037,0.005539,-0.045101,-0.078098,0.041235,1
-0.093756,-0.020914,0.043331,-0.000488,-0.038017,0.032202,0.00497,-0.035956,-0.036943,-0.039891,-1
0.010263,-0.041803,-0.029364,0.018982,-0.011501,0.004549,-0.033142,0.011127,-0.067202,-0.013105,-1
-0.0341,-0.073069,0.054766,-0.057857,0.034525,0.021241,0.029065,0.004729,0.069303,0.002963,-1
-0.009397,-0.020253,0.058774,0.0244,-0.053344,0.021119,-0.03172,0.015923,0.061505,0.13048,1
