@relation T_TCAed_data_dim10_ML_for_LC_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
1.6052,0.18467,0.027834,0.017836,-0.028359,0.050837,0.008914,-0.022645,-0.010429,-0.023799,-1
-0.019445,-0.003918,0.10022,-0.051298,-0.006788,-0.08673,0.11541,0.10079,-0.19917,0.054259,-1
-0.007481,0.042593,-0.088781,0.01126,0.084453,0.091643,0.021462,0.066539,-0.044856,-0.13811,-1
0.022741,0.11654,0.057368,0.04282,0.026401,0.028281,-0.03618,-0.009873,-0.01607,-0.035377,-1
1.6043,0.12533,0.064756,-0.009364,-0.003239,-0.013897,-0.03559,0.008466,-0.007952,-0.026263,-1
1.6555,0.03273,0.082476,-0.003378,0.03437,-0.007627,-0.037588,-0.011395,0.006626,-0.040778,-1
-0.042379,0.081633,0.11567,-0.014149,-0.006127,0.044364,-0.08044,0.01967,-0.020636,0.015375,-1
1.595,0.077325,0.053269,0.016168,-0.086265,0.014229,-0.015414,0.069053,-0.038143,-0.015049,-1
1.5795,-0.16326,-0.053422,-0.18814,0.059673,-0.17991,0.063057,0.097369,-0.1007,0.012969,-1
0.023285,0.12918,0.086434,0.022169,-0.004024,-0.011023,-0.060455,-0.006421,-0.036928,-0.059332,1
0.042375,0.1317,0.099142,0.031264,0.00346,-0.000841,-0.070259,-0.021209,-0.036302,-0.058806,-1
1.5598,0.14031,-0.10512,0.033093,0.060043,0.10535,0.022673,0.095671,-0.028686,-0.08692,-1
1.5112,0.19996,0.045036,-0.00887,-0.05073,0.04826,0.046909,-0.047181,-0.018893,-0.043394,-1
1.5891,0.18131,0.034259,-0.014762,-0.048569,0.000731,0.012678,0.039701,-0.067569,0.017409,-1
1.545,0.024685,0.03764,-0.001537,-0.044417,0.052569,-0.059669,0.02048,0.014009,0.013367,-1
1.6079,0.23366,0.07878,0.026471,-0.05367,0.004211,-0.033219,0.011688,-0.045057,-0.019588,-1
-0.022306,0.044564,-0.013079,0.13994,-0.012017,-0.080001,-0.043254,-0.094859,-0.038454,-0.1037,-1
1.5842,0.18243,0.022128,-0.004084,-0.029274,0.010015,-0.010827,0.020767,-0.039622,0.005431,-1
0.000515,0.092853,0.031767,0.001405,-0.000719,-0.043908,-0.046572,0.013726,-0.020995,-0.043834,1
0.021318,0.007232,0.048692,-0.001426,0.07145,-0.008621,-0.064126,-0.026627,-0.017504,-0.030682,1
1.6207,0.047672,0.093412,-0.001752,0.026366,-0.026736,-0.044399,-0.002165,-0.025624,-0.033042,-1
1.5675,0.21262,-0.10853,0.050544,0.065476,0.13862,0.033652,0.079409,-0.034342,-0.094985,-1
1.5915,0.002539,0.023403,0.005003,0.050447,-0.02047,-0.042098,0.006433,0.000859,-0.009319,-1
-0.053731,-0.14849,0.15803,0.090175,-0.19307,0.16232,-0.20942,0.16203,0.062026,-0.012003,1
1.5833,-0.003586,-0.069299,0.031522,0.003307,0.047766,0.008367,0.002588,0.022964,0.091715,-1
1.5972,0.21033,0.047001,0.024874,-0.034083,0.016855,-0.023077,0.016658,-0.043548,-0.018883,-1
0.028072,0.091099,0.097357,-0.02403,-0.004768,-0.028822,-0.051517,-0.00853,-0.054645,-0.046049,1
1.622,-0.004065,0.075794,-0.001547,0.11157,-0.039003,-0.062787,-0.032064,0.022543,-0.043939,-1
-0.13661,-0.22466,-0.19805,0.28228,-0.19707,-0.11554,-0.032625,0.065196,-0.097634,-0.074455,-1
1.5778,0.13045,-0.020423,-0.008079,-0.001946,-0.014708,0.007979,0.030204,-0.046339,0.012638,-1
1.4601,-0.13787,-0.30242,0.21862,-0.011994,-0.19156,0.087932,0.001896,-0.032502,-0.062937,-1
0.020007,0.10634,0.051647,0.020843,0.020918,0.015579,-0.038169,-0.007121,-0.01929,-0.043717,-1
0.028203,0.11275,0.053088,0.030177,0.025678,0.026362,-0.044249,-0.016221,-0.019717,-0.037438,-1
0.026133,0.085844,0.046959,0.015988,0.039201,0.024734,-0.053725,-0.023957,-0.019744,-0.035082,-1
0.027612,0.12001,0.05476,0.036789,0.022396,0.029441,-0.043863,-0.015319,-0.025176,-0.039499,-1
0.025813,0.11948,0.054914,0.036128,0.022326,0.029901,-0.043545,-0.01593,-0.024543,-0.03935,-1
1.6171,0.14933,0.058274,0.030358,-0.035293,0.032473,-0.020462,-0.009736,-0.0064,0.005635,-1
0.045094,0.10918,0.098383,0.007919,0.008578,-0.018212,-0.066094,-0.017316,-0.049719,-0.053889,1
1.6037,-0.071641,0.056801,0.056752,0.069498,-0.000616,-0.076077,-0.025209,0.024601,-0.02515,-1
1.6313,0.0673,0.045078,0.002855,0.005805,-0.00139,-0.007498,0.009282,0.033369,-0.065784,-1
1.5595,0.15956,0.085908,-0.008814,-0.058983,-0.045933,-0.02015,0.0225,-0.067978,-0.050801,-1
1.5705,-0.39097,0.10028,-0.078291,0.21456,-0.082334,-0.029296,-0.041594,-0.010339,-0.0454,-1
1.5278,0.086735,-0.24887,0.041547,0.14859,0.17119,0.10235,0.13343,-0.038502,-0.10265,-1
-0.040583,0.086742,-0.14186,0.038392,0.082943,0.051117,0.018705,0.099583,-0.084311,-0.10727,-1
1.5003,0.045568,-0.056951,0.16333,-0.048431,-0.091243,0.008755,-0.061824,0.00164,-0.003472,-1
1.5552,0.18442,0.043106,0.002959,-0.006303,0.038994,0.006947,-0.033085,0.022414,-0.0503,-1
0.044958,0.08339,0.097599,0.018556,0.036532,-0.016909,-0.073612,-0.023977,-0.024092,-0.0674,-1
1.5633,-0.078314,0.074105,-0.013339,-0.053404,0.052984,0.016408,0.0095,-0.022963,-0.03356,-1
0.035168,0.12658,0.10136,0.020539,-0.004458,-0.009638,-0.06326,-0.010906,-0.053242,-0.06033,-1
1.5832,0.098788,0.071464,-0.011542,0.044824,-0.035998,-0.037232,-0.00134,-0.026506,-0.031701,-1
-0.073282,-0.060689,-0.10391,-0.17043,-0.078379,-0.18133,0.076372,0.18051,-0.11355,0.037692,-1
1.6097,0.19519,0.045612,0.02672,-0.010845,0.018091,-0.023495,0.003395,-0.02181,-0.031102,-1
1.5949,0.10158,0.015477,-0.017701,0.029782,-0.001503,-0.016872,0.00527,-0.002527,0.006505,-1
0.00874,-0.068862,-0.00398,-0.15818,-0.02295,-0.14818,0.045112,0.13236,-0.19307,0.022907,-1
0.010812,0.036969,0.071057,-0.092532,-0.027366,-0.0762,0.061269,0.079226,-0.007892,-0.017717,-1
1.6113,0.10236,0.044327,0.03357,0.034313,-0.002933,-0.035902,-0.006256,0.008886,-0.00097,1
1.5673,0.14253,-0.021689,-0.006987,0.00464,-0.011145,-0.010113,0.02957,-0.024943,0.0077,-1
-0.000719,0.050608,0.03073,-0.022077,0.027591,-0.008845,-0.039449,-0.011178,0.020148,-0.034301,-1
1.6069,0.10376,0.015931,-0.033332,0.002952,-0.051225,-0.015101,0.022136,-0.008561,-0.000021,-1
-0.013632,0.046486,-0.13953,0.035014,0.099893,0.09069,0.024618,0.071258,-0.031134,-0.10314,-1
1.5358,-0.43218,-0.09904,0.17112,0.036273,-0.042383,-0.022529,-0.006851,0.031166,0.01199,-1
0.031783,0.068147,0.037131,0.012648,0.034829,-0.02192,-0.060368,0.005724,-0.02412,-0.033952,-1
0.010016,0.002353,0.027862,-0.010265,0.048831,-0.041716,-0.062726,0.0059,-0.018298,-0.033274,1
0.01724,0.077653,0.055928,0.029268,0.040702,0.013257,-0.032661,-0.008056,-0.028811,-0.035811,-1
1.465,-0.069162,0.092041,-0.010673,0.038833,-0.005042,-0.008514,-0.041155,-0.034553,-0.066543,1
0.007374,0.12123,0.087592,0.017437,-0.015669,-0.004953,-0.048466,-0.012121,-0.03831,-0.065,1
-0.091521,0.054665,-0.029904,0.038236,0.016126,-0.062037,0.062224,0.07951,-0.002448,0.019276,-1
1.5885,-0.28172,0.10186,-0.050809,0.17,-0.055963,-0.069238,-0.019177,0.005333,-0.061582,1
-0.003678,0.042577,0.04149,-0.007629,0.05112,-0.006859,-0.0431,-0.012979,-0.03305,-0.032502,-1
1.572,-0.18325,-0.17877,-0.012243,0.28277,0.13618,0.084138,0.12846,-0.03884,-0.13658,1
-0.023331,0.10296,0.021526,-0.038823,-0.033823,-0.046971,-0.013853,0.033853,0.053511,-0.079819,-1
1.6019,0.10731,0.062294,0.017768,-0.055803,0.018976,-0.020358,0.028675,-0.035004,-0.025086,-1
-0.043527,-0.045332,0.11375,-0.003103,-0.082332,0.033828,-0.11715,0.048875,0.019534,-0.026772,-1
1.6071,0.18906,0.040674,0.014169,-0.014197,0.003162,-0.021145,0.019931,-0.030862,-0.027845,-1
1.5455,-0.13333,-0.094021,0.182,0.075692,-0.13649,-0.020788,-0.099007,0.009301,-0.10621,1
1.4801,-0.21443,0.093281,-0.12171,0.004615,-0.093926,0.084334,0.027665,-0.10392,-0.050007,-1
1.5655,0.085084,-0.028498,0.002496,0.036399,-0.013395,-0.007305,0.023912,-0.032058,0.016655,-1
0.05159,0.064411,0.083449,-0.10847,-0.022636,-0.093835,0.072872,0.081349,-0.050403,0.044149,-1
-0.030171,0.083046,0.047277,0.02637,0.023445,0.034405,-0.027659,-0.017266,-0.028796,-0.02516,-1
0.001759,0.11988,0.034879,0.042413,0.000427,-0.019541,-0.055197,0.00561,-0.039709,-0.044834,-1
1.5466,0.11444,0.060577,0.06524,-0.041357,0.070117,-0.04439,0.026817,0.001446,-0.017787,-1
0.013286,0.071139,0.10232,-0.06593,-0.052996,-0.070001,-0.024731,0.038381,-0.15696,-0.027749,-1
0.024912,0.12478,0.089172,0.011878,-0.015977,-0.023669,-0.055027,0.002612,-0.054735,-0.058509,-1
0.004769,0.047999,0.072798,-0.052446,-0.043858,-0.040212,-0.017461,0.019648,-0.093498,-0.043584,-1
1.5761,-0.59199,-0.00806,0.025412,0.14943,0.037039,-0.01461,-0.019707,0.019792,0.09249,-1
1.5139,0.20385,-0.028343,-0.005246,-0.062034,0.040567,0.055529,-0.019862,-0.020015,0.001131,-1
0.024127,0.081617,0.084734,-0.033764,-0.021703,-0.059353,-0.044141,0.022466,-0.10758,-0.040954,-1
1.5664,0.21504,0.035441,0.015944,-0.06038,0.028784,0.012575,-0.005381,-0.041858,-0.02543,-1
-0.051192,0.062854,-0.15212,-0.010061,0.062516,0.005889,0.035694,0.12582,-0.061774,-0.11785,-1
0.021207,0.066046,0.039385,0.006932,0.03513,-0.027804,-0.057044,0.010578,-0.02832,-0.041227,-1
1.5951,-0.046964,-0.017961,-0.041613,0.080981,-0.055814,-0.002172,0.026148,-0.016787,-0.008682,-1
-0.11193,-0.081059,-0.12602,-0.025938,0.081418,0.058685,0.030804,0.12529,-0.037048,-0.11237,-1
1.6022,0.21687,0.026559,0.047426,-0.007323,0.042953,-0.026247,0.000374,-0.005538,-0.016613,-1
1.4763,-0.071664,-0.078365,-0.084398,-0.045174,-0.10283,0.021524,0.088798,-0.026279,0.034108,-1
-0.11734,-0.92189,0.18662,0.044949,-0.22354,0.095894,-0.10525,0.18061,-0.08461,0.13148,-1
0.025649,0.11434,0.048248,0.026628,0.021372,0.030593,-0.050558,-0.020521,-0.023316,-0.038335,-1
1.5777,0.21089,-0.025035,0.04332,-0.029552,0.024214,-0.004816,0.028734,-0.030922,0.011441,-1
1.5968,0.014081,0.027533,-0.039202,0.084851,-0.038079,-0.023591,0.002567,-0.033644,-0.017223,-1
0.025302,0.12851,0.086726,0.022639,-0.003641,-0.011462,-0.061827,-0.004621,-0.037093,-0.059386,-1
1.6067,0.23555,0.076462,0.033696,-0.045609,0.012419,-0.039657,0.00603,-0.029406,-0.021025,-1
1.557,0.15658,0.088473,0.067635,0.012149,0.029095,0.087614,0.014463,-0.003957,-0.005588,-1
1.1984,-0.75675,0.032115,0.056015,-0.050509,-0.10341,0.061484,-0.060342,-0.21213,-0.12318,1
-0.001832,0.095927,0.096974,-0.042063,-0.032702,-0.063459,-0.028167,0.021156,-0.026605,-0.082799,-1
1.581,0.098586,0.010389,-0.046375,-0.021252,-0.027109,0.017111,0.048405,-0.057214,0.007362,-1
0.023533,0.12912,0.078402,0.031235,0.002031,-0.017961,-0.064426,-0.001477,-0.050669,-0.059324,-1
1.4593,-0.008151,0.13709,-0.003715,-0.1925,0.091127,-0.003438,0.021415,-0.083165,-0.052345,1
-0.1536,-0.10205,0.0244,-0.15416,-0.043629,-0.10486,0.072112,0.066973,-0.16415,0.037245,-1
1.6134,0.1866,0.024741,0.026708,0.002639,0.0273,-0.023966,-0.000276,-0.011173,-0.00847,-1
1.4793,0.086696,-0.16346,0.037439,0.011456,-0.042855,0.037477,0.10112,-0.071594,0.051734,-1
0.025302,0.12851,0.086726,0.022639,-0.003641,-0.011462,-0.061827,-0.004621,-0.037093,-0.059386,1
1.583,0.2173,0.037589,0.056785,-0.038919,0.013648,-0.025515,0.002469,-0.025138,0.019446,1
1.5865,0.16468,-0.003022,0.005511,-0.016153,-0.009874,-0.013357,0.028287,-0.04394,0.00723,-1
1.6067,0.027973,0.053592,-0.066568,-0.042011,-0.012464,0.037498,0.027201,-0.067051,-0.036081,-1
0.025001,0.11724,0.085798,0.012817,0.000297,-0.015862,-0.061896,-0.00908,-0.040723,-0.054007,1
-0.048326,0.079732,-0.079244,0.0351,0.058275,0.095642,0.020051,0.064204,-0.074916,-0.14455,1
1.6026,0.22503,0.073594,0.032795,-0.036975,0.010464,-0.040323,0.002483,-0.02418,-0.017883,-1
0.002487,0.08358,0.035942,0.00155,0.003656,-0.043403,-0.051713,0.009434,-0.057877,-0.028464,-1
-0.002825,-0.007497,-0.15165,-0.001423,0.099379,0.038139,0.025656,0.11554,-0.072507,-0.10957,-1
-0.015897,0.016323,0.0476,0.057775,-0.05057,0.018273,-0.050097,0.023841,-0.020251,-0.034518,-1
1.5944,0.21527,0.069129,0.022401,-0.037379,0.007876,-0.038944,0.003631,-0.02023,-0.014378,-1
1.6278,0.13139,0.077869,0.005598,0.026795,-0.009581,-0.051654,-0.013079,-0.008785,-0.034249,-1
1.6205,0.18937,0.077861,0.023597,-0.00887,-0.002898,-0.043043,0.001411,-0.015434,-0.037044,-1
1.5408,0.035276,0.036588,-0.004063,-0.080309,0.038797,0.045041,0.022351,-0.061724,-0.020322,-1
-0.049134,0.011983,-0.1508,0.003235,0.10339,0.050335,0.030213,0.10024,-0.062458,-0.11034,-1
1.6144,0.15021,0.077901,-0.047772,-0.040546,-0.05628,-0.007924,0.047882,-0.053199,-0.034181,-1
-0.06588,-0.013383,-0.14054,-0.011669,0.12381,0.058309,0.009193,0.10522,-0.046739,-0.079259,-1
1.5438,-0.14813,0.10997,0.020533,-0.14246,0.027913,-0.088873,0.11495,0.016473,-0.021982,1
0.017478,0.047099,0.032173,-0.034605,0.019835,-0.061321,-0.047878,0.001361,-0.0747,-0.014771,1
1.555,0.1188,0.060308,0.000865,0.02196,0.031123,-0.046834,0.012316,-0.017017,0.00646,1
-0.029227,0.055002,-0.040341,0.007885,-0.00314,-0.066074,-0.017525,0.047289,-0.087234,-0.000263,-1
-0.044599,-0.000459,-0.15726,-0.027014,0.086456,0.019968,0.043118,0.11916,-0.048196,-0.11694,-1
1.5233,-0.068374,-0.02728,-0.16045,-0.139,-0.11717,0.11927,0.19763,0.014702,-0.018014,1
1.5836,0.20965,0.024174,0.027487,-0.024075,0.038077,-0.017203,0.011276,-0.021903,-0.000938,-1
0.045447,0.12388,0.09923,0.027648,0.011236,-0.001526,-0.072865,-0.026783,-0.0426,-0.054625,-1
1.5804,0.22148,0.012329,0.046521,-0.014517,0.042045,-0.021799,0.00911,-0.009358,-0.005342,-1
1.6027,0.039701,0.019872,-0.01134,0.045812,-0.017982,-0.024146,0.012578,-0.036826,-0.007413,-1
1.5791,0.15966,-0.001421,0.006746,-0.007258,-0.012975,-0.00922,0.035178,-0.043355,-0.010824,-1
1.5991,0.16885,0.036365,-0.017231,-0.032584,-0.023325,-0.002345,0.048787,-0.07199,-0.01789,-1
1.5686,0.18355,0.01545,0.017038,-0.034199,-0.033409,-0.023311,0.027724,-0.037016,-0.013284,-1
0.003319,0.10807,0.043141,0.028232,0.004323,-0.018326,-0.056896,-0.000668,-0.035741,-0.040395,-1
1.2096,-0.47005,-0.18571,0.25833,0.028448,-0.23457,-0.015783,-0.20935,0.087178,0.16017,-1
0.059207,0.097401,0.090858,0.018937,0.034711,0.002383,-0.076827,-0.018219,-0.00258,-0.056729,-1
1.6497,0.030174,0.088192,0.014428,0.04037,-0.004789,-0.074756,0.010084,0.01571,-0.061086,-1
-0.038191,0.019901,-0.15017,0.002552,0.10132,0.049884,0.027914,0.097389,-0.05922,-0.10832,-1
1.639,-0.00993,0.013072,-0.016564,0.068508,-0.013504,-0.0084,0.00133,-0.027994,-0.019223,-1
1.5037,-0.18638,-0.17956,0.087573,0.088304,-0.23798,0.003879,-0.05317,-0.000836,-0.06592,-1
1.6186,-0.47363,0.057576,-0.048436,0.038263,-0.036925,0.011372,0.05034,-0.036344,-0.078993,-1
1.5945,-0.030451,0.047559,-0.001532,0.077639,0.004977,-0.032036,0.013351,-0.020296,-0.029534,-1
0.028974,0.14367,0.16909,0.097382,0.034049,-0.014132,0.00761,0.015183,-0.028065,-0.054211,-1
-0.11514,0.27183,0.83129,0.72624,0.3664,-0.15319,0.87325,0.37959,0.074862,0.10998,1
1.605,0.001913,0.025629,-0.056654,0.082218,-0.035529,-0.006733,-0.013662,-0.021344,-0.025048,-1
1.6012,0.18857,0.02603,0.011754,-0.028873,0.027637,-0.002128,0.005025,-0.029639,-0.005115,-1
0.031716,0.12231,0.048636,0.032603,0.016915,0.028363,-0.049843,-0.017571,-0.022989,-0.042623,-1
0.025954,0.12188,0.048536,0.031692,0.016301,0.031028,-0.049579,-0.016959,-0.023835,-0.041724,-1
0.018462,0.11628,0.048396,0.026305,0.018574,0.032033,-0.048592,-0.018357,-0.019479,-0.038929,-1
0.020539,0.10314,0.047164,0.019524,0.024503,0.025603,-0.04957,-0.018049,-0.025774,-0.036782,-1
0.025391,0.12135,0.048801,0.031573,0.016747,0.031668,-0.049598,-0.017548,-0.024132,-0.041262,-1
0.026102,0.12144,0.048667,0.031655,0.016728,0.031383,-0.04968,-0.017178,-0.023963,-0.041322,-1
0.026922,0.12157,0.048531,0.031795,0.016718,0.031081,-0.049786,-0.016783,-0.023875,-0.041391,-1
-0.081785,0.024301,0.058788,0.000248,-0.069626,0.028122,-0.11642,0.030858,-0.01657,-0.044145,1
1.6707,-0.35152,0.13643,-0.22053,0.15068,-0.20138,0.043157,0.073822,-0.16378,-0.012795,1
1.6078,-0.049736,0.019979,-0.037334,0.13684,-0.030211,-0.038514,-0.016323,0.030292,-0.021061,-1
1.5566,0.13602,0.04083,-0.04208,-0.017571,0.026039,0.039121,-0.023561,-0.004445,-0.063122,-1
1.6179,0.1714,0.074412,0.024284,0.009606,-0.010731,-0.046702,-0.005058,-0.011237,-0.037401,-1
1.6305,-0.11103,-0.007474,-0.061044,0.12303,-0.067702,-0.014023,0.00919,-0.009819,-0.010703,-1
-0.072379,-0.11118,-0.080437,0.008665,0.040333,0.036302,0.011509,0.030027,-0.018419,0.061251,-1
1.5802,0.17593,-0.006256,-0.005687,-0.028288,-0.012737,-0.004235,0.034954,-0.053112,0.013696,-1
0.013066,0.06123,0.033982,-0.006616,0.019493,-0.045612,-0.042657,0.027755,-0.060814,-0.036025,-1
1.5334,0.16306,0.025643,-0.060707,-0.047346,0.054114,0.0903,-0.074047,0.003835,-0.045525,-1
-0.045881,0.023677,-0.16091,-0.041979,0.069039,-0.001155,0.053405,0.13364,-0.04518,-0.12821,1
1.6076,-0.30207,-0.049493,0.065201,0.069032,0.065247,-0.013027,0.036693,0.032618,0.082797,1
-0.052182,0.020493,0.10066,-0.066946,0.000654,0.005138,-0.073323,0.031571,-0.013995,0.02198,-1
1.5365,0.17532,-0.027012,0.03246,-0.035464,0.032399,0.012266,0.017056,-0.026533,0.002925,-1
1.588,0.14634,0.018841,0.004436,0.007768,0.012194,-0.015591,0.013686,0.000586,-0.005956,-1
-0.009125,0.087189,0.094882,-0.040092,-0.019267,-0.056578,-0.034864,0.022798,-0.039535,-0.063628,1
1.6267,0.098876,0.044022,-0.040209,0.004546,-0.029915,-0.012289,0.034593,0.000013,-0.036163,-1
-0.005048,0.033678,0.037099,-0.038639,-0.014989,-0.046349,-0.008648,0.026882,-0.084607,-0.037922,-1
1.5973,-0.01404,0.037443,-0.075937,0.050544,-0.032243,-0.010065,0.003913,-0.064523,0.013756,-1
-0.020729,0.097524,0.091592,0.020143,-0.033012,0.004574,-0.037621,-0.021694,-0.055961,-0.076321,-1
1.6024,-0.38334,0.12389,-0.029096,0.030955,-0.035519,-0.022441,0.027481,0.030675,-0.051999,1
1.6333,0.14664,0.10235,0.070716,-0.074396,0.056148,-0.092858,0.034547,-0.012109,-0.016284,-1
-0.10318,-0.049438,0.10123,0.037227,-0.088205,0.059937,-0.057846,0.04653,-0.024825,-0.044547,-1
0.007147,0.067702,0.031066,-0.006291,0.037629,-0.022588,-0.046061,-0.006263,0.007503,-0.049264,-1
1.6175,-0.13033,0.080858,-0.059576,0.18983,-0.077824,-0.077044,-0.034704,0.020767,-0.062983,-1
0.043326,0.085656,0.092707,0.001823,0.02866,-0.00931,-0.06818,-0.009376,-0.023318,-0.057559,-1
1.6387,-0.079639,0.031307,-0.018746,0.073733,-0.006934,-0.020819,0.017527,0.020154,0.000108,-1
1.5401,0.069177,0.024286,0.043099,0.019855,0.06416,-0.033654,0.012556,0.018346,-0.010822,-1
0.008683,0.057735,-0.090228,0.017452,0.099226,0.08507,0.006249,0.073183,-0.042245,-0.12764,-1
0.027812,0.084406,0.068735,0.008837,0.035995,-0.017297,-0.069988,0.001611,-0.019025,-0.055129,-1
0.026927,0.12094,0.077751,-0.009401,-0.032603,-0.052004,-0.046353,0.026301,-0.011695,-0.073105,-1
0.015643,0.069071,-0.091968,0.027408,0.11187,0.083425,-0.007478,0.075959,-0.032418,-0.12363,-1
0.01062,0.11643,0.043876,0.03932,0.004482,-0.016632,-0.055467,-0.00069,-0.047905,-0.0422,-1
1.5948,-0.013091,0.001394,0.009251,0.077167,-0.011618,-0.022556,0.013955,-0.019113,-0.023531,-1
1.495,-0.34621,-0.022445,-0.053979,0.062151,-0.04527,0.007264,-0.016231,0.013423,0.081164,-1
1.6149,0.20327,0.077147,0.024906,-0.02169,0.002173,-0.0407,0.003607,-0.018459,-0.031383,-1
1.5759,0.21777,0.020014,0.008953,-0.056335,-0.006882,-0.004418,0.049682,-0.056266,-0.012354,-1
0.02106,0.081043,0.074034,0.051568,0.02381,0.02681,-0.015486,0.001358,-0.013463,-0.027759,-1
1.555,0.13261,0.018811,-0.16769,-0.11949,-0.1462,0.073503,0.14772,0.05297,-0.075207,-1
1.4689,-0.60757,0.11303,0.052382,-0.18948,0.13574,0.043583,0.091483,-0.020066,-0.068194,1
-0.01886,0.09095,-0.011963,0.034124,0.000211,-0.041426,-0.037996,0.027232,-0.061827,-0.023494,-1
1.5492,-0.007814,-0.019245,-0.021921,0.10478,-0.041936,-0.019604,0.003534,-0.036638,-0.004111,-1
-0.086087,-0.11305,-0.026177,-0.18878,-0.041443,-0.17573,0.057579,0.092834,-0.067505,-0.037387,1
1.5623,-0.057451,-0.063027,0.15586,-0.077934,0.21527,-0.05079,0.19766,0.007843,-0.033294,-1
1.599,0.15377,0.054886,-0.038928,-0.059698,-0.022745,0.00213,0.050399,-0.10771,0.004505,-1
0.015259,0.074703,0.032186,0.011969,0.013414,-0.020532,-0.046296,0.000163,-0.025286,-0.03374,-1
1.6171,0.17713,0.077543,0.024095,-0.006567,0.000612,-0.040057,0.004318,-0.016994,-0.037036,-1
1.5754,0.10415,0.079614,0.021906,-0.012396,0.000555,-0.061835,0.019584,-0.007395,-0.036818,-1
1.6173,0.12544,0.025351,0.009965,0.034784,0.009044,-0.022235,0.005599,0.019906,-0.028773,-1
1.5668,0.22406,-0.12774,0.05902,0.044028,0.12343,0.041797,0.098894,-0.048154,-0.091131,-1
-0.072679,0.033573,-0.062885,0.01,0.04971,-0.020547,-0.028493,0.008402,-0.010756,0.017482,-1
1.5978,0.22191,0.042894,0.023608,-0.039459,0.020845,-0.021985,0.019114,-0.040754,-0.011691,1
0.013578,0.10834,0.049775,0.019508,-0.006833,-0.029472,-0.046155,0.009276,-0.057012,-0.040806,-1
1.6318,-0.066989,0.001488,-0.025406,0.077241,-0.043351,-0.00579,0.022161,-0.02725,-0.01275,-1
1.5958,0.15683,-0.012467,0.026964,-0.001376,0.029076,0.002135,0.004282,-0.009126,-0.011723,-1
1.6811,-0.30919,0.11392,0.006129,0.12496,-0.001839,-0.085969,-0.008592,0.039806,-0.039962,-1
1.5851,0.20438,0.042739,0.01542,-0.0225,0.036803,0.002064,-0.024774,-0.004146,-0.036325,-1
1.6186,-0.042136,0.053876,0.072497,-0.01257,0.054641,-0.032032,-0.000598,0.035255,-0.051807,1
1.5369,0.16001,-0.029249,0.035169,0.004011,0.02344,-0.014422,0.008999,0.003008,0.014654,-1
1.2473,0.003974,0.035484,-0.17098,-0.23153,0.11289,0.29987,-0.174,-0.061184,-0.1228,-1
-0.027535,0.010446,0.02927,-0.093348,-0.02831,-0.088126,0.011106,0.060245,-0.14147,-0.022115,-1
1.5857,0.022287,-0.017027,-0.004031,0.079936,-0.026833,-0.022654,-0.003568,0.031597,-0.024775,-1
1.6329,-0.31195,0.062506,-0.016138,0.16133,0.008768,-0.037845,-0.024045,0.033527,-0.030064,-1
0.004572,0.17799,0.2492,0.18094,0.08945,-0.04009,0.14249,0.063457,-0.021661,-0.022851,-1
-0.015602,0.10694,-0.12158,0.058861,0.081816,0.074471,0.010805,0.084513,-0.065949,-0.11514,-1
1.5144,0.09954,-0.10306,0.025577,0.008461,-0.025113,0.022664,0.076302,-0.061149,0.034975,-1
1.6117,0.15252,0.001609,0.016649,0.007206,0.021374,-0.015636,0.004384,0.004048,0.011835,-1
1.6255,0.039948,0.087302,0.007474,0.07542,-0.015488,-0.058707,-0.024855,-0.008743,-0.044641,-1
1.3766,-0.64927,-0.13615,0.17218,0.082872,-0.33162,0.051348,-0.18576,-0.060156,-0.014204,-1
1.5002,0.13645,-0.085349,0.12905,-0.083958,-0.1163,0.028687,-0.060578,-0.025342,-0.095199,1
0.025168,0.12432,0.083804,0.003043,-0.024273,-0.036553,-0.050572,0.014194,-0.031988,-0.067036,-1
-0.068768,0.027518,-0.077896,0.002592,0.000473,-0.019706,0.007144,0.027327,-0.054333,-0.015603,-1
1.5769,0.1583,0.016162,0.008149,-0.001656,0.015166,-0.013034,0.017283,-0.026125,0.00471,-1
0.009827,0.005648,-0.096922,0.018084,0.085778,0.089175,-0.001053,0.093783,-0.040765,-0.11051,1
1.491,0.1632,-0.014539,-0.055156,-0.089416,0.005927,0.097422,-0.05556,-0.039146,-0.010814,-1
1.5442,0.14684,-0.049534,0.014516,0.00744,-0.011123,-0.003534,0.028987,-0.016746,0.011838,-1
1.6052,0.17842,0.018881,0.026031,0.00709,0.03561,-0.027117,-0.001792,0.011222,0.002168,-1
1.6317,0.09358,0.067607,-0.005255,0.046768,-0.020188,-0.039406,-0.015928,0.015883,-0.045759,-1
1.5144,-0.17298,0.062833,-0.14983,-0.036557,-0.036633,0.094241,0.022248,-0.1898,-0.03267,1
0.000057,0.085867,0.003671,0.026157,0.028658,0.01085,-0.036212,-0.00327,-0.024428,-0.023,-1
0.005015,0.027984,0.03618,-0.051972,-0.006218,-0.078292,-0.028538,0.058507,-0.13102,-0.009307,-1
