@relation S_TCAed_data_dim10_PDE_for_EQ_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.18578,-0.073154,-0.016829,0.013387,0.04105,-0.020944,0.008203,-0.017685,0.002118,-0.037923,-1
-0.18149,-0.090242,0.012108,0.036467,0.055336,-0.039902,-0.036654,0.015951,0.019151,-0.028542,-1
-0.008991,-0.088744,0.002461,0.003449,0.044765,-0.063443,0.042181,-0.063582,0.028292,-0.010698,-1
-0.10859,-0.08853,0.009379,0.050796,0.04249,-0.020579,-0.025612,0.01916,-0.014168,-0.015526,-1
-0.07756,-0.072653,-0.011263,0.013106,0.03837,-0.043021,0.001655,-0.039341,0.027371,-0.032207,1
-0.10831,-0.065477,0.01707,0.012378,0.058618,-0.039381,-0.030823,0.0165,0.021344,-0.06322,-1
-0.063191,-0.076585,0.002125,0.002027,0.027966,0.001067,-0.028267,0.014601,0.023844,-0.012457,-1
-0.21162,-0.05524,-0.013909,-0.077079,-0.040468,0.19011,0.032446,0.16571,-0.049402,0.13906,-1
-0.14326,-0.024379,-0.034417,-0.074714,0.027881,0.083783,0.094904,0.054216,-0.023545,0.075254,-1
0.007087,0.14126,0.05166,0.23443,-0.23851,0.25613,-0.024786,-0.085899,-0.006297,-0.16442,-1
0.20956,-0.039356,-0.043007,-0.027093,0.071626,-0.054967,0.14528,-0.13195,-0.011819,-0.008534,-1
-0.16445,-0.040961,-0.004137,0.003487,0.022175,0.016828,-0.023599,0.031087,-0.004,-0.01951,-1
-0.10887,-0.083489,-0.003735,-0.00508,0.035865,-0.007005,0.015535,0.014201,-0.002831,0.024989,-1
-0.10573,-0.06148,0.002158,0.011776,0.043056,-0.056861,-0.001762,-0.011003,-0.006807,0.004657,-1
-0.11922,-0.04577,-0.047323,-0.069242,-0.042016,-0.001489,0.009837,0.002239,-0.094069,0.025503,-1
0.020554,0.053152,-0.06833,-0.084189,-0.010666,0.017681,0.027326,-0.016354,-0.047245,0.082184,-1
-0.088279,-0.00253,-0.0286,-0.033649,-0.000519,0.055677,-0.014868,-0.000173,-0.008849,0.021524,-1
-0.060999,-0.075854,-0.039899,-0.010029,-0.015534,-0.083521,-0.030163,-0.061393,-0.056575,-0.036628,-1
-0.096922,-0.045916,0.047491,-0.005899,0.020899,0.011501,-0.045051,0.016409,0.015442,-0.031628,-1
0.063142,0.12845,-0.071341,-0.048658,-0.013575,0.052823,-0.098092,-0.020828,0.011302,0.049332,-1
-0.17625,-0.062798,-0.00171,0.025758,0.042115,-0.018289,-0.035982,0.003593,0.014366,-0.052731,-1
-0.15157,-0.03812,-0.006443,-0.024294,0.040267,0.028807,0.019143,0.058346,0.01433,0.050648,-1
0.45247,-0.03774,0.056345,0.002093,0.14781,0.04042,0.16382,0.060621,0.068385,-0.079526,1
0.35718,0.10751,-0.017818,-0.13901,0.008922,0.14709,0.040693,-0.042913,0.11269,-0.005803,-1
-0.24063,-0.087729,-0.01622,-0.018405,0.004082,0.063463,0.011355,0.093407,-0.046397,0.025679,-1
0.24984,-0.058107,-0.064647,0.26996,-0.12694,0.087354,0.1708,-0.051812,0.003392,0.086037,-1
0.00032,-0.040756,0.10416,-0.013207,-0.008205,0.018222,-0.081987,-0.007708,0.0205,-0.066109,1
-0.15504,0.014724,-0.034317,-0.045344,0.003261,0.052929,0.003476,0.070207,-0.024659,0.087769,-1
0.027641,0.000007,-0.064083,-0.026607,-0.053442,0.11138,-0.13678,-0.089578,0.071138,-0.16062,-1
0.5168,0.21162,-0.055183,-0.14223,0.057709,0.060439,0.1825,-0.024894,-0.043345,0.080695,-1
-0.18688,0.08973,-0.07166,-0.083095,-0.043235,0.13158,-0.017211,0.088855,-0.038363,0.023816,-1
-0.30308,2.2759,-0.094722,0.40226,0.21213,-0.48456,0.17286,-0.075784,0.056583,0.021306,-1
-0.20402,-0.099017,0.000662,0.019707,0.068242,-0.014345,0.023127,0.023788,0.001726,-0.039525,-1
-0.24163,-0.079932,-0.01478,0.01313,0.019873,-0.04227,0.001967,0.02102,-0.066555,-0.041184,-1
-0.098076,0.73954,0.041979,-0.14143,0.074628,-0.037021,0.010493,-0.024636,0.00818,-0.055442,-1
-0.08838,-0.037563,0.034949,-0.020261,-0.003739,0.064255,-0.021201,0.03256,-0.006223,0.014829,-1
-0.13982,-0.044287,-0.022272,-0.03506,0.001487,0.077512,-0.032862,0.031043,0.020527,-0.013394,-1
0.18987,-0.081736,-0.005452,0.034813,0.042117,-0.074343,-0.036496,-0.063538,-0.018285,0.037514,1
-0.13179,-0.078163,-0.015527,-0.011881,0.036667,-0.036052,0.094541,-0.050194,-0.02586,-0.000077,-1
-0.12065,-0.079417,0.016344,0.018909,0.034671,-0.005574,-0.04528,0.037082,-0.003205,0.018272,-1
-0.1278,-0.081,-0.000763,-0.001662,0.054046,-0.040875,0.075339,-0.054784,0.004851,0.007968,-1
-0.16828,0.014731,-0.017758,-0.043475,-0.024218,-0.062072,0.050964,0.042868,0.031894,-0.00111,-1
-0.10738,-0.085974,-0.021227,-0.035683,-0.010944,-0.054003,0.059625,-0.10446,-0.046518,0.006624,-1
-0.035163,-0.092375,-0.004552,0.018648,0.038477,-0.049638,0.025512,-0.046442,0.002681,0.009098,-1
-0.116,-0.07585,0.003773,0.011604,0.074366,-0.048322,0.02666,-0.012876,0.015366,-0.011646,-1
-0.19168,-0.0868,0.01115,0.021654,0.051163,-0.029959,-0.008288,0.009975,0.007666,-0.023851,-1
-0.19953,-0.012865,-0.032084,-0.007081,0.028126,0.028851,-0.021958,0.013958,0.003161,-0.055939,-1
-0.029528,-0.11857,0.001556,-0.016723,0.028481,-0.043955,0.080547,-0.062653,-0.021228,0.009076,-1
-0.11131,-0.066414,-0.020408,0.065839,0.031762,-0.05898,-0.12712,0.027834,0.037546,0.051372,-1
-0.003342,0.1311,0.046324,0.22803,-0.23736,0.25591,-0.010066,-0.092257,-0.007635,-0.16023,-1
-0.021346,-0.04218,-0.042555,-0.035444,-0.044816,0.10447,-0.030814,0.049215,-0.034287,0.033686,-1
0.1149,-0.09937,-0.011037,-0.001381,0.067212,-0.027402,0.068525,-0.042207,0.041617,-0.006839,1
0.1779,0.007304,-0.080214,-0.095035,-0.008236,0.083846,-0.03577,-0.067142,0.037155,-0.08349,-1
-0.14228,-0.029564,-0.011751,-0.018207,0.021118,0.031153,-0.020254,0.049256,0.002855,0.042672,-1
-0.125,0.12051,-0.034027,-0.026783,0.067437,-0.024481,0.038343,0.041261,-0.000091,0.028653,-1
-0.15634,-0.061166,-0.002979,-0.003536,0.040303,-0.029164,0.015718,-0.040431,0.008543,-0.027094,-1
-0.18676,-0.084746,-0.011628,-0.009395,0.042329,-0.02469,0.078046,-0.047897,-0.02627,-0.002991,1
-0.063171,-0.057923,0.001523,0.048958,0.044717,-0.077349,-0.077478,0.043269,-0.020168,0.014406,-1
0.47093,0.07746,0.003422,-0.08942,0.013716,0.20786,0.084242,-0.002518,0.041907,-0.04813,-1
-0.090135,-0.090198,-0.003709,-0.000597,0.048654,-0.047652,0.054803,-0.029489,-0.003783,-0.014978,-1
-0.042202,-0.047356,-0.077297,-0.072584,-0.037828,0.078347,0.060603,-0.066643,-0.009095,-0.000215,-1
-0.013349,-0.10933,-0.013238,0.009257,0.055544,-0.061366,0.014515,-0.052183,0.03272,-0.014665,-1
-0.24621,-0.013593,-0.021164,0.005307,0.042378,0.023404,-0.007399,0.052286,-0.014327,-0.041611,-1
0.24307,-0.004461,-0.070515,-0.026027,-0.052471,0.07692,-0.18186,-0.12107,0.085758,-0.16075,-1
0.74795,-0.073038,-0.022059,0.055132,0.1135,-0.049988,-0.027499,0.046887,-0.007237,-0.017189,-1
-0.10852,0.037517,-0.087071,-0.094006,-0.032611,0.067808,0.021724,0.023782,-0.060021,0.019139,-1
0.084244,-0.009072,-0.01938,0.020588,0.033901,-0.026317,-0.12508,0.031647,0.017505,0.054182,-1
0.007367,-0.057418,-0.008498,0.6766,-0.11546,0.05081,0.13884,0.023992,0.038902,0.037872,-1
-0.15624,-0.086793,0.006046,0.021173,0.053031,-0.023818,0.016065,0.016248,0.01119,-0.017025,-1
-0.016798,0.54504,0.084617,-0.15634,-0.043082,0.073022,-0.042022,-0.12812,0.016899,-0.20569,-1
-0.12727,0.54892,-0.097615,-0.11646,0.095795,-0.065909,0.01294,0.043797,0.01242,0.14411,-1
0.52498,-0.095442,-0.033347,0.023919,0.08813,-0.11802,-0.028756,-0.05856,0.092983,0.073671,1
0.089904,-0.035338,0.075728,0.013578,0.000256,-0.030541,-0.080743,0.018033,0.010082,0.070483,-1
-0.043763,-0.067432,0.02212,0.050797,0.030865,-0.077951,-0.076007,0.030488,-0.055075,0.007413,-1
0.090373,0.038495,-0.10128,-0.098138,-0.074783,0.013984,0.022879,-0.025757,-0.1514,0.042546,-1
0.12628,-0.11818,-0.027005,-0.048529,0.074832,-0.047424,0.20581,-0.12939,0.039294,0.000703,1
