@relation S_TCAed_data_dim10_ML_for_LC_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.21299,0.018171,0.094454,0.048748,0.064272,0.034801,0.051608,-0.004412,-0.049416,-0.017339,-1
-0.11739,0.017421,0.013558,-0.004532,0.015835,0.044543,0.018478,-0.048773,0.012248,-0.012459,-1
-0.17585,-0.06862,-0.005952,0.034368,-0.29785,0.040927,-0.045838,0.070355,-0.016365,0.00539,-1
0.2787,0.020371,0.060612,0.005431,0.047484,0.032297,0.030802,0.004669,-0.00985,0.002518,1
0.27259,0.025145,0.05983,0.004918,0.071946,0.024034,0.03645,0.01437,-0.01078,0.002671,-1
-0.10245,0.06259,-0.17125,0.001796,-0.030124,-0.13194,-0.016404,-0.092174,-0.00119,-0.066571,-1
-0.13581,0.16866,0.02821,-0.26616,0.022283,-0.00309,-0.006626,0.068044,0.06063,-0.074974,-1
-0.11266,0.12392,-0.024431,-0.004034,-0.006984,0.022352,0.001502,-0.024485,-0.035988,0.005615,-1
-0.13923,0.05438,0.002124,-0.007963,0.004736,-0.008157,0.042423,0.012645,-0.035317,-0.011316,-1
-0.080166,0.161,-0.017083,-0.000202,0.054186,0.057566,0.020508,-0.031191,0.003777,0.017072,-1
0.26587,-0.035045,0.002156,0.011403,0.046546,-0.046853,0.027028,0.059576,0.013046,0.064191,-1
-0.10887,0.1282,-0.043669,0.004245,0.003947,0.011796,0.012905,-0.015808,-0.027139,0.007428,-1
0.27652,-0.013152,0.022276,0.012108,-0.023929,0.028724,0.021289,0.015079,0.026523,0.013023,1
0.23987,-0.028195,0.037449,0.028893,0.016944,-0.018388,0.030877,0.04653,0.015634,0.005754,1
-0.14773,0.054834,0.036703,0.025836,0.036069,0.03391,0.006824,0.038746,-0.006344,0.004863,-1
-0.086392,0.10562,-0.19358,-0.011937,-0.00904,-0.15074,-0.02184,-0.086073,-0.058501,-0.090704,-1
-0.13518,0.028439,-0.017788,0.042489,-0.011312,-0.005117,0.015075,0.043268,0.035706,0.017667,-1
0.18424,-0.15581,0.1594,0.065557,0.11909,0.075396,0.17177,-0.12359,0.061123,-0.11883,1
-0.15336,-0.024675,-0.071314,0.004621,-0.012849,-0.097598,0.016471,0.063849,-0.003306,0.037037,-1
-0.086607,0.13826,-0.034734,0.00078,0.039266,0.024084,0.014506,-0.025552,-0.009096,0.009757,-1
0.25164,0.004437,0.082117,0.000968,0.027687,0.045868,0.029973,0.030804,-0.035487,-0.009313,1
-0.18063,0.081316,0.007356,0.067587,0.035177,0.00274,0.013014,0.068961,0.003008,-0.00727,-1
0.22941,-0.61388,-0.46602,-0.11032,0.1648,0.25062,0.086783,-0.056603,0.069643,0.00923,-1
-0.10795,0.097082,-0.073121,0.005357,-0.04257,-0.015005,0.00291,-0.002341,0.006848,0.024006,-1
-0.12716,-0.36096,-0.54477,-0.041818,-0.08185,0.12968,-0.10558,0.057143,0.1221,0.10085,-1
0.26274,0.001487,0.033719,-0.001027,0.025056,-0.012898,0.023532,0.013994,-0.040114,-0.011876,-1
0.26719,0.003571,0.02371,-0.002601,0.04804,-0.025789,0.027928,0.022399,-0.035071,-0.007058,-1
0.25901,-0.004863,0.0262,0.001795,0.041788,-0.032609,0.033614,0.032404,-0.041707,-0.005407,-1
0.27118,0.00613,0.024504,-0.00336,0.053202,-0.027355,0.027434,0.016781,-0.032574,-0.005301,-1
0.27111,0.005848,0.025266,-0.004301,0.052834,-0.027165,0.027412,0.016719,-0.03326,-0.005262,-1
-0.11918,0.097149,-0.012725,-0.00962,0.04789,0.014102,0.018744,-0.008479,-0.014775,0.027815,-1
0.26382,0.014371,0.065535,0.007165,0.052231,0.030531,0.03453,0.027118,-0.020536,-0.001924,1
-0.2058,0.023685,0.012255,0.077266,0.041146,-0.047698,0.019046,0.057106,0.056863,-0.001802,-1
-0.13853,0.049227,-0.007917,-0.012558,0.010466,0.01303,0.003411,-0.026063,-0.012202,0.025517,-1
-0.09758,0.11555,0.013732,-0.0056,-0.016042,0.089261,0.012758,-0.011881,-0.002429,0.010409,-1
-0.39681,-0.14931,0.14617,0.16552,0.001038,-0.037575,-0.018327,0.17187,-0.041053,-0.031182,-1
-0.14392,-0.092637,-0.46119,-0.036954,-0.06818,-0.14107,-0.10985,-0.0858,-0.0915,-0.15803,-1
0.30391,-0.074343,-0.15303,-0.001099,-0.099883,-0.14302,-0.027573,-0.053553,0.037632,-0.059194,-1
-0.11667,-0.099781,-0.31147,-0.022891,0.095704,0.16773,-0.054091,0.074708,0.013054,0.058932,-1
-0.12361,0.17799,0.006994,-0.29629,0.01512,0.015276,-0.011899,0.087793,0.062503,-0.071999,-1
0.25312,0.006565,0.074902,0.020127,0.061065,0.016744,0.030502,0.031135,-0.014837,-0.004789,-1
-0.23387,-0.033502,0.094037,-0.070048,0.024172,-0.025541,0.009974,-0.02075,0.007819,-0.015557,-1
0.27181,0.018191,0.073369,0.00653,0.060263,0.029805,0.030952,0.009072,-0.015734,-0.000395,-1
-0.12205,0.12118,0.004109,0.042715,0.013959,0.034508,0.006899,0.017334,-0.013726,0.000557,-1
0.21451,-0.15574,0.01584,0.012294,-0.35946,0.091321,-0.023141,-0.005312,0.014645,0.018336,-1
-0.089066,0.14004,-0.038079,-0.003617,0.04123,0.014035,0.015171,-0.014912,-0.001506,0.00587,-1
-0.14807,0.11113,-0.037929,0.025173,-0.011057,-0.002375,0.010635,0.019598,-0.033703,-0.006954,-1
0.22276,-0.11117,0.089481,0.027759,-0.19611,0.025766,-0.02326,0.029822,-0.042977,-0.00974,-1
0.20421,-0.012703,0.10144,-0.010546,-0.13666,0.095432,-0.00096,0.017266,-0.10489,-0.0659,-1
-0.11157,0.062482,-0.098646,0.018553,0.06369,0.055232,-0.001056,0.028436,0.002953,0.013462,1
-0.090587,0.10249,-0.073571,0.006629,-0.035075,0.011456,0.012513,0.006647,-0.015662,0.007463,-1
0.21933,-0.011952,0.036612,0.006355,-0.021754,0.001271,0.028272,0.033541,-0.050837,-0.013813,-1
-0.10692,0.090908,-0.042583,0.017728,-0.049144,0.029669,0.010104,0.021624,0.01466,0.023666,-1
0.27299,-0.086763,-0.13366,-0.00963,-0.06547,-0.18704,-0.015399,-0.064519,0.002626,-0.043982,-1
-0.24532,-0.30338,-0.010589,0.10071,-0.021395,-0.14067,0.013437,0.089985,0.16001,0.024249,-1
0.26788,-0.014323,0.029373,0.024798,0.016672,-0.006223,0.028494,0.016756,0.024886,0.013938,-1
0.23992,-0.050379,0.027574,0.031935,-0.024226,0.006784,0.026453,0.032356,0.0355,0.016046,1
0.24892,-0.00592,0.030855,0.007145,0.037176,-0.029655,0.018435,0.020775,-0.032095,-0.010086,-1
-0.16776,-0.008879,0.075187,0.004014,0.037422,-0.000009,0.008967,-0.010966,-0.019939,0.035958,1
0.27464,0.010739,0.069714,-0.00862,0.046771,0.029512,0.029127,-0.014708,-0.015713,0.015756,1
0.2386,-0.063544,-0.030966,-0.000148,-0.10176,0.005917,-0.042966,0.007656,0.066865,0.005855,-1
-0.26533,-0.072183,0.10141,0.11678,-0.02728,0.005143,0.009867,0.11406,-0.036793,-0.045202,1
0.2273,-0.012533,0.042107,0.018158,0.008683,-0.028902,0.023885,0.035737,-0.046583,-0.010234,-1
-0.26506,-0.16992,-0.35156,0.024314,-0.060364,-0.16445,-0.14074,-0.018603,-0.13185,-0.22079,1
0.22672,0.016101,0.063461,0.001887,-0.089644,0.037704,-0.000324,-0.019936,-0.053266,-0.025399,-1
-0.12269,0.053809,-0.000384,-0.012791,0.032467,0.02774,0.02161,-0.034511,0.00154,0.005925,-1
0.17995,-0.070231,0.12391,0.033046,0.028678,0.077174,0.10006,-0.02219,-0.012318,-0.054278,-1
-0.083263,0.13286,-0.039924,0.002894,0.02169,0.021923,0.013148,-0.019765,-0.007208,0.006054,-1
-0.13547,-0.089746,-0.098467,0.049316,0.015517,-0.089195,-0.007206,0.11142,0.10836,0.10397,1
-0.18804,-0.15176,0.18817,0.012963,-0.052545,0.043811,-0.19101,-0.041122,-0.1183,0.079102,-1
-0.14523,0.1105,-0.058739,0.041502,-0.044444,-0.048935,-0.011768,0.010653,0.007916,-0.002199,-1
0.20302,-0.003827,0.11195,0.010188,-0.12094,0.098861,-0.05937,0.058016,-0.16237,-0.052314,-1
0.25179,-0.020429,0.052284,-0.001295,0.047082,-0.057277,0.013874,0.008922,-0.041208,0.013905,-1
0.29024,-0.003557,0.015439,0.010214,0.019632,0.005958,0.024688,0.003884,0.042177,0.023164,-1
-0.11745,0.06341,0.000069,0.025088,0.07072,0.009667,0.027656,-0.034997,0.013176,-0.02151,-1
0.2379,-0.016119,0.12356,-0.002682,-0.020391,0.063625,0.016336,0.004619,-0.034062,-0.00107,-1
0.27313,0.014017,0.070585,0.000789,0.036445,0.042017,0.028513,0.001986,-0.012086,0.002031,-1
0.2149,-0.039414,0.11527,-0.02733,-0.025421,0.03848,0.02511,-0.016143,-0.050198,0.007683,-1
-0.35899,-0.4148,0.076412,0.060851,-0.042954,-0.15575,-0.006009,0.2258,0.019053,0.004151,-1
-0.13441,0.15685,-0.043317,-0.2437,-0.032426,-0.017334,-0.006745,0.052404,0.075961,-0.042574,-1
0.25225,-0.01143,0.088627,0.002184,-0.006128,0.054877,0.024933,0.013585,-0.027282,-0.001933,-1
-0.096497,0.14217,-0.031213,-0.037566,0.030275,0.02081,0.008272,-0.039083,-0.003448,0.025931,-1
0.2821,-0.089471,-0.13233,-0.001238,-0.17949,-0.091758,-0.037996,-0.057476,0.019053,-0.074954,-1
0.27458,-0.013933,0.031601,0.027029,0.007476,-0.003748,0.026113,0.0113,0.0256,0.013372,-1
-0.17088,0.013369,-0.030991,0.046541,-0.078038,-0.029943,-0.010182,0.063271,0.008516,0.000409,-1
0.23745,-0.15886,-0.092236,0.001933,-0.14135,-0.13358,-0.018378,-0.091599,0.019625,-0.06195,-1
-0.076421,0.14463,-0.066135,-0.000486,0.050122,-0.00941,0.018956,-0.018214,-0.00958,0.00903,-1
-0.12376,-0.10256,-0.06407,-0.003897,-0.31141,0.1162,-0.049151,0.008532,0.066001,0.006125,-1
-0.21969,-0.75369,0.34272,0.10249,-0.034499,0.1368,0.12528,-0.038263,0.11123,-0.14102,-1
0.26875,0.004033,0.024567,-0.005427,0.048018,-0.027566,0.033248,0.02076,-0.037064,-0.004625,-1
-0.069247,0.11969,-0.096227,-0.000199,0.000282,-0.018976,0.008112,-0.02466,0.025878,0.026466,-1
-0.16921,0.070949,-0.010383,0.047219,-0.024244,-0.019771,0.00278,0.048046,-0.038151,-0.010531,-1
0.27847,0.01958,0.061197,0.00649,0.047674,0.032945,0.030964,0.00494,-0.008967,0.000228,-1
-0.078456,0.16389,-0.023174,0.00435,0.061366,0.052533,0.022552,-0.02895,0.006686,0.015607,-1
-0.14034,0.12029,-0.02112,-0.008333,0.047739,-0.012264,-0.051225,-0.069324,-0.02683,0.035318,-1
-0.44731,-0.48676,0.2082,-0.072942,-0.034169,0.002572,0.008165,0.0572,0.096981,0.026173,1
0.24693,-0.00076,0.12422,-0.004489,-0.052181,0.10239,0.010655,-0.004375,-0.05498,-0.026828,-1
-0.14704,0.10831,-0.002535,0.012452,-0.057131,0.003961,-0.017018,-0.006467,-0.039906,-0.016617,-1
0.28637,0.015615,0.049853,0.007527,0.052666,0.026184,0.031308,0.00881,0.00327,0.005066,-1
-0.17106,-0.011135,0.093442,-0.065115,0.066809,0.059264,0.070056,-0.14717,-0.025647,0.050236,1
0.20222,-0.14897,0.1324,-0.046248,-0.18616,0.086053,-0.044921,0.030924,-0.095577,-0.005833,-1
-0.094351,0.13445,-0.061337,0.001338,0.034019,-0.006179,0.01856,-0.002302,-0.018221,0.006655,-1
-0.0606,0.047854,-0.14466,0.043128,-0.13856,-0.087341,-0.043568,-0.02511,0.11629,0.045192,-1
0.27847,0.01958,0.061197,0.00649,0.047674,0.032945,0.030964,0.00494,-0.008967,0.000228,1
-0.084916,0.10779,-0.12281,-0.000251,0.076629,0.078962,0.000117,-0.00694,0.008807,0.024165,1
-0.092097,0.10673,-0.07129,0.012793,-0.016202,0.007764,0.007834,-0.001143,0.019973,0.019252,-1
-0.166,0.01818,0.047662,-0.030804,-0.034453,0.024403,-0.010973,-0.059473,-0.058667,0.043592,-1
0.26766,0.013451,0.061965,0.008736,0.052111,0.032941,0.031278,0.022245,-0.012256,-0.003137,1
0.27228,-0.068719,-0.080167,-0.03175,-0.02515,-0.14907,-0.006746,-0.09408,-0.030919,-0.055002,1
-0.08876,0.16248,-0.020591,0.010783,0.061366,0.049302,0.020275,-0.02359,0.004994,0.014907,-1
0.27303,-0.023677,0.019343,0.01637,-0.012656,0.02671,0.019283,0.03219,0.03624,0.013636,-1
0.26639,-0.12406,-0.13289,0.008967,-0.12634,-0.14399,-0.023888,-0.057369,0.010586,-0.057817,-1
0.23259,-0.08428,0.050106,-0.003842,0.040028,0.012919,0.041303,-0.041833,0.053966,0.015076,-1
-0.095247,0.15777,-0.018719,0.011447,0.051719,0.05033,0.020716,-0.022794,0.000867,0.014716,-1
-0.10994,0.11998,-0.001567,0.022991,0.046724,0.033334,0.019663,0.017351,-0.010086,0.007387,-1
-0.086566,0.14538,-0.013122,0.012554,0.05212,0.04389,0.018968,-0.01173,0.004518,0.009597,-1
-0.16319,-0.01894,0.03314,-0.045505,0.000937,-0.004018,-0.006478,-0.079984,-0.033501,0.048334,-1
0.27739,-0.11105,-0.13667,0.000707,-0.11076,-0.15605,-0.027235,-0.06153,0.023589,-0.054309,-1
-0.096606,0.12261,0.015231,0.004975,-0.027748,0.079068,0.00665,-0.023373,-0.015426,0.000566,-1
0.2495,-0.10015,-0.1327,0.026671,-0.11719,-0.15188,-0.015605,-0.040991,0.017736,-0.070901,-1
-0.22054,-0.12195,0.095197,0.055744,0.015822,0.12183,0.092543,-0.096068,0.058141,-0.074819,1
0.24855,-0.031019,0.031227,0.015636,-0.024232,0.025661,0.025019,0.062555,0.005305,0.00694,1
-0.11104,0.1151,-0.021339,0.030659,0.037205,0.014493,0.024125,0.009194,-0.020838,-0.007555,1
0.28654,-0.059449,-0.021583,0.023833,-0.072686,-0.022057,0.003639,0.021635,0.095391,0.040573,-1
0.26347,-0.1193,-0.11911,-0.000584,-0.17445,-0.11711,-0.035962,-0.071558,0.005996,-0.062922,-1
-0.12096,-0.064519,0.033295,-0.008332,-0.27479,0.098635,-0.021061,-0.043891,-0.04124,-0.044609,1
-0.089295,0.14158,-0.052759,0.002432,0.033398,-0.001594,0.015102,-0.025086,-0.019378,0.00765,-1
0.27021,0.023191,0.058686,0.006229,0.072162,0.021881,0.037931,0.022579,-0.014314,0.002326,-1
-0.07442,0.14493,-0.070582,0.004237,0.041433,-0.008329,0.015581,-0.023816,-0.006271,0.010775,-1
-0.13204,0.052511,-0.031774,0.03026,-0.017591,-0.011409,0.007813,0.040655,0.00813,0.008977,-1
-0.072688,0.10163,-0.070456,0.011922,-0.03631,0.010958,0.000124,-0.018989,0.031654,0.01879,-1
-0.08678,0.11486,-0.019544,0.001282,-0.01393,0.035825,0.003595,-0.02598,-0.015307,0.003282,-1
-0.079011,0.11979,-0.055531,0.014482,-0.021895,0.052121,0.008457,-0.016505,0.046279,0.030973,-1
0.28305,-0.007887,0.020383,0.012121,0.00905,0.013448,0.023553,0.010695,0.034625,0.017968,-1
-0.27477,-0.58838,-0.57513,-0.036095,0.17167,0.34633,-0.058499,0.27485,-0.057763,0.11954,-1
0.26334,0.017277,0.060213,0.01863,0.069373,0.011358,0.038766,0.014916,-0.012824,-0.002225,-1
-0.12963,0.063389,0.023167,0.040076,0.048173,0.02555,0.034397,0.006126,0.006072,-0.017434,-1
0.27791,-0.10565,-0.13704,-0.001941,-0.11692,-0.15405,-0.025334,-0.065522,0.019509,-0.049153,-1
-0.15574,0.031186,-0.031817,0.022949,-0.014764,-0.030358,0.00069,0.033156,-0.000604,0.022362,-1
-0.14163,-0.10782,-0.14185,0.064916,-0.17035,-0.049592,-0.025442,0.13243,0.12904,0.11666,-1
-0.36715,-0.36183,0.1564,0.054852,-0.063789,0.005018,0.004392,0.022008,-0.049032,-0.004599,-1
-0.1468,0.004871,0.01225,0.046227,0.01639,-0.027413,0.004915,0.044177,-0.009225,-0.027767,-1
0.28006,0.02923,0.074806,0.010112,0.1004,0.034099,-0.024995,-0.000906,0.008036,-0.013866,-1
0.41593,0.10291,0.25819,0.10331,0.48063,0.12176,-1.338,-0.12641,0.23966,-0.13478,1
-0.1752,0.059135,0.000087,0.034031,-0.033099,-0.02198,-0.003184,0.044079,-0.057333,0.009137,-1
-0.10598,0.12792,-0.042976,-0.010894,0.022586,-0.000503,0.011075,-0.026771,-0.031368,0.02236,-1
0.27072,0.006093,0.022341,-0.006477,0.050444,-0.025873,0.03264,0.017667,-0.03266,-0.003454,-1
0.27182,0.006318,0.024236,-0.00529,0.050018,-0.027045,0.032366,0.014595,-0.0334,-0.003448,-1
0.27096,0.004439,0.026482,-0.007629,0.047369,-0.026879,0.032607,0.016679,-0.036807,-0.004931,-1
0.26303,0.001445,0.027583,-0.002078,0.040897,-0.027742,0.032575,0.021034,-0.038397,-0.005449,-1
0.27174,0.006201,0.02469,-0.005646,0.050399,-0.027403,0.032446,0.014897,-0.03392,-0.003513,-1
0.27163,0.006256,0.024378,-0.005247,0.050338,-0.027374,0.032439,0.014965,-0.033659,-0.003617,-1
0.27155,0.006335,0.02402,-0.004794,0.05032,-0.027368,0.032435,0.015033,-0.033355,-0.003714,-1
0.29379,-0.038639,0.043958,-0.01361,0.001859,0.053397,0.084411,0.003003,0.017403,-0.011061,1
-0.28897,-0.10237,0.17336,0.096377,-0.16166,0.066552,-0.05344,0.14839,-0.10306,-0.044463,1
-0.19821,0.049088,-0.008362,0.073704,-0.017853,-0.039276,0.003587,0.085657,-0.038134,-0.02579,-1
-0.14473,0.1347,0.038298,-0.25586,-0.007582,0.000191,-0.003418,0.04134,0.033125,-0.068518,-1
-0.099664,0.14547,-0.016602,0.020634,0.050011,0.038525,0.018689,-0.002437,0.006509,0.009368,-1
-0.19423,-0.016778,-0.017396,0.051911,-0.079245,-0.037133,-0.005535,0.098281,-0.020371,0.000886,-1
0.19449,-0.2496,-0.1958,-0.031413,-0.021997,0.024572,-0.021767,0.034834,-0.037042,0.002722,-1
-0.078133,0.109,-0.080185,0.005333,-0.044015,0.02398,0.002906,-0.010706,0.022028,0.018575,-1
0.27612,-0.022441,0.039166,0.021546,-0.012866,0.004142,0.020022,0.004096,0.024674,0.018274,-1
-0.17964,0.17241,0.036323,-0.35348,-0.016437,-0.013697,-0.005185,0.092937,0.049197,-0.097504,-1
0.27603,-0.10819,-0.12321,-0.005962,-0.20435,-0.09708,-0.041401,-0.083057,0.00809,-0.062494,1
-0.2246,-0.25928,-0.017923,0.016792,-0.022238,-0.10783,-0.00307,0.11555,0.049771,-0.009822,1
0.1791,-0.010991,0.10706,0.057313,0.007414,0.063215,0.048155,0.025372,-0.065467,-0.032568,-1
-0.083652,0.10026,-0.078774,-0.012354,-0.005409,-0.029006,0.007091,-0.05074,0.013326,0.046396,-1
-0.11614,0.11616,-0.039735,0.014561,0.002212,0.005932,0.008345,-0.001894,-0.029738,-0.00595,-1
0.25214,0.00362,0.11386,0.005609,-0.043658,0.093965,0.013143,0.003377,-0.051713,-0.026823,1
-0.13272,0.095897,-0.007317,0.012425,-0.027211,0.036725,0.008196,0.001763,-0.022948,-0.01158,-1
0.25492,-0.047004,0.068328,-0.003171,-0.034462,0.006795,0.012671,-0.03108,-0.000372,0.046191,-1
-0.182,0.044917,0.006925,0.021553,-0.029746,-0.002406,0.009387,0.061984,-0.065806,0.000835,-1
0.27401,-0.015186,0.083863,-0.030795,0.060387,0.019456,0.036511,-0.034995,-0.021658,0.03569,-1
-0.401,-0.26502,0.19128,0.089149,-0.020706,0.055643,-0.014463,0.077634,-0.016552,-0.065529,1
-0.12252,0.10824,-0.002082,0.028815,0.10441,0.058258,0.063529,-0.026555,0.027191,-0.020588,-1
0.16779,-0.13786,0.11079,-0.026649,0.09902,0.03871,0.058898,-0.063686,0.07542,-0.047573,-1
0.21309,0.020709,0.036378,0.021746,-0.005513,-0.025683,0.017079,0.037138,-0.039928,-0.025817,-1
-0.23535,0.056257,0.060639,0.11619,-0.002473,-0.019691,0.003336,0.11098,-0.039014,-0.031817,-1
0.26203,0.011458,0.070663,0.017757,0.051688,0.015492,0.035671,0.008144,-0.018151,-0.000679,-1
-0.215,-0.013455,0.014069,0.038088,-0.014229,-0.011969,-0.006064,0.056023,-0.032093,-0.020711,-1
-0.14741,0.054036,-0.032047,0.023054,0.056958,-0.026721,0.025957,-0.014308,0.010436,-0.019549,-1
0.25327,-0.062565,-0.090838,-0.005234,-0.03503,-0.15441,-0.008031,-0.068771,-0.031161,-0.071,-1
0.27398,0.004729,0.052908,0.024325,0.042501,0.012406,0.033519,0.009688,-0.002187,0.001108,-1
0.25974,0.009166,0.073585,0.006483,-0.011348,0.075117,0.021802,-0.004653,-0.013452,-0.009734,-1
0.26109,-0.051887,-0.10207,0.006303,-0.029003,-0.15347,-0.005532,-0.052186,-0.021328,-0.083932,-1
0.28683,0.000055,0.02235,0.010376,0.028978,0.001922,0.026355,0.009929,0.033239,0.021999,-1
-0.12296,-0.001336,-0.049325,0.032677,-0.03978,-0.037228,-0.003422,0.045322,0.031346,0.009377,-1
-0.28461,-0.22548,0.039106,0.017791,-0.10506,-0.07835,0.030157,0.16258,-0.003162,0.033898,-1
-0.083545,0.15123,-0.01584,0.008573,0.053187,0.047219,0.020118,-0.018582,0.004572,0.011823,-1
-0.071042,0.13055,-0.043776,-0.005127,-0.009693,0.045314,0.0051,-0.042419,-0.001001,0.008054,-1
0.24102,-0.026352,0.043849,-0.003837,0.053054,-0.0208,0.002984,0.021438,-0.026116,-0.011452,-1
-0.13533,0.092856,0.069133,-0.009603,-0.3017,0.23147,-0.043349,-0.074534,-0.094181,-0.071013,-1
-0.3901,-0.54117,0.24821,-0.079282,0.043446,-0.026432,0.023411,-0.19242,0.013051,0.06962,1
0.29198,-0.031543,-0.009076,0.015554,-0.026951,-0.013696,0.015886,0.006118,0.072834,0.037245,-1
-0.159,0.046726,-0.044832,0.063952,-0.05033,-0.052682,-0.003081,0.059644,0.000984,0.006216,-1
0.18496,-0.12651,0.1058,-0.067873,-0.29369,0.10288,-0.028865,0.027072,0.034945,-0.009973,1
-0.1227,-0.15499,-0.20911,-0.003941,0.10038,-0.05279,0.057189,-0.17053,0.044967,-0.17548,-1
-0.1212,0.10807,0.006697,0.002117,-0.020456,0.052896,0.003942,-0.022312,-0.034771,-0.001522,-1
0.25978,-0.018019,0.020601,0.012841,-0.003568,-0.004866,0.026774,0.026284,0.013111,0.013468,-1
-0.087774,0.13821,-0.007466,0.014938,0.051297,0.040517,0.015859,-0.015122,0.003959,0.007902,-1
-0.12515,0.10823,0.011441,0.039905,0.040581,0.041086,0.034286,-0.022602,0.013698,-0.013895,-1
-0.1076,0.10533,-0.037291,0.0113,0.007189,-0.004204,0.011097,0.008533,-0.026128,-0.004711,-1
-0.06602,0.096436,-0.21299,-0.013867,-0.031659,-0.1443,-0.028502,-0.098781,-0.011429,-0.073906,-1
0.25555,-0.05492,-0.034136,0.031642,-0.072169,-0.047924,0.006546,0.039953,0.022863,0.022758,-1
-0.082287,0.14517,-0.040976,-0.000593,0.037017,0.026068,0.015524,-0.02851,-0.009286,0.007555,1
0.28125,-0.003793,0.033843,0.007743,0.01156,0.013778,0.022783,0.0085,0.025459,0.018851,-1
-0.16984,-0.02587,-0.033219,0.027083,-0.052903,-0.029433,-0.008615,0.069252,0.012682,0.006756,-1
-0.096129,0.099691,-0.073666,-0.001826,-0.000944,-0.036783,0.00329,-0.030019,0.007357,0.040437,-1
-0.32164,-0.14221,0.1004,0.096389,0.072749,-0.018574,0.030383,0.094219,-0.002048,-0.021368,-1
-0.10643,0.16277,-0.025549,-0.10118,0.03796,0.009364,0.012116,0.014049,0.0217,-0.021259,-1
-0.22165,-0.02007,0.039347,0.025108,0.058751,-0.037246,-0.007376,-0.040044,0.052565,0.020912,1
-0.10399,0.11577,-0.092797,0.017237,-0.007223,-0.028758,0.010617,-0.011358,0.027129,0.026683,-1
-0.288,0.060964,0.23324,-0.88358,-0.083572,-0.020815,-0.039059,0.054764,0.094667,-0.077683,-1
0.24296,-0.052172,0.098378,-0.066023,-0.097743,0.03093,0.001842,0.006587,0.013352,-0.000132,-1
-0.14668,0.047023,-0.057803,0.032148,-0.039487,-0.033622,0.004279,0.049857,0.011745,0.016982,-1
-0.27717,-0.1643,0.061587,0.057551,0.048304,-0.073355,-0.009321,0.12672,-0.034114,-0.024284,-1
0.30893,0.046195,0.1052,0.032069,0.15873,0.032963,-0.27408,-0.02321,0.042018,-0.019036,-1
0.29621,-0.055828,-0.14131,-0.002956,-0.055171,-0.15649,-0.019809,-0.055501,0.027686,-0.0625,-1
-0.082631,0.073143,-0.10215,0.035253,-0.094185,-0.065192,-0.03183,-0.020765,0.066306,0.026105,-1
-0.10232,0.11006,-0.064212,0.004078,0.011882,-0.017727,0.016832,0.011703,-0.02272,0.011015,-1
-0.14024,0.067462,0.016879,0.044199,0.045497,0.01668,0.010574,0.056432,-0.006919,-0.002451,-1
-0.34836,-0.48671,-0.06354,0.10224,-0.080392,-0.022327,-0.09371,0.32584,0.012997,0.17271,-1
-0.085661,0.086797,-0.10572,-0.021907,-0.034403,0.007701,-0.0076,0.020849,0.099522,0.083462,1
0.26693,0.012458,0.073495,0.003376,0.011898,0.059769,0.024715,-0.002825,-0.013632,-0.004845,-1
0.24231,-0.097663,-0.027822,-0.006658,-0.10455,-0.034874,-0.010112,-0.035203,0.033125,0.057535,-1
-0.10866,0.12318,-0.046413,0.010822,0.01298,-0.003986,0.010412,-0.007537,-0.017909,0.000656,-1
0.21503,-0.10542,-0.0797,0.004039,-0.045504,-0.14593,-0.007938,-0.056681,-0.023512,-0.09533,1
-0.17908,0.1453,-0.006345,-0.12151,-0.041053,0.024273,-0.014731,0.025957,0.032951,0.017283,-1
-0.077858,0.089042,-0.1198,0.009567,-0.077425,0.002765,-0.005936,-0.010972,0.052782,0.031437,-1
-0.1062,0.1374,-0.061554,0.008169,0.035554,-0.009899,0.019597,-0.001989,-0.018448,0.003909,-1
-0.14262,0.12071,0.000947,-0.037708,0.032667,0.025235,0.014553,0.03616,0.006685,-0.009805,-1
-0.25942,-0.051098,0.19932,-0.33001,-0.15549,-0.003756,-0.027903,0.081821,0.021777,-0.083438,1
0.26473,-0.017222,-0.001879,0.009752,0.003525,-0.047391,0.020888,0.020831,-0.000477,0.008112,-1
0.25781,-0.049035,0.070909,0.022362,-0.055117,0.026076,0.010919,0.004456,0.014027,0.015849,-1
0.028879,-0.055127,-0.32369,0.003268,-0.13324,0.15711,-0.051111,-0.010449,0.2348,0.16623,-1
-0.15426,0.046148,0.016485,-0.063997,0.005907,-0.033609,-0.000401,-0.12207,-0.079589,0.10693,-1
-0.092505,0.12953,-0.029119,-0.020675,0.048189,0.011512,-0.00109,-0.078566,-0.014253,0.039578,-1
0.27163,0.006448,0.023796,-0.004523,0.050534,-0.027478,0.032449,0.01503,-0.033142,-0.003682,-1
0.28344,-0.000902,0.030045,0.009212,0.021597,0.008355,0.024491,0.010458,0.02766,0.019834,-1
-0.19754,-0.042499,0.11551,0.01849,-0.05399,0.073598,-0.019617,0.019379,-0.046683,0.011205,1
-0.13424,0.1225,0.002632,-0.000976,0.042663,0.020501,0.015387,0.007956,-0.007653,0.033356,-1
