@relation T_TCAed_data_dim10_ML_for_JDT_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.52842,-0.022725,0.06633,0.082085,-0.019083,-0.007887,-0.01129,-0.026755,-0.022139,-0.032042,-1
-0.48393,0.079041,0.097628,0.096256,-0.076304,-0.030925,-0.024037,0.006386,-0.010182,0.014269,-1
-0.87723,-0.29141,-0.13294,0.040444,-0.033172,-0.021163,0.072272,-0.020632,-0.0287,-0.035507,-1
-0.4189,0.15567,0.17766,0.077269,-0.090628,0.096864,0.030225,-0.018681,-0.039016,-0.019919,-1
-0.56615,-0.053959,-0.013121,0.000889,-0.1022,-0.051004,0.050169,0.022327,-0.021889,0.016748,1
-0.4829,0.040648,0.10181,0.078597,-0.062265,-0.0247,-0.009574,0.001586,0.002539,0.006854,-1
-0.41287,0.036875,0.2916,-0.23524,-0.4262,1.0549,-0.22267,0.029954,-0.081043,-0.046396,-1
-0.17404,0.25899,-0.058115,0.008097,-0.051557,0.13359,-0.015314,-0.007252,-0.00987,-0.048319,-1
-0.64856,-0.08144,0.012441,0.11793,-0.030145,0.004618,-0.013713,-0.018471,-0.008639,-0.029143,-1
-0.7973,-0.28308,-0.12805,0.053357,0.034254,0.008166,-0.049573,-0.00724,-0.040241,-0.039215,-1
-0.20547,0.31541,-0.12545,0.041857,0.009349,0.005423,0.013018,0.079685,-0.23901,0.13379,-1
-0.21554,0.2762,-0.096276,0.091139,-0.07903,-0.052116,-0.13849,-0.15283,-0.058138,-0.017975,-1
-0.46187,0.031985,0.092381,0.10154,-0.019864,-0.030375,-0.022074,-0.015736,0.017956,0.042985,-1
-0.46817,0.10965,0.12867,0.085237,-0.057866,-0.027361,-0.004735,-0.010389,-0.013662,0.009391,-1
-0.65306,-0.047043,0.005446,0.13728,0.028415,0.004366,0.03788,0.009531,-0.029723,-0.024142,-1
-0.93241,-0.56366,-0.24935,0.10195,0.06884,0.045372,0.046894,-0.058304,-0.022819,-0.020054,-1
-0.45057,0.05464,0.1051,0.092936,-0.10495,-0.032517,0.031419,0.028734,-0.024739,-0.039802,1
-0.19624,0.29815,-0.1203,0.050221,-0.027823,0.010063,0.007606,0.017647,-0.009321,-0.025489,-1
-0.12785,0.24011,-0.10421,-0.009605,-0.02145,-0.021306,-0.061805,-0.019898,0.019785,0.021875,-1
-0.49723,0.07302,0.10505,0.1032,-0.035233,-0.027389,0.002727,-0.00345,-0.014091,0.010375,-1
-0.27611,0.27138,-0.081729,0.03462,-0.091329,-0.069269,-0.13246,-0.16176,-0.076161,-0.045787,1
-0.44274,0.063538,0.14869,0.059066,-0.012195,-0.022491,0.026075,0.042998,0.018096,0.007051,-1
-0.43716,0.0755,0.12693,0.0947,-0.045437,-0.026901,-0.003165,-0.013269,0.001416,0.018211,-1
-0.45624,0.10761,0.13283,0.081674,-0.057115,-0.031431,0.002456,-0.003105,-0.017731,-0.001594,-1
-0.52381,0.032782,0.09752,0.099111,-0.032246,0.094506,0.035692,-0.005931,-0.031097,-0.030697,-1
-0.54837,-0.003733,0.23885,-0.059318,-0.1496,0.63572,0.004685,-0.13874,-0.085801,-0.035207,1
-0.23169,0.23388,-0.13448,0.070402,-0.010716,-0.000584,-0.02753,-0.038499,-0.001012,0.004845,-1
-0.20886,0.24388,-0.098394,0.037183,-0.024418,0.008225,0.002082,0.004838,0.000359,-0.029145,-1
-0.32689,0.023776,0.11172,0.062721,-0.064162,-0.022488,0.081549,0.033696,0.029399,0.044747,-1
-0.5726,-0.040383,0.011498,-0.015498,-0.1451,-0.028846,-0.18665,0.15822,0.02115,0.014597,-1
-0.43455,0.12826,0.11613,0.043745,-0.11725,-0.043897,-0.049643,0.075297,-0.018491,0.005978,-1
-0.2118,0.29004,-0.11321,0.050315,-0.035713,-0.003299,-0.029069,-0.026344,-0.017421,-0.010857,-1
-0.17422,0.2803,-0.11713,0.054721,-0.025456,0.007951,0.006307,0.006779,-0.002197,-0.011237,-1
-0.57064,-0.025535,0.025567,0.071996,-0.025995,0.014932,0.049001,0.030151,-0.020919,-0.0433,1
-0.54325,0.034545,0.065004,0.10683,-0.031947,-0.012244,0.026704,0.051765,-0.002579,0.003061,-1
-0.25432,0.21025,-0.06959,-0.09273,-0.18823,0.44932,-0.13368,0.072645,-0.035545,-0.033701,-1
-0.53242,-0.048897,0.030065,0.092287,0.011631,-0.008266,0.024262,-0.001893,0.005743,-0.036227,1
-0.89632,-0.39407,-0.27312,0.076395,0.045942,-0.032073,0.13197,-0.076835,-0.014106,-0.003901,1
-0.30241,0.24069,-0.098694,0.049832,-0.11344,-0.056734,-0.18612,-0.11421,-0.06346,-0.044576,-1
-0.31745,0.24331,-0.097904,0.10256,-0.15807,-0.09563,-0.2811,-0.26972,-0.13321,-0.09213,-1
-0.50409,-0.026049,0.090876,0.00487,-0.10523,0.1134,-0.11781,0.078462,0.01783,0.017603,-1
-0.22383,0.27242,-0.13498,0.061473,-0.017077,0.011214,0.010322,0.014804,-0.010427,-0.016489,-1
-0.20575,0.28373,-0.11027,0.047211,-0.029473,-0.002418,-0.031471,-0.022535,-0.012565,-0.016768,-1
-0.1928,0.26534,-0.067745,-0.037952,-0.13702,0.28579,0.1306,-0.11267,-0.067915,-0.015546,-1
-0.21991,0.27385,-0.13468,0.061655,-0.016526,0.010101,0.010557,0.010315,-0.015182,-0.018696,-1
-0.47682,0.094345,0.10271,0.11042,-0.03981,-0.011139,0.04193,0.035508,-0.017175,-0.015689,-1
-0.23275,0.2356,-0.15116,0.003487,-0.055939,0.01309,-0.066477,0.082096,-0.005506,-0.035892,-1
-0.48098,0.099379,0.11711,0.10284,-0.052772,-0.025734,0.001958,-0.001808,-0.019446,0.001133,-1
-0.54363,-0.020475,0.034559,0.10066,-0.059624,-0.033401,0.10802,-0.009298,-0.003703,0.023985,-1
-0.28458,0.26529,-0.074743,0.07752,-0.082935,-0.057711,-0.14343,-0.15321,-0.071983,-0.04711,-1
-0.69109,-0.20206,-0.033439,0.083358,0.012811,0.028027,0.010227,0.018669,-0.002269,-0.10461,-1
-0.80099,-0.20263,-0.051526,0.10005,0.083935,0.00592,-0.004839,-0.085549,-0.021681,0.014165,-1
-0.61617,-0.002419,0.037866,0.13594,-0.010348,0.072156,0.043877,-0.000487,-0.030228,-0.032221,-1
-0.45026,0.13387,0.14981,0.078056,-0.10366,0.098897,0.006036,-0.001162,-0.037087,-0.017523,-1
-0.32655,0.18307,-0.13139,0.035329,0.002952,0.011029,-0.025964,-0.022933,-0.02354,-0.066331,-1
-0.44105,-0.013109,-0.039095,-0.39332,-0.51407,-0.18081,0.01346,-0.13824,-0.085195,-0.012861,-1
-0.41056,0.13139,0.11752,0.032442,-0.069183,-0.015786,0.023734,0.050967,-0.030727,-0.063911,1
-0.26799,0.24775,-0.15118,0.072766,-0.011576,0.010375,-0.01299,-0.023952,-0.014376,-0.011839,-1
-0.53326,-0.1044,0.05179,0.10279,0.064973,-0.001935,0.028895,-0.021217,0.01252,-0.017104,-1
-0.47506,0.12904,0.14113,0.10402,-0.079916,0.097656,0.028822,-0.019873,-0.045629,-0.005565,-1
-0.79633,-0.11491,-0.041323,0.14354,0.019355,0.003801,0.050747,-0.014608,-0.038125,-0.031569,1
-0.44382,0.11058,0.12806,0.056376,-0.087125,-0.021895,-0.005369,0.042336,-0.024674,-0.051561,-1
-0.25536,0.17066,-0.16928,-0.010692,-0.093206,0.047267,-0.022415,0.06498,0.014619,-0.10251,1
-0.2542,0.20369,-0.14573,0.015947,-0.020343,0.011981,-0.042684,-0.015803,-0.024523,-0.061797,-1
-0.59879,0.001527,0.054209,0.11069,-0.014307,-0.007214,0.009531,-0.008726,-0.036172,-0.038526,-1
-0.45573,0.086142,0.19154,0.065165,-0.1304,-0.091172,-0.13446,-0.11261,-0.066006,-0.054344,-1
-0.39222,0.16354,0.12335,0.067995,-0.068706,-0.018478,0.035563,0.040288,-0.030053,-0.025149,-1
-0.20204,0.29474,-0.12269,0.054679,-0.029477,0.008076,0.007403,0.016875,-0.016389,-0.023445,-1
-0.52225,0.050425,0.08884,0.098038,-0.013639,-0.027201,-0.018111,0.006034,-0.013939,-0.007009,-1
-0.489,0.026108,0.0821,0.064081,-0.075298,-0.033678,-0.058669,0.03969,0.002743,0.000153,-1
-0.58736,-0.11027,-0.051555,-0.12756,-0.18751,0.005966,0.11101,0.006886,-0.013743,0.005915,-1
-0.63031,-0.044662,0.061166,0.14129,-0.049937,-0.077825,-0.12539,-0.12453,-0.059182,-0.009227,-1
-0.19461,0.29266,-0.11832,0.049934,-0.02464,0.008822,0.007852,0.014392,-0.012153,-0.022568,-1
-0.47973,0.084259,0.11166,0.087096,-0.046918,-0.01962,-0.001199,0.023108,-0.026701,-0.026834,-1
-0.43884,0.13136,0.1087,0.053591,-0.11898,-0.021901,-0.02513,0.1038,-0.009752,-0.008494,-1
-0.24947,0.27002,-0.09847,0.049315,-0.036156,0.00352,0.00368,0.007242,-0.018347,-0.037649,-1
-0.78218,-0.23184,-0.090656,0.061124,-0.052933,0.020199,-0.005351,0.015785,-0.018912,-0.081239,-1
-0.47463,0.10936,0.11962,0.094934,-0.057486,-0.027926,0.002651,0.007867,-0.008463,0.021067,-1
-0.22484,0.27341,-0.13442,0.058933,-0.012641,0.011099,0.006986,0.014596,-0.014955,-0.028713,-1
-0.24637,0.2191,-0.078873,0.057712,-0.071284,-0.063616,-0.13329,-0.16071,-0.052838,-0.021296,-1
-0.33574,0.17664,0.10961,0.051635,-0.046201,-0.014843,0.037915,0.044044,-0.026021,-0.016984,-1
-0.19002,0.29398,-0.17354,0.043703,0.003366,0.008995,0.00339,0.078187,-0.24687,0.15383,1
-0.70802,-0.20205,-0.079718,-0.017023,-0.03334,-0.023369,-0.053192,0.078614,-0.006512,-0.01084,-1
-0.55967,0.048844,0.06213,0.12526,-0.02599,-0.002796,0.039964,0.023295,-0.018931,-0.019746,-1
-0.48223,0.085789,0.097468,0.062219,-0.095688,-0.028051,-0.064231,0.058883,-0.000408,0.00974,-1
-0.47654,0.050444,0.074599,0.033672,-0.14273,-0.023082,0.023453,0.059249,-0.004045,-0.007985,-1
-0.74716,-0.19906,-0.052581,0.036061,0.069123,0.017169,-0.004503,-0.064223,-0.033312,-0.033133,1
-0.44155,0.10967,0.12722,0.057868,-0.084698,-0.019495,0.002792,0.035308,-0.02473,-0.045704,-1
-0.1882,0.29199,-0.11442,0.052355,-0.017361,0.013514,0.011683,0.011376,-0.010754,-0.02319,-1
-0.52289,0.066276,0.1363,0.19734,-0.16261,-0.12768,-0.24598,-0.26184,-0.13784,-0.03832,-1
-0.15897,0.26597,-0.10714,0.031135,-0.005145,0.010657,0.012978,0.004172,-0.001487,-0.026085,-1
-0.25483,0.22674,-0.14989,0.032213,-0.033804,0.009215,-0.035649,-0.003772,-0.020183,-0.052243,-1
-0.54861,0.013598,0.03588,0.011685,-0.14662,-0.022686,-0.14892,0.12592,0.014274,0.015949,-1
-0.50236,0.087435,0.091396,0.097311,-0.05083,-0.011555,0.030808,0.036095,-0.023869,-0.029384,-1
-0.25004,0.25882,-0.099476,0.044304,-0.032915,0.003759,0.006789,0.012285,-0.012099,-0.033512,-1
-0.50459,0.059531,0.10479,0.098418,-0.043614,-0.028561,-0.005209,0.023456,-0.002811,0.009838,-1
-0.22527,0.25396,-0.097952,0.046159,-0.035293,0.001436,0.002281,-0.0018,-0.005268,-0.022571,-1
-0.23873,0.26364,-0.12647,0.061327,-0.02012,0.001875,-0.025979,-0.020782,-0.012856,-0.011246,-1
-0.50487,-0.013817,-0.008637,-0.030224,-0.19392,-0.064293,0.087461,-0.043544,-0.049668,0.001108,-1
-0.60371,0.03059,0.077639,0.15635,-0.085781,-0.066576,-0.11244,-0.11934,-0.082818,-0.050496,-1
-0.56894,0.034471,0.062008,0.1584,-0.023486,-0.016454,0.008894,-0.008642,-0.014048,0.017886,-1
-1.6235,-1.0817,-0.74345,-0.11191,-0.053404,0.052149,-0.37815,0.20489,0.083049,0.19928,-1
-0.75492,-0.12553,-0.072954,0.19237,0.064768,0.025766,0.027145,0.017425,-0.009949,0.006968,1
-0.30028,0.24092,-0.086471,0.062343,-0.093541,-0.052815,-0.153,-0.14496,-0.070932,-0.061342,-1
-0.49701,0.085375,0.096086,0.097786,-0.049066,-0.012544,0.034884,0.032745,-0.023662,-0.02816,-1
-0.62042,-0.076082,0.086931,0.082931,-0.032697,0.10614,0.026449,0.000114,-0.015503,-0.046637,-1
-0.51894,0.061,0.071818,0.10996,-0.048311,-0.015397,0.027238,0.022679,-0.015159,-0.007575,-1
-0.20895,0.28253,-0.11121,0.046485,-0.030511,-0.003294,-0.026877,-0.028131,-0.013841,-0.00999,-1
-0.17464,0.26968,-0.10675,0.02073,-0.002899,0.007597,0.00897,0.016167,-0.002546,-0.044208,-1
-0.15389,0.23759,-0.098353,-0.005935,-0.004636,-0.005685,-0.041165,-0.048783,0.004086,-0.000721,-1
-0.43535,0.12711,0.1344,0.084607,-0.050293,-0.022518,0.032929,0.046934,-0.014888,-0.006984,-1
-0.27603,0.20028,-0.10329,0.018848,-0.12924,-0.052518,-0.22395,-0.092053,-0.045359,-0.035773,-1
-0.16748,0.28162,-0.11624,0.04686,-0.022792,0.006276,0.006202,0.001858,0.002936,-0.001837,-1
-0.22148,0.26028,-0.12584,0.042462,-0.014082,0.005648,-0.023449,-0.010382,-0.012868,-0.029378,-1
-0.57713,-0.051278,0.007642,0.029393,-0.01423,-0.012406,0.022685,0.032059,-0.03662,-0.025576,-1
-0.37999,0.002308,0.13255,0.03498,-0.078454,0.22984,0.071,-0.013032,-0.00776,-0.014999,-1
-0.52109,0.055426,0.088145,0.10306,-0.015216,-0.025097,-0.019623,0.008576,-0.011191,-0.00607,-1
-0.43601,0.11092,0.11775,0.092774,-0.063175,-0.019621,0.031578,0.033457,-0.011782,-0.003559,-1
-0.65578,-0.042977,0.021228,0.15175,0.011653,-0.003879,0.00852,-0.033738,-0.02066,-0.013381,-1
-0.27024,0.20512,-0.11498,-0.01919,-0.020472,-0.000146,-0.010662,0.012761,-0.020337,-0.076187,1
-0.20098,0.27862,-0.10557,0.03894,-0.022452,-0.003538,-0.029897,-0.026116,-0.018433,-0.023683,-1
-0.4476,0.13472,0.12298,0.090134,-0.062224,-0.022838,0.034572,0.047381,-0.023853,-0.011642,-1
-0.1995,0.2967,-0.12898,0.057247,-0.030054,0.009193,0.00707,0.022346,-0.031275,-0.008683,1
-0.49345,0.05768,0.075117,0.0364,-0.10305,-0.025194,-0.090871,0.093359,0.002701,-0.007598,-1
-0.76435,-0.23751,-0.035685,0.075734,0.082152,0.018793,-0.018813,-0.054971,-0.021661,-0.071602,-1
-0.46974,0.095682,0.12173,0.096599,-0.057386,-0.031789,-0.007314,0.008877,-0.015658,0.002814,-1
-0.35827,0.13136,0.16088,0.050712,-0.059294,-0.029737,0.002686,0.003411,0.011829,0.043099,-1
-0.20804,0.2572,-0.091572,0.049844,-0.029225,0.007046,-0.004433,0.007919,0.001358,-0.030598,-1
-0.54502,0.01873,0.077767,0.077579,-0.047126,-0.015825,-0.011353,-0.001769,-0.021456,-0.038594,-1
-0.27108,0.28594,-0.13413,0.074246,-0.043596,0.01336,-0.026919,-0.033242,-0.005977,0.006301,-1
-0.54731,0.038209,0.077777,0.082713,-0.031474,-0.023167,-0.010654,-0.01361,-0.024309,-0.019407,-1
-0.17301,0.26933,-0.13219,0.016357,-0.045006,0.00433,-0.009585,0.017919,0.003977,0.001485,-1
-0.48623,0.11115,0.16143,0.11573,-0.11149,-0.096026,-0.14746,-0.15132,-0.071303,-0.00823,-1
-0.20544,0.30271,-0.15316,0.046998,0.018004,0.008502,0.011881,0.087879,-0.27906,0.16544,-1
-0.21668,0.25765,-0.094236,0.04757,-0.034243,0.00317,0.000106,-0.001143,-0.00138,-0.018874,-1
-0.51364,0.059056,0.081691,0.088971,-0.008765,-0.020657,-0.027277,0.021788,-0.014565,-0.022612,-1
-0.94112,-0.39565,-0.15463,-0.027815,0.066285,0.018276,0.024346,-0.00854,-0.060776,-0.12994,1
-0.30734,0.22901,-0.098259,0.045682,-0.11236,-0.054282,-0.17832,-0.12246,-0.066368,-0.059118,-1
-0.29317,0.14688,-0.1295,-0.044029,-0.042386,0.004924,-0.029519,0.030403,-0.020203,-0.11496,-1
-0.36524,-0.20004,-0.48108,-0.58783,-0.47867,0.011704,-0.003341,0.088252,0.003315,-0.033835,-1
-0.20167,0.28928,-0.12015,0.014477,-0.017677,0.00786,0.015404,0.009745,-0.019093,-0.035729,1
-0.45801,0.1276,0.12676,0.089153,-0.081545,-0.037786,-0.010384,0.018424,-0.018382,0.010142,-1
-0.35752,0.013131,-0.30268,-0.4843,-0.69102,-0.24514,0.10324,-0.43102,-0.14434,-0.071597,-1
-0.79811,-0.2203,-0.48209,0.29969,0.23529,0.078221,-0.060011,-0.032995,0.032553,-0.01066,-1
-0.43668,0.14764,0.14109,0.091134,-0.081181,-0.030189,-0.003122,0.005391,-0.021358,-0.00141,-1
-0.47162,0.085711,0.12197,0.092631,-0.040192,-0.026875,-0.001218,-0.003323,-0.009452,-0.00002,-1
-0.21625,0.26265,-0.12734,0.055349,-0.002297,0.011386,0.009666,0.013522,-0.021216,-0.040501,-1
-0.17781,0.27839,-0.11789,0.047154,-0.026273,0.004648,0.005576,0.004614,-0.0048,-0.010967,-1
-0.45044,0.13167,0.11855,0.088855,-0.062627,-0.025863,0.032059,0.047542,-0.019994,-0.007333,-1
-0.52645,0.046338,0.049413,0.062906,-0.077853,-0.03337,0.092201,0.018439,-0.024525,0.000743,-1
-0.54689,-0.035214,0.007473,-0.059687,-0.1842,-0.00559,-0.21677,0.19927,0.020615,-0.001312,-1
-0.25314,0.26886,-0.10151,0.050193,-0.037956,0.003674,0.004652,0.008165,-0.017944,-0.037357,-1
-0.52007,0.055882,0.093962,0.10208,-0.011002,-0.005852,0.025094,-0.001341,-0.078034,0.002466,-1
-1.0042,-0.49907,-0.25529,0.032032,0.10069,-0.000202,0.008363,-0.092487,-0.033164,-0.057556,1
-0.46943,0.12544,0.11109,0.094195,-0.064035,-0.016796,0.032414,0.041817,-0.022749,-0.018684,-1
-0.61918,-0.040099,0.024667,0.10683,-0.023994,-0.014453,-0.035096,0.001944,-0.017581,-0.023174,-1
-0.14067,0.19488,-0.11674,-0.049225,-0.012451,0.012656,-0.067914,-0.016077,0.035932,-0.074997,-1
-0.73168,-0.21019,-0.045472,0.12792,0.089906,0.008841,0.043347,-0.002862,-0.001918,-0.012526,1
-0.45652,0.087894,0.11874,0.072956,-0.062328,-0.03147,-0.034189,0.037325,-0.002861,-0.000116,-1
-0.71483,-0.13888,-0.029715,0.16338,0.049781,0.004378,0.001531,-0.051798,-0.00745,-0.004717,-1
-0.47915,0.12275,0.11113,0.10877,-0.064679,-0.026447,0.010719,0.022454,-0.023521,0.001415,-1
-0.65699,-0.37719,-0.20207,-0.15114,-0.13986,0.060448,0.15156,-0.12376,-0.002737,0.15945,-1
-0.20038,0.31276,-0.1406,0.038852,0.076465,0.002204,0.01978,0.15453,-0.55041,0.34734,-1
-0.1636,0.25504,-0.095817,0.022413,0.011878,0.00734,-0.03525,-0.011109,0.001971,-0.044605,-1
-0.436,0.12787,0.12953,0.076056,-0.067916,-0.027421,-0.000888,0.027205,-0.015294,-0.007754,-1
-0.60209,-0.056531,0.064084,0.1392,-0.08263,-0.060574,-0.16227,-0.17799,-0.064315,-0.019596,-1
-0.19148,0.12861,-0.13719,-0.034455,-0.20178,-0.094378,-0.10949,-0.17097,-0.061823,-0.029015,-1
-0.16779,0.2832,-0.11713,0.048333,-0.024293,0.006475,0.005941,0.002294,0.003558,-0.000657,-1
-0.58699,-0.064322,0.043983,0.13726,0.014235,-0.005093,0.008285,-0.035107,0.00169,-0.000565,-1
-0.1874,0.2776,-0.11246,0.037585,-0.009776,0.009565,0.010764,0.012515,-0.016825,-0.035174,1
-0.25218,0.26918,-0.10072,0.050938,-0.037169,0.004167,0.004921,0.00769,-0.017718,-0.037144,-1
-0.45803,0.12051,0.13734,0.089543,-0.061252,0.055624,0.014199,-0.013677,-0.029562,-0.009931,-1
-0.49126,0.12985,0.18484,0.067641,-0.16493,-0.091729,-0.12425,-0.10899,-0.084351,-0.051384,-1
-0.22939,0.27169,-0.13037,0.053535,-0.008268,0.010892,0.009094,0.01372,-0.016892,-0.0325,-1
-0.56375,-0.10984,-0.003379,-0.092985,-0.30048,-0.17811,0.046454,-0.26619,-0.06193,0.06132,1
-0.4746,0.042841,0.12613,-0.13303,-0.22132,0.11576,-0.15488,0.16786,-0.010748,-0.04411,-1
-0.50273,0.04726,0.09043,0.10393,-0.004337,-0.018128,0.034994,0.035534,-0.006654,-0.01205,-1
-0.22683,0.25178,-0.1296,0.031461,-0.034702,0.006059,-0.052589,0.018502,-0.015961,-0.030511,-1
-0.45505,0.052793,0.12156,0.021066,-0.077411,-0.02089,-0.030205,0.017057,-0.010972,-0.040892,-1
-0.23115,0.28049,-0.14383,0.063343,-0.023171,0.010161,0.006674,0.017927,-0.024293,-0.011992,-1
-0.20462,0.27363,-0.12891,0.065606,-0.001425,0.022126,0.00097,0.026631,-0.005644,-0.037958,-1
-0.63397,-0.10833,-0.007898,0.051161,-0.003585,-0.02313,-0.02031,-0.030229,-0.0109,0.027911,-1
-0.4611,0.10411,0.1026,0.073729,-0.081477,-0.011352,0.017747,0.070791,-0.018295,-0.054688,-1
-0.54035,0.042116,0.054084,0.099233,-0.034961,-0.015883,0.029283,0.035514,-0.027147,-0.01652,-1
-0.43975,0.13005,0.13645,0.1048,-0.063412,-0.023745,-0.011817,0.017968,-0.014377,-0.005896,-1
-0.59545,-0.061642,0.053796,0.12241,0.035083,0.002113,-0.011949,-0.014131,0.000256,-0.021272,1
-0.38063,0.17365,0.15637,0.060276,-0.076121,-0.026995,0.024968,0.055893,-0.018985,-0.013513,-1
-0.58793,0.007458,0.055203,0.094228,-0.02192,-0.008181,-0.004347,0.01745,-0.02073,-0.016558,-1
-0.24455,0.24276,-0.062543,0.070877,-0.073326,-0.056653,-0.15026,-0.1561,-0.058051,-0.042801,-1
-0.56114,0.001622,0.058229,-0.053412,-0.18673,-0.052485,0.082264,0.025677,-0.035246,-0.053194,-1
-0.4578,0.13046,0.12657,0.098977,-0.072514,-0.029891,0.013388,0.03041,-0.018125,0.003897,-1
-0.53897,-0.005011,0.047927,0.15594,-0.065648,-0.023413,-0.013677,-0.001609,-0.020405,-0.01214,-1
-0.53966,-0.024607,0.046722,0.0108,-0.063327,-0.003785,-0.015583,0.072735,-0.024167,-0.073278,-1
-0.30141,0.24192,-0.098052,0.050286,-0.11359,-0.056795,-0.18765,-0.11264,-0.062903,-0.046424,-1
-0.70273,-0.1048,-0.025898,0.19527,0.056261,-0.005309,0.006259,-0.041266,0.008002,0.032139,-1
-0.43585,0.049915,0.1139,0.028031,-0.025232,-0.020569,-0.006209,0.013925,-0.000185,0.009974,-1
-0.70238,-0.24862,0.18728,-0.17445,-0.25782,1.244,-0.13598,-0.10136,-0.12298,-0.029833,-1
-0.19861,0.29105,-0.12051,0.050939,-0.024791,0.009665,0.009784,0.016118,-0.014846,-0.031115,-1
-0.35063,0.15026,0.086948,0.086941,-0.030053,-0.003267,0.03339,0.033826,-0.003842,0.019781,-1
-0.66396,-0.19186,-0.06542,0.19539,-0.070701,-0.007779,0.12923,0.030535,-0.04034,-0.062527,-1
-0.52339,0.054913,0.087387,0.10024,-0.014821,-0.024566,-0.02248,0.013619,-0.010554,-0.012224,-1
-0.66138,-0.12171,0.046239,0.21989,-0.073421,-0.097552,-0.2372,-0.29636,-0.1276,-0.032783,-1
-0.1818,0.28585,-0.11494,0.041171,-0.01258,0.010334,0.010423,0.012328,-0.019135,-0.024354,-1
-0.53187,0.061752,0.077128,0.082889,-0.070557,-0.016728,-0.034844,0.047426,-0.014787,-0.009503,-1
-0.19811,0.29124,-0.12027,0.048251,-0.02659,0.008333,0.007257,0.012646,-0.013147,-0.015655,-1
-0.47469,0.059034,0.10227,0.073792,0.007447,0.001112,0.033305,0.039538,-0.003566,-0.054589,-1
-0.31164,0.18306,-0.18754,0.099817,0.05448,0.022689,0.02059,0.006642,-0.069624,0.012612,-1
-1.6115,-1.0802,-0.8392,0.12321,0.11095,-0.014968,0.058696,-0.19645,0.011264,0.15434,1
-0.26331,0.22295,-0.14801,0.034926,-0.036173,0.010788,-0.038624,-0.018678,-0.019556,-0.048169,-1
-0.17849,0.24594,-0.12164,0.036996,0.013694,0.008864,0.012486,0.001327,0.023672,0.014085,-1
-0.48949,0.068898,0.10316,0.11563,-0.043999,-0.022075,-0.004322,-0.012057,-0.002333,0.016085,-1
-0.50282,0.095806,0.10179,0.091744,-0.040218,-0.0198,-0.002447,-0.010127,-0.030647,-0.003873,-1
-0.25286,0.17781,-0.19106,-0.19468,-0.18954,-0.032508,-0.019648,0.048421,-0.003491,-0.008988,-1
-0.46177,0.093689,0.11575,0.080936,-0.04449,-0.019812,0.0287,0.051132,-0.012639,-0.016274,-1
