@relation T_TCAed_data_dim10_ML_for_EQ_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-2.3771,0.17687,0.75194,0.18896,-0.17892,0.030191,-0.000826,-0.064331,0.050836,-0.15556,-1
-0.058593,-0.023008,-0.15205,0.4599,-0.035424,-0.054282,0.010345,0.018589,-0.000853,-0.024583,1
-2.2368,-0.28425,-0.066286,0.083551,-0.1123,0.010132,0.008797,-0.005462,0.014553,0.018801,-1
-0.048238,-0.05703,-0.047479,0.027519,-0.21528,0.04363,-0.21467,0.16981,-0.002712,0.003926,-1
-0.095519,-0.051187,-0.2094,0.74455,0.012274,-0.1282,-0.056452,0.009167,0.00837,0.030545,-1
-2.1828,-0.35818,-0.044725,0.003151,-0.086631,0.014494,0.020704,0.005297,-0.006426,-0.001507,-1
-2.2932,-0.023299,-0.1068,0.088058,-0.053821,-0.002294,-0.018547,-0.036816,-0.029406,-0.025497,-1
-2.1,-0.012623,-0.079652,0.10579,0.031588,-0.002792,0.007053,-0.000651,-0.079913,-0.07847,-1
-2.2971,0.19563,-0.078652,0.038784,-0.086035,-0.008315,0.023695,0.000153,-0.090562,-0.035647,-1
-2.5845,1.3008,-0.28432,0.15326,-0.005104,0.053335,0.23132,0.4121,0.15181,0.012017,-1
-2.1692,0.062654,-0.10151,0.11003,-0.030879,0.018592,0.11854,0.16722,0.070601,-0.045837,1
-2.3114,0.177,-0.10049,0.001971,-0.091668,-0.005594,0.022881,-0.004983,-0.078368,-0.084467,-1
-2.1507,-0.34281,-0.065791,0.067561,-0.023658,0.006103,-0.004537,-0.004464,0.036613,0.032806,-1
-2.2454,0.19469,-0.090417,0.025182,-0.013178,-0.075869,-0.039446,-0.031067,-0.06477,-0.025997,-1
0.013144,0.005464,-0.049954,0.13291,-0.1258,-0.015019,0.057151,-0.002543,-0.021017,-0.059007,-1
-0.020301,-0.051832,-0.036275,0.050767,-0.12404,0.007788,0.031128,-0.009478,0.01123,0.018286,1
-2.1557,-0.40571,-0.020918,0.032022,-0.11312,0.027714,0.022074,0.003816,0.042055,0.036768,-1
-2.1556,-0.36822,-0.064344,0.45478,0.016174,-0.034367,0.012483,0.036114,0.030855,-0.043689,-1
-2.0001,-0.25918,0.009375,-0.011711,-0.19801,0.049729,-0.16111,0.21355,-0.034994,-0.051718,1
-2.1667,-0.23239,-0.011516,0.12989,-0.090947,0.040847,0.06166,0.049563,0.044341,-0.035871,-1
-2.2065,-0.32459,-0.063547,0.092605,-0.063771,0.027946,0.031316,0.034064,0.024496,0.011181,-1
0.069731,-0.007885,-0.063201,0.076277,-0.048466,-0.009468,-0.016317,0.032547,-0.015417,-0.022539,-1
-0.040063,-0.002136,-0.15233,0.47018,-0.02949,-0.048873,0.043552,0.065625,0.01633,-0.041269,-1
-0.039501,-0.05051,-0.067855,0.12998,-0.095484,-0.009459,0.006727,-0.00832,-0.001132,0.013101,-1
-2.2619,-0.20823,-0.049988,-0.002099,-0.066287,0.022488,0.014976,-0.001584,-0.003064,0.002631,-1
-2.2598,-0.17384,-0.069067,0.014308,-0.076049,0.014775,0.031267,0.017333,-0.054975,-0.041927,-1
0.13735,-0.14971,-0.064361,-0.000902,-0.062586,0.048277,0.034199,-0.014653,-0.016895,0.008365,-1
-2.2362,-0.19314,-0.059049,0.053866,-0.078203,0.007818,0.032481,0.030883,-0.024088,0.034418,-1
-2.2308,0.1735,-0.077048,0.096458,-0.051583,-0.022762,0.022046,-0.028889,-0.061678,-0.12708,-1
-0.014211,-0.054342,-0.035381,0.049045,-0.12354,0.005796,0.029098,-0.012569,0.011795,0.018119,1
-0.038765,-0.058154,-0.04467,0.046983,-0.13431,0.00508,0.030088,-0.010803,0.00819,0.019954,-1
-2.1488,-0.42543,-0.12555,0.41806,0.004899,-0.05135,-0.002229,0.036583,0.002064,0.003921,-1
-2.0532,-0.39617,-0.040393,-0.056933,-0.18153,-0.38483,-0.068241,-0.061907,0.018182,0.037027,-1
-2.2026,-0.27837,-0.077953,0.075146,-0.072193,0.006542,0.006915,0.003096,0.02324,0.041227,-1
-1.9172,-0.17417,-0.18369,0.06201,-0.039993,-0.000239,-0.01235,-0.020695,0.030288,0.002778,-1
-2.181,-0.40672,-0.034441,0.00644,-0.1074,0.024056,0.026488,0.013306,0.032622,0.047568,-1
-0.14479,0.20531,0.18773,0.19171,-0.13667,-0.006992,0.011828,-0.034784,0.048239,-0.009659,-1
-2.2189,-0.28849,-0.066908,0.08218,-0.064106,0.004722,0.004544,-0.004862,0.026035,0.046545,-1
0.013677,-0.035724,-0.01189,0.063371,-0.10705,0.01068,0.025273,-0.024015,0.011728,0.001386,1
0.007713,0.004018,-0.046928,0.10083,-0.11212,0.005296,0.050843,-0.003451,-0.015267,-0.036864,1
-2.3054,-0.03611,-0.068768,-0.006474,-0.11257,0.009006,0.02135,0.009028,-0.021336,0.003281,-1
-2.308,-0.26545,-0.16937,0.44986,0.000102,-0.045866,-0.058953,-0.010638,0.03799,0.078894,-1
-2.2452,-0.058792,-0.048192,0.042705,-0.085713,0.004436,0.021629,-0.002709,-0.041735,-0.055349,-1
0.22684,-0.11742,-0.074068,-0.022702,-0.042426,0.039245,0.059565,0.015713,-0.16717,0.050054,1
-2.2719,-0.03126,-0.099309,0.15356,-0.078926,-0.013185,-0.000674,-0.014978,-0.038956,-0.012754,-1
-2.2271,-0.29616,-0.056823,0.069656,-0.10776,0.013971,0.020458,0.01007,0.037062,0.050993,-1
-0.037082,0.000196,-0.050643,0.037986,-0.13327,0.008049,0.031545,-0.019017,0.002034,0.015261,1
-2.3588,0.14303,-0.099093,0.002369,-0.074117,0.009299,-0.015429,-0.041742,-0.026284,-0.033733,-1
-0.78582,0.14919,1.0563,0.46093,-0.086219,-0.029817,0.020512,0.085325,-0.11146,0.13907,-1
-2.1651,-0.26801,-0.059466,0.10344,-0.065471,-0.006852,0.011187,-0.00801,0.016483,-0.003394,-1
-2.6996,0.082365,0.88924,0.55313,-0.065146,-0.000186,-0.040165,0.02157,-0.034694,-0.030289,-1
-0.032049,-0.053939,-0.062131,0.13079,-0.090129,-0.011845,0.012203,-0.011067,0.001836,0.017086,-1
-0.050506,-0.057125,-0.061461,0.13199,-0.097888,-0.008589,0.01096,-0.013082,0.001495,0.01976,-1
-0.050948,-0.051426,-0.058102,0.13266,-0.081133,-0.012474,0.015802,-0.014965,-0.002337,0.013662,-1
-0.049571,-0.062567,-0.064206,0.13332,-0.10341,-0.010644,0.012669,-0.01075,0.004258,0.020411,-1
-0.047836,-0.062441,-0.063972,0.13366,-0.10397,-0.010632,0.013424,-0.010636,0.003955,0.019812,-1
-2.202,-0.31311,-0.055644,0.031888,-0.064874,0.01547,0.018819,0.020392,-0.002756,0.028728,-1
-0.06287,0.001544,-0.048156,0.044212,-0.13818,0.008386,0.028622,-0.019116,0.009248,0.023252,1
-2.3467,0.20838,-0.084537,0.004451,-0.10284,0.014377,-0.011228,-0.043005,-0.00806,-0.014571,-1
-2.2408,-0.14587,-0.076405,0.067082,-0.065269,0.009516,0.031195,0.03324,-0.04184,-0.04655,-1
-2.1318,-0.41864,0.038406,-0.066148,-0.032474,0.001048,0.007798,0.017858,0.026311,0.059543,-1
-2.7478,1.3171,-0.19121,-0.047174,0.002966,-0.000061,-0.051265,-0.051783,0.017772,0.005797,-1
-2.3264,-0.019825,-0.22938,0.69735,0.084423,-0.091465,-0.11099,-0.016737,0.001169,0.064893,-1
-0.020563,-0.058769,-0.085015,0.44242,-0.040796,-0.051218,-0.02661,-0.026955,0.025921,0.014738,-1
-2.1552,-0.14551,0.24923,0.11865,-0.042746,0.006306,-0.021516,-0.015144,-0.022172,-0.027644,-1
-2.2592,-0.48157,0.049865,-0.11456,-0.17273,-0.60929,-0.11215,-0.084655,0.004088,-0.028087,-1
-0.12516,0.2026,-0.087722,0.043922,-0.15572,0.004137,0.018333,-0.035968,-0.012498,-0.009087,-1
-2.1803,-0.042711,-0.088793,0.016959,-0.044516,-0.12429,0.014014,0.033146,-0.023538,0.010658,-1
-0.070158,0.045835,-0.061754,0.048581,-0.15441,0.006805,0.032116,-0.014254,0.018258,0.028369,-1
-2.2748,0.077602,-0.097274,0.01177,-0.11911,0.028342,0.002396,-0.037526,0.021281,0.016042,-1
0.14685,0.03266,0.06496,0.12566,0.090865,-0.017798,0.038039,0.025341,0.016221,-0.042929,-1
-2.2239,-0.3217,-0.061782,0.064572,-0.093048,0.01001,0.012206,0.000894,0.005696,0.012969,-1
-2.2624,-0.09388,-0.094157,0.065167,-0.032785,0.005906,-0.021098,-0.034213,-0.015066,0.001695,-1
0.010795,0.19122,-0.089139,0.097336,-0.049247,-0.026122,0.015701,-0.03411,-0.031307,-0.053476,-1
0.070068,0.004687,-0.054256,0.062482,0.043534,-0.024553,-0.011712,0.012608,-0.009047,0.014636,-1
-2.217,-0.14255,-0.065455,0.026477,-0.091816,0.017017,0.005972,-0.007228,-0.028046,-0.023641,1
-2.1676,-0.3487,-0.004721,0.10807,-0.04581,0.016182,0.017422,0.000385,0.020414,0.014519,-1
-0.011545,-0.013285,-0.056916,0.10272,-0.024553,-0.015465,0.001081,-0.025779,-0.020347,-0.003797,-1
-2.1781,-0.27754,-0.029383,0.027785,-0.067695,0.012445,0.013728,-0.01301,-0.014616,-0.02648,-1
-0.023137,-0.014189,-0.14664,0.49609,-0.043986,-0.055957,0.020507,0.031463,0.005999,-0.050506,-1
-2.4056,0.83204,-0.023422,0.16706,-0.070737,-0.009612,-0.020564,-0.051384,-0.10804,0.002353,-1
0.003554,-0.012161,-0.055622,0.10573,-0.13603,0.002913,0.049466,-0.00926,-0.013381,-0.045452,-1
0.014085,0.026989,-0.025596,0.10761,-0.122,-0.008126,0.064336,0.006639,-0.023966,-0.061817,1
-0.017506,-0.036226,-0.068356,0.1302,-0.081179,-0.017877,0.005614,-0.010249,0.00124,0.014378,-1
-2.2781,0.42268,-0.12628,0.038546,-0.081996,0.010576,0.107,0.13887,0.058598,-0.030385,1
0.011646,-0.044153,-0.038758,0.056372,-0.11669,0.01124,0.054938,0.024459,0.02052,0.009827,1
0.023187,0.039776,0.018641,0.12716,-0.00312,0.005501,-0.037114,-0.005854,0.0039,-0.020049,-1
-2.3874,0.46974,-0.079566,-0.004564,-0.001547,0.020198,-0.023732,-0.040088,-0.037156,-0.000828,1
-0.057077,0.17806,-0.094666,0.12285,-0.089141,-0.01522,0.007928,-0.037077,0.006342,0.009677,-1
-2.3614,0.37293,-0.31461,0.68532,0.11096,-0.087116,-0.12587,-0.040271,-0.05869,-0.00721,1
-0.005527,0.073392,-0.076236,0.091699,-0.056157,-0.022616,-0.007815,-0.037057,0.027818,0.02133,-1
-2.2035,-0.31367,-0.046151,0.052936,-0.071261,0.001225,0.038992,0.041467,-0.01962,0.023213,-1
0.12265,-0.052999,-0.017226,-0.01945,-0.06038,0.015035,0.06516,0.017649,-0.10703,-0.010545,-1
-2.2103,-0.32474,-0.056971,0.066319,-0.088281,0.00784,0.009679,-0.003451,0.007582,0.014363,-1
-2.5775,0.4808,0.28275,0.20875,-0.17935,0.006254,-0.024894,-0.073592,-0.001643,-0.079121,1
-2.4483,0.62933,-0.20978,0.059203,-0.16523,-0.005033,0.064525,0.19026,0.06528,-0.066078,-1
-2.2243,-0.021881,-0.094702,0.087251,-0.053745,0.008929,-0.021727,-0.040492,0.046517,0.022136,-1
-0.013563,-0.027523,-0.046035,0.021492,0.10077,-0.028736,-0.044531,0.027167,0.004832,0.049531,-1
-0.013818,-0.043198,-0.068522,0.11369,-0.081335,-0.005598,0.020348,0.005154,-0.00026,0.015565,-1
0.00657,-0.04892,-0.018392,0.074928,-0.13274,0.006775,0.030638,-0.018509,0.022111,0.003706,-1
-2.1286,-0.34948,-0.027829,0.066489,-0.0565,0.025901,0.014138,0.008916,-0.0262,0.02712,-1
-0.012189,-0.048408,-0.043121,0.015524,-0.11072,-0.010142,0.050433,0.003468,0.00802,0.017378,-1
-0.018824,-0.058268,-0.039097,0.046582,-0.13319,0.001892,0.036438,-0.008738,0.011186,0.015484,-1
-0.007291,0.06344,-0.058724,0.044279,-0.085841,0.013668,0.055342,0.005203,0.022354,-0.001398,-1
-2.369,0.65803,-0.092297,0.091513,0.067573,-0.054878,-0.045411,-0.001453,-0.13447,0.068998,-1
-2.0847,-0.46993,0.01162,-0.008953,-0.12734,-0.37965,-0.064077,-0.0571,0.051001,0.038951,-1
-0.023895,-0.044497,-0.032578,0.03939,-0.1208,-0.001151,0.042391,-0.0106,0.010644,0.014399,-1
-2.1881,-0.33994,-0.04344,0.062248,-0.086128,0.032204,0.04148,0.039618,0.054571,0.040658,-1
-0.012051,-0.043185,-0.077451,0.42798,-0.014928,-0.050676,-0.030095,-0.031331,0.018155,0.011337,-1
0.025601,-0.027121,-0.051876,0.10843,-0.13517,-0.002024,0.051476,-0.006854,-0.008948,-0.042898,-1
-2.3993,0.23059,-0.11112,0.083188,-0.062641,-0.005156,-0.024542,-0.047092,-0.03178,-0.052405,-1
0.14866,0.027837,-0.12863,0.48293,-0.015726,-0.062736,0.076246,0.098816,-0.006612,-0.061694,-1
-2.2167,-0.34866,-0.063858,0.10166,-0.086652,0.008691,0.003551,-0.001711,0.020641,0.034493,-1
-2.153,-0.24513,0.064343,0.085006,0.042813,-0.016443,-0.011381,-0.021902,-0.042285,0.034094,-1
0.34545,0.20917,-0.047845,-0.066739,0.023988,-0.06194,0.18617,0.18791,-0.32416,0.25305,-1
-0.046705,-0.059685,-0.062074,0.13397,-0.10017,-0.010361,0.017466,-0.014666,0.002713,0.019278,-1
-2.1803,-0.34795,-0.0448,0.11877,-0.088851,0.015673,0.007807,-0.003859,0.042208,0.037645,-1
-2.354,0.18356,-0.13216,0.079818,-0.083436,-0.010095,-0.016796,-0.050393,-0.01748,-0.019818,-1
-0.018271,-0.052669,-0.035977,0.050193,-0.12387,0.007124,0.030452,-0.010509,0.011418,0.01823,-1
-2.1836,-0.40315,-0.031468,0.008637,-0.099397,0.027114,0.02262,0.012705,0.031877,0.049469,-1
-2.1653,-0.25276,-0.07246,0.08856,-0.049969,0.038489,0.001474,0.086343,0.036048,0.004228,-1
-2.7547,1.4079,0.74714,0.10609,-0.25136,-0.20352,0.038005,0.040094,0.13259,0.060806,1
-0.042391,0.22279,-0.077394,0.043971,-0.16366,0.01396,0.035769,-0.026551,0.023339,0.026591,-1
-2.2066,-0.14621,-0.08537,0.066553,-0.038618,0.011743,-0.002722,-0.009693,0.045163,0.04417,-1
-0.023759,-0.062255,-0.028806,0.058337,-0.13722,0.006368,0.032495,-0.014179,0.015726,0.016012,-1
-1.9975,-0.45657,-0.003491,-0.061175,0.017309,0.024757,0.15833,0.23161,0.04224,0.00842,1
0.028077,0.17783,-0.051058,0.10902,-0.088286,-0.060314,0.072196,-0.000774,-0.046288,-0.081387,-1
-2.2236,-0.32361,-0.067422,0.092664,-0.075649,0.007473,0.000461,-0.009164,0.004973,0.0185,-1
-2.0824,-0.13387,-0.016931,0.16158,-0.067245,0.021248,-0.002493,-0.03462,0.084507,-0.004252,-1
-0.018271,-0.052669,-0.035977,0.050193,-0.12387,0.007124,0.030452,-0.010509,0.011418,0.01823,1
-2.1717,-0.29034,-0.036758,0.029907,-0.12197,0.035206,0.014975,0.000533,0.044331,0.063931,1
-2.2069,-0.26849,-0.034241,0.080749,-0.089036,0.021777,0.013092,-0.004948,0.035541,0.037188,-1
-2.2537,-0.034181,-0.093787,0.054701,-0.042925,0.02069,0.071086,0.081833,-0.010406,-0.032056,-1
-0.04718,-0.00822,-0.04531,0.046896,-0.13843,0.008717,0.025084,-0.020864,0.009151,0.018229,1
-0.036168,-0.025913,-0.12093,0.43701,-0.021571,-0.056399,0.032045,0.069964,0.051865,0.008648,1
-2.2186,-0.28307,-0.051728,0.005942,-0.10971,0.030818,0.016009,-0.000133,0.032036,0.047401,-1
-0.023992,0.009094,-0.016876,0.065472,-0.13275,0.011126,0.026197,-0.026694,0.010312,0.004301,-1
-0.08892,0.02474,-0.097962,0.48828,-0.036184,-0.04316,0.022057,0.024469,0.024909,-0.058398,-1
0.10156,0.006415,-0.028896,0.061132,-0.1121,0.012311,0.09308,0.07147,-0.027816,0.026988,-1
-2.2154,-0.27527,-0.047247,0.003321,-0.095735,0.030395,0.01424,-0.001711,0.031346,0.048039,-1
-2.3038,-0.11482,-0.06693,0.01218,-0.11315,0.021565,0.014198,-0.012982,-0.007462,-0.004398,-1
-2.241,-0.25011,-0.05909,0.007169,-0.11306,0.020244,0.014079,-0.005846,-0.000729,0.00604,-1
-2.1818,-0.093021,-0.077876,0.10046,-0.030135,0.021865,0.093192,0.13706,0.039701,0.012731,-1
-0.000568,-0.015415,-0.11543,0.49023,-0.039955,-0.050607,0.021753,0.025813,0.009673,-0.050016,-1
-2.1681,-0.29978,-0.053363,-0.002736,-0.087402,0.011263,0.026091,0.004599,-0.008221,-0.008325,-1
0.072716,-0.030587,-0.11065,0.45905,-0.020498,-0.054475,0.011826,0.001081,-0.028772,-0.057252,-1
-2.0049,-0.44938,0.043203,0.0277,-0.029554,-0.040545,0.088149,0.080968,-0.081267,0.021123,1
-0.066594,0.012987,-0.01814,0.047771,-0.11115,0.009694,0.022171,-0.038323,0.004944,0.000407,1
-2.1503,-0.33634,-0.051338,0.050049,-0.06222,0.03044,0.002465,-0.01925,-0.010336,0.034078,1
0.058137,0.016246,-0.01288,0.096204,-0.14377,0.008651,0.033958,-0.029689,0.030599,-0.02255,-1
0.004589,0.016377,-0.10995,0.47903,-0.013822,-0.046313,0.019174,0.024154,0.00614,-0.049088,-1
-2.0323,0.009948,-0.095845,0.091639,-0.005027,0.002293,0.021682,0.009193,-0.0295,-0.051807,1
-2.2136,-0.29247,-0.069828,0.094544,-0.075391,0.01165,0.005055,-0.000129,0.031919,0.049933,-1
-0.050114,-0.054457,-0.042978,0.045606,-0.13263,0.006012,0.029124,-0.013761,0.006812,0.020165,-1
-2.2154,-0.29666,-0.062375,0.10454,-0.083611,0.016884,0.001514,-0.006335,0.035148,0.046835,-1
-2.2695,-0.037463,-0.070754,0.072386,-0.087859,0.009666,0.012461,-0.003605,-0.007248,-0.008882,-1
-2.1878,-0.25841,-0.045113,0.092216,-0.094047,0.010466,0.013037,-0.007656,0.015342,0.003735,-1
-2.2108,-0.26164,-0.064357,0.065173,-0.096137,0.007701,0.017159,-0.003011,0.009985,0.010458,-1
-2.1605,-0.31773,-0.000774,0.030274,-0.11291,0.02344,0.030892,0.004195,0.037567,0.022872,-1
-0.021437,0.016235,-0.025498,0.070658,-0.13051,0.011122,0.02819,-0.020238,0.019327,0.010347,-1
-2.4115,0.79666,0.79086,0.098182,-0.052791,0.026426,-0.046478,-0.053858,-0.030359,-0.079308,-1
-0.031662,-0.028123,-0.075843,0.087644,-0.14054,0.00207,0.04752,-0.001975,-0.022095,-0.030528,-1
-2.3191,-0.012515,-0.092056,0.012023,-0.10989,0.010175,0.015816,-0.0173,-0.085723,-0.06547,-1
-0.010765,0.00206,-0.11211,0.48609,-0.031445,-0.049255,0.022313,0.025466,0.007615,-0.052247,-1
-2.2675,-0.12419,-0.069625,0.075765,-0.047309,0.025083,0.017014,0.014115,-0.031275,-0.059166,-1
-2.5268,0.46467,0.35345,0.2164,-0.12704,-0.002959,-0.017887,-0.08241,-0.008863,-0.13408,-1
-2.6161,0.94724,-0.18828,0.16291,-0.157,0.02016,0.079307,0.070674,0.007182,0.056454,-1
-2.3354,0.097588,-0.11677,0.088815,-0.10418,-0.005569,-0.00903,-0.032167,-0.045118,-0.014655,-1
-0.037624,-0.057365,-0.050949,0.043551,-0.15905,0.013984,-0.011197,0.025275,0.005898,0.016154,-1
0.23869,0.020293,-0.16424,-0.041581,-0.542,0.20234,-1.1926,0.84953,-0.039576,-0.097286,1
-2.4155,0.31093,-0.15301,0.072848,-0.10086,-0.007212,-0.020188,-0.063744,-0.028968,-0.043698,-1
-2.2199,-0.27367,-0.076728,0.087739,-0.07938,0.013015,0.013006,0.005038,0.021099,0.024226,-1
-0.047922,-0.065847,-0.0651,0.13506,-0.10826,-0.011244,0.017536,-0.014444,0.004201,0.018878,-1
-0.044795,-0.064876,-0.064312,0.13443,-0.10295,-0.012139,0.017689,-0.012734,0.004965,0.020081,-1
-0.041377,-0.059549,-0.062036,0.13455,-0.10108,-0.01052,0.019481,-0.013038,0.002495,0.017954,-1
-0.037411,-0.054543,-0.062062,0.13182,-0.090902,-0.013437,0.017272,-0.014715,0.00017,0.015596,-1
-0.043974,-0.064347,-0.064222,0.13472,-0.10323,-0.011955,0.018087,-0.012634,0.004833,0.019896,-1
-0.044363,-0.064199,-0.064239,0.13457,-0.10278,-0.011868,0.017719,-0.012695,0.004867,0.020117,-1
-0.044886,-0.064078,-0.064279,0.1344,-0.10231,-0.01179,0.017313,-0.012762,0.004928,0.020377,-1
0.42083,0.068635,-0.16737,0.075179,-0.12699,0.010889,0.02732,-0.042859,0.041228,-0.032339,1
-2.5857,0.7664,-0.18886,-0.05456,-0.087303,-0.001581,-0.028359,-0.063915,-0.057682,-0.067017,1
-2.4922,0.54213,-0.1796,0.060143,-0.063393,0.008362,-0.056425,-0.086538,-0.048526,-0.044491,-1
-2.1318,-0.22618,-0.042259,-0.038981,-0.15684,-0.43256,-0.056961,-0.048152,-0.012547,-0.030824,-1
-2.2438,-0.18998,-0.070547,0.007039,-0.11566,0.018802,0.009332,-0.017069,-0.003069,-0.002691,-1
-2.3686,0.20088,-0.10388,0.094334,-0.050208,-0.010848,-0.010526,-0.035736,-0.04638,-0.069156,-1
0.18076,0.009699,-0.048728,0.29266,-0.033456,-0.042168,0.061935,0.056351,-0.051018,0.002683,-1
-2.1746,-0.32527,-0.023909,0.081035,-0.07588,0.026382,0.01077,-0.006801,0.033569,0.037216,-1
0.043876,-0.031237,-0.049506,0.10746,-0.1427,-0.006665,0.056611,-0.007721,-0.004857,-0.046768,-1
-2.0431,-0.36916,-0.035645,-0.062671,-0.14703,-0.49114,-0.081727,-0.074449,-0.010321,-0.002023,-1
0.017268,-0.02582,-0.11259,0.47293,-0.025044,-0.05395,0.011802,0.004652,0.001805,-0.051818,1
-2.2742,0.069975,-0.058482,0.14219,0.054085,-0.047635,-0.030461,0.002725,-0.14378,0.052602,1
0.13899,-0.10877,-0.046076,-0.011973,-0.042213,0.048112,0.03775,-0.014297,-0.036069,-0.01159,-1
-2.1551,-0.25224,-0.05533,0.12837,-0.07062,0.017845,0.045334,0.049953,0.060037,0.010263,-1
-2.2652,-0.13195,-0.087698,0.089885,-0.072284,0.015179,-0.002316,-0.014297,0.014391,0.03003,-1
0.043183,-0.009425,-0.03825,0.03791,-0.1167,0.019596,0.033702,-0.017372,0.005436,0.022982,1
-2.2766,-0.17069,-0.078805,0.050943,-0.059173,-0.003392,0.010569,0.001224,-0.029352,-0.032242,-1
0.077509,-0.006648,-0.051312,0.10716,-0.12412,0.002045,0.096462,0.046891,0.011411,-0.06502,-1
-2.2703,-0.12319,-0.068142,0.084031,-0.061119,-0.015113,0.038222,0.018202,-0.007855,-0.016176,-1
0.008616,0.000211,-0.040864,0.074266,-0.12197,0.004546,0.10616,0.096132,0.048319,-0.019321,-1
-2.3116,0.27482,-0.084603,0.048314,-0.058042,0.018371,0.038641,0.01012,-0.08265,-0.051583,1
-2.2324,-0.31581,-0.042432,-0.008285,-0.12128,0.028118,0.023508,0.002767,-0.005307,0.056214,-1
0.13298,0.074871,-0.070101,0.060154,-0.20173,-0.00909,0.16913,0.12606,-0.2044,0.15404,-1
-0.048167,0.12806,-0.095611,0.10399,-0.084513,-0.017363,-0.009674,-0.049544,0.023878,0.012208,-1
-2.5012,0.73186,-0.19176,0.037846,-0.17139,0.001707,0.005815,-0.058203,0.010528,-0.044458,-1
-0.006876,-0.038108,-0.071629,0.086502,-0.13621,-0.006662,0.052161,0.000581,-0.016561,-0.027879,-1
-2.3921,0.24993,-0.12902,0.042905,0.008737,0.010517,-0.039213,-0.031944,-0.069374,-0.009207,-1
-2.2566,-0.062012,-0.087981,0.095763,-0.082879,0.006377,0.032823,0.033645,-0.07447,0.07313,-1
-0.055378,-0.023503,-0.15242,0.46016,-0.035426,-0.054037,0.010833,0.018948,-0.000375,-0.024839,-1
-0.008059,-0.031615,-0.053592,0.095748,-0.13002,-0.000537,0.048063,-0.006552,-0.013654,-0.031419,-1
-0.003385,-0.047874,-0.033594,0.038925,-0.10796,0.005805,0.026074,-0.011763,0.006312,0.016105,-1
-0.069376,-0.032147,-0.15191,0.4564,-0.04047,-0.059006,-0.009883,-0.008732,-0.010118,-0.016655,-1
0.001879,-0.050316,-0.024895,0.069498,-0.13544,0.00565,0.030661,-0.018723,0.020038,0.004742,-1
-2.2873,0.016074,-0.071802,0.10896,-0.064635,-0.012518,-0.013872,-0.022838,-0.034347,-0.024208,-1
-2.2315,0.4509,-0.094435,0.10499,-0.090584,-0.1094,0.067775,0.059382,-0.13044,-0.042912,-1
-2.2146,-0.31582,-0.04818,0.006459,-0.10384,0.021244,0.017573,0.001667,0.006575,0.016207,-1
-2.1813,-0.34628,-0.036496,0.075053,-0.091105,0.021651,0.018592,0.003673,0.04049,0.04518,-1
-0.029907,-0.035869,-0.06496,0.11501,-0.073266,-0.010533,-0.008017,0.002312,-0.010658,0.019439,-1
-2.0329,-0.28331,-0.043559,0.036226,0.005959,0.028228,0.008524,0.004013,-0.006505,0.001492,-1
-1.9767,0.42093,-0.18679,0.12459,-0.017306,0.021455,0.28708,0.43654,-0.067413,0.027773,1
0.040496,-0.035462,-0.005974,0.089854,-0.1298,0.006829,0.033245,-0.024336,0.030463,-0.010593,-1
-2.3781,0.3963,-0.13802,0.096259,-0.097946,0.002747,-0.032366,-0.076736,0.012096,-0.01099,-1
0.20538,0.021336,0.022371,0.05269,-0.071662,-0.15221,0.070959,0.025813,-0.012269,-0.10037,1
-2.2186,-0.18545,-0.16952,0.35129,0.004965,-0.053536,-0.023529,0.023965,-0.18564,0.13832,-1
-2.2229,-0.27858,-0.062504,0.046174,-0.084902,0.009576,0.02611,0.015441,0.032188,0.053536,-1
0.000411,-0.045172,-0.030061,0.087983,-0.10494,-0.004983,0.028125,-0.012451,0.008056,-0.001642,-1
-2.2362,-0.23571,-0.062745,0.008642,-0.10689,0.019245,0.013011,-0.003576,-0.002055,0.006526,-1
-2.2361,-0.030896,-0.08656,0.000112,-0.10936,0.018028,0.012097,-0.023344,-0.021118,0.003744,-1
-2.2591,-0.14914,-0.09738,0.086185,-0.067937,0.002449,-0.009499,-0.021519,-0.035751,-0.031983,-1
-2.2523,-0.36817,-0.1378,0.43632,-0.007877,-0.039449,-0.048191,-0.000723,0.042282,0.066043,-1
-0.074988,0.37295,-0.067442,0.16399,-0.09326,0.002181,-0.008999,-0.070918,0.020293,-0.001784,-1
-2.212,-0.34874,-0.050725,0.065036,-0.089817,0.01882,0.013636,0.005878,0.033597,0.052924,1
0.01332,-0.051014,-0.028704,0.062838,-0.13376,0.003609,0.033644,-0.015611,0.01678,0.003636,-1
-2.2641,-0.089215,-0.071886,0.10114,-0.043221,-0.023033,-0.002731,-0.01054,-0.051909,-0.05778,-1
-2.2056,-0.24952,-0.065941,0.11443,-0.075952,0.017528,0.017188,0.009726,0.013564,-0.01114,-1
-2.5307,0.52805,-0.14235,0.033565,-0.096069,0.027225,0.028138,0.001141,-0.096438,-0.050949,-1
-2.1508,-0.4122,-0.038326,0.01996,-0.099043,-0.12669,-0.015029,-0.017456,0.003387,0.012595,-1
-2.2435,-0.005317,-0.069099,0.014339,-0.057222,0.050729,0.034329,0.046033,-0.023104,-0.03149,1
