@relation S_TCAed_data_dim10_ML_for_JDT_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.01719,-0.00656,0.043365,0.054581,-0.077641,0.045619,0.061103,0.013584,-0.013031,0.004618,-1
0.027256,-0.012314,-0.007667,-0.056425,-0.19434,-0.14274,-0.11089,-0.025997,0.001431,0.042783,-1
-0.034323,-0.016113,-0.015748,-0.045893,0.084862,0.12764,-0.033321,-0.19677,0.059393,0.13871,1
0.065708,-0.021148,-0.011848,-0.026963,-0.091404,-0.005956,0.037421,0.014489,0.009705,0.019449,-1
0.002111,-0.00336,0.00686,0.054825,-0.081865,0.026308,0.030977,-0.002523,0.025312,0.001157,-1
-0.013655,-0.03399,0.049706,-0.078728,0.1105,0.025458,-0.11876,0.028433,0.000885,0.10622,-1
-0.027674,-0.016209,0.11211,-0.031637,-0.03173,-0.18802,-0.12615,-0.037784,0.029827,-0.000622,-1
-0.010788,-0.015587,0.13518,-0.021014,0.054616,-0.012936,-0.004899,-0.006449,-0.002956,-0.027736,-1
-0.00508,-0.007171,-0.010495,0.067586,-0.044032,0.058446,0.028619,0.015375,-0.008082,-0.009127,-1
0.00328,-0.000238,-0.054871,0.066468,-0.027707,0.037617,0.026978,0.008037,-0.010855,-0.019532,-1
0.024284,-0.004305,0.13708,0.010021,0.10816,0.029966,-0.0197,0.010786,-0.006203,-0.058839,-1
-0.011481,0.00122,-0.057817,0.03099,-0.012844,0.006403,0.042695,0.008725,0.022599,0.001275,-1
0.0619,-0.013171,-0.1588,-0.046487,-0.0119,0.056426,-0.15673,0.043849,-0.047058,0.086309,-1
-0.002818,-0.031781,0.1441,-0.017555,0.077836,0.01642,0.01641,0.016744,-0.009322,-0.020874,1
0.003878,-0.026502,0.14209,0.006111,0.080718,0.012288,0.018453,0.015167,-0.016747,-0.020999,-1
-0.019119,0.006654,0.007914,0.039919,-0.1759,-0.13256,-0.076685,-0.055243,0.020995,-0.009183,-1
-0.019766,-0.01508,-0.003267,0.081385,-0.10468,0.076169,0.028504,0.049564,0.14448,0.016508,-1
-0.008102,-0.003549,0.001561,0.045791,-0.07125,0.059041,-0.008807,0.005139,0.008326,0.028096,-1
-0.007248,-0.000296,-0.07675,0.029599,-0.043851,0.047848,-0.013806,0.019937,0.037581,-0.042417,-1
0.013305,-0.010577,0.036037,0.075184,-0.060236,0.066953,0.052034,0.013274,0.001158,0.00732,-1
0.01441,-0.015116,0.10615,0.002123,0.069564,-0.058108,0.004788,-0.024215,-0.083386,0.037213,-1
-0.001562,-0.00082,0.005219,0.04725,-0.07864,0.049013,0.007855,-0.000719,0.000194,0.007581,-1
0.009569,-0.033309,0.13709,-0.053307,0.071349,0.003128,0.004053,0.025252,-0.024952,-0.007609,1
0.010281,-0.022997,0.095909,-0.022157,0.073408,-0.012969,-0.007131,0.01971,-0.029199,-0.025558,1
0.034818,0.017647,-0.0653,0.067569,-0.012926,0.049949,0.022856,0.002682,-0.032211,-0.018943,-1
-0.018033,0.00923,0.03456,0.040757,-0.19949,-0.11919,-0.096313,-0.08256,0.026926,-0.028109,-1
0.015502,-0.004656,-0.073656,0.020435,-0.031405,0.027617,0.028382,0.003967,-0.029649,-0.030576,-1
0.018594,-0.003099,0.026324,-0.002957,0.22047,-0.05524,0.11388,0.058691,0.094843,-0.16812,1
-0.025269,0.054386,-0.071647,-0.028405,-0.058101,0.012762,0.020982,-0.005903,-0.00474,-0.012383,-1
0.012464,-0.002378,0.019517,0.06157,-0.073817,0.044714,0.032906,0.001853,0.004082,-0.001723,-1
0.009828,-0.019346,0.12792,-0.001856,0.10329,0.031055,-0.023026,0.025376,-0.023769,0.008724,1
0.033625,0.010527,-0.10085,0.053731,-0.03814,0.061364,0.012374,-0.026176,-0.059629,-0.056745,-1
0.071794,0.085087,-0.01927,-0.24354,0.10386,-0.38094,0.2328,-0.034529,-0.13393,0.24357,-1
0.003209,0.004526,-0.007443,0.007048,-0.090108,0.03848,-0.006675,0.00612,-0.007844,0.016944,-1
0.20038,0.088374,-0.084284,-0.12362,-0.1717,-0.26723,0.10374,-0.091956,-0.19557,0.22231,-1
-0.015489,-0.020711,0.13515,-0.017602,0.05988,-0.009593,-0.015522,0.001658,-0.004974,-0.017755,-1
-0.007621,-0.015687,0.13599,-0.015808,0.058439,-0.014283,-0.009489,-0.001322,-0.00706,-0.023187,-1
0.004586,-0.008272,0.12412,-0.018448,0.061776,-0.014614,-0.016134,-0.000953,-0.010202,-0.028802,-1
-0.009288,-0.016648,0.13843,-0.014623,0.056798,-0.015114,-0.006334,-0.001808,-0.004918,-0.024032,-1
-0.008832,-0.016422,0.1386,-0.015114,0.057154,-0.014814,-0.006618,-0.001914,-0.004914,-0.024194,-1
-0.0037,0.004475,-0.00158,0.057631,-0.050372,0.04952,0.047419,0.001887,0.004589,-0.00399,-1
0.004671,-0.026067,0.12964,0.004688,0.088547,0.019326,-0.000641,0.019734,-0.022819,-0.009211,1
-0.003242,0.013065,-0.15133,0.044236,-0.00966,0.025946,0.055549,-0.028985,-0.069622,-0.061962,-1
0.003611,0.004166,-0.041419,0.042904,-0.047156,0.013583,0.028771,0.000365,0.010507,-0.010777,-1
0.012917,-0.009709,0.014929,0.04607,-0.014579,0.074666,0.039152,0.025248,-0.004501,0.017885,-1
-0.006967,0.086276,-0.28775,-0.007285,0.053136,0.052391,-0.071273,-0.013251,-0.10671,-0.082761,-1
0.10787,0.15762,0.016252,0.015822,-0.26625,-0.25359,-0.21565,-0.108,0.011464,-0.016315,-1
0.016794,-0.035791,0.14822,-0.10147,-0.052723,-0.17231,-0.11577,-0.041668,-0.004652,-0.013876,-1
0.17244,0.21729,-0.01006,0.005079,-0.061205,-0.016886,0.06055,-0.0217,-0.071728,0.045975,-1
0.031149,-0.027478,0.030459,0.021312,-0.088377,0.080701,0.051484,0.022534,0.074067,0.009072,-1
0.001538,-0.026082,0.10841,0.001128,0.088803,0.016531,0.002121,0.009186,-0.03042,-0.0341,-1
-0.04696,0.00104,-0.14754,0.045667,0.004236,0.0043,0.019748,0.014401,0.072034,-0.001528,-1
0.003192,-0.027015,0.13447,0.006465,0.087175,0.01709,0.007421,0.017669,-0.017938,-0.015105,-1
0.032805,0.005615,-0.037691,0.052332,-0.049593,0.085751,0.004256,-0.004148,-0.030206,-0.024895,-1
-0.017047,-0.092504,0.06744,-0.21615,0.075323,0.006852,-0.14445,0.099102,0.030202,0.1022,-1
-0.002933,-0.005701,0.015337,0.058914,-0.077897,0.041942,0.034481,0.001095,0.005617,-0.008951,-1
-0.013968,-0.004173,-0.032327,0.029371,-0.074251,0.055938,-0.010125,-0.012465,-0.015413,-0.014209,-1
-0.053044,-0.037003,0.025719,-0.12152,0.10061,0.030502,-0.15621,0.063494,-0.012001,0.094274,-1
-0.10748,-0.032558,0.13535,-0.066661,0.092699,0.052786,-0.12124,0.043193,0.022594,0.056934,-1
0.061771,0.076055,-0.005026,0.055547,-0.05464,0.042287,0.039525,0.01166,-0.019354,-0.023029,1
-0.005465,-0.004358,-0.001598,-0.032458,-0.090783,0.047168,0.013638,-0.001919,0.015737,-0.009434,-1
-0.020868,-0.025349,0.10898,-0.040833,0.061339,0.006295,-0.032627,-0.003042,-0.01651,-0.022965,-1
0.021579,0.005258,-0.017073,0.030322,-0.048852,0.053124,0.006503,0.02391,-0.025196,0.021695,-1
-0.01431,-0.013131,0.11988,-0.062355,-0.054318,-0.19688,-0.12024,-0.040899,0.012445,-0.006813,-1
-0.013311,0.034904,-0.27189,-0.0504,0.068907,-0.13081,0.047738,-0.034422,-0.074403,-0.061697,-1
-0.005619,-0.027486,0.11684,-0.038649,0.061838,-0.009762,0.002131,0.022029,-0.020696,-0.016097,-1
0.031245,-0.041444,0.07895,-0.05225,0.073101,-0.017311,-0.002991,0.023066,-0.025617,-0.023264,1
-0.018533,-0.016433,0.12109,-0.023962,0.053794,-0.008642,-0.014841,-0.004662,-0.00947,-0.024731,-1
-0.001641,0.017593,-0.13681,0.056128,-0.002012,0.030106,0.014828,-0.005199,0.016233,-0.002015,1
-0.001801,-0.029744,0.13687,-0.016654,0.082367,0.0074,0.018225,0.020264,0.007442,-0.012166,1
-0.014585,-0.064253,0.11224,-0.18067,0.024607,-0.010584,-0.009814,-0.004757,0.022196,-0.024996,-1
0.038501,0.015293,-0.18757,0.052904,0.02757,0.044227,-0.017829,-0.008609,-0.069577,-0.082899,1
-0.004092,-0.006517,0.088849,-0.036223,0.059909,0.009133,-0.041329,-0.006009,-0.022234,-0.029093,-1
0.066748,0.14772,-0.12066,0.013489,-0.21213,-0.23308,-0.2808,-0.12656,-0.007444,-0.048184,1
-0.048665,-0.040859,0.12409,-0.030924,0.059139,0.012344,-0.031905,0.009057,-0.010822,-0.014807,-1
-0.0001,0.006168,-0.037366,0.052543,-0.029271,0.014845,0.036738,0.006662,0.014934,0.006063,-1
-0.005196,-0.010533,0.054811,-0.006902,0.15928,-0.01146,0.026389,0.040813,0.02371,-0.060205,-1
0.000879,-0.008359,0.015622,0.048622,-0.073468,0.045079,0.023088,0.00224,0.002513,-0.000861,-1
0.006174,0.025792,-0.13656,0.00264,-0.047927,-0.064499,0.077444,-0.055925,-0.14206,0.04569,1
-0.027143,-0.015066,-0.19269,0.051234,0.075702,0.04243,-0.053695,-0.00074,0.068438,0.089444,-1
-0.029033,-0.002014,-0.038993,-0.000626,-0.092939,0.046689,-0.008203,-0.011894,-0.02923,-0.015562,-1
-0.17469,-0.041578,0.14842,-0.058091,0.10324,0.068828,-0.16138,0.066366,0.033185,0.081949,-1
-0.021694,-0.012492,0.11646,-0.03176,0.060736,-0.012871,-0.008565,-0.009197,-0.006976,-0.026633,-1
0.002647,-0.034875,0.1472,-0.05225,0.058755,-0.00495,0.026606,0.019314,-0.018534,-0.021802,-1
-0.01376,0.001467,-0.010271,0.055678,-0.044442,0.00018,0.065612,-0.00544,0.008466,-0.046698,-1
-0.022048,-0.035127,0.095551,-0.017026,0.11361,0.040186,-0.045054,0.050591,-0.008416,0.047422,-1
-0.006561,-0.034174,0.13874,-0.015589,0.082029,0.019452,0.008651,0.021433,-0.010218,-0.010289,-1
-0.056717,-0.042841,0.11659,-0.024616,0.10565,0.029209,-0.050197,0.043732,0.007217,0.029771,-1
-0.058299,0.10447,-0.31249,-0.10583,0.076177,-0.023404,-0.012985,-0.049145,-0.072306,-0.090032,-1
-0.01785,-0.0108,0.025897,0.025644,-0.12877,0.062975,0.028662,0.043844,0.10932,0.033945,-1
-0.0183,-0.038346,0.11597,-0.027695,0.097423,0.03038,-0.026381,0.035796,-0.014388,0.020258,-1
-0.010493,-0.005609,0.016614,0.041855,-0.08673,0.04844,0.043077,0.009422,0.035429,0.007971,-1
0.001694,-0.050671,0.14251,-0.10436,-0.043052,-0.15881,-0.13937,-0.028874,-0.007228,0.008724,-1
-0.00203,-0.025485,0.11598,-0.03953,0.063387,-0.008858,-0.000554,0.023415,-0.020506,-0.013169,-1
0.006223,-0.012501,-0.10648,-0.011097,-0.053089,0.031018,-0.040406,-0.01354,-0.047258,-0.020768,-1
-0.004706,-0.032962,0.060628,-0.083617,-0.007259,-0.20106,-0.13503,-0.020885,0.041228,-0.005033,-1
0.000563,-0.000536,0.030221,0.055927,-0.092868,0.032894,0.038274,-0.009974,0.006454,-0.016555,-1
0.13284,-0.11378,-0.096499,-0.11347,-0.014262,0.028675,-0.025344,0.007428,-0.004043,0.012974,-1
-0.10287,0.028776,-0.37692,-0.1532,0.52988,-0.21883,0.081491,0.096089,0.11001,-0.07762,-1
-0.007853,-0.016193,0.13735,-0.015984,0.057619,-0.014232,-0.008906,0.000411,-0.006767,-0.024707,-1
-0.003721,-0.002596,0.035598,0.015498,-0.10484,0.022466,0.033291,0.000856,0.002941,0.002373,-1
0.003137,0.008922,-0.090304,0.037533,-0.057209,0.055215,-0.038002,-0.012635,-0.038563,-0.019483,-1
-0.002441,-0.031063,0.14343,-0.016702,0.078641,0.015502,0.016488,0.016891,-0.009657,-0.021001,-1
0.017334,-0.008236,0.038635,0.074443,-0.061773,0.062673,0.059316,0.009438,0.000012,-0.002139,-1
0.009377,0.008312,-0.015346,0.034207,-0.072999,0.035521,0.023981,-0.033661,0.032799,0.009883,-1
-0.042374,-0.011676,-0.4336,0.021727,0.17346,-0.11962,0.056331,0.038358,-0.041876,0.25562,1
-0.02483,-0.048258,0.13151,-0.002873,0.10051,0.04918,-0.034717,0.033988,-0.017991,0.013231,-1
-0.03242,-0.007102,-0.033421,0.02627,-0.072579,0.063656,-0.022941,0.006541,0.001738,0.007536,-1
-0.005711,-0.033201,0.14135,-0.032763,0.070415,0.013503,0.02262,0.01538,-0.00959,-0.025726,-1
0.046775,0.035139,-0.068928,0.070322,0.079889,0.005491,0.067734,0.049141,0.10044,0.035713,1
-0.029055,0.018604,0.040936,-0.16737,0.13748,0.039772,-0.15031,0.054966,-0.006417,0.064352,-1
-0.00166,-0.001044,0.014019,0.051206,-0.086795,0.038916,0.021663,-0.007852,0.000631,-0.008904,-1
-0.034915,-0.011351,-0.004728,-0.14701,-0.14354,0.007619,0.023691,0.00234,-0.008041,-0.019755,-1
-0.002441,-0.031063,0.14343,-0.016702,0.078641,0.015502,0.016488,0.016891,-0.009657,-0.021001,1
0.0589,0.071682,0.04839,0.059876,-0.078356,0.053689,0.062993,0.017035,-0.009036,-0.003055,1
0.018284,0.002407,0.008041,0.02587,-0.078565,0.03389,0.016967,0.010339,-0.013313,0.013186,-1
0.01029,0.004548,-0.070858,0.030133,-0.010312,0.026715,-0.021493,0.020968,0.033912,0.041919,-1
0.00408,-0.023916,0.13888,-0.014565,0.085125,0.020838,0.006755,0.017137,-0.018531,-0.014753,1
-0.024605,-0.010586,0.13497,-0.033223,-0.0239,-0.18254,-0.10932,-0.037216,0.030744,0.001414,1
0.016579,-0.008457,0.027333,0.070093,-0.063601,0.068572,0.055193,0.004228,-0.005094,-0.009731,-1
0.045307,-0.036573,0.12544,-0.050023,0.079072,0.006578,-0.002364,0.024679,-0.032255,-0.001353,-1
0.012438,-0.034936,0.099586,-0.092739,-0.044633,-0.18403,-0.13897,-0.030752,-0.004879,0.012896,-1
-0.008614,-0.005966,0.098381,-0.061192,0.10473,-0.049484,0.051858,0.030285,0.021406,-0.028159,-1
0.015639,-0.007782,0.025024,0.065932,-0.060428,0.069052,0.050902,0.005392,-0.005645,-0.008792,-1
0.036256,0.003766,-0.017144,0.072566,-0.039094,0.058434,0.029418,0.003795,-0.021668,-0.021362,-1
0.013912,-0.008701,0.012827,0.071919,-0.052651,0.061245,0.044744,0.007027,-0.009391,-0.010567,-1
-0.03001,0.009303,-0.075979,0.014631,-0.027964,0.000884,0.014334,0.000029,0.049103,0.035708,-1
0.016169,-0.028584,0.11223,-0.09495,-0.047305,-0.18854,-0.13556,-0.035484,0.007583,0.001051,-1
0.006433,-0.009989,-0.005136,0.060933,-0.031988,0.077793,-0.00472,0.028954,-0.003205,0.037329,-1
0.014492,-0.024363,0.094717,-0.098156,-0.036944,-0.17971,-0.14735,-0.039871,0.000316,-0.026514,-1
0.005883,0.003154,-0.16004,0.039465,0.094604,-0.063716,0.10335,0.05422,0.063368,-0.033039,1
0.012946,-0.022256,0.11701,-0.063273,0.090497,0.018563,-0.029953,0.030219,-0.04214,0.013633,1
0.018222,-0.007269,-0.000457,0.061711,-0.046331,0.049994,0.013239,-0.006244,-0.005936,-0.034911,1
0.00702,-0.014045,0.13121,-0.10093,0.061278,-0.019312,-0.014808,0.042383,-0.046032,0.029155,-1
-0.002598,-0.049428,0.10733,-0.098312,-0.043899,-0.18041,-0.14946,-0.026458,0.010885,0.013582,-1
-0.068017,-0.005702,-0.13267,-0.10245,0.003071,0.076067,-0.11946,0.017027,0.049399,0.05785,1
0.001983,0.001552,0.022556,0.049179,-0.086741,0.042041,0.026521,-0.008072,0.007489,-0.009117,-1
0.005576,-0.025914,0.13857,0.005046,0.083312,0.013536,0.013831,0.014838,-0.019512,-0.019707,-1
-0.00094,-0.002114,0.030032,0.030764,-0.099506,0.038958,0.040739,-0.013706,0.010764,-0.023559,-1
0.021978,0.003406,-0.054576,0.035697,-0.045624,0.029952,-0.00731,0.004385,-0.024357,-0.004506,-1
0.033927,-0.015899,0.006937,0.022931,-0.076771,0.03126,0.011523,0.009023,-0.008811,0.010987,-1
-0.008477,-0.013151,0.000981,0.029838,-0.064236,0.055941,-0.001032,0.012613,0.007885,0.019625,-1
0.02021,-0.017231,0.016636,0.016634,-0.070905,0.05277,0.0495,0.018801,-0.012179,0.008028,-1
0.028923,-0.037702,0.139,-0.034242,0.070432,-0.002028,0.01381,0.020323,-0.02441,-0.016159,-1
0.19912,0.27082,-0.30218,-0.31195,-0.00386,-0.015236,0.19018,-0.11254,-0.29435,0.0681,-1
-0.00015,-0.026784,0.12167,0.008587,0.072724,0.002189,0.009604,0.013179,-0.013363,-0.028866,-1
0.01792,0.007868,-0.068961,0.07504,-0.010209,0.029773,0.038774,0.008597,-0.015733,-0.041064,-1
0.014275,-0.033944,0.10731,-0.097687,-0.048316,-0.1892,-0.134,-0.035448,0.011097,-0.000355,-1
0.017772,0.001103,-0.060436,0.027611,-0.043368,0.016305,-0.010368,0.002668,-0.019014,0.00337,-1
0.055963,-0.035463,-0.14662,-0.060974,-0.065056,-0.054371,0.026035,-0.023746,-0.15831,0.072307,-1
-0.024057,0.074557,-0.32005,0.01016,0.10669,-0.05889,-0.03056,0.022303,-0.007469,0.026223,-1
-0.017117,0.010747,-0.081538,0.03593,-0.022672,0.020314,-0.006828,-0.014047,-0.033293,-0.038595,-1
0.006994,-0.020479,0.14504,0.004199,0.08987,0.014612,0.0214,-0.00924,-0.005996,-0.011303,-1
-0.096085,0.009496,0.29991,-0.04607,0.34327,0.25733,0.13007,-1.1674,0.36111,0.2208,1
0.004499,-0.000052,-0.099743,0.033094,-0.048409,0.054788,-0.049625,-0.012958,-0.035677,-0.018375,-1
-0.00274,-0.005035,0.008634,0.049603,-0.081893,0.042543,0.01515,-0.003119,0.010916,0.004967,-1
-0.011174,-0.018565,0.13952,-0.012904,0.053668,-0.015122,-0.005343,0.000831,-0.006044,-0.024161,-1
-0.009863,-0.017397,0.13968,-0.014582,0.055354,-0.015516,-0.005232,0.000398,-0.004818,-0.025412,-1
-0.007721,-0.015412,0.13909,-0.016709,0.057237,-0.013485,-0.008172,0.000658,-0.00474,-0.025306,-1
-0.008575,-0.014971,0.13127,-0.019002,0.059145,-0.012376,-0.01325,0.000762,-0.007818,-0.023617,-1
-0.009627,-0.017177,0.1397,-0.01474,0.055597,-0.015331,-0.005468,0.000338,-0.004792,-0.025466,-1
-0.00979,-0.017231,0.13961,-0.01455,0.05545,-0.015452,-0.005362,0.000418,-0.004806,-0.025396,-1
-0.009981,-0.017303,0.13952,-0.014331,0.055283,-0.015592,-0.005239,0.000501,-0.004819,-0.025318,-1
0.045838,-0.053941,0.097197,-0.050703,0.08232,0.012218,-0.029078,0.071481,0.047801,-0.055378,1
0.039931,0.023596,-0.26248,0.023715,0.08656,0.11807,-0.1882,0.042338,-0.069741,0.066004,1
-0.004614,0.001686,-0.1247,0.022521,-0.048797,0.0596,-0.044248,-0.035221,-0.056826,-0.057595,-1
0.004843,-0.019732,-0.023698,0.074552,-0.079395,0.061426,0.003434,0.051209,0.14351,0.02619,-1
0.011133,-0.008377,-0.000338,0.066005,-0.058909,0.067335,0.041034,0.001291,-0.016966,-0.017454,-1
0.03493,0.018892,-0.12538,0.019197,-0.0445,0.02761,-0.054687,-0.004081,-0.055109,-0.020682,-1
0.12443,0.14247,0.065893,-0.11866,0.038114,-0.09011,-0.048671,0.013573,0.023101,-0.018899,-1
0.04006,-0.014928,0.017642,0.019062,-0.076946,0.041272,0.005582,0.012029,-0.00797,0.025003,-1
-0.012334,-0.032236,0.11134,-0.057242,0.062701,-0.001058,-0.010804,0.029603,-0.014443,-0.000159,-1
-0.032454,-0.009351,-0.024056,0.092436,-0.11703,0.086797,-0.002873,0.07151,0.20365,0.039667,-1
0.000657,-0.052092,0.1147,-0.1092,-0.043476,-0.17088,-0.16137,-0.025759,0.00929,0.020237,1
-0.052613,0.070711,-0.15826,-0.11212,0.005846,-0.054572,0.031524,-0.035567,-0.013215,-0.084891,1
0.025152,-0.00042,0.10976,-0.010629,0.12837,0.040762,-0.048838,0.020668,-0.015218,-0.039444,-1
-0.003089,0.00314,0.010412,0.008816,-0.097961,0.015225,0.031384,0.001647,0.022663,0.011128,-1
-0.000574,0.000199,-0.006108,0.04759,-0.082124,0.04932,0.007426,-0.008119,-0.002999,-0.014665,-1
-0.025889,-0.054782,0.14366,0.004725,0.096553,0.041333,-0.030095,0.034889,-0.015384,0.01345,1
0.012389,-0.003366,-0.033391,0.044204,-0.043597,0.042758,-0.011065,0.00635,-0.007446,0.000858,-1
-0.012211,-0.033819,0.090523,-0.059122,0.078213,-0.006307,-0.024826,0.041462,0.009401,0.031147,-1
0.070221,0.046867,-0.096172,0.041021,-0.027539,0.049014,-0.054816,0.000888,-0.021172,0.005097,-1
-0.007728,-0.024917,0.11752,-0.008914,0.090442,-0.008157,0.02204,0.027873,0.028486,0.009349,-1
-0.029924,0.057465,-0.28145,0.067861,0.08596,-0.04524,0.012155,-0.004132,-0.076912,-0.032226,1
0.023096,0.00072,-0.009702,0.08891,-0.024041,0.046369,0.088696,0.012106,-0.001102,-0.042593,-1
-0.029297,-0.00644,0.023477,-0.000916,0.18783,-0.06052,0.056745,0.061147,0.059869,-0.01816,-1
-0.033285,-0.012536,0.09895,-0.030718,0.053015,0.014597,-0.036933,-0.00546,-0.030511,-0.028445,-1
0.036379,0.030336,-0.18079,0.074066,-0.015712,0.077956,-0.046727,-0.016217,-0.082568,-0.072228,-1
-0.002129,-0.026246,0.11645,0.006241,0.07805,0.006749,-0.001552,0.018699,-0.012193,-0.017472,-1
-0.009021,0.022274,-0.11133,0.003103,-0.026728,0.039313,-0.01748,-0.027124,-0.024089,-0.040927,-1
0.002651,0.014937,-0.049063,0.050826,-0.045327,-0.009019,0.040961,-0.009512,0.011189,-0.051271,-1
-0.028666,-0.017747,0.1235,-0.033749,-0.038133,-0.17812,-0.12686,-0.042577,0.012923,-0.014854,-1
-0.007838,-0.03145,0.1172,-0.033051,0.065885,0.004465,0.0101,0.014574,-0.007194,-0.03234,-1
-0.017404,-0.043571,0.14027,-0.013607,0.08008,0.021788,0.006437,0.028381,-0.010896,-0.0034,-1
-0.02913,-0.017604,0.13205,-0.03414,-0.043939,-0.17367,-0.12292,-0.047126,0.001734,-0.027415,-1
-0.001754,-0.02827,0.14482,-0.043324,0.063401,-0.002394,0.020979,0.02022,-0.021197,-0.016733,-1
0.040633,-0.007003,-0.071993,0.012159,-0.048813,0.009389,-0.006237,-0.011539,-0.031072,-0.024459,-1
-0.064867,0.074304,-0.28079,-0.038589,0.052332,-0.008227,-0.012541,0.027469,-0.013975,0.004875,-1
0.015033,-0.00838,0.021645,0.07133,-0.054897,0.061729,0.048698,0.008179,-0.004981,-0.007176,-1
-0.001736,-0.022311,0.030703,0.015709,-0.083168,0.054773,0.025532,0.006956,0.017609,0.007914,-1
-0.02022,-0.009223,0.12524,-0.032016,0.064222,-0.010505,-0.009411,-0.015496,-0.005888,-0.024994,-1
-0.062425,-0.070541,0.02615,0.029585,-0.03678,0.11201,-0.078719,0.060394,0.019804,0.10326,-1
-0.070195,0.04623,-0.38104,-0.015016,0.19119,-0.19813,0.095619,0.060194,0.17244,0.017313,1
-0.009991,-0.029611,0.14296,-0.089664,0.051348,-0.016041,0.014765,0.029446,-0.027181,-0.004551,-1
-0.002446,0.005585,-0.095349,-0.004152,-0.071685,0.053789,-0.040128,-0.019877,-0.055308,-0.026279,-1
-0.002366,-0.072161,0.020237,-0.10651,0.096866,0.019467,-0.10066,0.10264,0.03619,0.10353,1
0.016875,0.11205,-0.08118,0.011134,-0.044172,-0.23249,0.041108,-0.027287,0.10157,-0.11114,-1
-0.0035,-0.012405,-0.010016,0.056926,-0.046969,0.061676,-0.014892,0.020654,0.001783,0.040055,-1
0.000503,-0.018658,0.12116,-0.039699,0.069946,-0.010077,-0.001701,0.019696,-0.023926,-0.009476,-1
0.009855,-0.011125,0.012412,0.071636,-0.052317,0.058672,0.045798,0.006903,-0.007842,-0.014847,-1
0.009753,0.003924,-0.045429,0.056746,-0.03326,0.061174,0.041125,0.000506,-0.013767,-0.035478,-1
-0.01145,-0.006611,-0.011942,0.048489,-0.075257,0.04244,0.005092,-0.00928,-0.003156,-0.019027,-1
-0.009304,0.00533,0.052922,0.027987,-0.19983,-0.1328,-0.085093,-0.067145,0.02183,-0.009887,-1
0.024156,-0.041715,0.083936,-0.13979,0.025424,0.000429,-0.018941,-0.01164,-0.020804,-0.053421,-1
0.006509,-0.006304,0.030383,0.056113,-0.076102,0.047151,0.032934,0.001778,0.005988,0.001074,1
0.000481,-0.027159,0.13868,-0.037668,0.071204,0.003182,0.007455,0.02605,-0.021827,-0.002436,-1
0.026628,0.021496,-0.098,0.017607,-0.040675,0.010526,-0.030312,-0.003727,-0.040468,0.003455,-1
0.007421,0.001165,0.004545,0.029482,-0.086494,0.010192,0.022985,-0.000781,0.001143,0.000591,-1
0.059274,0.056364,-0.24511,0.066443,0.045703,-0.017592,0.029579,-0.011607,-0.048336,-0.095781,-1
-0.007831,-0.006542,0.017575,0.065166,-0.093405,0.055127,0.038924,0.017419,0.059894,-0.003061,-1
-0.011861,0.023209,-0.10527,0.03036,-0.005916,-0.01852,0.078646,-0.021526,-0.025519,-0.051406,1
0.008305,0.006874,-0.002442,0.003258,-0.10184,0.027473,0.03161,-0.010168,-0.003942,-0.021063,-1
-0.06851,-0.013442,-0.14376,0.065446,-0.089165,0.072889,0.017608,0.1878,0.52956,0.20319,-1
-0.028171,-0.048431,0.076264,-0.07577,0.081921,0.022843,-0.063662,0.071602,0.043171,0.066812,-1
0.025998,0.011162,-0.076618,0.019224,-0.070706,0.01819,-0.003978,-0.009426,-0.032571,-0.030067,-1
0.034894,0.085354,-0.22236,0.037282,0.035008,-0.015222,-0.020325,-0.034097,-0.051503,-0.05733,-1
-0.027554,-0.013904,0.18432,-0.005627,0.13479,0.062123,0.049363,-0.24335,0.05398,0.036395,-1
-0.005444,-0.018707,0.15779,-0.065417,-0.051258,-0.17795,-0.10654,-0.043903,-0.008463,-0.016992,-1
-0.030233,-0.008846,-0.007976,-0.085466,-0.12252,0.022198,0.016473,-0.001154,-0.005818,-0.01918,-1
-0.016707,-0.00152,0.002442,0.029139,-0.088714,0.038429,0.022725,-0.005252,0.004145,-0.014263,-1
0.029152,0.007836,-0.057715,0.058506,-0.025536,0.062046,0.01656,-0.01312,-0.045127,-0.04053,-1
0.061961,0.2331,-0.37444,-0.083802,0.083164,-0.075273,0.012122,-0.033222,-0.22718,0.12729,-1
-0.004854,-0.00663,0.009192,0.031174,-0.093123,-0.012953,0.061342,-0.00593,-0.064464,0.094466,1
-0.013463,-0.039984,0.14128,-0.014134,0.08055,0.021034,0.008336,0.024851,-0.009666,-0.007263,-1
0.017941,-0.078074,0.09788,-0.16615,0.025103,-0.041705,-0.002593,-0.000194,0.009375,-0.026721,-1
-0.011852,-0.005653,-0.004262,0.031254,-0.084372,0.048757,0.010898,-0.009292,-0.000268,-0.010366,-1
-0.062683,-0.017857,0.11968,-0.049513,-0.029446,-0.17805,-0.13,-0.042244,0.003406,-0.023504,1
-0.10577,-0.008075,-0.03063,-0.034867,-0.12226,0.096224,0.036819,0.036307,0.086161,0.004088,-1
