@relation T_TCAed_data_dim10_ML_for_JDT_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.02854,-0.017747,-0.12332,0.032899,-0.038623,0.17902,0.12472,-0.043255,-0.012087,-0.016612,1
-0.004491,-0.006077,-0.022711,-0.060015,-0.082584,-0.03538,-0.042012,-0.00579,0.0004,-0.020767,-1
0.030113,-0.016501,-0.18347,0.004752,0.1323,-0.062133,-0.048079,-0.23662,-0.051467,0.034525,-1
0.014157,-0.002445,-0.14519,0.015222,-0.12687,0.3384,0.23893,-0.1017,-0.002926,-0.009585,-1
-0.010168,-0.008307,-0.011723,-0.06721,-0.051759,-0.064503,-0.036562,0.012523,0.005517,0.002365,-1
-0.003914,0.007981,0.041119,-0.036147,-0.075354,-0.040631,0.000531,-0.018744,0.019069,-0.038915,-1
0.009859,0.007148,0.14596,-0.024667,0.021404,-0.02639,0.082556,0.040703,0.024198,0.030221,-1
-0.041428,0.042697,0.15893,-0.038841,0.04316,0.012436,-0.008861,0.01737,0.045481,-0.036437,-1
0.13661,0.06833,0.55894,0.015329,0.22028,0.12864,0.096979,0.023511,-0.10928,0.12966,-1
0.017324,0.032851,0.084055,-0.037409,-0.045837,-0.015106,-0.023695,0.007635,-0.054432,0.03682,1
-0.024036,0.015303,0.13957,-0.08529,0.019917,-0.031397,-0.008985,-0.000572,0.035724,-0.067108,-1
0.016697,0.003919,-0.005655,-0.034517,-0.090576,-0.055974,-0.018716,-0.015395,-0.003639,-0.019024,-1
0.073711,0.024717,0.15245,-0.016049,-0.04611,-0.027903,-0.005575,-0.030794,-0.003895,-0.051163,-1
0.012316,-0.020106,-0.090935,0.05262,0.062109,0.016207,0.016258,0.023766,0.019934,-0.007935,-1
0.002696,-0.03073,-0.14307,0.016234,0.079057,-0.015056,-0.016521,0.016954,0.009823,-0.021065,1
-0.017275,-0.006558,-0.043359,-0.05462,-0.077618,-0.045616,-0.061102,0.013595,0.013027,0.00462,-1
-0.027577,-0.0123,0.007588,0.056377,-0.19433,0.14276,0.11088,-0.025972,-0.001434,0.042785,-1
0.035216,-0.016137,0.015811,0.045943,0.084755,-0.12762,0.0333,-0.19679,-0.059341,0.13871,1
-0.066062,-0.021135,0.011794,0.026939,-0.091386,0.00596,-0.037419,0.014491,-0.009707,0.019448,-1
-0.00238,-0.00335,-0.00686,-0.054852,-0.081843,-0.026304,-0.030978,-0.002521,-0.025312,0.001158,-1
0.013679,-0.034001,-0.049732,0.078727,0.1105,-0.025475,0.11877,0.028381,-0.000874,0.10622,-1
0.02787,-0.016224,-0.11212,0.031582,-0.03171,0.18803,0.12614,-0.037788,-0.029822,-0.000623,-1
0.01118,-0.015611,-0.13517,0.020972,0.05463,0.012928,0.0049,-0.006459,0.00296,-0.027737,-1
0.004787,-0.00716,0.010512,-0.067598,-0.044013,-0.058446,-0.028617,0.015374,0.00808,-0.009127,-1
-0.003645,-0.000222,0.054886,-0.066457,-0.027693,-0.037617,-0.026977,0.008035,0.010856,-0.019535,-1
-0.024208,-0.004322,-0.13706,-0.010061,0.1082,-0.029988,0.019707,0.010749,0.006211,-0.058843,-1
0.011365,0.001228,0.057828,-0.030968,-0.012847,-0.0064,-0.042695,0.008733,-0.022605,0.00128,-1
-0.062381,-0.013144,0.15876,0.046543,-0.011926,-0.056423,0.15673,0.043827,0.047059,0.086306,-1
0.003253,-0.031806,-0.14408,0.017514,0.07785,-0.016433,-0.016405,0.016733,0.00932,-0.020875,1
-0.003417,-0.026528,-0.14206,-0.00615,0.080736,-0.0123,-0.018449,0.015156,0.016746,-0.021,-1
0.018661,0.00667,-0.007941,-0.03997,-0.17587,0.13258,0.076673,-0.055223,-0.020991,-0.009181,-1
0.019286,-0.015061,0.003273,-0.081422,-0.10464,-0.076172,-0.028494,0.049534,-0.1445,0.016511,-1
0.008055,-0.003545,-0.00155,-0.045807,-0.071248,-0.059033,0.008806,0.005146,-0.00833,0.028101,-1
0.0065,-0.00027,0.076724,-0.02959,-0.043826,-0.047853,0.01381,0.019912,-0.037579,-0.042417,-1
-0.013355,-0.010575,-0.036011,-0.075215,-0.060217,-0.06695,-0.052033,0.013282,-0.001163,0.007323,-1
-0.014074,-0.015136,-0.10613,-0.002149,0.069577,0.058101,-0.004791,-0.024206,0.083395,0.037208,-1
0.001526,-0.000816,-0.005207,-0.047268,-0.078638,-0.049004,-0.007858,-0.000704,-0.000198,0.007586,-1
-0.009111,-0.033336,-0.13709,0.053267,0.071356,-0.003139,-0.004047,0.025244,0.024948,-0.00761,1
-0.010112,-0.023011,-0.095903,0.02213,0.073425,0.012955,0.007137,0.019695,0.029199,-0.025563,1
-0.035185,0.017665,0.065322,-0.06755,-0.012918,-0.04995,-0.022855,0.002683,0.032214,-0.018947,-1
0.018008,0.009233,-0.03457,-0.040813,-0.19949,0.11922,0.096295,-0.082522,-0.026923,-0.028104,-1
-0.01595,-0.004637,0.073644,-0.020419,-0.0314,-0.027617,-0.028381,0.00397,0.029651,-0.030581,-1
-0.018406,-0.003113,-0.026284,0.002994,0.22048,0.055209,-0.11386,0.058668,-0.094863,-0.16811,1
0.025027,0.054397,0.071597,0.028424,-0.058103,-0.012755,-0.020985,-0.005896,0.004745,-0.012384,-1
-0.012632,-0.002372,-0.019505,-0.061599,-0.0738,-0.04471,-0.032907,0.00186,-0.004084,-0.00172,-1
-0.009174,-0.019376,-0.12788,0.001832,0.10329,-0.031066,0.023031,0.025363,0.023767,0.008725,1
-0.033887,0.010545,0.10087,-0.053695,-0.038158,-0.061356,-0.01238,-0.026154,0.059633,-0.05675,-1
-0.071188,0.085066,0.019174,0.24358,0.10382,0.38094,-0.23282,-0.034418,0.13391,0.24358,-1
-0.003396,0.004533,0.007421,-0.007068,-0.090103,-0.038471,0.006674,0.006129,0.007841,0.016946,-1
-0.20084,0.088396,0.084149,0.12362,-0.17171,0.26726,-0.10376,-0.091857,0.19558,0.2223,-1
0.015865,-0.020735,-0.13514,0.017561,0.059895,0.009584,0.015524,0.001645,0.004977,-0.017755,-1
0.008026,-0.015712,-0.13598,0.015766,0.058454,0.014274,0.00949,-0.001332,0.007062,-0.023187,-1
-0.00436,-0.008291,-0.12411,0.018408,0.061796,0.014602,0.016137,-0.000968,0.010205,-0.028804,-1
0.009677,-0.016672,-0.13842,0.01458,0.056815,0.015105,0.006335,-0.001819,0.004921,-0.024033,-1
0.009223,-0.016446,-0.13859,0.015071,0.05717,0.014805,0.00662,-0.001925,0.004917,-0.024195,-1
0.003628,0.004479,0.001594,-0.057641,-0.050361,-0.049516,-0.04742,0.001895,-0.00459,-0.003987,-1
-0.004122,-0.026094,-0.1296,-0.004718,0.088556,-0.019338,0.000646,0.019724,0.022817,-0.009211,1
0.003108,0.013082,0.15135,-0.044167,-0.009689,-0.025937,-0.055557,-0.028953,0.069627,-0.061967,-1
-0.003753,0.004175,0.041423,-0.042898,-0.047149,-0.013578,-0.028772,0.000371,-0.010507,-0.010777,-1
-0.013167,-0.009702,-0.014914,-0.046087,-0.01456,-0.074671,-0.039147,0.025241,0.004497,0.017887,-1
0.006424,0.086313,0.28774,0.007424,0.053078,-0.052385,0.071267,-0.013237,0.10672,-0.082771,-1
-0.10793,0.15763,-0.016315,-0.015885,-0.26624,0.25363,0.21562,-0.10796,-0.011452,-0.016313,-1
-0.016488,-0.035813,-0.14828,0.1014,-0.052714,0.17232,0.11577,-0.041659,0.004656,-0.013877,-1
-0.17232,0.21729,0.01003,-0.005082,-0.061202,0.016897,-0.060557,-0.021666,0.071732,0.045973,-1
-0.030943,-0.027481,-0.030459,-0.021342,-0.088377,-0.080694,-0.051481,0.022537,-0.074079,0.009077,-1
-0.000964,-0.026108,-0.10837,-0.001146,0.088805,-0.01654,-0.002119,0.009182,0.030421,-0.034102,-1
0.046386,0.001068,0.14755,-0.045612,0.004238,-0.004304,-0.019745,0.014385,-0.072038,-0.001526,-1
-0.002691,-0.027041,-0.13444,-0.006499,0.087188,-0.017102,-0.007416,0.017657,0.017938,-0.015106,-1
-0.032754,0.005621,0.037721,-0.052322,-0.049611,-0.085741,-0.004259,-0.004127,0.030203,-0.024894,-1
0.016453,-0.092502,-0.067572,0.21611,0.075349,-0.006879,0.14447,0.099028,-0.030207,0.1022,-1
0.002798,-0.005696,-0.015327,-0.05894,-0.077882,-0.041937,-0.034483,0.001105,-0.00562,-0.008949,-1
0.014076,-0.004171,0.032341,-0.029366,-0.074274,-0.055924,0.010119,-0.012439,0.015408,-0.014205,-1
0.053335,-0.037018,-0.02575,0.12153,0.10059,-0.030512,0.15622,0.06346,0.011995,0.094277,-1
0.10787,-0.032586,-0.13536,0.066627,0.0927,-0.052799,0.12125,0.043154,-0.022597,0.05694,-1
-0.06201,0.076064,0.005022,-0.055563,-0.054615,-0.042286,-0.039523,0.011661,0.019355,-0.023032,1
0.005356,-0.004352,0.001572,0.032437,-0.090798,-0.047157,-0.01364,-0.001901,-0.015745,-0.009429,-1
0.021476,-0.025377,-0.10896,0.040811,0.061326,-0.006298,0.032626,-0.00304,0.016508,-0.022963,-1
-0.02178,0.005267,0.01707,-0.03033,-0.048843,-0.053121,-0.0065,0.023913,0.025192,0.021696,-1
0.014461,-0.013146,-0.11993,0.06229,-0.054295,0.19688,0.12023,-0.040899,-0.012437,-0.006816,-1
0.013024,0.034929,0.27186,0.050539,0.068858,0.13082,-0.047748,-0.034383,0.074409,-0.061702,-1
0.005933,-0.027507,-0.11684,0.038613,0.061852,0.009751,-0.002126,0.022018,0.020695,-0.016099,-1
-0.031063,-0.041458,-0.07896,0.05223,0.073111,0.017298,0.002997,0.023053,0.025616,-0.023268,1
0.018942,-0.016457,-0.12108,0.023928,0.053802,0.008635,0.014842,-0.004669,0.009472,-0.024732,-1
0.001796,0.017604,0.13686,-0.05606,-0.002053,-0.030096,-0.014831,-0.005179,-0.016238,-0.002014,1
0.002198,-0.029768,-0.13685,0.016615,0.082384,-0.007414,-0.018219,0.020247,-0.007444,-0.012166,1
0.014771,-0.064273,-0.11232,0.18063,0.024597,0.010578,0.009815,-0.004768,-0.022195,-0.024997,-1
-0.039179,0.015328,0.18759,-0.052826,0.027554,-0.044229,0.017827,-0.008606,0.069583,-0.082907,1
0.004597,-0.00654,-0.088836,0.036208,0.059896,-0.009137,0.041328,-0.006009,0.022235,-0.029093,-1
-0.066343,0.14773,0.12063,-0.013462,-0.21218,0.23314,0.28077,-0.1265,0.007455,-0.048181,1
0.049059,-0.040883,-0.12408,0.030889,0.059145,-0.012352,0.031908,0.009046,0.010822,-0.014806,-1
-0.000088,0.006178,0.037379,-0.052537,-0.029261,-0.014843,-0.036738,0.006666,-0.014937,0.006066,-1
0.005791,-0.010557,-0.054761,0.006922,0.15927,0.011444,-0.02638,0.040803,-0.023722,-0.060198,-1
-0.000913,-0.008356,-0.01561,-0.048645,-0.07346,-0.045072,-0.02309,0.002252,-0.002517,-0.000857,-1
-0.006338,0.025808,0.13655,-0.002585,-0.047952,0.064516,-0.077458,-0.055867,0.14207,0.045679,1
0.027322,-0.015052,0.19277,-0.051127,0.075638,-0.042424,0.053696,-0.000755,-0.068438,0.089447,-1
0.029024,-0.002009,0.038983,0.000627,-0.092963,-0.046673,0.008197,-0.011865,0.029226,-0.015559,-1
0.17492,-0.041603,-0.14841,0.058049,0.10325,-0.068845,0.16139,0.066317,-0.033196,0.081959,-1
0.022157,-0.012517,-0.11645,0.031731,0.060739,0.012865,0.008565,-0.009201,0.006978,-0.026634,-1
-0.002269,-0.0349,-0.14721,0.052201,0.058772,0.004938,-0.026601,0.019306,0.018533,-0.021804,-1
0.013554,0.001474,0.01028,-0.055686,-0.044424,-0.000177,-0.065614,-0.005427,-0.008468,-0.046696,-1
0.022332,-0.035146,-0.095528,0.01701,0.11362,-0.040204,0.045065,0.05056,0.008412,0.047424,-1
0.007023,-0.0342,-0.13871,0.015551,0.082042,-0.019464,-0.008645,0.02142,0.010216,-0.01029,-1
0.05722,-0.042868,-0.11657,0.024594,0.10566,-0.029223,0.050207,0.043705,-0.007222,0.029774,-1
0.057903,0.1045,0.31244,0.10599,0.0761,0.023413,0.012975,-0.049125,0.072321,-0.090039,-1
0.017452,-0.010787,-0.025928,-0.025696,-0.12874,-0.062974,-0.028654,0.043825,-0.10933,0.033949,-1
0.018792,-0.038371,-0.11595,0.027671,0.097424,-0.030393,0.026388,0.035779,0.014384,0.020259,-1
0.010298,-0.005602,-0.016614,-0.041887,-0.086716,-0.048436,-0.043076,0.009427,-0.035435,0.007975,-1
-0.001369,-0.050693,-0.14256,0.10429,-0.043047,0.15881,0.13937,-0.02887,0.007231,0.008724,-1
0.002334,-0.025505,-0.11598,0.039495,0.063401,0.008847,0.000559,0.023403,0.020504,-0.013171,-1
-0.006324,-0.012488,0.10646,0.011135,-0.053122,-0.031004,0.040401,-0.01352,0.04726,-0.020771,-1
0.00488,-0.032973,-0.060668,0.083588,-0.007255,0.20106,0.13503,-0.020893,-0.041227,-0.005033,-1
-0.000628,-0.000534,-0.030214,-0.055961,-0.092853,-0.032885,-0.038278,-0.009959,-0.006456,-0.016552,-1
-0.13278,-0.11377,0.096453,0.11351,-0.014316,-0.028665,0.025343,0.007446,0.004032,0.012982,-1
0.10284,0.02879,0.37693,0.15348,0.52982,0.21878,-0.081469,0.096038,-0.11003,-0.077606,-1
0.008256,-0.016217,-0.13734,0.015942,0.057634,0.014223,0.008908,0.000401,0.006769,-0.024708,-1
0.003578,-0.002593,-0.035619,-0.015539,-0.10482,-0.022458,-0.033292,0.000869,-0.002944,0.002376,-1
-0.003207,0.008933,0.090319,-0.037502,-0.057235,-0.055202,0.037996,-0.012614,0.038563,-0.019483,-1
0.002882,-0.031089,-0.1434,0.016661,0.078654,-0.015515,-0.016483,0.01688,0.009655,-0.021002,-1
-0.017402,-0.008233,-0.03861,-0.074476,-0.061754,-0.06267,-0.059315,0.009448,-0.000016,-0.002136,-1
-0.009535,0.008319,0.015344,-0.034217,-0.072996,-0.035513,-0.023987,-0.033657,-0.032793,0.009884,-1
0.041437,-0.011618,0.43362,-0.021514,0.17342,0.11961,-0.056325,0.038356,0.041875,0.25561,1
0.025448,-0.048288,-0.13147,0.002847,0.10052,-0.049192,0.034724,0.03397,0.017988,0.013232,-1
0.03213,-0.007089,0.033418,-0.026276,-0.072582,-0.063649,0.02294,0.006546,-0.001742,0.007539,-1
0.006207,-0.033228,-0.14134,0.032723,0.070422,-0.013514,-0.022615,0.015374,0.009587,-0.025726,-1
-0.046866,0.035148,0.068972,-0.070279,0.079903,-0.005505,-0.067724,0.049116,-0.10045,0.035721,1
0.029128,0.018592,-0.040993,0.16738,0.13746,-0.039791,0.15032,0.054918,0.006416,0.064352,-1
0.001661,-0.001042,-0.014009,-0.05123,-0.08679,-0.038906,-0.021667,-0.007834,-0.000634,-0.008901,-1
0.034401,-0.011337,0.004607,0.14697,-0.14355,-0.007607,-0.023692,0.002359,0.008035,-0.019755,-1
0.002882,-0.031089,-0.1434,0.016661,0.078654,-0.015515,-0.016483,0.01688,0.009655,-0.021002,1
-0.058935,0.071683,-0.048389,-0.059917,-0.078328,-0.053685,-0.062992,0.017043,0.009033,-0.003054,1
-0.018474,0.002415,-0.008049,-0.025896,-0.078555,-0.033884,-0.016967,0.010349,0.013309,0.013187,-1
-0.010593,0.004564,0.070863,-0.03011,-0.01031,-0.026716,0.021497,0.020954,-0.033914,0.041921,-1
-0.003493,-0.023946,-0.13885,0.014532,0.085131,-0.020849,-0.006751,0.017129,0.018529,-0.014753,1
0.024847,-0.010604,-0.13499,0.033159,-0.023877,0.18254,0.10932,-0.03722,-0.030739,0.001414,1
-0.016554,-0.008457,-0.027305,-0.070118,-0.063592,-0.068566,-0.055194,0.004244,0.005089,-0.009728,-1
-0.044752,-0.0366,-0.12544,0.049992,0.079074,-0.006588,0.002369,0.024672,0.032252,-0.001354,-1
-0.01201,-0.034956,-0.09963,0.092691,-0.044637,0.18404,0.13896,-0.030741,0.00488,0.012896,-1
0.00883,-0.005984,-0.098392,0.061171,0.10475,0.049465,-0.05185,0.030268,-0.021411,-0.028159,-1
-0.01564,-0.00778,-0.024997,-0.065956,-0.060421,-0.069047,-0.050902,0.005408,0.005639,-0.008788,-1
-0.03654,0.003778,0.017167,-0.072573,-0.03908,-0.058433,-0.029418,0.003799,0.021668,-0.021363,-1
-0.013928,-0.008699,-0.0128,-0.071936,-0.052641,-0.061241,-0.044745,0.007038,0.009387,-0.010566,-1
0.029961,0.009311,0.075983,-0.014602,-0.027978,-0.000877,-0.014335,0.000035,-0.049107,0.035713,-1
-0.015821,-0.028603,-0.11228,0.094894,-0.047302,0.18855,0.13555,-0.035477,-0.00758,0.00105,-1
-0.006392,-0.009987,0.005167,-0.060937,-0.031987,-0.07779,0.004724,0.028956,0.003198,0.037334,-1
-0.014285,-0.024376,-0.094767,0.098107,-0.036944,0.17972,0.14735,-0.039868,-0.000312,-0.026516,-1
-0.006604,0.003185,0.16005,-0.039392,0.094629,0.063696,-0.10334,0.054202,-0.063381,-0.033032,1
-0.012317,-0.022285,-0.117,0.06325,0.090485,-0.018572,0.029958,0.030214,0.042134,0.013633,1
-0.018393,-0.007261,0.000479,-0.061724,-0.046322,-0.049991,-0.013241,-0.006239,0.005936,-0.03491,1
-0.006664,-0.014069,-0.13125,0.10089,0.061291,0.019301,0.014816,0.042369,0.04603,0.029152,-1
0.00285,-0.049444,-0.10738,0.098257,-0.043895,0.18041,0.14945,-0.026457,-0.010883,0.013582,-1
0.068642,-0.005708,0.13266,0.10253,0.002972,-0.076046,0.11946,0.017041,-0.049414,0.057864,1
-0.002054,0.001555,-0.022547,-0.049208,-0.086733,-0.042033,-0.026524,-0.008057,-0.007492,-0.009113,-1
-0.005088,-0.02594,-0.13853,-0.005083,0.083326,-0.013549,-0.013827,0.014828,0.019511,-0.019708,-1
0.000926,-0.002112,-0.030032,-0.030798,-0.099503,-0.038947,-0.040743,-0.013685,-0.010768,-0.023555,-1
-0.02231,0.003422,0.054576,-0.03569,-0.045619,-0.029949,0.007311,0.004387,0.024358,-0.004508,-1
-0.034037,-0.015894,-0.006944,-0.022953,-0.076763,-0.031253,-0.011523,0.009033,0.008808,0.010989,-1
0.008452,-0.013148,-0.000974,-0.029852,-0.064237,-0.055934,0.001033,0.01262,-0.00789,0.01963,-1
-0.020301,-0.017227,-0.016642,-0.016661,-0.070898,-0.052766,-0.049498,0.018814,0.012172,0.00803,-1
-0.028519,-0.037727,-0.13899,0.034199,0.070449,0.002015,-0.013805,0.020312,0.024409,-0.016161,-1
-0.19931,0.27084,0.302,0.3121,-0.003986,0.015264,-0.19021,-0.11242,0.29437,0.068085,-1
0.000552,-0.026806,-0.12164,-0.008619,0.07274,-0.0022,-0.0096,0.013169,0.013363,-0.028867,-1
-0.018044,0.007879,0.068995,-0.075012,-0.010208,-0.029771,-0.038774,0.008608,0.01573,-0.041065,-1
-0.014031,-0.03396,-0.10736,0.097631,-0.048312,0.18921,0.13399,-0.035443,-0.011095,-0.000356,-1
-0.017956,0.001115,0.060433,-0.027597,-0.043369,-0.0163,0.010367,0.002671,0.019016,0.003367,-1
-0.056568,-0.035435,0.14655,0.061015,-0.065072,0.054382,-0.026042,-0.023706,0.15832,0.072293,-1
0.02391,0.074584,0.32006,-0.009991,0.10665,0.058892,0.030561,0.022297,0.007473,0.02622,-1
0.017037,0.010756,0.081554,-0.035896,-0.022688,-0.020305,0.006823,-0.014032,0.033296,-0.038597,-1
-0.006558,-0.020505,-0.14502,-0.004238,0.08989,-0.014626,-0.021398,-0.009262,0.006006,-0.011306,-1
0.098452,0.009393,-0.29969,0.04609,0.34303,-0.25727,-0.13019,-1.1676,-0.36078,0.22075,1
-0.004576,-0.000039,0.099758,-0.033057,-0.048438,-0.054776,0.049619,-0.012942,0.035678,-0.018376,-1
0.002682,-0.005031,-0.008626,-0.049625,-0.081885,-0.042535,-0.015153,-0.003108,-0.010918,0.004971,-1
0.011593,-0.01859,-0.13951,0.01286,0.053685,0.015113,0.005345,0.000821,0.006046,-0.024161,-1
0.010251,-0.017421,-0.13967,0.014538,0.055371,0.015507,0.005234,0.000387,0.00482,-0.025413,-1
0.008112,-0.015436,-0.13908,0.016666,0.057254,0.013476,0.008174,0.000647,0.004743,-0.025307,-1
0.008968,-0.014995,-0.13126,0.018963,0.059158,0.012367,0.013252,0.000752,0.007819,-0.023618,-1
0.010014,-0.017201,-0.13969,0.014696,0.055614,0.015321,0.00547,0.000328,0.004794,-0.025467,-1
0.010175,-0.017256,-0.1396,0.014506,0.055468,0.015443,0.005364,0.000408,0.004808,-0.025397,-1
0.010366,-0.017327,-0.13951,0.014287,0.055301,0.015583,0.005241,0.00049,0.004822,-0.025318,-1
-0.046079,-0.053946,-0.09723,0.050664,0.082366,-0.012244,0.029095,0.071425,-0.047805,-0.055379,1
-0.040496,0.023633,0.2625,-0.02359,0.086518,-0.11808,0.18821,0.042296,0.069751,0.065995,1
0.005009,0.001688,0.12474,-0.022458,-0.048865,-0.059576,0.044236,-0.035174,0.056823,-0.057594,-1
-0.005324,-0.019712,0.023704,-0.074575,-0.079361,-0.061431,-0.003424,0.051172,-0.14353,0.026192,-1
-0.011017,-0.008377,0.000368,-0.066013,-0.058911,-0.067327,-0.041036,0.001312,0.016962,-0.017452,-1
-0.035666,0.018923,0.12535,-0.019165,-0.044496,-0.027608,0.054686,-0.004088,0.055118,-0.020691,-1
-0.12452,0.14247,-0.06598,0.11863,0.038141,0.090098,0.048676,0.013542,-0.023097,-0.018903,-1
-0.040063,-0.014926,-0.017645,-0.019088,-0.076944,-0.041264,-0.005582,0.012041,0.007963,0.025007,-1
0.012644,-0.032257,-0.11135,0.057209,0.06271,0.001047,0.010811,0.029589,0.01444,-0.000161,-1
0.031615,-0.00932,0.024048,-0.092477,-0.11697,-0.086806,0.002889,0.071451,-0.20366,0.039669,-1
-0.000265,-0.052112,-0.11475,0.10915,-0.043482,0.17089,0.16136,-0.025755,-0.00929,0.020238,1
0.051885,0.070738,0.15818,0.11218,0.005825,0.054574,-0.03153,-0.03556,0.013223,-0.084895,1
-0.024969,-0.000437,-0.10974,0.010608,0.12839,-0.040783,0.048846,0.020631,0.015223,-0.039447,-1
0.00297,0.003145,-0.010433,-0.008844,-0.097953,-0.015216,-0.031386,0.001659,-0.022668,0.011131,-1
0.000477,0.000205,0.006117,-0.047605,-0.082122,-0.04931,-0.00743,-0.008105,0.002997,-0.014662,-1
0.026403,-0.054811,-0.14363,-0.004761,0.096568,-0.041347,0.030103,0.034865,0.015383,0.01345,1
-0.012694,-0.003353,0.033398,-0.044205,-0.043589,-0.042756,0.011065,0.006349,0.007446,0.000857,-1
0.012424,-0.033835,-0.090534,0.059098,0.078224,0.006292,0.024835,0.041436,-0.009404,0.031146,-1
-0.071094,0.046902,0.09616,-0.041005,-0.027522,-0.049019,0.054818,0.000865,0.02118,0.005092,-1
0.008187,-0.024941,-0.11749,0.008887,0.090457,0.008143,-0.022033,0.027854,-0.02849,0.00935,-1
0.028778,0.057514,0.28145,-0.067735,0.085975,0.045227,-0.012155,-0.00415,0.076932,-0.032242,1
-0.023029,0.000721,0.009744,-0.088909,-0.024032,-0.046367,-0.088696,0.012123,0.001095,-0.042588,-1
0.029875,-0.006461,-0.023427,0.000954,0.18783,0.060499,-0.056733,0.061129,-0.059886,-0.018151,-1
0.034006,-0.012566,-0.098929,0.030703,0.052996,-0.014596,0.036931,-0.005452,0.03051,-0.028444,-1
-0.036774,0.030365,0.18083,-0.073993,-0.015744,-0.077948,0.046723,-0.016202,0.082573,-0.072236,-1
0.002484,-0.026267,-0.11642,-0.006271,0.078067,-0.006761,0.001557,0.018685,0.012192,-0.017473,-1
0.009144,0.022281,0.11134,-0.003049,-0.026774,-0.039298,0.017472,-0.027097,0.024089,-0.040926,-1
-0.00294,0.014952,0.049073,-0.050819,-0.045318,0.009023,-0.040963,-0.0095,-0.011191,-0.05127,-1
0.028871,-0.017763,-0.12352,0.033688,-0.038113,0.17813,0.12685,-0.042576,-0.012917,-0.014855,-1
0.008215,-0.031472,-0.11719,0.033019,0.065891,-0.004475,-0.010096,0.014567,0.007191,-0.032341,-1
0.017844,-0.043597,-0.14025,0.013568,0.080096,-0.021801,-0.00643,0.028366,0.010893,-0.003399,-1
0.029367,-0.017621,-0.13207,0.034075,-0.043921,0.17368,0.12291,-0.04712,-0.001728,-0.027416,-1
0.002128,-0.028294,-0.14482,0.043277,0.063419,0.002382,-0.020973,0.02021,0.021196,-0.016735,-1
-0.040864,-0.00699,0.07198,-0.01214,-0.048819,-0.009381,0.006233,-0.011529,0.031075,-0.024462,-1
0.064853,0.074325,0.28077,0.038732,0.052275,0.008235,0.012541,0.027477,0.013972,0.004874,-1
-0.015078,-0.008378,-0.02162,-0.071353,-0.054884,-0.061726,-0.048697,0.008189,0.004977,-0.007173,-1
0.001746,-0.022311,-0.030705,-0.01574,-0.083168,-0.054765,-0.025532,0.006969,-0.017617,0.007919,-1
0.020673,-0.009249,-0.12523,0.031984,0.064227,0.010498,0.00941,-0.015505,0.005893,-0.024996,-1
0.062366,-0.07054,-0.026136,-0.029608,-0.036775,-0.11201,0.078728,0.060374,-0.019815,0.10327,-1
0.069991,0.046261,0.38104,0.015226,0.19115,0.19812,-0.095609,0.060175,-0.17245,0.017321,1
0.010288,-0.029634,-0.143,0.089614,0.051364,0.016029,-0.014759,0.029436,0.027178,-0.004554,-1
0.002724,0.005588,0.095355,0.004192,-0.071739,-0.053766,0.04012,-0.019836,0.055304,-0.026278,-1
0.00209,-0.072159,-0.020285,0.10651,0.096881,-0.019492,0.10068,0.10258,-0.036201,0.10353,1
-0.016951,0.11206,0.081163,-0.011106,-0.044168,0.23251,-0.041116,-0.027252,-0.10158,-0.11113,-1
0.003302,-0.012396,0.010034,-0.056937,-0.04696,-0.061674,0.014894,0.02065,-0.001787,0.040059,-1
-0.000251,-0.018678,-0.12116,0.039662,0.069965,0.010063,0.001707,0.01968,0.023928,-0.009479,-1
-0.009933,-0.011121,-0.012387,-0.071655,-0.052303,-0.058668,-0.045798,0.006912,0.007839,-0.014845,-1
-0.0095,0.003924,0.045471,-0.056724,-0.033285,-0.061163,-0.041129,0.000537,0.013757,-0.035473,-1
0.011467,-0.006609,0.011953,-0.048496,-0.075259,-0.04243,-0.005096,-0.009265,0.003155,-0.019026,-1
0.009119,0.005336,-0.052951,-0.028057,-0.19981,0.13283,0.085079,-0.067116,-0.021826,-0.009883,-1
-0.023523,-0.041742,-0.083977,0.13978,0.025386,-0.000425,0.018938,-0.011622,0.0208,-0.05342,-1
-0.006572,-0.006302,-0.030369,-0.056144,-0.07609,-0.047145,-0.032935,0.001789,-0.005993,0.001078,1
-0.000092,-0.027184,-0.13868,0.037626,0.071221,-0.003194,-0.007449,0.026036,0.021825,-0.002438,-1
-0.02708,0.021517,0.097976,-0.017579,-0.040671,-0.010522,0.030311,-0.003729,0.040476,0.003449,-1
-0.007693,0.001174,-0.004563,-0.029509,-0.086474,-0.010186,-0.022986,-0.000776,-0.001142,0.000591,-1
-0.059939,0.056403,0.24513,-0.066334,0.045692,0.01759,-0.029581,-0.011604,0.048344,-0.095792,-1
0.007503,-0.00653,-0.017571,-0.065203,-0.093377,-0.055126,-0.038921,0.017412,-0.059901,-0.003059,-1
0.011549,0.023225,0.10527,-0.030317,-0.005918,0.018523,-0.078651,-0.021509,0.025524,-0.051411,1
-0.008397,0.00688,0.002423,-0.003279,-0.10185,-0.027461,-0.031614,-0.010144,0.003938,-0.02106,-1
