@relation T_TCAed_data_dim10_PDE_for_JDT_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.10475,-0.034062,0.004774,-0.019421,-0.015025,-0.022519,0.000996,0.016515,-0.006129,-0.01089,-1
-0.038321,0.049175,-0.016845,-0.011634,-0.022462,0.014253,-0.000006,0.033286,0.009941,-0.023308,-1
-0.025349,0.013411,-0.15742,0.0382,-0.062447,0.010531,0.057282,0.10361,0.008525,0.004598,-1
-0.003414,-0.015798,0.076947,-0.045627,0.002707,0.001343,-0.037966,-0.009561,-0.029245,0.018686,-1
-0.005238,-0.026006,0.015391,-0.034126,-0.004984,-0.001139,-0.032722,-0.024427,-0.029963,0.01095,-1
0.08808,-0.090479,-0.41651,0.1131,-0.051862,-0.054625,0.044296,0.12819,0.091063,0.039386,-1
-0.01398,-0.021757,0.10648,-0.054851,0.00292,0.003534,-0.040643,-0.018681,-0.006752,0.00894,-1
-0.013927,-0.00833,0.098343,-0.05522,-0.013014,0.004368,-0.037693,-0.010202,-0.039217,0.002808,-1
0.003647,-0.004501,0.011009,-0.035853,-0.040029,-0.008885,-0.026479,-0.000585,-0.017565,0.049206,-1
-0.026417,-0.007105,0.078688,-0.034096,-0.017053,0.008063,-0.047534,-0.006337,-0.028864,-0.006734,-1
0.007754,-0.016638,0.051041,-0.047552,-0.011474,-0.007749,-0.029508,-0.009204,-0.022019,0.026259,1
-0.003517,-0.014529,0.050147,-0.052409,-0.012358,-0.008834,-0.035196,-0.006387,-0.04161,0.005028,-1
0.019854,0.008117,0.038105,-0.032268,-0.036481,0.004886,-0.003252,0.0157,-0.00573,-0.009279,-1
-0.03465,0.033022,0.11483,-0.02311,0.001332,0.033174,0.020001,0.005915,0.14854,-0.10069,-1
-0.038863,0.004983,0.076377,-0.012863,0.020852,0.016376,-0.027614,-0.019813,0.10434,-0.017012,-1
-0.018941,0.041649,0.035733,0.039754,0.062208,0.1513,0.079099,0.061853,0.037951,-0.076388,-1
0.03508,-0.04877,-0.11843,0.028099,-0.020948,-0.016962,-0.041558,0.002228,0.017566,0.11516,-1
-0.01307,0.01035,0.091727,-0.035181,-0.000311,0.002295,-0.023847,-0.002671,0.002422,-0.019907,-1
-0.011169,-0.007699,0.050851,-0.043048,-0.013154,-0.001627,-0.024196,-0.011321,0.006725,-0.006824,-1
-0.004055,0.000795,0.050857,-0.043883,-0.009979,-0.004482,-0.046985,-0.019824,-0.027742,-0.003992,-1
-0.042488,-0.008652,0.0502,-0.02451,-0.002758,-0.004743,-0.005393,0.000531,0.037688,-0.013075,-1
-0.017307,0.029821,-0.03937,0.026298,-0.008182,-0.012532,0.023342,0.011882,0.04915,-0.010504,-1
-0.009484,0.001835,0.04416,-0.008004,0.019264,0.005633,-0.003121,0.010687,0.031016,-0.016733,-1
0.007095,-0.041436,0.022627,-0.025139,-0.022235,-0.023582,-0.006373,0.001425,-0.038643,0.028774,-1
0.000084,0.052537,0.041695,-0.040364,-0.013061,0.000461,0.001046,0.018883,-0.009835,-0.005995,-1
0.039244,-0.037628,-0.046736,0.060137,0.059094,-0.021528,0.026013,0.040428,-0.004041,-0.033994,-1
-0.002924,-0.010222,0.099804,-0.051465,0.002845,0.00084,-0.036144,-0.008704,-0.030446,0.005744,-1
-0.012613,0.002955,0.086805,-0.02552,0.008885,0.004299,-0.019964,-0.004399,0.035047,-0.023142,-1
0.005786,-0.024705,-0.28998,-0.021496,-0.017072,0.011424,-0.066568,-0.016467,0.084825,0.062401,1
0.038834,-0.017724,-0.20911,0.036425,0.012558,-0.023851,0.067636,0.076678,0.10226,0.020306,-1
-0.044831,0.00044,0.13864,-0.049025,-0.002053,0.016092,-0.02037,-0.017313,0.059112,-0.036035,-1
0.012959,0.028191,-0.13119,0.11133,-0.14702,0.12901,0.036029,0.04203,0.06171,-0.052018,-1
-0.001977,0.096007,-0.02598,-0.053036,-0.007746,0.000819,0.041461,0.04262,-0.046405,-0.00204,1
0.023257,-0.014959,0.06844,0.020983,0.023259,-0.008786,0.006403,0.003166,0.037045,-0.05413,-1
0.021721,-0.042477,0.006624,-0.022881,0.013842,-0.003972,0.057137,0.060559,0.002743,-0.003023,-1
0.022983,0.12656,-0.51095,0.087983,0.006191,-0.064668,-0.02921,-0.038285,0.14386,0.063902,-1
-0.01518,-0.003222,0.094769,0.013224,0.073956,-0.000263,0.02648,0.00289,0.083687,-0.058116,-1
-0.34374,0.4993,-0.11111,0.79612,0.67329,0.027951,-0.24381,-0.14994,-0.27046,0.146,-1
-0.035447,-0.006981,0.12624,-0.054405,-0.004924,0.012248,-0.058821,-0.028,0.002583,0.015426,-1
-0.042155,-0.018592,0.13047,-0.056204,0.008779,0.004556,-0.05442,-0.03391,-0.011944,0.008604,-1
-0.002736,0.054815,-0.019796,0.16063,0.35005,-0.04848,-0.033657,-0.008268,-0.067951,0.023244,-1
-0.02662,0.051281,0.057002,-0.03809,-0.000729,0.013721,0.006039,0.01297,0.03409,-0.022773,-1
-0.008168,0.011972,0.076581,-0.033127,0.009426,0.004334,0.006045,0.009302,0.040645,-0.025796,-1
0.012615,-0.020016,-0.069859,-0.005908,-0.052573,-0.00197,-0.018925,0.031373,-0.054632,0.024189,1
-0.009579,-0.017203,0.071773,-0.046876,-0.001763,-0.007766,-0.053557,-0.034447,0.02217,0.042283,-1
-0.011905,0.003494,0.073633,-0.040365,-0.020427,0.010164,-0.018215,0.005835,-0.014928,-0.01245,-1
-0.009169,-0.005101,0.066177,-0.045746,-0.009978,0.003604,-0.055176,-0.026706,0.0105,0.033061,-1
-0.029964,-0.030981,0.10493,-0.002959,0.035492,-0.016162,0.005468,-0.079307,-0.001254,0.01097,-1
0.014307,0.008737,0.025995,-0.044711,-0.027011,-0.015258,-0.032114,-0.036098,0.017406,0.025358,-1
-0.011118,-0.00251,0.041879,-0.035907,-0.034389,-0.001166,-0.037344,-0.010245,-0.009562,0.034342,-1
-0.008491,0.002202,0.062558,-0.045347,-0.016196,0.004174,-0.05106,-0.021834,-0.019677,0.010203,-1
-0.006757,-0.003112,0.10683,-0.054693,-0.009863,0.001077,-0.043845,-0.015926,-0.023314,0.007525,-1
-0.020932,-0.01775,0.10866,-0.036209,0.036485,0.007531,-0.027281,-0.008501,0.007309,-0.00115,-1
0.008596,-0.045903,0.019372,-0.033391,-0.026264,-0.019696,-0.03965,-0.023755,0.024309,0.040924,-1
-0.022298,-0.004921,0.065564,0.000339,-0.058798,-0.021663,-0.013528,0.014749,-0.081111,-0.070647,-1
-0.025186,0.042763,0.037512,0.031684,0.063683,0.1525,0.070415,0.053078,0.048445,-0.074096,-1
0.000508,0.003402,0.035827,-0.035747,-0.00786,0.011415,0.030409,0.0256,0.053473,-0.055969,-1
0.0322,-0.049327,-0.065683,-0.067469,0.003774,0.000997,-0.04539,-0.036056,0.017516,0.047428,1
0.05191,0.011833,-0.11248,0.004008,0.001993,-0.017534,0.059076,0.051493,0.035115,0.016102,-1
-0.019568,0.00478,0.070713,-0.020751,0.001007,0.002732,-0.00494,0.006217,0.015074,-0.024117,-1
-0.004695,-0.030407,0.062656,0.038751,0.084936,-0.003438,-0.030342,-0.016369,-0.006269,0.0089,-1
0.001264,0.00537,0.078637,-0.050396,-0.005569,-0.003032,-0.044264,-0.018251,-0.008867,0.014338,-1
-0.027244,-0.000627,0.087194,-0.060127,-0.001984,0.008274,-0.065655,-0.038306,0.024105,0.023101,1
-0.012757,-0.024669,0.048534,-0.037955,-0.005519,0.000978,-0.039491,-0.025188,-0.067414,-0.01893,-1
0.044704,0.019752,-0.30125,0.029139,0.021068,0.022395,0.02471,0.052316,0.14344,0.006143,-1
0.002133,-0.02214,0.054521,-0.041638,-0.011076,-0.005037,-0.039874,-0.025035,-0.013085,0.022027,-1
0.008456,-0.019872,0.021066,-0.043303,-0.007972,-0.009069,0.012387,0.003537,0.088514,0.006341,-1
0.004966,-0.016004,0.003028,-0.044207,-0.033441,-0.007045,-0.027039,-0.002652,-0.027905,0.035173,-1
-0.031461,-0.015334,0.13577,-0.036304,0.045821,0.01251,-0.042685,-0.021782,0.006062,-0.010894,-1
0.060459,-0.035007,-0.11591,-0.006206,-0.024987,-0.022591,0.082157,0.099627,-0.027847,0.009736,-1
0.07633,-0.031507,-0.45243,0.086458,-0.15067,-0.023281,0.007495,0.10927,-0.08114,0.030772,-1
0.00464,-0.033959,0.037707,0.01264,0.05335,-0.020717,0.019809,-0.00977,0.071634,-0.029043,-1
-0.011206,-0.077715,-0.010013,-0.016617,-0.003531,-0.024795,-0.032904,0.001446,-0.038639,-0.02101,-1
-0.073604,-0.008013,0.046665,0.16644,-0.1238,0.28284,-0.040777,-0.011969,-0.023963,-0.017717,-1
-0.023761,-0.022892,0.10916,-0.05194,0.003584,-0.00299,-0.046808,-0.025783,-0.015614,0.014321,-1
-0.015663,0.093785,-0.038052,0.045043,0.25897,-0.044204,0.024609,0.023424,-0.017524,0.037467,-1
-0.16339,0.26008,0.010788,0.15767,0.088952,-0.084948,-0.055528,-0.020564,0.052452,-0.015758,-1
0.061697,-0.035662,-0.25578,0.033102,-0.12799,-0.040047,0.005568,0.045114,-0.078093,0.041232,1
0.093692,-0.02028,-0.043341,0.00046,-0.038013,-0.032191,0.004966,0.035952,-0.036948,-0.039891,-1
-0.010055,-0.041903,0.029361,-0.018985,-0.011504,-0.004549,-0.033149,-0.011129,-0.067208,-0.013104,-1
0.034443,-0.073024,-0.054775,0.057852,0.034522,-0.021245,0.029066,-0.004732,0.069306,0.002966,-1
0.00944,-0.020154,-0.058788,-0.024405,-0.053347,-0.021123,-0.031718,-0.015924,0.061505,0.13048,1
