@relation S_TCAed_data_dim10_ML_for_EQ_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-2.2352,0.030951,-0.086558,-0.000106,0.10935,-0.018026,-0.012095,-0.023344,0.021119,0.003742,-1
-2.2583,0.14921,-0.097382,-0.086174,0.067932,-0.002452,0.009499,-0.021519,0.035749,-0.031984,-1
-2.2515,0.36825,-0.1378,-0.43631,0.00787,0.039448,0.048192,-0.000723,-0.042281,0.066044,-1
-0.075012,-0.37295,-0.067441,-0.164,0.093256,-0.002173,0.009002,-0.070919,-0.020291,-0.001786,-1
-2.2111,0.3488,-0.050727,-0.065026,0.089812,-0.018822,-0.013635,0.005879,-0.033597,0.052924,1
0.013275,0.051021,-0.028708,-0.062836,0.13376,-0.003607,-0.033644,-0.01561,-0.016781,0.003636,-1
-2.2635,0.089313,-0.071891,-0.10113,0.043219,0.023025,0.00273,-0.01054,0.051904,-0.057778,-1
-2.2048,0.24959,-0.065944,-0.11442,0.075948,-0.017531,-0.017187,0.009726,-0.013566,-0.011139,-1
-2.5301,-0.52794,-0.14235,-0.033559,0.096067,-0.027226,-0.028138,0.001141,0.096437,-0.050951,-1
-2.15,0.41228,-0.03833,-0.019944,0.099038,0.12668,0.01503,-0.017455,-0.003389,0.012596,-1
-2.2428,0.005402,-0.069101,-0.014331,0.057222,-0.050733,-0.03433,0.046033,0.023101,-0.031489,1
-2.16,0.18579,-0.055384,-0.10638,0.063862,-0.003704,-0.009516,-0.001559,-0.025903,0.015373,-1
-1.7223,0.37053,0.073598,0.20807,0.18678,1.1399,-0.069112,0.22833,-0.12613,-0.10315,-1
0.12859,0.052261,-0.027215,-0.060948,0.13531,0.15093,-0.055215,-0.000123,-0.003776,-0.054892,-1
-2.2944,-0.10704,-0.089553,-0.10706,0.097176,0.011199,-0.006209,-0.0209,0.032081,-0.063076,-1
-2.4634,-0.48554,-0.14408,-0.088172,0.052815,-0.000487,-0.010136,0.026343,0.059012,-0.061294,-1
-0.040658,0.06184,-0.046387,-0.02863,0.22039,-0.043872,0.22571,0.17986,0.00078,0.004774,-1
-0.041997,0.065551,-0.11146,-0.43473,0.052544,0.052656,0.026731,-0.020924,-0.023537,0.017338,-1
-2.1252,0.14126,-0.041252,-0.13609,0.064489,-0.01795,0.002647,-0.025973,-0.072462,0.012451,-1
-2.2259,0.29282,-0.065874,-0.10015,0.052887,-0.003819,0.005633,-0.012922,0.007233,0.007228,-1
-2.3808,-0.12249,-0.08654,-0.002288,0.098773,-0.019997,0.012518,-0.032481,0.009234,0.006394,-1
-2.5992,-1.002,0.54811,-0.19239,0.051562,0.020813,0.028606,-0.06002,-0.044878,-0.060081,-1
-2.2084,0.26584,0.28079,-0.14454,0.11307,-0.025258,-0.019444,-0.00588,-0.058375,-0.028549,1
-0.008438,0.05222,-0.03664,-0.043794,0.1213,-0.004384,-0.031652,-0.00964,-0.009333,0.015982,-1
0.052344,0.002776,0.018607,-0.19028,0.040772,-0.018878,-0.04409,0.00154,-0.035604,-0.022582,-1
-2.257,0.1964,-0.07744,-0.084187,0.066259,-0.008742,0.003056,-0.014595,-0.014571,0.030085,-1
-0.004156,0.027159,-0.1369,-0.44833,0.003341,0.057212,0.004189,0.00073,0.019248,-0.006861,1
-2.1925,0.27026,-0.023406,0.012035,0.02962,-0.055869,-0.026075,-0.001425,-0.036884,0.013139,-1
-2.1636,0.25411,-0.025925,-0.12234,0.053464,-0.001429,0.000864,-0.01995,-0.007901,-0.012351,-1
-2.2186,0.29557,-0.071133,-0.083692,0.047139,-0.010838,0.005374,-0.009331,0.006149,0.010048,-1
-2.2543,0.12222,-0.057534,0.006811,0.10678,0.093001,0.010434,-0.032214,0.00433,-0.008337,-1
-2.1153,0.20022,-0.021808,0.11538,0.11653,0.70843,0.068535,-0.011105,-0.016433,-0.024837,1
-0.033767,-0.064412,-0.07261,-0.14589,0.10508,0.00892,-0.010954,-0.029695,-0.011457,0.004928,-1
0.034235,0.014342,-0.047039,-0.092294,0.13351,0.01218,-0.068245,0.000677,0.011875,-0.049929,-1
-2.2233,0.17976,0.57908,-0.16161,0.13504,-0.067713,-0.018755,-0.041877,-0.096727,-0.016022,-1
-2.1621,0.062572,-0.082819,-0.12083,0.027543,-0.048467,-0.13531,0.17939,-0.083114,-0.044609,-1
-2.1444,0.40408,-0.038447,-0.084445,0.073613,-0.038446,-0.049762,0.077523,-0.058512,0.038973,-1
-0.045639,0.064232,-0.064393,-0.1343,0.10226,0.011841,-0.017119,-0.012788,-0.005064,0.020566,-1
0.006799,0.051479,-0.028649,-0.06453,0.13579,-0.004271,-0.032372,-0.016433,-0.017414,0.0047,-1
-2.2513,-0.005455,-0.083198,0.046113,0.08822,0.006594,-0.023988,-0.000221,0.065472,-0.046883,1
-2.2687,0.11272,-0.072294,0.001703,0.10701,-0.04142,-0.028067,0.00316,-0.007022,-0.006421,-1
0.045406,0.026996,0.019859,0.068963,0.17418,0.4459,-0.081793,0.13256,-0.087085,-0.041466,-1
-2.1503,0.029619,-0.031921,-0.027493,0.052324,-0.004151,-0.006075,-0.036102,0.10944,-0.1237,1
-2.2246,-0.73693,-0.17048,-0.044615,0.12085,-0.002318,0.010729,-0.06903,0.042395,0.05931,1
-0.059116,0.00904,-0.1519,-0.46445,0.034473,0.055239,-0.02409,0.038818,-0.006193,-0.032561,-1
-0.095685,0.05123,-0.20942,-0.74454,-0.012276,0.12821,0.056453,0.009166,-0.008368,0.030545,-1
-2.0629,0.13235,-0.046509,-0.049719,0.050898,0.11007,-0.065335,0.094677,-0.11422,-0.01036,-1
-0.050844,0.005189,-0.045522,-0.046516,0.14309,-0.007764,-0.034293,-0.011784,-0.018163,0.023722,-1
-0.036417,0.044665,-0.071932,-0.12552,0.091145,0.010269,-0.017551,-0.012681,0.003166,0.010858,-1
-0.051432,0.009508,-0.000595,0.055852,0.2045,0.32216,0.017196,-0.042844,0.054648,0.08949,-1
-0.054372,0.014579,-0.048123,-0.053675,0.14769,-0.009636,-0.027406,-0.016181,-0.012001,0.019019,-1
-2.2411,0.23713,-0.061149,0.000945,0.10994,-0.015759,-0.016426,-0.009518,0.000042,0.007928,-1
0.006314,-0.024038,-0.051645,-0.042719,0.10969,-0.021841,-0.088573,0.064178,-0.030565,-0.001139,-1
-2.2364,0.26695,-0.072339,-0.090183,0.074622,-0.001798,-0.004038,-0.009624,-0.010784,0.022501,-1
-2.2487,-0.000679,-0.078805,-0.018538,0.13931,-0.027958,0.000304,-0.042436,0.002933,0.009067,-1
-0.051111,0.0433,-0.14742,-0.45927,0.038312,0.065106,0.00763,-0.007166,0.004289,-0.013119,-1
-2.3179,-0.33892,-0.068811,-0.016116,0.077668,0.003218,-0.023496,-0.020351,0.066332,-0.10515,-1
-2.3737,-0.47504,-0.17121,-0.083476,-0.037062,0.01086,0.057085,-0.029118,0.11802,-0.080872,-1
-2.2452,-0.043732,-0.096262,0.01739,0.12241,0.065166,0.006846,-0.032906,0.02049,-0.025368,-1
-2.1711,0.35061,-0.048953,-0.033942,0.11328,0.1252,-0.005652,0.004925,-0.012958,0.007525,-1
-0.080534,-0.13621,-0.1093,-0.096411,0.072645,0.020583,-0.033579,-0.014744,0.044933,-0.070164,-1
-2.1438,0.36602,-0.029916,-0.30792,-0.080968,0.093918,-0.10312,0.21489,0.1804,0.16343,-1
-2.1205,0.41774,-0.008862,0.029403,0.037656,-0.004041,-0.019749,0.020341,0.002132,0.011408,1
-0.091429,-0.080758,-0.071269,-0.10756,0.12379,0.006137,-0.014798,-0.026634,0.008594,-0.005175,-1
-2.1959,-0.18126,-0.085013,0.001874,-0.031047,-0.002984,0.039203,-0.056399,0.022524,-0.037762,-1
-2.1982,0.30139,-0.057918,-0.02795,0.12841,0.11515,0.033701,-0.013071,-0.007852,0.019274,-1
-2.4173,-0.33641,-0.13604,-0.043187,0.11084,-0.00439,-0.005163,-0.029567,0.067351,-0.020548,1
-2.1803,0.37511,-0.036117,-0.050802,0.082145,0.001544,-0.037883,0.026152,-0.016758,0.026842,-1
0.13324,-0.12697,-0.008305,-0.04971,0.16208,0.02736,-0.092277,0.031465,0.019568,-0.053877,1
-0.08753,-0.048728,-0.059515,-0.10813,0.09177,0.029042,-0.04947,0.007873,0.01462,-0.002204,-1
-2.3454,0.031571,-0.080658,-0.05744,0.070907,-0.009658,0.011337,-0.029662,0.032462,-0.021761,-1
-2.1442,0.38352,-0.084755,-0.42988,-0.020601,0.041093,0.006795,0.017035,-0.005684,-0.015643,-1
-2.1719,0.43785,-0.017479,0.013738,0.076736,-0.011996,-0.007028,0.00616,-0.001132,0.019218,-1
-0.03572,0.060085,-0.04688,-0.048092,0.13902,-0.005876,-0.02828,-0.005287,-0.00913,0.019248,-1
-2.21,0.14591,-0.084004,-0.076591,0.042994,-0.011429,0.004575,-0.011511,-0.044745,0.044536,-1
-2.1725,0.18375,-0.062548,-0.11552,0.058265,-0.028813,-0.051721,0.042937,-0.034866,-0.01668,-1
-2.1417,-0.12156,-0.091671,0.075713,0.023381,0.036741,-0.044201,0.050578,0.070946,-0.028049,-1
-2.3463,-0.016449,-0.18665,-0.3881,-0.019136,0.027826,0.041467,-0.002014,-0.019903,0.010834,-1
-0.030452,0.058237,-0.037645,-0.050088,0.13379,-0.005137,-0.031865,-0.012076,-0.010985,0.016965,-1
-2.232,0.24707,-0.060601,-0.052205,0.070525,-0.01783,-0.0132,-0.002496,-0.000692,0.005542,-1
-2.1596,0.38631,-0.033861,-0.024043,0.107,-0.026868,-0.068167,0.072426,-0.056054,0.028177,-1
-0.008994,0.039556,-0.070726,-0.087272,0.13675,0.006584,-0.049831,-0.001512,0.016409,-0.027461,-1
-2.1581,-0.23929,-0.14243,-0.067788,0.13582,0.007016,-0.046615,0.016421,0.061545,-0.026001,-1
-2.2191,0.28567,-0.066111,-0.078542,0.072307,-0.016052,-0.002221,-0.007477,-0.024409,0.044393,-1
-0.051918,-0.008122,-0.050525,-0.040865,0.1289,-0.005508,-0.031004,-0.013686,-0.010686,0.023862,-1
0.055492,0.068376,-0.14048,-0.46316,0.031867,0.037737,0.005791,-0.010971,0.00977,-0.01406,-1
-2.1959,0.43074,0.030291,0.055218,0.044988,-0.02518,0.014295,-0.00974,-0.028881,0.070129,-1
0.03774,-0.000734,-0.098865,-0.019635,0.26716,-0.063864,0.3027,0.22897,0.001899,-0.008706,1
-2.2692,-0.34206,-0.1176,-0.00942,0.022834,-0.063538,-0.08886,0.109,0.057852,-0.051297,-1
-2.2825,0.086823,-0.087556,-0.000252,0.10384,-0.013863,-0.007401,-0.017932,0.032262,-0.032912,-1
-2.1761,0.25791,-0.064845,-0.10802,0.065143,-0.014942,-0.046762,0.054029,-0.053689,0.021599,-1
-2.182,0.30401,-0.032923,-0.041833,0.12823,-0.014269,-0.053354,0.050051,-0.017648,0.036126,-1
-2.3961,-0.32006,-0.093564,-0.032662,-0.059409,0.03928,0.051698,-0.012935,0.044045,0.035673,1
-2.1766,0.37058,-0.032575,-0.046013,0.07803,0.004273,-0.035063,0.022157,-0.014802,0.027243,-1
-0.010219,0.063817,-0.034443,-0.040478,0.12821,0.006375,-0.032461,-0.014962,-0.014052,0.019003,-1
-2.2802,0.27882,-0.20653,-0.69996,-0.06224,0.088483,0.10117,0.002513,-0.007291,0.079309,-1
0.016323,0.027004,-0.00236,-0.048094,0.097337,-0.003292,-0.030923,-0.026456,-0.00726,-0.002722,-1
-0.071822,-0.021222,-0.053523,-0.10438,0.1113,0.013938,-0.036873,0.003827,0.000015,0.006566,-1
-2.1808,0.13954,-0.076138,-0.12875,0.053777,-0.023212,-0.105,0.13997,-0.072033,-0.024898,-1
-2.2565,0.23077,-0.059809,-0.001518,0.095278,-0.016736,-0.015496,-0.001515,0.014094,-0.008873,-1
-0.029307,0.020984,-0.0704,-0.076367,0.13666,-0.006239,-0.053979,0.000564,0.018394,-0.032072,-1
-2.2372,0.19973,-0.082516,-0.064668,0.069596,-0.036069,-0.016778,0.004825,-0.023337,0.023355,-1
0.003516,0.012177,-0.05562,-0.10572,0.13603,-0.002902,-0.049465,-0.009254,0.013374,-0.045441,-1
-0.061502,0.001707,-0.074987,-0.11418,0.1045,0.008365,-0.021722,-0.012937,-0.008665,0.024535,-1
-2.0832,0.039303,-0.15314,-0.051141,0.097616,-0.014152,-0.036143,0.009194,0.081573,-0.060344,-1
-2.3347,0.12405,-0.16032,-0.36176,0.037301,0.037499,0.044684,-0.015988,-0.000231,0.026646,-1
-2.2713,0.068331,-0.11365,-0.10156,0.12872,-0.003308,0.003828,-0.028236,-0.021187,0.02478,-1
-2.6728,-2.1568,-0.25774,-0.21666,0.053899,-0.017867,-0.24444,0.36534,-0.23796,0.12307,-1
-2.4227,-0.37494,-0.14275,0.020132,0.13417,-0.022232,0.008315,-0.035692,-0.009468,0.024525,1
-0.049232,0.010096,-0.1511,-0.45488,0.041099,0.066486,-0.0023,0.005268,0.015485,-0.021403,-1
-2.234,0.24259,-0.053269,-0.011915,0.10085,-0.012162,-0.016128,-0.004523,0.007453,-0.006447,-1
-2.2918,0.043939,-0.09735,0.034141,0.094053,0.085469,-0.017076,0.001643,0.018572,-0.031094,-1
-2.2404,0.16821,-0.05536,-0.029857,0.10297,-0.022295,-0.010114,-0.00838,-0.003414,-0.007601,-1
-0.047482,0.045476,-0.069384,-0.12839,0.09237,0.008904,-0.013771,-0.015328,0.00336,0.011982,-1
0.027565,0.005341,-0.042485,-0.01791,0.056791,-0.002119,-0.025101,-0.011467,0.010506,0.000317,-1
0.005904,-0.000423,0.032044,-0.17833,0.040358,0.005504,-0.015278,-0.028098,-0.018538,-0.009411,-1
-2.187,0.32235,-0.050102,0.000613,0.08551,-0.030995,-0.017914,0.004717,-0.018625,0.033452,-1
0.000757,-0.019547,-0.11457,-0.49403,0.031594,0.053426,-0.048204,0.061879,-0.018619,-0.065203,-1
0.003804,0.040167,-0.015932,-0.075076,0.12751,-0.007674,-0.031548,-0.019791,-0.024271,0.003485,-1
-0.041336,-0.015758,-0.038228,-0.10522,0.098514,0.00232,-0.023345,-0.019161,-0.006444,0.010851,-1
-2.3195,-0.047039,-0.091413,0.031412,0.034666,-0.026483,-0.011831,0.033719,0.043434,0.001622,-1
-2.2068,0.043013,0.54463,-0.077844,0.13146,0.20835,0.00521,-0.052459,-0.051338,-0.090459,-1
-2.1945,0.15436,-0.087373,-0.074115,0.046854,-0.006124,0.001682,-0.008835,-0.047412,0.043688,-1
-2.16,0.30371,-0.007678,-0.031445,0.092486,-0.022803,-0.017082,-0.003281,-0.010616,0.002737,-1
-2.3939,-0.12827,-0.13258,-0.082734,0.081552,-0.00031,0.023348,-0.048828,0.056961,-0.050681,-1
0.035259,-0.013982,-0.049418,-0.068692,0.089308,-0.003677,-0.062625,0.011394,0.026505,-0.032444,1
-0.037321,0.054195,-0.060431,-0.12831,0.087358,0.014228,-0.018298,-0.016839,0.001836,0.013081,-1
-2.2123,0.33996,-0.035709,-0.003457,0.10077,-0.030528,-0.017807,0.00296,-0.031494,0.053038,-1
-0.034069,0.065254,-0.049419,-0.04716,0.16262,-0.01141,0.006299,0.021474,-0.008822,0.017165,1
-2.1679,0.22649,-0.062183,-0.083023,0.053224,-0.029563,-0.082651,0.089946,-0.041345,-0.014195,-1
-2.4225,-0.39995,-0.12938,-0.03466,-0.024809,0.02077,0.060173,-0.033253,0.057798,-0.09456,-1
-2.2138,0.28413,-0.068728,-0.097485,0.074695,-0.012504,-0.008177,-0.003546,-0.020874,0.022586,-1
-2.14,0.39606,0.026088,-0.1049,0.061882,-0.02245,-0.011572,-0.01624,-0.051149,0.017951,-1
0.055181,0.029633,-0.051384,-0.10123,0.13967,0.009966,-0.060405,-0.005525,0.005473,-0.047858,-1
-2.2673,0.13111,-0.080975,-0.083272,0.059371,0.005555,-0.008501,-0.000618,0.01991,-0.012544,-1
-0.12351,-0.014846,-0.067259,-0.10833,0.083245,0.023745,-0.006118,-0.011297,-0.02297,0.054766,-1
-2.2907,0.13293,-0.089294,-0.076759,0.028332,0.006014,0.009071,-0.00262,0.019985,-0.007463,-1
0.046302,0.048677,-0.016717,-0.073013,0.12873,-0.007475,-0.05271,0.014732,-0.015133,0.017365,-1
-2.2324,0.34188,-0.15109,-0.45121,-0.037338,0.044576,0.056296,-0.004377,-0.027064,0.050019,-1
-0.030044,0.008938,-0.094522,-0.008462,0.27043,-0.067277,0.33091,0.24379,0.004973,-0.005405,-1
0.031223,0.02644,-0.048763,-0.11025,0.14013,0.001651,-0.050575,-0.010449,0.006797,-0.046473,-1
-2.173,0.15059,-0.09384,-0.053942,0.031853,-0.000526,-0.004704,0.009062,-0.042185,0.056547,-1
-2.4382,-0.71506,-0.10895,0.024879,-0.08198,-0.013943,0.009024,0.014558,0.11708,-0.057581,1
-0.03827,0.003457,-0.15208,-0.46104,0.038428,0.060898,-0.022692,0.033896,0.005303,-0.029343,-1
0.041209,-0.039867,-0.044163,-0.066317,0.087696,0.008853,-0.079821,0.031643,0.045432,-0.051266,-1
0.10887,-0.34234,0.016696,-0.005995,0.013831,0.12212,-0.24788,0.34562,0.1204,0.11056,-1
0.017485,0.03658,-0.039687,-0.025119,0.10576,-0.001956,-0.035209,0.000545,0.022515,0.04854,1
-2.211,0.35461,-0.061504,-0.095228,0.078804,-0.023547,-0.015177,0.013619,-0.03518,0.046434,-1
0.30024,-0.11657,-0.24631,-0.61974,-0.004036,0.13842,-0.081429,0.13378,0.39706,0.19289,-1
-0.16821,-1.1139,-0.20538,-0.025414,0.13232,0.023701,0.062598,-0.12311,-0.20725,0.1044,-1
-2.1958,0.39132,-0.060024,-0.094395,0.075717,-0.002832,-0.005331,0.000362,-0.008237,0.020501,-1
-2.2131,0.22792,-0.077079,-0.089527,0.052845,-0.005902,0.003915,-0.014722,0.000263,0.006165,-1
-0.06036,-0.000617,-0.050506,-0.036486,0.13047,-0.008613,-0.026355,-0.020751,-0.001827,0.01905,-1
0.008856,0.053377,-0.023817,-0.069585,0.12778,-0.005413,-0.030499,-0.014878,-0.019547,0.008159,-1
-2.2025,0.327,-0.04406,-0.009655,0.098659,-0.02924,-0.018876,0.008891,-0.035155,0.054711,-1
-2.2185,0.14859,-0.065439,0.02178,0.10797,-0.018293,-0.013025,-0.006451,-0.022659,0.055376,-1
-2.1019,0.15433,-0.065087,-0.075343,0.017735,-0.011945,-0.17606,0.23361,-0.061548,-0.086297,-1
-0.028374,0.026934,-0.075949,-0.083646,0.13876,0.000808,-0.049199,-0.001484,0.022618,-0.030759,-1
-2.266,0.14737,-0.13298,-0.022325,0.10353,-0.006797,0.10745,0.033504,0.043319,-0.025375,-1
-2.4882,-0.98149,-0.17356,-0.063619,-0.067812,0.035098,0.02851,-0.03728,0.015617,-0.019168,1
-2.2092,0.3093,-0.051056,-0.005261,0.099093,-0.017227,-0.021047,0.005989,-0.00291,0.011628,-1
-2.3374,-0.02942,-0.11093,-0.098602,0.068965,-0.007985,-0.01061,0.003557,0.008618,-0.019186,-1
0.13596,-0.080302,0.028852,-0.12862,-0.050599,0.015046,-0.028414,-0.003694,0.009745,-0.056452,-1
-2.3433,-0.50627,-0.12967,-0.013275,0.028467,-0.018936,0.013373,-0.051024,0.051291,-0.057623,1
-2.1661,0.26943,-0.067534,-0.08168,0.048061,-0.018353,-0.03189,0.026784,-0.037003,0.026897,-1
-2.4337,-0.30808,-0.1286,-0.098752,0.088519,0.017465,0.024608,-0.057929,0.037314,-0.062944,-1
-2.2294,0.29895,-0.057021,-0.063631,0.10053,-0.017624,-0.012443,0.000628,-0.037556,0.057588,-1
-2.1099,-0.67675,0.49003,-0.092565,0.026748,0.063407,-0.011588,0.044147,0.13381,0.15293,-1
0.059482,-0.034484,-0.10337,-0.011744,0.30808,-0.087972,0.52641,0.36603,-0.00247,-0.021591,-1
0.047935,0.01064,-0.07585,-0.077486,0.032593,0.027928,-0.024997,-0.009599,0.01778,-0.006783,-1
-2.1817,0.33839,-0.021334,-0.07579,0.080188,-0.021599,-0.017525,0.002247,-0.03417,0.036917,-1
-2.3342,0.033824,-0.19661,-0.43465,-0.036385,0.074625,0.060701,-0.006166,0.066726,-0.017588,-1
0.072803,-0.05228,0.19474,-0.56153,0.011787,0.047919,-0.016881,0.021381,-0.016326,-0.068941,-1
0.00581,0.042822,-0.016992,-0.075737,0.12995,-0.006694,-0.032556,-0.018657,-0.02529,0.003389,-1
-2.2821,-0.073726,-0.094099,-0.10371,0.076136,0.014539,0.008986,-0.047483,0.019937,-0.053178,-1
-0.04721,0.040247,-0.031301,-0.038936,0.11943,-0.005603,-0.03263,-0.017413,-0.0026,0.015189,1
-0.026783,0.028097,-0.075758,-0.083102,0.13899,0.001624,-0.048657,-0.002479,0.022296,-0.030797,-1
-2.1546,0.29386,-0.065863,-0.041739,0.078894,0.083267,0.011147,-0.010548,-0.014629,0.049718,-1
-2.1479,0.42548,-0.12555,-0.41804,-0.004908,0.051352,0.002231,0.036582,-0.002062,0.003919,-1
-0.03761,-0.012884,-0.044735,-0.031483,0.10996,-0.007163,-0.023468,-0.017797,-0.002971,0.021686,-1
-2.0861,0.044097,-0.20194,-0.40312,-0.054003,0.036836,0.015755,0.021878,0.26926,0.050041,1
-1.8676,0.42767,-0.016666,-0.023771,0.036205,0.1453,-0.15925,0.22169,-0.075691,-0.037327,-1
-2.2341,0.10851,-0.072575,0.002907,0.073704,-0.024104,-0.002046,-0.016491,-0.022582,0.036434,-1
-0.036407,-0.023313,-0.060657,-0.10171,0.10045,-0.007314,-0.037388,0.012786,-0.012587,0.013224,-1
-2.179,0.27474,-0.016486,-0.10857,0.051432,-0.00496,-0.028995,0.014197,-0.00842,-0.003343,-1
-0.051607,-0.000987,-0.055103,-0.045477,0.14868,-0.013998,-0.004595,0.006808,-0.010566,0.022867,-1
-0.007962,0.000246,-0.054371,-0.022126,0.13484,0.009192,-0.045233,-0.009206,-0.012932,0.015838,-1
-2.3126,-0.13541,-0.12711,-0.095532,-0.0108,-0.000606,0.014139,0.010271,0.047183,-0.03601,-1
-2.1758,0.3123,-0.033964,0.003261,0.11065,-0.01454,-0.047715,0.02757,-0.02211,0.029203,-1
-2.3027,0.14278,-0.052389,-0.008359,0.095081,-0.025872,-0.010271,0.000504,-0.010334,0.033253,-1
-2.1646,0.35593,-0.065384,-0.078295,0.078602,0.001023,-0.016131,0.00168,-0.024574,0.028037,-1
-2.3069,-0.05475,-0.11172,-0.082358,0.042013,0.018099,0.008542,-0.036835,0.021261,-0.040082,1
-2.1138,0.48078,-0.017928,-0.000584,0.078315,-0.023229,-0.022341,0.013885,-0.05283,0.041698,-1
-2.2888,0.087954,-0.088745,-0.030382,0.058469,-0.011548,-0.014535,0.004528,-0.018644,-0.003059,-1
-0.008107,0.021627,-0.11287,-0.47613,0.035208,0.053699,0.010118,-0.021409,0.008043,-0.037827,-1
-2.1314,0.21813,-0.063996,-0.02827,0.10122,-0.018053,-0.072355,0.05566,0.048348,-0.004489,-1
-2.2187,0.35174,-0.054579,-0.052855,0.097685,-0.028403,-0.016044,0.007682,-0.037954,0.053351,-1
-2.2072,0.026266,0.12308,-0.18031,0.11108,-0.012498,-0.009506,-0.028617,-0.042447,-0.076684,-1
-2.2512,0.077373,-0.043628,0.012737,0.041926,-0.018035,-0.060032,0.051937,0.049001,-0.055758,-1
-0.054494,0.009996,-0.15225,-0.46483,0.034256,0.054962,-0.024097,0.038798,-0.006505,-0.032906,-1
-2.3551,-0.29573,-0.15496,-0.087492,0.093884,-0.012896,0.056507,-0.058162,-0.04794,0.028964,-1
-2.1932,0.2541,-0.06764,-0.038962,0.01524,-0.002608,-0.003001,0.035935,0.007923,0.005394,-1
-2.1278,-0.1913,0.020825,0.28872,0.21869,1.2997,0.043278,0.11421,-0.023115,-0.13869,-1
-0.032339,0.048476,-0.043213,-0.040402,0.12543,-0.004349,-0.032124,-0.010271,-0.005798,0.019236,-1
-2.1399,0.37786,0.033458,0.046981,0.059841,-0.010005,0.016956,-0.022652,-0.078715,0.061921,-1
-2.6841,-0.36635,1.0691,-0.24253,0.20448,-0.049354,0.024155,-0.066025,-0.074172,-0.073524,-1
-2.1892,0.15337,-0.089957,-0.068062,0.041223,-0.004498,-0.001405,-0.004392,-0.045806,0.042866,-1
-2.3602,-0.11902,-0.25348,-0.66141,-0.10508,0.098675,0.13293,-0.022458,0.052989,0.036379,-1
-0.020952,0.09098,-0.029743,-0.043585,0.12868,0.006339,-0.028164,-0.00486,-0.010059,0.009868,-1
-2.182,0.21256,-0.069616,-0.055595,0.059645,-0.013146,-0.03015,0.029249,-0.031584,-0.023693,-1
-0.041925,0.053229,-0.036872,-0.052128,0.13372,-0.008332,-0.032735,-0.009207,-0.010968,0.016489,-1
-2.1081,0.14015,-0.065623,0.057414,-0.017494,-0.008471,0.003112,-0.010478,0.000301,-0.011486,-1
-0.08611,-0.27277,-0.11188,-0.031667,0.15413,-0.008629,0.056501,-0.003305,0.023331,-0.026613,-1
-2.6603,-2.395,-0.23351,-0.22691,0.21702,0.13749,0.037557,-0.049005,-0.18483,0.33631,1
-0.070345,-0.020718,-0.063979,-0.12154,0.10992,0.030382,-0.038643,0.002704,0.006509,0.001666,-1
-0.018551,-0.062518,0.003369,-0.056439,0.091651,-0.024058,-0.036064,-0.028016,-0.045213,0.005538,-1
-2.2004,0.1831,-0.072995,-0.10761,0.07649,-0.006411,0.001508,-0.022013,-0.006315,-0.010136,-1
-2.2542,0.228,-0.072445,-0.075693,0.03664,0.002629,0.017798,-0.007483,0.019863,-0.000035,-1
0.12809,-0.019439,-0.021165,-0.096891,0.093706,0.004548,-0.15368,0.15367,0.074935,0.053182,-1
-2.1786,0.25369,-0.051337,0.007686,0.069959,-0.032841,-0.020041,0.006579,-0.012737,0.014193,-1
