@relation S_TCAed_data_dim10_ML_for_JDT_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.67767,-0.1431,-0.057212,0.057099,-0.029232,-0.002144,0.034917,-0.017428,-0.029512,0.055432,-1
-1.2425,-0.70297,-0.48249,-0.16783,-0.15543,0.034509,-0.39323,0.26672,0.065006,-0.053238,-1
-0.61921,-0.078613,-0.01526,-0.007982,-0.14119,-0.003859,-0.17632,0.15785,0.028658,-0.031121,1
-0.72341,-0.11752,-0.043857,0.048646,-0.058015,-0.011641,0.061041,-0.006059,-0.042404,0.080049,-1
-0.42691,0.11048,0.14698,0.06671,-0.047539,-0.034452,-0.001919,0.005262,-0.012256,-0.001121,-1
-0.6212,-0.10168,0.022482,0.02586,-0.022701,0.032183,0.082411,-0.08042,-0.046844,0.006579,-1
-0.24186,0.22213,-0.10242,0.024244,-0.044898,0.00474,-0.016858,-0.008308,-0.002931,0.039404,-1
-0.19607,0.29372,-0.11994,0.045836,-0.026325,0.007381,0.004869,0.016175,-0.011893,0.024954,1
-0.40028,0.14801,0.13778,0.092301,-0.080635,-0.027568,0.031764,0.042649,-0.011666,-0.002815,-1
-0.44367,0.063339,0.17573,0.057989,-0.14774,-0.094734,-0.1564,-0.094002,-0.046173,0.036424,-1
-0.36648,0.037731,0.079272,-0.059395,-0.092696,-0.039565,0.056923,0.12648,-0.2242,-0.044254,1
-0.45791,0.039016,0.083234,0.061392,-0.10418,-0.032974,-0.051011,0.049457,0.011546,-0.024474,-1
-0.46963,0.10197,0.11324,0.071649,-0.088874,-0.035827,-0.034799,0.033628,-0.015684,-0.004491,-1
-0.14381,0.22066,-0.11112,0.011547,0.013112,0.00531,-0.033702,-0.012575,-0.0112,0.005485,-1
-0.30575,0.22965,-0.10762,0.033231,-0.13011,-0.057913,-0.21412,-0.089457,-0.058224,0.046789,-1
-0.20786,0.28306,-0.11222,0.045351,-0.030448,-0.003695,-0.027753,-0.026957,-0.017588,0.007278,-1
-0.50539,0.081271,0.089767,0.084571,-0.038754,-0.017344,0.030816,0.032816,-0.021587,0.026253,-1
-0.53808,0.037246,0.083595,0.063881,-0.050681,-0.013316,0.023891,0.029487,-0.027251,0.043798,-1
-0.2073,0.26655,-0.13794,0.051819,0.001234,-0.020977,0.007836,0.013761,-0.01118,0.03152,-1
-0.49333,0.068483,0.055816,0.030795,-0.1266,-0.035294,0.028567,0.020698,-0.023673,0.003223,-1
-0.58798,-0.1331,0.02228,0.098348,0.020163,0.015336,-0.047746,-0.003915,0.006148,0.10451,-1
-0.19341,0.2946,-0.11748,0.047805,-0.023756,0.008696,0.005655,0.014756,-0.011305,0.02437,1
-0.202,0.29249,-0.12065,0.053553,-0.027065,0.008166,0.009683,0.013837,-0.015656,0.02446,-1
-0.49126,0.12987,0.18484,0.06764,-0.16493,-0.091728,-0.12425,-0.10899,-0.084351,0.051384,-1
-0.39539,0.17231,0.22064,0.087907,-0.11037,0.33411,0.066982,-0.089072,-0.074353,0.026939,-1
-0.469,0.1086,0.11978,0.10265,-0.05321,-0.026653,-0.004401,0.013894,-0.015861,0.00078,-1
-0.39159,0.049841,0.061098,0.062565,-0.048356,-0.020864,-0.022139,-0.016782,-0.019796,-0.023141,-1
-0.42068,0.15852,0.13445,0.087774,-0.077539,-0.023866,0.031935,0.053778,-0.020433,0.011526,-1
-0.31584,0.16867,-0.19198,0.091099,-0.03467,0.003465,-0.013151,-0.026594,-0.030869,0.041326,-1
-0.47465,0.10352,0.12338,0.093666,-0.052136,-0.030559,0.00149,0.004347,-0.019716,-0.001141,-1
-0.16867,0.27466,-0.10962,0.037333,-0.014935,0.004864,0.003943,0.005242,-0.004088,0.02119,1
-0.23377,0.21794,-0.10341,0.021103,-0.02474,-0.005119,-0.004863,0.000692,-0.01213,0.045677,1
-0.58692,-0.011924,0.025744,0.08912,-0.030435,0.003118,0.026489,0.034549,-0.030711,0.05225,-1
-0.55496,0.10691,0.12827,0.14877,-0.10279,-0.087474,-0.14612,-0.14671,-0.082324,0.009347,-1
-0.57239,-0.017147,0.041242,0.06022,-0.056255,-0.008216,0.027095,0.005944,-0.017196,0.033159,-1
-0.14681,0.15913,-0.22368,-0.33233,-0.32697,-0.13829,0.28611,-0.11595,-0.034563,0.00783,1
-0.57841,-0.027953,0.030177,0.075436,-0.054636,-0.018408,-0.009862,-0.055965,0.014083,-0.066409,-1
-0.48805,0.11158,0.10305,0.1016,-0.075342,-0.02425,0.002436,0.027551,-0.02318,0.008669,-1
-0.20651,0.26703,-0.12744,0.058073,-0.002162,0.01238,0.006398,0.017677,-0.01894,0.043997,1
-0.62562,-0.080962,0.019063,0.12417,0.037125,-0.000483,0.042243,0.002278,-0.016703,0.031478,-1
-0.19582,0.037664,-0.23141,-0.24924,-0.30484,-0.11539,0.13531,-0.14078,-0.004764,-0.02285,-1
-0.44904,0.072642,0.12252,0.09648,-0.052332,-0.02287,-0.012116,0.000049,-0.002793,0.00437,-1
-0.59762,-0.13414,0.064185,0.079805,-0.13476,-0.068338,-0.004208,-0.10556,-0.03411,0.016667,-1
-0.20705,0.28627,-0.11149,0.044783,-0.031858,-0.00305,-0.029215,-0.025521,-0.01774,0.015724,-1
-0.20971,0.28555,-0.11135,0.045786,-0.030893,-0.003765,-0.028336,-0.027028,-0.021006,0.013003,-1
-0.2067,0.27018,-0.10928,0.033492,-0.02334,-0.004292,-0.031977,-0.031178,-0.021394,0.023897,-1
-0.2112,0.2886,-0.1133,0.049148,-0.034446,-0.003207,-0.02886,-0.026223,-0.019617,0.010361,-1
-0.20993,0.28857,-0.11334,0.04908,-0.034079,-0.00324,-0.028913,-0.026102,-0.019672,0.010588,-1
-0.45647,0.10795,0.11028,0.065816,-0.068542,-0.023448,0.013331,0.029843,-0.012628,-0.007382,-1
-0.22192,0.27106,-0.12979,0.06218,-0.012054,0.011385,0.009143,0.014376,-0.016772,0.030434,1
-0.66912,-0.11558,-0.03314,0.085001,-0.039805,-0.024014,0.10371,-0.021752,-0.013393,-0.02894,-1
-0.54977,0.037512,0.064886,0.069573,-0.070224,-0.011443,-0.024955,0.02957,-0.019793,0.011393,-1
-0.35905,0.14445,0.094199,0.021886,-0.065304,-0.003303,0.02232,0.061835,-0.022942,0.053093,-1
-1.1186,-0.5496,-0.30239,0.18972,0.23098,0.056014,0.014255,-0.032506,0.010675,0.000652,-1
-0.61462,-0.027344,0.084959,0.2159,-0.10424,-0.11475,-0.24635,-0.28003,-0.11731,0.009278,-1
-0.19751,0.26926,-0.08741,0.079723,-0.068407,-0.05172,-0.14148,-0.1531,-0.054744,0.020663,-1
-0.39131,-0.001493,0.082688,0.10832,-0.086179,-0.019678,0.032166,-0.006866,-0.03287,0.011005,-1
-0.40651,0.19971,0.32586,0.081567,-0.12266,0.54963,0.064463,-0.13885,-0.10017,0.012709,-1
-0.31484,0.20723,-0.18304,0.10057,0.014922,0.023911,0.017096,-0.002546,-0.010352,0.018141,-1
-0.61823,-0.027982,0.058857,-0.006951,-0.10383,0.074397,0.027764,-0.027237,-0.044353,0.007914,-1
-0.2538,0.2638,-0.15239,0.079155,-0.014257,0.013608,0.006776,0.015762,-0.013296,0.020517,-1
-0.58995,-0.026699,0.032194,0.15798,0.028319,-0.003353,0.026841,0.033653,-0.003738,0.021356,-1
-0.09191,0.21195,-0.096844,-0.064469,-0.02915,0.01755,-0.093652,-0.007716,0.054022,0.048984,-1
-0.47311,0.12334,0.11956,0.10101,-0.070836,-0.023601,0.012275,0.016364,-0.022941,0.007248,-1
-0.51907,0.031547,0.09572,0.10469,-0.005517,-0.021414,0.010319,-0.015594,-0.010322,0.003095,-1
-0.23833,0.17555,-0.1411,0.054015,0.042857,0.023664,-0.04745,-0.023859,0.018345,0.04683,-1
-0.12161,0.29406,-0.078509,0.00586,-0.007429,0.013711,-0.059767,-0.001453,0.013195,0.056323,-1
-0.50898,0.03559,0.072397,0.11815,-0.044364,-0.008752,0.025198,0.014703,-0.013001,0.004844,1
-0.40909,0.10197,0.15048,0.030519,-0.073138,-0.029861,-0.022826,0.019748,-0.010592,0.034519,-1
-0.18887,0.25485,-0.090238,0.010783,0.002169,-0.005659,-0.019097,-0.036303,-0.012279,0.027567,-1
-0.44508,0.083037,0.12248,0.075528,-0.045345,-0.015851,0.019956,0.024868,-0.012888,0.029539,-1
-0.28283,0.22729,-0.095615,0.057182,-0.12008,-0.057259,-0.19415,-0.12828,-0.048501,0.021103,-1
-0.86722,-0.373,-0.20299,0.083752,-0.025007,-0.015286,0.07402,-0.13338,-0.018806,-0.057938,-1
-0.22526,0.25394,-0.097959,0.04616,-0.035281,0.001431,0.002282,-0.001798,-0.005272,0.022575,-1
-0.25026,0.19973,-0.11667,0.005241,-0.045793,0.005423,-0.00945,0.005931,-0.005172,0.055404,1
-0.19853,0.26928,-0.10522,0.039002,-0.016351,-0.004934,-0.026186,-0.029953,-0.014839,0.011279,-1
-0.76704,-0.20757,-0.11453,0.04679,-0.059207,0.024009,-0.13781,0.15969,0.018376,-0.001096,1
-0.20064,0.27918,-0.12755,0.021905,-0.049363,0.009284,-0.028551,0.043008,-0.006991,0.023139,1
-0.12853,0.24623,-0.094597,-0.0112,0.011223,-0.002543,-0.024709,-0.045004,0.0136,-0.036995,-1
-0.76431,-0.23349,-0.089827,0.053009,0.057238,-0.026402,0.06916,-0.033759,-0.034703,0.052362,1
-0.26918,0.18565,-0.15172,0.074132,0.029694,0.006334,-0.025813,-0.03316,-0.000463,0.0157,-1
-0.76784,-0.21837,0.020411,0.22105,0.006625,-0.099706,-0.23802,-0.2923,-0.12432,0.041374,1
-0.27409,0.24789,-0.14217,0.065523,0.006353,0.009484,-0.02578,-0.031251,-0.007187,0.011106,-1
-0.46017,0.090214,0.09478,0.023952,-0.12471,-0.031009,0.016368,0.025762,-0.029968,0.017689,-1
-0.20974,0.18675,-0.16746,-0.17466,-0.20221,-0.057408,0.12684,-0.021147,-0.023413,0.075797,-1
-0.46153,0.12801,0.12411,0.099059,-0.066473,-0.023072,0.007395,0.017833,-0.022704,0.013183,-1
-0.7946,-0.21041,-0.094048,0.19524,-0.001621,0.004346,0.061658,-0.047221,-0.013721,-0.021388,1
-0.93131,-0.31118,-0.19688,0.099669,-0.057167,0.05236,-0.16496,0.18455,-0.016006,-0.007128,-1
-0.53672,-0.008019,0.071872,0.12585,0.01039,-0.022419,0.002708,-0.019122,0.003209,-0.025004,-1
-0.10647,0.3155,-0.044375,-0.015372,-0.021089,0.025858,-0.063688,-0.003648,0.023349,0.081438,-1
-0.19941,0.27471,-0.10413,0.027445,-0.020486,-0.007727,-0.032173,-0.020736,-0.018308,0.007535,-1
-0.17165,0.28367,-0.11733,0.051354,-0.02671,0.006178,0.006399,0.003045,0.001142,0.002632,-1
-0.42983,0.12624,0.089311,0.016166,-0.13677,-0.073659,0.062844,-0.005438,-0.030944,-0.003822,-1
-0.1936,0.27407,-0.12137,0.03521,-0.00817,0.014272,0.009485,0.024168,-0.010794,0.04031,-1
-0.19224,0.29495,-0.11986,0.051108,-0.025491,0.010268,0.00676,0.017588,-0.010315,0.025284,-1
-0.20288,0.28075,-0.13525,0.040566,-0.000818,0.008957,-0.028221,0.039159,0.005567,0.049597,-1
-0.85738,-0.38323,-0.15918,-0.039096,0.10363,0.009889,0.015362,-0.12998,-0.012609,-0.025672,-1
-0.35429,0.17797,0.26309,0.071656,-0.11261,0.32046,0.041654,-0.096439,-0.050738,-0.005409,-1
-0.18064,0.28485,-0.11443,0.040912,-0.012084,0.01204,0.0061,0.019966,-0.009785,0.037973,-1
-0.45698,0.1127,0.11689,0.07179,-0.087941,-0.03022,-0.021554,0.05995,-0.009225,-0.003398,-1
-0.19471,0.26757,-0.084449,0.07053,-0.063321,-0.049741,-0.13851,-0.1525,-0.054651,0.032539,-1
-0.22337,0.25481,-0.095642,0.044656,-0.035437,0.000835,-0.000286,0.000498,-0.0062,0.026107,-1
-0.68057,-0.11027,-0.009073,0.14035,0.036665,-0.001577,-0.001951,-0.041716,-0.009407,0.005494,-1
-0.30538,0.13446,-0.13242,-0.044279,-0.15936,-0.045462,-0.23888,-0.069596,-0.042854,0.074517,-1
-0.4615,0.13471,0.12692,0.10122,-0.077523,-0.031183,-0.002654,0.004488,-0.021437,-0.007059,-1
-0.39478,0.019692,0.12557,-0.027713,-0.018539,-0.021684,0.021453,-0.045844,-0.017863,0.006672,-1
-0.25873,-0.17267,-0.38596,-0.64045,-0.29061,-0.008472,0.1109,-0.063283,0.006031,0.098586,-1
-0.20772,0.28687,-0.11164,0.047508,-0.031997,-0.003603,-0.028652,-0.026919,-0.018709,0.013729,-1
-0.43149,0.13024,0.13077,0.10076,-0.079832,-0.034554,-0.007586,0.001944,-0.008236,-0.023626,-1
-0.66008,-0.084932,0.011578,0.16006,0.036952,-0.000582,0.00862,-0.027966,-0.009795,0.010982,-1
-0.19519,0.29402,-0.11912,0.046492,-0.025469,0.007819,0.005131,0.015702,-0.011697,0.024759,-1
-0.42444,0.15659,0.13382,0.081959,-0.077523,-0.026348,0.032221,0.051171,-0.02245,0.010867,-1
-0.46033,0.054089,0.099249,0.042519,-0.07585,-0.040584,-0.053572,0.056245,-0.018949,-0.025317,-1
-1.373,-0.72582,-0.47162,0.032946,-0.078749,0.28334,0.096222,0.023968,-0.010773,-0.046487,1
-0.2915,0.23093,-0.19411,0.1216,0.009924,0.026952,0.00356,0.025021,0.001261,0.02648,-1
-0.52396,0.046683,0.090538,0.096646,-0.010355,-0.026282,-0.017655,0.009996,-0.011831,0.009536,-1
-0.18802,0.29326,-0.11569,0.0485,-0.024438,0.008675,0.007539,0.013868,-0.009197,0.018063,-1
-0.37341,0.007329,-0.016125,-0.23407,-0.29383,-0.060064,-0.07511,0.1844,-0.005128,0.033528,1
-0.13556,0.14468,-0.18066,0.025816,0.042004,0.031768,-0.040906,-0.034607,0.022204,0.034221,-1
-0.45711,0.12099,0.1316,0.097255,-0.065577,-0.028485,0.000253,0.001575,-0.02035,0.001997,-1
-0.43031,0.019715,0.096826,0.09875,-0.018531,-0.031554,-0.024755,-0.025797,0.033859,-0.063701,-1
-0.19519,0.29402,-0.11912,0.046492,-0.025469,0.007819,0.005131,0.015702,-0.011697,0.024759,1
-0.43104,0.1001,0.10354,0.12363,-0.066765,-0.022951,0.028109,0.039523,-0.005134,-0.02151,1
-0.46205,0.085397,0.11286,0.090317,-0.062368,-0.027094,0.003017,0.015606,-0.017397,0.005919,-1
-0.59675,-0.018671,0.024102,0.044875,-0.070937,-0.009075,-0.075594,0.071151,-0.01416,0.021646,-1
-0.21453,0.27152,-0.13022,0.059884,-0.00989,0.011822,0.011195,0.010095,-0.015517,0.025179,1
-0.26491,0.24957,-0.13464,0.027602,-0.12817,-0.049203,-0.21924,-0.076866,-0.054707,0.033615,1
-0.46997,0.11681,0.10873,0.10462,-0.055561,-0.020884,0.036669,0.045602,-0.016815,0.002977,-1
-0.19147,0.24736,-0.12702,0.052889,-0.005165,0.009126,0.011438,0.000405,-0.007644,0.015447,-1
-0.27186,0.21115,-0.11055,0.052513,-0.090482,-0.065937,-0.18862,-0.10922,-0.041863,0.034896,-1
-0.21862,0.22571,-0.16581,-0.056024,-0.10548,0.001268,-0.032137,0.037227,0.007229,0.006763,-1
-0.46878,0.11394,0.11055,0.097126,-0.049896,-0.021891,0.036256,0.043462,-0.01789,0.005896,-1
-0.55346,0.044366,0.060862,0.11461,-0.031132,-0.006237,0.030068,0.028551,-0.026529,0.032083,-1
-0.49287,0.10731,0.096674,0.11127,-0.054065,-0.012229,0.035835,0.037128,-0.021526,0.01517,-1
-0.54236,-0.007414,0.020323,-0.001199,-0.11892,-0.024477,-0.11837,0.10591,0.003386,-0.014692,-1
-0.25673,0.21444,-0.08729,0.043633,-0.098705,-0.059276,-0.18929,-0.12234,-0.053954,0.037538,-1
-0.45673,0.1233,0.11898,0.094308,-0.052785,-0.011971,0.018498,0.056196,-0.018773,0.047165,-1
-0.27151,0.19276,-0.082879,0.033649,-0.094048,-0.057882,-0.16175,-0.14147,-0.056399,0.07322,-1
-0.41577,0.00689,0.06495,-0.25479,-0.28771,-0.095856,0.12006,-0.011084,-0.030072,0.062925,1
-0.17899,0.23375,-0.11602,0.037293,0.015018,0.011188,0.013018,-0.004476,-0.012852,0.031701,1
-0.44378,0.08146,0.10735,0.080929,-0.027491,-0.036418,0.018277,0.00931,-0.026295,0.019101,1
-0.14871,0.23168,-0.12731,0.064259,-0.011175,0.007074,0.001597,-0.008805,0.016611,-0.006754,-1
-0.26032,0.21848,-0.087992,0.037666,-0.10043,-0.057754,-0.1911,-0.11856,-0.048972,0.044015,-1
-0.54314,0.014529,0.052619,0.008788,-0.09626,-0.027426,-0.082394,0.064941,0.022639,0.11769,1
-0.47787,0.11462,0.11709,0.10042,-0.063714,-0.032563,-0.004373,0.007417,-0.018396,-0.007905,-1
-0.19967,0.28803,-0.11841,0.050328,-0.023266,0.008245,0.010564,0.012546,-0.01717,0.027847,-1
-0.4713,0.11779,0.12038,0.10199,-0.064879,-0.032448,-0.004113,0.005434,-0.014723,-0.015587,-1
-0.58612,-0.020175,0.044501,0.093789,-0.039546,-0.006399,-0.005342,0.003675,-0.023811,0.032508,-1
-0.47046,0.094769,0.11051,0.1086,-0.061449,-0.023979,0.002076,0.010266,-0.014352,0.00381,-1
-0.48122,0.11166,0.10958,0.11004,-0.056257,-0.017429,0.001325,0.023688,-0.017081,0.015894,-1
-0.43225,0.098592,0.11606,0.073702,-0.07698,-0.017701,0.027207,0.047146,-0.006822,0.015737,-1
-0.20331,0.2622,-0.13341,0.059293,-0.017333,0.007224,0.005048,0.003435,-0.003437,0.008523,-1
-0.66368,-0.53009,-0.16802,0.041854,0.061959,-0.025361,0.20822,-0.067207,0.05014,-0.090972,-1
-0.25423,0.27006,-0.10189,0.050294,-0.040212,0.002516,0.004013,0.007891,-0.018181,0.035996,-1
-0.60463,0.000173,0.02667,0.06912,-0.087011,-0.02289,0.084134,-0.005905,-0.031671,0.029976,-1
-0.26325,0.21628,-0.086991,0.040836,-0.10397,-0.05691,-0.1893,-0.1216,-0.05167,0.036695,-1
-0.52847,-0.004129,0.070973,0.064536,-0.040981,-0.022057,-0.024672,0.012456,-0.021121,0.0239,-1
-0.73101,-0.23605,-0.069048,0.15458,0.017164,0.009727,0.036857,-0.050933,0.00396,0.023497,-1
-1.0919,-0.4283,-0.28297,0.073708,-0.02679,0.008094,-0.062232,0.021799,0.000943,-0.039554,-1
-0.66986,-0.045277,-0.007014,0.14037,-0.002056,-0.011348,0.018128,-0.030338,-0.030854,0.008225,-1
-0.2017,0.29535,-0.13132,0.054104,-0.029243,0.008935,0.006517,0.022565,-0.033245,0.007452,-1
-0.1105,0.36177,-0.18965,-0.011418,0.13398,-0.002003,0.017127,0.30015,-1.076,-0.74206,1
-0.72769,-0.12293,-0.02071,0.18695,0.053999,0.011813,0.000848,-0.032157,-0.009594,0.011918,-1
-0.47958,0.1027,0.11216,0.10217,-0.065619,-0.026888,-0.014468,0.01619,-0.013904,-0.004981,-1
-0.2097,0.29104,-0.11236,0.054114,-0.036051,-0.002516,-0.027929,-0.025951,-0.016876,0.010242,-1
-0.211,0.29014,-0.11321,0.05031,-0.035528,-0.003264,-0.029054,-0.026297,-0.017436,0.010991,-1
-0.20652,0.28776,-0.11246,0.047957,-0.032348,-0.003559,-0.029259,-0.026363,-0.018444,0.012473,-1
-0.20577,0.28102,-0.10938,0.042731,-0.027506,-0.003955,-0.027976,-0.028149,-0.017763,0.016014,-1
-0.21029,0.29002,-0.11328,0.050317,-0.03535,-0.003291,-0.029121,-0.02621,-0.017459,0.011099,-1
-0.21081,0.29001,-0.11325,0.050288,-0.035452,-0.00331,-0.029106,-0.026254,-0.017455,0.011023,-1
-0.21141,0.29002,-0.11321,0.050268,-0.035579,-0.003324,-0.029087,-0.026306,-0.017446,0.010932,-1
-0.052952,0.23408,-0.18451,0.030937,-0.040373,0.004711,-0.021212,-0.016232,-0.004925,-0.004504,1
-0.90461,-0.34722,-0.15553,0.19409,0.1683,0.062702,-0.007398,0.012713,-0.011083,0.10755,1
-0.81787,-0.19075,-0.060466,0.19561,0.10016,0.011075,0.020938,-0.055598,-0.010669,-0.003231,-1
-0.49169,0.11157,0.18092,0.08096,-0.11659,0.38019,0.02894,-0.093314,-0.075998,0.038066,-1
-0.50304,0.079429,0.091877,0.12214,-0.036216,-0.009759,0.041984,0.03277,-0.014138,0.011874,-1
-0.66844,-0.12588,-0.000255,0.11674,0.030998,0.00108,-0.013931,-0.042314,-0.020101,0.045131,-1
-0.18802,0.13097,-0.11011,-0.041952,-0.087104,-0.016945,-0.11695,-0.069178,0.002262,0.005636,-1
-0.41871,0.11588,0.1371,0.086304,-0.061714,-0.032274,-0.00029,0.021251,-0.015642,0.008915,-1
-0.21163,0.25797,-0.092574,0.049908,-0.032531,0.005087,-0.002051,0.003807,0.000047,0.024678,-1
-0.40993,0.15117,0.24475,0.06935,-0.11708,0.42315,0.057295,-0.12619,-0.076694,0.044388,-1
-0.24437,0.23866,-0.069771,0.051816,-0.091931,-0.055063,-0.17925,-0.12701,-0.049922,0.055504,1
-0.59911,-0.095656,0.012177,-0.047868,-0.001931,-0.015169,0.004831,-0.12535,-0.023919,-0.03417,1
-0.21217,0.22414,-0.14215,0.015672,0.005804,-0.015453,0.004624,0.018919,-0.014672,0.069474,-1
-0.46717,0.073254,0.095842,0.065516,-0.10109,-0.031313,-0.063676,0.048394,0.007898,-0.025955,-1
-0.53251,0.052331,0.085007,0.11337,-0.035331,-0.023974,-0.00416,-0.000674,-0.015215,0.000989,-1
-0.18519,0.28926,-0.13448,0.069705,-0.006154,0.004778,0.001856,0.029425,-0.004258,0.039067,1
-0.5535,0.049681,0.07342,0.092272,-0.05229,-0.011348,-0.005889,0.012376,-0.027307,0.044528,-1
-0.22016,0.22953,-0.11214,0.012841,-0.060082,0.005205,-0.054665,0.050507,0.009907,0.028146,-1
-0.54635,-0.053438,0.05878,0.044209,-0.032006,-0.012324,-0.041642,0.014832,-0.027805,0.098272,-1
-0.23216,0.24461,-0.16814,-0.014729,-0.09717,0.015923,-0.096576,0.10452,0.008608,0.019657,-1
-0.66641,-0.12235,-0.083359,0.000826,-0.098918,-0.048184,0.093539,-0.010431,-0.048085,0.03547,1
-0.47865,0.085049,0.064038,0.021481,-0.14452,-0.055416,0.12079,0.013,-0.02764,0.012707,-1
-0.27346,0.1207,-0.18042,-0.10029,-0.18115,0.026077,0.039553,0.016409,-0.018099,0.088835,-1
-0.26863,0.19928,-0.14062,0.078194,0.032036,0.009297,-0.016271,-0.037417,-0.003564,0.007704,-1
-0.98026,-0.3365,-0.13765,0.21637,0.10035,0.037244,0.01903,-0.001745,-0.012313,0.062829,-1
-0.24895,0.2699,-0.09898,0.048637,-0.036381,0.003509,0.001926,0.009658,-0.017996,0.040202,-1
-0.66262,-0.10483,0.003936,0.096797,0.051067,-0.004219,0.012657,-0.04032,-0.014645,-0.004669,-1
-0.62151,-0.019793,0.033452,0.067944,-0.096185,-0.024356,0.000151,-0.014775,-0.026062,0.02218,-1
-0.29177,0.25199,-0.08655,0.061844,-0.10041,-0.058089,-0.16877,-0.12963,-0.066724,0.046683,-1
-0.23985,0.26602,-0.094213,0.037557,-0.031358,0.002477,0.002916,0.004489,-0.014139,0.03175,-1
-0.2014,0.29863,-0.11886,0.047035,-0.027158,0.009633,0.008776,0.01698,-0.009637,0.026973,-1
-0.28763,0.26497,-0.076682,0.079085,-0.084358,-0.057433,-0.14245,-0.15319,-0.071499,0.045625,-1
-0.17281,0.28137,-0.11692,0.053243,-0.02548,0.007168,0.00731,0.003599,-0.001046,0.006429,-1
-0.60784,-0.030975,0.031654,0.11389,-0.01166,-0.007304,0.000538,-0.038703,-0.024609,0.005221,-1
-0.83689,-0.3454,-0.11669,-0.043012,-0.096397,0.065075,-0.041237,-0.013709,0.026591,0.060737,-1
-0.46207,0.12807,0.11372,0.09661,-0.063478,-0.017347,0.033815,0.042016,-0.022092,0.0162,-1
-0.43302,0.14558,0.13024,0.093,-0.071548,-0.028174,-0.000481,0.031541,-0.013195,0.002271,-1
-0.20492,0.27481,-0.1148,0.03011,-0.015025,-0.002197,-0.026203,-0.029064,-0.02299,0.005431,-1
-0.41903,0.16104,0.1247,0.087032,-0.068834,-0.017946,-0.014289,0.054454,-0.005544,0.065481,-1
-0.78529,-0.35178,-0.26556,-0.34045,-0.32207,-0.027257,-0.25494,0.21475,0.019022,-0.041999,1
-0.14509,0.26916,-0.11398,0.049567,-0.02281,0.00516,0.003254,-0.004432,0.012986,-0.006887,-1
-0.7287,-0.15326,-0.028681,0.19996,0.077846,0.004441,0.015839,-0.046023,0.003627,-0.025528,-1
-0.18894,0.16993,-0.08039,-0.060955,-0.066987,0.14291,-0.044128,0.013476,0.002218,0.09488,1
-0.49659,-0.002632,0.027228,-0.10269,-0.33547,-0.1577,0.085017,-0.25065,-0.084942,-0.041593,-1
-0.48418,0.097957,0.10056,0.09096,-0.061372,-0.022987,-0.000609,0.033532,-0.022513,0.024827,-1
-0.19386,0.25564,-0.11983,0.032274,-0.033043,0.005042,-0.011782,-0.006258,-0.004681,0.021861,-1
-0.49959,0.10475,0.092008,0.10975,-0.051084,-0.013742,0.032959,0.035371,-0.02153,0.01468,-1
-0.55247,0.008245,0.044471,0.079093,-0.067473,-0.032743,0.092795,0.009755,-0.012356,0.009991,-1
-0.53613,0.071104,0.091797,0.11862,-0.040931,-0.014442,0.002046,-0.013452,-0.019826,0.008102,-1
-0.49339,0.13907,0.14813,0.1349,-0.12701,-0.089818,-0.13954,-0.13506,-0.079606,0.010463,-1
-0.31123,0.122,-0.1834,0.094651,0.059627,0.011256,-0.021982,-0.061916,0.030908,-0.046298,-1
-0.45313,0.13862,0.12514,0.093866,-0.073335,-0.030309,0.007277,0.024941,-0.023971,0.003255,1
-0.17297,0.28066,-0.11655,0.054219,-0.024446,0.008194,0.004889,0.008684,-0.001793,0.013747,-1
-0.52842,-0.02271,0.066329,0.082085,-0.019083,-0.007886,-0.01129,-0.026755,-0.022139,0.032042,-1
-0.48392,0.079054,0.097625,0.096256,-0.076304,-0.030925,-0.024037,0.006386,-0.010182,-0.014269,-1
-0.87724,-0.29139,-0.13294,0.040445,-0.033172,-0.021163,0.072272,-0.020631,-0.0287,0.035507,-1
-0.41889,0.15568,0.17765,0.077267,-0.090628,0.096863,0.030225,-0.018681,-0.039016,0.019919,-1
-0.56615,-0.053947,-0.013122,0.00089,-0.1022,-0.051004,0.050169,0.022327,-0.021889,-0.016748,1
-0.4829,0.040661,0.10181,0.078596,-0.062265,-0.0247,-0.009575,0.001586,0.002539,-0.006854,-1
-0.41287,0.036898,0.29159,-0.23524,-0.4262,1.0549,-0.22266,0.029954,-0.081043,0.046396,-1
-0.17403,0.25898,-0.05812,0.008098,-0.051556,0.13359,-0.015313,-0.007252,-0.00987,0.048319,-1
-0.64856,-0.081424,0.012442,0.11793,-0.030145,0.004618,-0.013713,-0.018471,-0.008639,0.029143,-1
-0.79731,-0.28306,-0.12805,0.053358,0.034255,0.008166,-0.049572,-0.00724,-0.040241,0.039215,-1
-0.20545,0.3154,-0.12545,0.041859,0.00935,0.005424,0.013019,0.079686,-0.23901,-0.13379,-1
-0.21553,0.27619,-0.096282,0.091142,-0.079029,-0.052115,-0.13849,-0.15283,-0.058138,0.017975,-1
-0.46187,0.031999,0.092379,0.10154,-0.019864,-0.030375,-0.022074,-0.015736,0.017956,-0.042985,-1
