@relation S_TCAed_data_dim10_ML_for_PDE_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-1.7523,0.2785,0.01636,-0.034842,0.037311,0.008287,-0.00919,0.01885,0.014336,0.017283,-1
-1.7667,0.23053,0.006203,-0.022092,0.015268,0.03668,-0.010918,0.019512,0.01815,0.016594,-1
0.089328,0.12678,0.092278,-0.046116,0.001271,0.033472,-0.051712,0.005112,0.048643,0.041342,-1
-1.7564,0.25692,0.025933,0.002363,-0.009424,0.06924,-0.013746,-0.003078,0.030526,0.02376,-1
-1.9822,-0.10441,-0.032912,0.017252,0.007366,-0.057168,-0.006549,-0.063061,-0.058676,0.003303,-1
-0.020107,0.091562,0.16639,-0.027124,0.004376,0.020861,0.005912,0.017603,0.0207,0.015339,1
-0.024666,0.096613,0.17736,-0.041626,0.006406,0.02344,0.005591,0.019193,0.01612,0.011739,-1
-1.6014,0.50812,0.028551,0.002358,-0.28664,-0.056895,-0.007629,0.013473,0.018229,0.009352,-1
-1.6504,0.34408,0.084335,-0.004159,0.012914,0.00272,-0.059284,-0.072369,-0.02837,-0.11145,-1
-1.7321,0.35175,0.03015,-0.018478,-0.005736,-0.0131,-0.009006,-0.004333,0.011954,0.009555,-1
-1.5194,0.18379,0.037574,-0.014925,0.004949,-0.086521,-0.028972,-0.001959,0.064376,-0.045411,-1
-1.6376,0.48307,0.039305,-0.02527,0.045813,0.029191,-0.005478,0.015016,0.019591,0.006395,-1
-0.17661,-0.1356,0.21007,-0.019932,-0.082789,0.014306,0.10919,0.059289,-0.044923,-0.026766,-1
-1.7178,0.36294,0.032508,-0.025197,-0.014972,-0.017423,-0.003302,0.002644,0.015083,0.008388,-1
-0.00213,0.071315,0.13348,-0.034274,0.002994,0.008383,0.013382,0.004613,0.003909,0.012236,1
-0.019607,0.025807,0.12711,-0.044251,-0.04169,0.007383,0.001257,0.006771,0.00407,0.013866,1
-1.8933,0.093361,0.06427,-0.018432,0.044578,0.030283,-0.013871,0.01694,0.007394,0.010505,-1
-1.7783,0.357,0.11267,0.022166,-0.29094,-0.1121,-0.005048,0.016961,0.036552,0.004389,-1
-1.8285,0.12174,0.030586,0.009234,0.013102,0.01575,0.000048,-0.010122,0.007358,0.01351,-1
0.092134,0.007309,0.051512,-0.034143,-0.044835,0.22521,-0.05428,-0.023584,0.099983,0.089238,1
-1.8712,0.073404,0.030519,0.023415,-0.063036,-0.018017,0.011356,-0.050743,0.001875,-0.006019,-1
-1.73,0.3699,0.070844,-0.007194,0.002761,0.009312,-0.007029,0.006409,0.017145,0.004492,-1
-0.050934,0.021048,0.16099,-0.051532,0.013483,0.009619,0.006006,0.016515,0.007735,0.018723,1
-1.997,-0.058713,0.061628,-0.007518,0.051002,-0.038955,-0.003636,0.02452,0.006415,0.013187,-1
-0.20332,-0.06001,-0.003371,0.073257,-0.25528,0.29203,0.23873,0.27014,-0.24645,-0.079656,-1
-1.7213,0.34184,0.014361,-0.003502,-0.016098,-0.020336,0.004294,-0.020874,-0.00824,-0.004778,-1
-2.0091,0.097818,-0.065822,0.15964,-0.22909,0.030521,0.26252,0.23383,-0.22327,-0.1095,-1
-0.022202,0.097275,0.15248,-0.032336,-0.066963,-0.008339,0.009018,0.005223,0.017088,0.00877,-1
-0.025058,0.097356,0.16576,-0.032538,-0.066823,-0.005776,0.010173,0.007566,0.019117,0.008546,-1
-0.026043,0.091689,0.15348,-0.032086,-0.073156,-0.008623,0.008892,0.00631,0.01735,0.008201,-1
-0.026559,0.10423,0.17155,-0.029679,-0.065612,-0.004016,0.009261,0.006259,0.018867,0.006972,-1
-0.024562,0.1032,0.17168,-0.02937,-0.065775,-0.003839,0.009309,0.005967,0.018558,0.007108,-1
-1.6797,0.38816,0.011471,-0.028477,0.007162,0.0296,-0.003015,0.00145,0.022476,0.003081,-1
-0.06867,0.03266,0.18197,-0.046223,0.012717,0.014116,0.005946,0.018758,0.012507,0.014537,1
-1.9882,-0.14403,0.092373,-0.016274,0.057998,-0.02771,0.005616,-0.004909,0.012872,0.01076,-1
-1.77,0.19114,0.03101,-0.015236,-0.011796,0.027067,-0.002031,0.009849,0.01376,0.008091,-1
-1.5465,0.51466,-0.044691,-0.023747,0.070509,0.065838,0.010604,0.00828,0.012362,-0.001729,-1
-2.7165,-1.2807,0.059918,-0.040341,0.054323,-0.11955,-0.022163,0.034716,0.042437,0.012215,-1
-1.8894,0.11381,0.11713,0.015574,-0.45614,-0.19793,-0.10361,0.057808,-0.041133,-0.009645,-1
-0.015648,0.11039,0.17841,0.040353,-0.26366,-0.079676,0.011804,0.001642,0.010397,0.002872,-1
-1.6396,0.2759,-0.001563,0.027962,-0.019156,0.034648,-0.030124,0.1368,-0.10663,-0.039669,-1
-1.6324,0.33989,0.055025,-0.026297,0.039005,-0.007171,-0.014745,-0.052536,-0.012134,-0.072813,-1
-0.21626,-0.17375,0.23059,-0.037601,0.024776,-0.005181,0.002138,0.017843,0.009554,0.019754,-1
-1.7981,0.031057,0.013011,-0.035979,-0.047834,0.04802,-0.033996,-0.029257,0.040376,0.004226,-1
-0.10828,-0.016425,0.20986,-0.042247,0.015933,0.014544,0.000702,0.014698,0.011861,0.013864,-1
-1.9584,-0.012049,0.10499,-0.013347,0.068702,-0.03877,-0.008457,0.007242,0.007812,0.01509,-1
0.077476,0.025176,-0.10768,0.080101,-0.085957,0.000887,-0.017827,-0.065338,0.020931,-0.004176,-1
-1.6921,0.39452,0.053032,-0.007043,0.001664,0.002895,-0.002379,0.010012,0.019998,0.004309,-1
-1.8314,0.18301,0.016196,-0.016662,-0.00643,-0.044763,-0.000981,0.007617,0.018454,0.016787,-1
-0.13893,-0.15804,0.066291,-0.019922,-0.012968,-0.037172,-0.011616,-0.035301,-0.016962,0.020578,-1
0.054747,0.047623,-0.0418,-0.048222,-0.080641,-0.020571,-0.00269,-0.026465,0.039462,-0.002572,-1
-1.7731,0.21334,0.050601,-0.026179,0.038503,-0.000904,-0.04415,0.023349,-0.014898,0.001855,1
-1.6603,0.45138,-0.010029,0.056418,-0.040493,0.001638,0.007621,-0.001267,0.027138,0.00878,-1
-0.00229,0.073509,0.084224,-0.050817,-0.064561,-0.025602,0.011152,0.009041,0.013191,0.01568,-1
-1.6846,0.33919,-0.009749,-0.039055,0.028077,-0.001521,0.009202,-0.007034,-0.00621,0.005822,-1
-0.039454,0.063231,0.18266,0.001068,-0.3206,-0.077439,0.0013,-0.01419,-0.00574,-0.007968,-1
-2.2877,-0.76294,0.057554,0.031084,-0.1203,0.11461,0.036038,-0.011364,0.036915,0.03739,-1
-0.04584,0.038866,0.15802,-0.027481,-0.027088,0.00596,0.002807,0.006185,0.003533,0.017893,-1
-0.053194,0.010536,0.12734,-0.000897,-0.040036,0.029369,-0.000891,0.005108,-0.003359,0.018504,1
-0.01625,0.08312,0.13672,-0.031661,-0.067423,-0.010815,0.010898,0.007256,0.015411,0.006344,-1
-2.001,-0.3203,0.085443,-0.021734,0.027392,0.028542,-0.043903,0.008782,-0.00924,-0.016958,1
0.002197,0.08878,0.16097,-0.028957,-0.005681,0.036878,0.000809,0.012633,0.01708,0.005674,1
-0.006563,0.018094,0.038351,0.073565,-0.060832,-0.021926,0.004188,-0.007961,0.030933,0.015093,-1
-2.1002,-0.43268,-0.029457,-0.035574,0.024776,-0.044082,-0.006508,0.034969,0.038127,0.03863,1
-0.17102,-0.13313,0.17671,-0.025134,-0.045594,-0.038105,0.005125,-0.001431,0.002749,0.010617,-1
-2.085,-0.3195,0.086635,0.016607,-0.43995,-0.23634,-0.1079,0.083418,0.004416,0.040031,1
-0.06126,-0.041692,0.13807,-0.074005,-0.037442,-0.047634,0.006778,-0.009749,0.010188,0.014812,-1
-1.671,0.38777,0.010288,-0.010603,-0.017225,0.069025,-0.007346,0.004258,0.020443,0.008931,-1
0.072287,0.08312,0.042945,-0.051732,-0.024418,0.13447,-0.023193,0.004175,0.028801,0.048583,-1
-1.6935,0.39634,0.044938,-0.007291,0.001826,-0.000104,0.000535,0.010987,0.020583,0.009173,-1
-2.2275,-0.41595,0.1558,0.051166,-0.016379,-0.025538,0.18144,0.069031,-0.084486,-0.042114,1
-2.2707,-0.66501,0.11951,-0.026374,0.027602,0.017387,-0.054234,0.006303,0.014109,-0.049267,-1
-1.8363,0.11353,0.043857,-0.012065,0.004329,-0.067495,-0.000915,-0.01693,0.012566,0.005275,-1
0.061436,0.07332,-0.094791,-0.059414,-0.097384,-0.021423,-0.011441,-0.04131,0.06695,-0.006997,-1
-0.014255,0.082928,0.14562,-0.031277,-0.071096,-0.001732,0.008226,0.004127,0.029971,0.002226,-1
-0.010334,0.089061,0.1633,-0.010258,0.005199,0.01705,0.011456,0.004305,0.007596,0.007729,-1
-1.5624,0.41244,-0.023576,-0.014446,-0.020509,0.040204,0.001755,0.012995,0.052612,0.025774,-1
-0.003185,0.07467,0.11995,-0.051503,0.030923,0.029643,-0.010747,0.005664,-0.00383,0.018236,-1
-0.018944,0.094042,0.16413,-0.027112,0.012092,0.025095,0.003701,0.014607,0.012957,0.013872,-1
-0.068969,-0.028101,0.12451,-0.056004,0.003252,0.005021,-0.002926,-0.004931,-0.003104,0.023053,-1
-2.1574,-0.64982,-0.10895,0.005585,-0.11353,0.066951,-0.013059,-0.009376,0.042361,0.028295,-1
-1.5957,0.43412,0.022264,-0.010419,-0.006808,-0.009344,-0.033169,-0.083729,-0.039233,-0.091102,-1
-0.02075,0.078207,0.13412,-0.02989,0.019011,0.021661,0.001847,0.013164,0.005264,0.01959,-1
-1.651,0.422,0.044534,0.004552,0.003058,0.017121,-0.009463,-0.005537,0.016585,-0.012103,-1
-0.012593,0.097966,0.13293,0.024466,-0.25763,-0.08964,0.011356,-0.000186,0.002454,0.007011,-1
-0.025186,0.048373,0.15542,-0.031603,-0.030173,0.006394,0.003989,0.005461,0.002314,0.016492,-1
-2.0518,-0.15798,0.049581,0.011712,0.007097,-0.062251,-0.004842,-0.005069,-0.004671,0.013508,-1
0.030097,-0.002831,0.11674,0.02115,-0.3343,0.002888,-0.022076,-0.028447,-0.003143,0.005596,-1
-1.6835,0.42967,0.059453,-0.005006,-0.026331,-0.007755,0.002305,0.006031,0.025145,0.000997,-1
-1.6212,0.32113,-0.13066,0.087318,-0.027749,0.017264,-0.015866,-0.008499,0.05789,0.042578,-1
0.11697,-0.12781,-0.32005,-0.059959,-0.20313,0.65745,-0.060878,-0.13635,0.15506,0.13312,-1
-0.021279,0.0992,0.16953,-0.029946,-0.066629,-0.004545,0.009779,0.006093,0.018196,0.008233,-1
-1.6758,0.42891,0.043987,0.005728,-0.022336,-0.011046,0.004435,-0.012267,0.012456,-0.003856,-1
-2.0375,-0.12004,0.087653,-0.005593,0.009493,-0.065731,-0.004197,0.003068,-0.002648,0.015826,-1
-0.020791,0.091197,0.16649,-0.02722,0.00362,0.022035,0.004782,0.01777,0.020291,0.015057,-1
-1.6357,0.48002,0.039461,-0.027987,0.039316,0.027519,-0.00492,0.017803,0.02391,0.007598,-1
-1.6975,0.34345,0.010913,-0.014467,-0.036374,0.000998,0.000424,-0.014662,0.01852,-0.016304,-1
-2.7139,-1.6343,0.14325,-0.009694,0.008544,0.059916,0.22778,0.008515,-0.1302,-0.14554,1
-0.193,-0.20746,0.20365,-0.035239,0.034059,-0.009132,-0.004062,0.000134,0.000034,0.019046,-1
-1.7544,0.21889,0.011163,-0.023066,-0.000532,-0.041753,-0.013557,-0.014305,0.02179,0.01046,-1
-0.015623,0.10108,0.17329,-0.006294,0.007625,0.024715,0.007457,0.019773,0.021194,0.013655,-1
-1.4,0.4997,-0.11407,-0.057413,0.006379,0.20022,-0.036213,-0.036252,0.010102,-0.033674,1
0.034076,-0.15656,0.048178,0.023003,-0.015823,-0.004923,-0.036944,-0.055792,-0.054924,0.002011,-1
-1.6981,0.40713,0.041858,-0.006698,-0.021089,-0.01317,0.003632,0.006174,0.021245,0.004212,-1
-1.7194,0.21933,0.0138,0.087861,-0.008266,-0.05497,0.008788,-0.056714,0.009678,-0.006493,-1
-0.020791,0.091197,0.16649,-0.02722,0.00362,0.022035,0.004782,0.01777,0.020291,0.015057,1
-1.6912,0.37303,0.064253,-0.027374,0.052316,0.010356,-0.042905,0.018637,-0.01519,-0.008451,1
-1.7233,0.3429,0.038367,-0.01149,0.001124,-0.004312,0.001394,-0.004616,0.005512,0.002574,-1
-1.8541,0.070382,0.032704,-0.034375,-0.010461,0.031931,-0.021388,-0.014868,0.00489,0.003798,-1
-0.057412,0.036749,0.17578,-0.028959,0.011617,0.012015,0.007039,0.02149,0.017698,0.016975,1
0.006555,0.089151,0.17835,-0.014107,-0.29316,-0.043305,-0.004656,0.005065,0.001693,-0.011298,1
-1.7287,0.36088,0.066007,-0.024191,0.050488,0.012118,-0.007444,0.016199,0.022056,0.010527,-1
-0.049028,0.019298,0.15624,-0.010836,0.014324,0.007165,0.008546,0.009755,0.005932,0.013682,-1
-0.079381,0.0101,0.15549,0.031547,-0.29517,-0.08782,-0.000284,-0.008699,-0.006268,0.009002,-1
0.052441,0.057378,0.1078,-0.01504,-0.046728,0.14784,-0.023589,-0.007593,0.022557,0.007684,-1
-1.7264,0.34978,0.054932,-0.030952,0.046717,0.008852,-0.006888,0.017013,0.022418,0.014098,-1
-1.8538,0.17342,0.086896,-0.020524,0.043749,-0.00165,-0.006086,0.015188,0.013649,0.016142,-1
-1.7456,0.31914,0.06893,-0.022836,0.04905,0.010961,-0.003123,0.017822,0.018962,0.012407,-1
-1.7355,0.17731,0.000482,-0.000519,-0.049669,0.067476,-0.025198,-0.017498,0.013994,-0.014037,-1
-0.007215,0.05492,0.15404,0.030105,-0.3073,-0.078012,0.001449,0.000096,0.000963,0.001726,-1
-1.6852,0.3586,0.01292,-0.040518,0.049161,0.014865,-0.004986,0.008449,0.00502,0.015393,-1
0.005113,0.071559,0.12996,0.03239,-0.31128,-0.058082,-0.012239,-0.00338,0.007088,0.019056,-1
-1.4456,0.47494,-0.17797,-0.040122,-0.078893,0.20001,-0.001361,-0.007613,0.038038,0.046654,1
-0.064058,0.01303,0.12916,-0.039544,0.018191,-0.006734,0.014843,0.006551,-0.002812,0.01434,1
-1.6376,0.36422,0.007702,-0.014142,0.009365,0.010485,-0.009439,0.000533,0.045408,0.033313,1
-0.022317,0.012511,0.13482,-0.025493,0.016819,-0.001955,0.018704,-0.03051,-0.030949,-0.004397,-1
-0.028496,0.033843,0.12603,0.022502,-0.30329,-0.08335,-0.002053,-0.005217,-0.000918,0.006037,-1
-1.8402,0.065036,-0.051893,0.028609,-0.052291,-0.015437,-0.000965,-0.088892,0.005763,0.004977,1
-1.7208,0.37021,0.057127,-0.013006,-0.023462,-0.014183,-0.004223,0.002146,0.023533,0.005998,-1
-0.029938,0.095404,0.17598,-0.042564,0.006712,0.020651,0.006639,0.019782,0.016596,0.012263,-1
-1.7207,0.37971,0.067215,0.010277,-0.024168,-0.015572,-0.000679,0.004261,0.030524,0.004965,-1
-1.8744,0.10401,0.055681,-0.004271,-0.001429,-0.003922,-0.0064,-0.007159,0.004349,0.009033,-1
-1.7235,0.32387,0.049158,0.00189,-0.000799,-0.012032,0.000023,-0.004739,0.008917,0.00603,-1
-1.7398,0.32452,0.048059,0.006201,0.011816,-0.002303,-0.005611,0.00457,0.016749,0.014378,-1
-1.6762,0.4047,0.029241,0.006193,0.044028,0.025288,0.003811,-0.002648,0.00296,0.001607,-1
-0.060103,0.021583,0.17567,-0.024351,0.005952,0.008881,0.006747,0.004462,0.006786,0.010538,-1
-1.8481,-0.71932,-0.097404,0.12491,0.060098,0.023549,-0.089113,0.3361,-0.25062,-0.070274,-1
-0.054764,0.054785,0.17995,-0.042812,-0.029058,0.012549,-0.002436,0.022119,0.016611,0.021566,-1
-1.8961,0.049434,0.080242,-0.026336,0.035301,0.015205,-0.003727,0.017653,0.016229,0.030166,-1
-0.034002,0.043701,0.16278,0.03137,-0.30785,-0.075974,-0.000878,-0.002567,0.001838,0.003713,-1
-1.7828,0.18991,-0.010495,-0.007826,-0.009559,-0.00979,0.003335,-0.001588,0.010405,0.002278,-1
-2.182,-0.36107,0.049194,0.093994,-0.016912,-0.029894,0.18278,0.051022,-0.11026,-0.040429,-1
-2.5144,-1.0355,0.12353,-0.016309,-0.066419,0.010356,-0.013799,-0.000062,0.019693,0.036262,-1
-1.9417,-0.077201,0.074809,0.002104,-0.016669,-0.020309,-0.005962,0.01603,0.028897,0.026733,-1
-0.035189,0.094652,0.17821,-0.040956,0.007089,0.025195,0.004305,0.019665,0.018817,0.008292,-1
0.23879,-0.098947,0.28695,-0.056604,0.056404,-0.035953,-0.033802,0.42687,0.82029,-0.94564,1
-2.1574,-0.26614,0.13016,-0.00945,0.019117,-0.082412,0.000629,-0.006797,-0.00171,0.019814,-1
-1.7373,0.35012,0.052819,-0.00859,-0.01447,-0.010752,-0.000384,-0.004439,0.017495,0.001863,-1
-0.023477,0.10698,0.17396,-0.026845,-0.062976,-0.002736,0.009919,0.005896,0.016713,0.006027,-1
-0.022101,0.10532,0.17259,-0.029246,-0.065593,-0.003042,0.00903,0.005472,0.017858,0.006945,-1
-0.016632,0.097912,0.17048,-0.028922,-0.067016,-0.003233,0.00903,0.005166,0.017611,0.008116,-1
-0.017668,0.094251,0.15963,-0.032493,-0.067746,-0.006241,0.009543,0.006145,0.016852,0.009402,-1
-0.021526,0.10444,0.17281,-0.028737,-0.065806,-0.002915,0.008994,0.005376,0.017919,0.007065,-1
-0.022146,0.10453,0.17252,-0.028944,-0.065824,-0.002979,0.008979,0.00555,0.018067,0.007077,-1
-0.022904,0.1047,0.17225,-0.029161,-0.065824,-0.003055,0.00896,0.005736,0.018231,0.007073,-1
0.23557,-0.0895,0.20045,-0.010836,0.035174,-0.074131,-0.035033,0.005484,0.041882,-0.060763,1
-2.487,-0.74079,0.038289,-0.02835,0.11251,-0.088666,-0.042879,0.005651,-0.01995,0.037927,1
-2.2822,-0.47254,0.13627,-0.013871,0.019903,-0.11189,-0.008165,0.014919,0.013889,0.033713,-1
-1.7884,0.15962,0.093287,-0.01182,-0.007667,0.005041,-0.055956,-0.078913,-0.038103,-0.092139,-1
-1.7826,0.26584,0.072522,-0.016644,0.056869,-0.000626,-0.001453,0.017964,0.014525,0.011898,-1
-2.0285,-0.14489,0.027005,0.002438,-0.014039,-0.05673,-0.003604,-0.015047,-0.016751,0.006062,-1
0.070337,0.028244,0.070077,0.028782,-0.1982,0.044134,-0.10683,0.006603,-0.048348,-0.009852,-1
-1.6794,0.40294,0.021893,-0.00542,0.001012,-0.009625,0.000664,-0.004681,0.012516,0.005561,-1
-0.025192,0.049288,0.15049,-0.013242,-0.020722,0.008786,0.003436,0.001191,-0.000066,0.017529,-1
-1.6768,0.30722,0.059097,-0.009258,-0.017095,-0.000858,-0.073533,-0.11831,-0.063774,-0.13917,-1
-0.025645,0.070584,0.13419,0.015329,-0.29429,-0.092805,0.00351,-0.011356,-0.008369,0.005959,1
-1.8537,-0.05234,-0.10832,0.02663,-0.13712,0.086404,-0.016195,-0.008912,0.059539,0.035086,1
0.080474,0.09285,0.045677,-0.043041,-0.002784,0.035291,-0.048236,0.004942,0.039764,0.047225,-1
-1.6913,0.3463,0.038199,0.004278,-0.03504,-0.000321,-0.004414,-0.023177,0.002668,-0.015454,-1
-1.829,0.21804,0.056601,-0.008211,-0.014293,-0.031916,-0.005907,0.000222,0.016643,0.00773,-1
0.01194,0.042125,0.11302,-0.046101,0.026285,0.008156,-0.000463,0.007791,0.012122,0.024462,1
-1.8173,0.22659,0.024997,-0.019027,-0.005394,-0.001888,-0.011452,0.007648,0.005433,0.013904,-1
-0.009173,0.02664,0.1313,-0.020024,-0.028682,0.028972,-0.002753,-0.014489,-0.008637,0.006143,-1
-1.8483,0.19581,0.002212,0.006502,-0.033576,-0.000365,-0.013803,-0.019808,-0.019859,-0.001487,-1
0.014108,0.059321,0.16133,-0.024916,-0.01669,0.063682,-0.010705,0.004105,0.000666,-0.010506,-1
-1.9308,-0.25341,-0.10644,-0.016915,-0.017005,0.013545,0.005896,0.025663,0.01942,0.030193,1
-1.7403,0.35303,0.061928,-0.020133,0.043014,0.069063,-0.014111,0.002979,0.029425,0.024288,-1
-0.034985,-0.09378,0.15762,-0.025663,-0.09673,0.36869,-0.034463,-0.057761,0.033814,0.037542,-1
-0.10175,-0.082287,0.16553,-0.045988,-0.033013,-0.054697,0.010432,-0.000783,0.012158,0.008452,-1
-2.4206,-0.70376,0.21716,-0.013977,0.050351,-0.094999,-0.027069,-0.001604,-0.003582,0.023015,-1
-0.037461,0.056546,0.16997,-0.047617,-0.029477,0.012829,-0.00195,0.019926,0.012662,0.022246,-1
-2.0657,-0.18754,0.012615,-0.019191,-0.002601,-0.038521,-0.02034,0.021237,0.027257,0.035796,-1
-1.8249,0.13741,0.051225,-0.000832,-0.071121,0.095163,-0.029015,-0.004405,0.037167,0.016316,-1
-0.053711,0.063318,0.18346,-0.013716,-0.30964,-0.075204,-0.002151,0.012903,0.009788,0.010736,-1
-0.036747,0.053589,0.16583,-0.014903,-0.031714,0.011253,0.00049,0.02408,0.0227,0.026133,-1
-0.015249,0.083609,0.1317,-0.040439,0.01137,0.019914,0.003965,0.018197,0.011954,0.017154,-1
-0.063337,0.06957,0.18909,-0.01262,-0.30425,-0.085843,0.000248,0.020139,0.013831,0.017922,-1
-0.012712,0.090321,0.16501,-0.020748,0.007085,0.016759,0.012031,0.003011,0.005597,0.006299,-1
-1.8896,0.03061,0.05246,0.017002,-0.026726,-0.020759,-0.001697,0.002193,0.01738,0.014586,-1
-2.0406,-0.33555,-0.026138,0.015843,-0.094462,0.13915,0.00579,-0.067461,-0.051179,-0.009477,-1
-1.696,0.3881,0.052554,-0.025323,0.04418,0.01787,-0.003473,0.017391,0.02057,0.010975,-1
-1.6819,0.42316,0.039456,0.025545,0.005695,0.004582,-0.00558,0.00632,0.026582,0.011265,-1
-0.025426,0.077535,0.13097,-0.034393,-0.064457,0.000216,0.00321,0.014292,0.021167,0.011126,-1
-1.6329,0.35471,-0.12051,-0.042003,0.008325,-0.031437,-0.01516,-0.011751,0.001015,0.02406,-1
-1.734,-0.43666,-0.12557,-0.031571,-0.19411,0.39191,-0.10296,-0.036994,0.093246,-0.019968,1
-0.001351,0.075883,0.1423,-0.008535,0.00722,0.009867,0.016953,-0.013507,-0.008926,0.002398,-1
-2.1594,-0.33283,0.13525,0.001104,0.022419,-0.10388,-0.000328,-0.008498,-0.005306,0.016088,-1
0.056428,-0.024325,-0.01379,-0.02354,-0.025955,0.026065,-0.031911,-0.063587,-0.062963,-0.026817,1
-1.7051,0.26816,0.016907,0.021088,-0.31304,0.18076,-0.091558,0.008154,0.072362,0.06453,-1
-1.7323,0.34931,0.020034,-0.02052,0.014523,0.010732,-0.017495,0.001632,0.009444,0.010425,-1
-0.014384,0.088579,0.13313,-0.034219,-0.025906,0.014044,0.011005,-0.003967,-0.001975,0.001812,-1
-1.7464,0.30263,0.062782,-0.024758,0.045732,0.010347,-0.004296,0.017537,0.02187,0.013728,-1
-1.865,0.096703,0.081317,-0.023595,0.052598,0.005959,-0.006757,0.01005,0.014649,0.023825,-1
-1.8035,0.22642,0.054197,-0.004514,-0.015802,-0.031958,0.001073,0.004737,0.020752,0.012929,-1
-1.6953,0.45961,0.087118,0.016857,-0.27344,-0.091424,-0.002297,0.007892,0.02552,-0.002036,-1
-0.30009,-0.32709,0.20658,0.055838,-0.04042,-0.07115,0.007179,-0.019239,0.01395,0.017065,-1
-1.6853,0.42401,0.050938,-0.013123,0.001228,0.005253,-0.005213,0.010229,0.024224,0.007983,1
-0.008333,0.086288,0.15641,-0.030838,0.010871,0.018481,0.01015,0.000092,0.00015,0.006334,-1
-1.8108,0.13793,-0.023157,0.005495,-0.023819,-0.019043,0.005455,-0.005883,-0.007867,0.00032,-1
-1.7281,0.32038,0.0517,-0.01165,-0.029115,-0.012685,0.008395,-0.019971,0.007417,-0.008326,-1
-2.2898,-0.51475,0.063313,-0.010219,0.006318,0.027452,-0.029905,0.024437,0.018999,0.041825,-1
-1.6266,0.45243,0.038451,-0.007996,-0.002227,0.008663,-0.019233,-0.020148,0.002348,-0.034606,-1
-1.7963,0.060125,0.026686,-0.027247,0.019629,0.043985,-0.002226,-0.009381,0.023877,-0.000818,1
-1.7476,0.29005,0.039636,0.00542,-0.026677,-0.012545,0.001418,-0.016532,0.002927,-0.003615,-1
-1.3809,0.1603,-0.021199,0.00394,-0.061567,0.18364,-0.19113,-0.28121,-0.17958,-0.36326,-1
0.00792,0.030507,0.1046,-0.015818,-0.016275,0.019697,-0.023096,-0.036735,-0.026523,-0.012162,-1
-1.9669,-0.026183,0.082329,0.016165,-0.015978,-0.026998,0.002446,-0.016398,-0.018274,0.001111,-1
-2.1697,-0.45967,0.042473,-0.002172,-0.038543,-0.01579,-0.013719,0.015869,0.011056,0.007885,-1
-0.004799,0.081734,0.19591,-0.048234,0.008627,0.026812,0.003691,0.10344,0.18003,-0.1792,-1
-0.022625,0.12007,0.19363,0.005359,-0.26306,-0.076404,0.011353,-0.000617,0.002853,-0.003599,-1
-1.7337,0.22375,0.02436,0.054743,-0.00906,-0.049562,0.002271,-0.04101,0.016537,-0.001028,-1
-1.7046,0.37192,0.016881,0.000812,-0.032746,-0.019101,0.006647,-0.000181,0.024918,0.005084,-1
-2.0008,-0.071427,0.10246,-0.023779,0.05281,-0.02773,-0.00873,0.030443,0.020784,0.021885,-1
-2.3407,-0.8649,-0.058972,0.038067,-0.05775,-0.003659,0.17468,0.14861,-0.15289,-0.082852,-1
-1.633,0.38773,0.008879,0.011249,-0.022941,0.035479,0.12747,0.048907,-0.072059,-0.051572,1
-0.017652,0.08896,0.14833,-0.031522,0.011273,0.022504,0.003507,0.01606,0.013107,0.015372,-1
0.004593,0.054424,0.096121,0.093532,-0.083442,-0.008997,0.021251,-0.022073,0.025413,0.004041,-1
-1.7751,0.28595,0.041472,-0.003284,-0.009997,-0.025146,-0.003153,0.005748,0.020505,0.009698,-1
-0.024459,0.046225,0.13686,-0.026901,-0.31631,-0.070652,-0.001132,0.019403,0.020572,0.029102,1
-1.623,0.35675,-0.02164,0.048376,0.04812,-0.011534,-0.019382,-0.032325,0.001409,-0.027,-1
-1.7217,0.33218,0.022612,0.059797,-0.018217,-0.029141,0.000533,-0.008788,0.016571,0.0042,-1
-1.7067,0.38759,0.025455,-0.010527,-0.025616,-0.017227,-0.000164,0.006576,0.025025,0.008376,-1
-1.8776,0.14385,0.069321,-0.013532,0.039787,-0.01031,-0.024375,-0.005777,-0.009312,-0.016432,-1
-1.6766,0.028134,-0.041555,-0.022402,-0.032082,0.008934,-0.075304,-0.12075,0.003856,-0.10748,1
-0.09608,-0.021203,0.1772,-0.030649,-0.05508,-0.026033,0.011443,-0.012757,-0.000264,0.00262,-1
-0.028423,0.029165,0.12493,-0.006949,-0.006361,0.015744,-0.008659,-0.002892,-0.006366,0.024276,-1
-1.7126,0.31767,0.007152,0.28297,0.061426,0.063895,0.12065,0.11735,-0.060733,-0.027593,-1
-1.7514,0.15726,0.038622,-0.000889,-0.05861,0.039869,-0.017416,-0.044371,0.003615,-0.037064,-1
-1.5892,0.48531,0.023842,-0.015152,-0.022724,0.035379,-0.003334,-0.002116,0.024002,-0.013708,-1
-0.023592,0.10518,0.17233,-0.029212,-0.065733,-0.003111,0.008944,0.005795,0.018311,0.007,-1
-0.011285,0.089051,0.16151,-0.028364,0.009843,0.018206,0.01063,0.001247,0.002299,0.005716,-1
