@relation T_TCAed_data_dim10_PDE_for_EQ_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.15156,0.03813,0.006443,0.024294,0.040272,-0.028804,-0.019142,-0.05835,-0.014324,-0.050643,-1
0.45245,0.037708,-0.056347,-0.002083,0.1478,-0.04042,-0.16382,-0.060624,-0.068389,0.079522,1
0.35711,-0.10753,0.017818,0.13901,0.008927,-0.14709,-0.040695,0.042908,-0.11269,0.005799,-1
-0.24059,0.08774,0.01622,0.018403,0.004085,-0.063464,-0.011351,-0.093406,0.046401,-0.025675,-1
0.24981,0.058099,0.064647,-0.26996,-0.12692,-0.087355,-0.1708,0.051803,-0.003386,-0.086032,-1
0.000321,0.040757,-0.10416,0.013206,-0.008203,-0.018222,0.081988,0.007712,-0.020504,0.066109,1
-0.15504,-0.014711,0.034318,0.045342,0.003268,-0.052927,-0.003475,-0.07021,0.024668,-0.087762,-1
0.02763,-0.000005,0.064083,0.026603,-0.053436,-0.11139,0.13678,0.089587,-0.071152,0.16061,-1
0.51673,-0.21165,0.055183,0.14224,0.057697,-0.060441,-0.1825,0.024889,0.043349,-0.080695,-1
-0.18688,-0.089715,0.071661,0.083091,-0.043228,-0.13158,0.017215,-0.088853,0.038366,-0.023811,-1
-0.30326,-2.2759,0.094716,-0.40223,0.2121,0.48456,-0.17287,0.07577,-0.05658,-0.021303,-1
-0.20397,0.099021,-0.000663,-0.019704,0.068239,0.014346,-0.023126,-0.023788,-0.001728,0.039524,-1
-0.24158,0.079939,0.014779,-0.013129,0.019868,0.042268,-0.001965,-0.021017,0.066552,0.041186,-1
-0.098142,-0.73953,-0.04198,0.14144,0.074614,0.037021,-0.010494,0.024638,-0.008184,0.055441,-1
-0.088373,0.03757,-0.034949,0.020259,-0.003734,-0.064254,0.021202,-0.032559,0.006225,-0.014828,-1
-0.13982,0.044299,0.022273,0.035057,0.001495,-0.07751,0.032862,-0.031044,-0.020525,0.013397,-1
0.18987,0.081723,0.005451,-0.03481,0.042114,0.074345,0.036493,0.063539,0.018285,-0.037518,1
-0.13176,0.078166,0.015527,0.011883,0.036663,0.036053,-0.094543,0.050192,0.025859,0.000076,-1
-0.12063,0.079423,-0.016344,-0.018909,0.034674,0.005577,0.045281,-0.037082,0.003207,-0.018269,-1
-0.12777,0.081003,0.000763,0.001664,0.054044,0.040878,-0.075342,0.054781,-0.004851,-0.00797,-1
-0.16826,-0.014723,0.017758,0.043475,-0.024223,0.06207,-0.050962,-0.04287,-0.031893,0.001108,-1
-0.10736,0.085979,0.021228,0.035682,-0.010946,0.054004,-0.059629,0.10446,0.046517,-0.006623,-1
-0.035147,0.092374,0.004552,-0.018646,0.038477,0.049641,-0.025514,0.04644,-0.002681,-0.009098,-1
-0.11597,0.075853,-0.003773,-0.011601,0.074364,0.048326,-0.026662,0.012874,-0.015366,0.011646,-1
-0.19165,0.086808,-0.01115,-0.021653,0.051164,0.029962,0.008288,-0.009976,-0.007666,0.023853,-1
-0.1995,0.012873,0.032085,0.007081,0.028127,-0.028851,0.021959,-0.013955,-0.003164,0.055937,-1
-0.029502,0.11857,-0.001556,0.016725,0.028477,0.043956,-0.080549,0.062651,0.021227,-0.009076,-1
-0.1113,0.066422,0.020408,-0.065841,0.03177,0.058986,0.12712,-0.027836,-0.037541,-0.051371,-1
-0.003374,-0.1311,-0.046323,-0.22804,-0.23734,-0.25592,0.010068,0.092268,0.00762,0.16022,-1
-0.021344,0.042182,0.042556,0.035441,-0.044811,-0.10447,0.030817,-0.049211,0.034289,-0.033686,-1
0.11491,0.099361,0.011037,0.001385,0.067209,0.027405,-0.068527,0.042203,-0.041618,0.006838,1
0.17787,-0.007311,0.080214,0.095034,-0.008235,-0.083847,0.03577,0.067146,-0.037163,0.083486,-1
-0.14228,0.029575,0.011752,0.018205,0.021125,-0.031149,0.020255,-0.049259,-0.002849,-0.042667,-1
-0.12499,-0.1205,0.034027,0.026786,0.067433,0.024484,-0.038342,-0.041264,0.000094,-0.028651,-1
-0.15631,0.061171,0.002979,0.003537,0.040303,0.029167,-0.01572,0.040431,-0.008545,0.027093,-1
-0.18672,0.084749,0.011628,0.009398,0.042323,0.02469,-0.078048,0.047897,0.026268,0.002986,1
-0.063152,0.057923,-0.001523,-0.048956,0.044715,0.077352,0.077478,-0.043268,0.020171,-0.014403,-1
0.47089,-0.077489,-0.003423,0.089424,0.013708,-0.20786,-0.084238,0.002523,-0.041915,0.048116,-1
-0.090106,0.090198,0.003709,0.000599,0.048651,0.047654,-0.054805,0.029487,0.003782,0.014978,-1
-0.042208,0.047363,0.077298,0.07258,-0.037822,-0.078346,-0.060606,0.066642,0.009094,0.000216,-1
-0.013336,0.10933,0.013238,-0.009256,0.055545,0.061371,-0.014518,0.052179,-0.03272,0.014667,-1
-0.24617,0.013601,0.021164,-0.005305,0.042376,-0.023404,0.007402,-0.052282,0.014324,0.041609,-1
0.24303,0.004454,0.070515,0.026023,-0.052463,-0.07692,0.18186,0.12107,-0.085772,0.16075,-1
0.74791,0.072988,0.022057,-0.055122,0.11349,0.049988,0.027502,-0.046883,0.007235,0.017186,-1
-0.10853,-0.037507,0.087072,0.094003,-0.032607,-0.067809,-0.021723,-0.023781,0.060023,-0.019133,-1
0.084241,0.009066,0.019379,-0.020586,0.033901,0.02632,0.12508,-0.031645,-0.017501,-0.054184,-1
0.007379,0.057414,0.008496,-0.67661,-0.11543,-0.050811,-0.13884,-0.023999,-0.038898,-0.037871,-1
-0.15621,0.086798,-0.006046,-0.021171,0.053031,0.023821,-0.016065,-0.01625,-0.01119,0.017027,-1
-0.01686,-0.54503,-0.084617,0.15635,-0.043091,-0.073027,0.042022,0.12813,-0.016917,0.20568,-1
-0.12733,-0.54891,0.097615,0.11647,0.09579,0.065914,-0.012941,-0.043805,-0.012408,-0.14411,-1
0.52495,0.095411,0.033346,-0.023914,0.088124,0.11803,0.028751,0.058553,-0.092978,-0.073673,1
0.089887,0.035337,-0.075727,-0.013578,0.00026,0.030545,0.080741,-0.018035,-0.010076,-0.07048,-1
-0.04374,0.06743,-0.02212,-0.050795,0.030862,0.077952,0.076007,-0.030484,0.055076,-0.007411,-1
0.090344,-0.038494,0.10128,0.098135,-0.074783,-0.013988,-0.022879,0.025759,0.1514,-0.042536,-1
0.12629,0.11817,0.027005,0.048533,0.074826,0.047427,-0.20582,0.12939,-0.039296,-0.000706,1
