@relation T_TCAed_data_dim10_ML_for_LC_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.18798,-0.029383,0.080611,-0.065102,-0.029262,-0.0111,-0.02502,0.048127,0.014628,0.035114,-1
0.1235,-0.17042,-0.045125,-0.010407,-0.018918,-0.021322,-0.008886,-0.018824,0.027345,0.001765,-1
0.26469,0.019791,0.038807,0.030529,-0.039972,-0.068153,0.012841,0.091469,-0.023475,0.05423,-1
-0.25038,0.038301,0.024007,-0.022693,0.012385,-0.021726,-0.028607,0.032326,-0.01021,-0.016811,-1
-0.27836,-0.019193,0.061487,-0.007022,-0.047772,0.033266,-0.031045,0.005073,0.008529,0.000917,1
0.068057,-0.14675,-0.063289,-0.008953,-0.034743,0.027354,-0.017422,-0.023249,-0.046676,-0.03222,-1
0.096327,0.004481,-0.24878,-0.011456,0.18737,-0.13089,0.044252,-0.077221,-0.059726,0.03381,-1
0.11289,0.0067,0.10571,-0.000277,0.19574,0.18663,0.32264,-0.090089,-0.049176,0.029735,1
0.086094,-0.050772,-0.10382,0.006309,0.072571,-0.014881,0.016493,-0.060091,-0.067625,-0.079898,-1
0.11554,-0.12499,-0.040705,0.029045,-0.035812,-0.016553,-0.009495,-0.042984,0.03416,-0.042225,-1
-0.20427,0.070283,0.103,-0.013224,0.091206,0.008913,0.076315,-0.005803,0.037487,-0.012721,-1
-0.24785,0.078162,-0.07884,0.021382,0.03724,-0.15766,0.008639,-0.091464,0.041027,0.054027,-1
-0.26574,-0.007554,0.025464,0.000067,-0.054185,-0.027692,-0.021178,0.014097,0.029145,0.007212,-1
0.13132,-0.11554,0.002191,-0.013253,-0.023823,0.040051,-0.020323,-0.000323,0.001525,-0.000711,-1
0.15884,-0.058464,0.021362,-0.010343,-0.038393,0.025204,-0.016406,0.020968,0.00117,-0.006695,-1
-0.21299,-0.018181,0.094454,-0.04875,-0.064273,0.034795,-0.051606,-0.004423,0.049419,0.017326,-1
0.11739,-0.017421,0.01356,0.004531,-0.015837,0.044544,-0.018476,-0.048775,-0.01225,0.012453,-1
0.17582,0.068621,-0.005959,-0.034367,0.29785,0.04094,0.045837,0.070354,0.016377,-0.00538,-1
-0.27869,-0.020379,0.06061,-0.005433,-0.047487,0.032294,-0.030801,0.004666,0.009852,-0.002519,1
-0.27259,-0.025154,0.059828,-0.00492,-0.071949,0.02403,-0.03645,0.014368,0.010784,-0.002671,-1
0.10245,-0.062574,-0.17125,-0.001789,0.030136,-0.13195,0.016402,-0.092173,0.001181,0.066567,-1
0.13582,-0.16866,0.028209,0.26616,-0.022285,-0.003068,0.006627,0.068051,-0.060608,0.074985,-1
0.11267,-0.12392,-0.024432,0.004035,0.006984,0.02235,-0.0015,-0.024493,0.035984,-0.005631,-1
0.13923,-0.054376,0.002125,0.007965,-0.004733,-0.008158,-0.042422,0.012636,0.035324,0.011305,-1
0.080172,-0.161,-0.017086,0.000199,-0.054191,0.057563,-0.020507,-0.031191,-0.003785,-0.017074,-1
-0.26586,0.035045,0.002156,-0.011401,-0.04654,-0.04686,-0.027028,0.059577,-0.013034,-0.064187,-1
0.10888,-0.12819,-0.043669,-0.004245,-0.003946,0.011795,-0.012904,-0.015814,0.027136,-0.007441,-1
-0.27651,0.013142,0.022274,-0.012112,0.023924,0.028733,-0.02129,0.015087,-0.026527,-0.013014,1
-0.23987,0.028187,0.037448,-0.028895,-0.016945,-0.018384,-0.030879,0.046538,-0.015634,-0.005741,1
0.14773,-0.054835,0.0367,-0.025836,-0.036071,0.033902,-0.006824,0.038743,0.006357,-0.004857,-1
0.086407,-0.10559,-0.19358,0.011948,0.009058,-0.15075,0.021841,-0.086088,0.058507,0.090681,-1
0.13518,-0.028439,-0.017788,-0.04249,0.011312,-0.005113,-0.015077,0.043277,-0.035705,-0.017653,-1
-0.18424,0.15579,0.15941,-0.065562,-0.11909,0.075395,-0.17177,-0.12359,-0.061112,0.11883,1
0.15336,0.024687,-0.071306,-0.004616,0.01286,-0.09759,-0.016472,0.063851,0.003307,-0.037046,-1
0.086612,-0.13825,-0.034737,-0.000781,-0.039268,0.024078,-0.014505,-0.025555,0.009093,-0.009763,-1
-0.25164,-0.004447,0.082114,-0.00097,-0.027691,0.045865,-0.029972,0.030796,0.035498,0.009309,1
0.18063,-0.081315,0.007354,-0.067587,-0.035177,0.002733,-0.013014,0.06896,-0.002988,0.007281,-1
-0.22942,0.61389,-0.46601,0.1103,-0.16482,0.25062,-0.086779,-0.056604,-0.069623,-0.00921,-1
0.10796,-0.097078,-0.073123,-0.005357,0.042571,-0.015,-0.002911,-0.002337,-0.006858,-0.024006,-1
0.12715,0.36098,-0.54476,0.041805,0.08183,0.12969,0.10558,0.057167,-0.1221,-0.10082,-1
-0.26273,-0.00149,0.033719,0.001029,-0.025054,-0.012901,-0.023531,0.013984,0.040123,0.011865,-1
-0.26718,-0.003574,0.02371,0.002603,-0.048036,-0.025794,-0.027927,0.022392,0.035079,0.007049,-1
-0.259,0.004861,0.026199,-0.001793,-0.041783,-0.032615,-0.033613,0.032396,0.041717,0.0054,-1
-0.27117,-0.006133,0.024504,0.003361,-0.053198,-0.02736,-0.027433,0.016774,0.03258,0.005293,-1
-0.2711,-0.005851,0.025266,0.004303,-0.052831,-0.02717,-0.027411,0.016712,0.033267,0.005253,-1
0.11918,-0.097147,-0.012724,0.009619,-0.04789,0.0141,-0.018743,-0.008482,0.014769,-0.027825,-1
-0.26381,-0.01438,0.065533,-0.007168,-0.052234,0.030527,-0.034529,0.027113,0.020543,0.001923,1
0.20581,-0.023685,0.012262,-0.077267,-0.041142,-0.047688,-0.019048,0.057121,-0.056863,0.001818,-1
0.13853,-0.049224,-0.007918,0.012558,-0.010467,0.013025,-0.00341,-0.026066,0.012197,-0.025522,-1
0.097588,-0.11555,0.013732,0.005596,0.016034,0.089266,-0.012756,-0.011884,0.002428,-0.010412,-1
0.39679,0.14931,0.14617,-0.16552,-0.001032,-0.037576,0.018327,0.17187,0.041089,0.03119,-1
0.14392,0.092669,-0.46119,0.03696,0.068192,-0.14108,0.10985,-0.085816,0.0915,0.158,-1
-0.3039,0.07435,-0.15303,0.001105,0.099894,-0.14301,0.02757,-0.05354,-0.037645,0.059203,-1
0.11668,0.099785,-0.31146,0.022876,-0.095725,0.16774,0.054093,0.074712,-0.013054,-0.058927,-1
0.12361,-0.17799,0.00699,0.29629,-0.015123,0.015296,0.0119,0.087799,-0.062472,0.072014,-1
-0.25312,-0.006573,0.0749,-0.020129,-0.061067,0.016738,-0.030501,0.031132,0.014846,0.00479,-1
0.23386,0.033503,0.094043,0.070049,-0.024169,-0.025531,-0.009974,-0.020747,-0.007829,0.015551,-1
-0.27181,-0.0182,0.073367,-0.006532,-0.060266,0.029801,-0.030951,0.009069,0.015737,0.000393,-1
0.12205,-0.12118,0.004105,-0.042716,-0.013961,0.034501,-0.006898,0.017329,0.013735,-0.000555,-1
-0.21454,0.15574,0.015831,-0.012294,0.35945,0.091341,0.023142,-0.00531,-0.014647,-0.018329,-1
0.089075,-0.14003,-0.03808,0.003617,-0.04123,0.014032,-0.01517,-0.014913,0.001504,-0.005874,-1
0.14808,-0.11112,-0.037929,-0.025172,0.011059,-0.002377,-0.010633,0.019589,0.033711,0.006944,-1
-0.22276,0.11117,0.089479,-0.027759,0.19611,0.025782,0.023261,0.029817,0.042974,0.00973,-1
-0.20421,0.012697,0.10144,0.010547,0.13665,0.095428,0.000965,0.017234,0.10493,0.065876,-1
0.11157,-0.062483,-0.098647,-0.018558,-0.063698,0.055232,0.001056,0.02844,-0.002958,-0.013456,1
0.090589,-0.10248,-0.073574,-0.006627,0.035076,0.011451,-0.012512,0.006641,0.015671,-0.007466,-1
-0.21932,0.01195,0.036612,-0.006353,0.021756,0.001271,-0.02827,0.033528,0.050852,0.013801,-1
0.10692,-0.090908,-0.042585,-0.01773,0.04914,0.029677,-0.010104,0.021629,-0.014664,-0.02366,-1
-0.27299,0.086774,-0.13366,0.009638,0.065485,-0.18705,0.015395,-0.064511,-0.002642,0.043984,-1
0.24531,0.30339,-0.010572,-0.10071,0.021407,-0.14065,-0.013441,0.090018,-0.16,-0.024218,-1
-0.26788,0.014314,0.02937,-0.0248,-0.016674,-0.00622,-0.028495,0.016765,-0.024893,-0.013927,-1
-0.23993,0.050371,0.027571,-0.031937,0.024222,0.006789,-0.026455,0.032367,-0.035501,-0.016029,1
-0.24891,0.005918,0.030855,-0.007143,-0.037172,-0.029659,-0.018435,0.020768,0.032103,0.010077,-1
0.16775,0.008877,0.075189,-0.004014,-0.037422,-0.000013,-0.008967,-0.010967,0.019929,-0.035961,1
-0.27464,-0.010747,0.069711,0.008619,-0.046774,0.029507,-0.029126,-0.014711,0.01571,-0.015758,1
-0.23859,0.063541,-0.030967,0.000147,0.10176,0.005931,0.042965,0.007668,-0.066865,-0.005842,-1
0.26532,0.072181,0.10141,-0.11678,0.027283,0.005145,-0.009866,0.11405,0.036827,0.045206,1
-0.22729,0.012531,0.042106,-0.018156,-0.008679,-0.028907,-0.023884,0.035727,0.046595,0.010225,-1
0.26506,0.16995,-0.35156,-0.024305,0.06038,-0.16446,0.14074,-0.018628,0.13187,0.22077,1
-0.22672,-0.016105,0.063459,-0.001885,0.089644,0.037705,0.000327,-0.019953,0.053277,0.025381,-1
0.12269,-0.053808,-0.000384,0.012791,-0.032468,0.027736,-0.021609,-0.034513,-0.001544,-0.005929,-1
-0.17996,0.070221,0.12391,-0.033049,-0.028683,0.07717,-0.10005,-0.022201,0.012338,0.054277,-1
0.08327,-0.13286,-0.039925,-0.002895,-0.021691,0.02192,-0.013147,-0.019768,0.007206,-0.00606,-1
0.13548,0.089755,-0.098458,-0.049315,-0.01551,-0.089185,0.007202,0.11144,-0.10835,-0.10394,1
0.18802,0.15176,0.18817,-0.012963,0.052542,0.043803,0.19101,-0.041136,0.11826,-0.079134,-1
0.14524,-0.1105,-0.058739,-0.0415,0.044448,-0.04893,0.011767,0.010658,-0.007922,0.0022,-1
-0.20303,0.00382,0.11194,-0.010187,0.12094,0.098849,0.059375,0.057976,0.16241,0.052282,-1
-0.25178,0.020427,0.052284,0.001298,-0.047076,-0.057284,-0.013875,0.008915,0.041207,-0.013917,-1
-0.29024,0.003549,0.015436,-0.010217,-0.019636,0.005964,-0.02469,0.003897,-0.042188,-0.023152,-1
0.11746,-0.063408,0.000074,-0.025088,-0.070718,0.009666,-0.027655,-0.034998,-0.013177,0.021504,-1
-0.2379,0.016106,0.12356,0.002679,0.020385,0.063632,-0.016335,0.004614,0.034058,0.00106,-1
-0.27312,-0.014026,0.070583,-0.000791,-0.036449,0.042015,-0.028512,0.001982,0.012088,-0.002033,-1
-0.21491,0.039406,0.11526,0.02733,0.025418,0.038474,-0.025109,-0.016153,0.050196,-0.007692,-1
0.35899,0.41481,0.07644,-0.060847,0.04297,-0.15572,0.006008,0.22581,-0.019031,-0.004153,-1
0.13442,-0.15685,-0.04332,0.2437,0.032424,-0.017308,0.006744,0.052418,-0.075953,0.042588,-1
-0.25225,0.01142,0.088625,-0.002187,0.006123,0.054879,-0.024932,0.013579,0.027286,0.001929,-1
0.096503,-0.14217,-0.031216,0.037566,-0.030277,0.020807,-0.008271,-0.039083,0.003437,-0.025937,-1
-0.28209,0.089477,-0.13233,0.001243,0.1795,-0.091747,0.037995,-0.057471,-0.019057,0.074958,-1
-0.27458,0.013924,0.031599,-0.027032,-0.007478,-0.003743,-0.026115,0.01131,-0.025609,-0.013362,-1
0.17088,-0.013365,-0.03099,-0.04654,0.078041,-0.029935,0.010181,0.063275,-0.008509,-0.000401,-1
-0.23746,0.15887,-0.092236,-0.001927,0.14136,-0.13357,0.018375,-0.09159,-0.019642,0.061954,-1
0.076432,-0.14463,-0.066135,0.000486,-0.05012,-0.009415,-0.018956,-0.018217,0.009578,-0.009038,-1
0.12377,0.10256,-0.064064,0.003893,0.3114,0.11625,0.049154,0.00854,-0.066002,-0.006124,-1
0.21966,0.75367,0.34275,-0.1025,0.034492,0.13684,-0.12527,-0.03826,-0.1112,0.14102,-1
-0.26874,-0.004036,0.024567,0.005428,-0.048015,-0.027571,-0.033248,0.020752,0.037071,0.004616,-1
0.069256,-0.11969,-0.096229,0.000198,-0.000282,-0.018973,-0.008113,-0.024652,-0.025893,-0.026465,-1
0.16921,-0.070944,-0.010383,-0.047217,0.024248,-0.019773,-0.002779,0.048038,0.038164,0.010525,-1
-0.27847,-0.019589,0.061195,-0.006492,-0.047677,0.032942,-0.030964,0.004937,0.00897,-0.000229,-1
0.078463,-0.1639,-0.023176,-0.004353,-0.06137,0.05253,-0.022551,-0.02895,-0.006692,-0.015609,-1
0.14034,-0.12028,-0.021124,0.008336,-0.047736,-0.012281,0.051225,-0.069329,0.026818,-0.035329,-1
0.4473,0.48676,0.20823,0.072939,0.034169,0.002614,-0.008164,0.057219,-0.096983,-0.026156,1
-0.24693,0.000749,0.12422,0.004487,0.052174,0.10239,-0.010652,-0.004393,0.054998,0.026815,-1
0.14704,-0.10831,-0.002538,-0.01245,0.057133,0.003959,0.017019,-0.006477,0.039909,0.016604,-1
-0.28636,-0.015623,0.049851,-0.007529,-0.052669,0.026182,-0.031307,0.00881,-0.003268,-0.005063,-1
0.17106,0.011131,0.093444,0.065112,-0.066814,0.059257,-0.070055,-0.14717,0.025612,-0.05025,1
-0.20223,0.14896,0.1324,0.046247,0.18616,0.086068,0.044924,0.030906,0.095579,0.005809,-1
0.09436,-0.13444,-0.061338,-0.001337,-0.034017,-0.006184,-0.018559,-0.002307,0.018223,-0.006662,-1
0.0606,-0.04785,-0.14466,-0.043127,0.13856,-0.08732,0.043563,-0.025074,-0.11633,-0.045167,-1
-0.27847,-0.019589,0.061195,-0.006492,-0.047677,0.032942,-0.030964,0.004937,0.00897,-0.000229,1
0.084921,-0.10779,-0.12282,0.000244,-0.07664,0.078962,-0.000117,-0.006935,-0.00882,-0.024162,1
0.0921,-0.10673,-0.071292,-0.012794,0.0162,0.007767,-0.007835,-0.001137,-0.019981,-0.019247,-1
0.16599,-0.018179,0.047659,0.030806,0.034452,0.024396,0.010973,-0.059482,0.058648,-0.043608,-1
-0.26765,-0.013459,0.061963,-0.008738,-0.052114,0.032937,-0.031277,0.022241,0.012264,0.003138,1
-0.27227,0.068727,-0.080168,0.031758,0.025164,-0.14908,0.006744,-0.094082,0.030906,0.054993,1
0.088766,-0.16248,-0.020594,-0.010785,-0.06137,0.049298,-0.020274,-0.023591,-0.004998,-0.014909,-1
-0.27303,0.023667,0.019342,-0.016373,0.012651,0.026719,-0.019284,0.0322,-0.036243,-0.013623,-1
-0.26639,0.12407,-0.13289,-0.008961,0.12635,-0.14398,0.023884,-0.05736,-0.010599,0.057821,-1
-0.2326,0.084271,0.050106,0.003839,-0.040032,0.012922,-0.041305,-0.04182,-0.053981,-0.015064,-1
0.095253,-0.15777,-0.018722,-0.01145,-0.051723,0.050326,-0.020715,-0.022795,-0.000872,-0.014718,-1
0.10994,-0.11998,-0.001571,-0.022992,-0.046727,0.033325,-0.019662,0.017348,0.010093,-0.007384,-1
0.086571,-0.14539,-0.013125,-0.012556,-0.052124,0.043886,-0.018967,-0.01173,-0.00452,-0.009597,-1
0.16318,0.018944,0.033141,0.045507,-0.000935,-0.004024,0.006479,-0.079989,0.033476,-0.048352,-1
-0.27739,0.11106,-0.13667,-0.000701,0.11078,-0.15604,0.027231,-0.061519,-0.023603,0.054317,-1
0.096608,-0.12262,0.015228,-0.004977,0.027741,0.07907,-0.006648,-0.023379,0.015424,-0.000572,-1
-0.2495,0.10016,-0.1327,-0.026664,0.1172,-0.15187,0.015602,-0.040982,-0.017743,0.070909,-1
0.22052,0.12195,0.095202,-0.055748,-0.01583,0.12183,-0.092539,-0.096071,-0.058124,0.074826,1
-0.24855,0.03101,0.031224,-0.015639,0.024227,0.025669,-0.02502,0.062559,-0.005301,-0.006929,1
0.11105,-0.1151,-0.021338,-0.03066,-0.037205,0.014491,-0.024124,0.009188,0.020843,0.007549,1
-0.28654,0.059438,-0.021586,-0.023838,0.072681,-0.022035,-0.003643,0.021666,-0.095419,-0.040545,-1
-0.26347,0.11931,-0.11912,0.00059,0.17446,-0.1171,0.035959,-0.071553,-0.006006,0.062925,-1
0.12094,0.064524,0.033289,0.008335,0.27479,0.098638,0.021066,-0.043913,0.041266,0.044591,1
0.089306,-0.14158,-0.052759,-0.002431,-0.033396,-0.001598,-0.015101,-0.025091,0.019374,-0.007662,-1
-0.2702,-0.0232,0.058684,-0.006231,-0.072164,0.021876,-0.037931,0.022576,0.014319,-0.002326,-1
0.074431,-0.14492,-0.070583,-0.004236,-0.041431,-0.008334,-0.01558,-0.023818,0.006267,-0.010782,-1
0.13203,-0.05251,-0.031775,-0.03026,0.01759,-0.011408,-0.007815,0.04066,-0.008128,-0.008967,-1
0.072695,-0.10163,-0.070457,-0.011924,0.036307,0.010967,-0.000125,-0.01898,-0.031668,-0.018786,-1
0.086785,-0.11486,-0.019546,-0.001283,0.013928,0.035825,-0.003594,-0.025985,0.015303,-0.00329,-1
0.079013,-0.11979,-0.055535,-0.014486,0.021888,0.052126,-0.008458,-0.016494,-0.04629,-0.030962,-1
-0.28304,0.007878,0.020381,-0.012124,-0.009054,0.013454,-0.023554,0.010705,-0.034633,-0.017957,-1
0.27476,0.58839,-0.57511,0.036067,-0.17171,0.34634,0.058504,0.27483,0.057802,-0.11954,-1
-0.26333,-0.017285,0.06021,-0.018631,-0.069374,0.011351,-0.038766,0.014913,0.012829,0.002226,-1
0.12963,-0.06339,0.023168,-0.040078,-0.048175,0.025546,-0.034396,0.006125,-0.006064,0.017438,-1
-0.27791,0.10566,-0.13704,0.001947,0.11694,-0.15405,0.02533,-0.065512,-0.019525,0.04916,-1
0.15573,-0.031183,-0.031819,-0.022948,0.014765,-0.03036,-0.000692,0.033161,0.000601,-0.022354,-1
0.14162,0.10783,-0.14185,-0.064914,0.17035,-0.049573,0.025439,0.13246,-0.12903,-0.11662,-1
0.36713,0.36183,0.15641,-0.054849,0.063793,0.005025,-0.00439,0.021995,0.049043,0.004583,-1
0.1468,-0.004868,0.012257,-0.046226,-0.016386,-0.027407,-0.004914,0.044174,0.009236,0.027763,-1
-0.28005,-0.02924,0.074804,-0.010114,-0.1004,0.034091,0.024996,-0.000908,-0.008028,0.013869,-1
-0.41593,-0.10293,0.25818,-0.10332,-0.48064,0.12168,1.338,-0.12639,-0.23962,0.13481,1
0.17519,-0.05913,0.000085,-0.034027,0.033103,-0.021988,0.003184,0.044068,0.057344,-0.009145,-1
0.10599,-0.12791,-0.042979,0.010895,-0.022585,-0.000511,-0.011075,-0.026777,0.031362,-0.022371,-1
-0.27071,-0.006095,0.022341,0.006478,-0.05044,-0.025878,-0.032639,0.01766,0.032666,0.003446,-1
-0.27181,-0.00632,0.024236,0.005291,-0.050014,-0.02705,-0.032366,0.014587,0.033405,0.003439,-1
-0.27095,-0.004441,0.026482,0.007631,-0.047366,-0.026884,-0.032606,0.016671,0.036814,0.004921,-1
-0.26302,-0.001447,0.027584,0.00208,-0.040893,-0.027745,-0.032574,0.021026,0.038403,0.00544,-1
-0.27173,-0.006203,0.02469,0.005647,-0.050396,-0.027407,-0.032445,0.01489,0.033926,0.003504,-1
-0.27162,-0.006259,0.024377,0.005248,-0.050335,-0.027379,-0.032438,0.014958,0.033664,0.003608,-1
-0.27154,-0.006337,0.02402,0.004795,-0.050317,-0.027373,-0.032435,0.015026,0.03336,0.003705,-1
-0.29379,0.038627,0.043955,0.013606,-0.001867,0.053403,-0.084412,0.003008,-0.017404,0.011072,1
0.28895,0.10237,0.17336,-0.096376,0.16165,0.06655,0.053442,0.14837,0.1031,0.044461,1
0.19821,-0.049083,-0.00836,-0.073701,0.017859,-0.039277,-0.003587,0.085648,0.038158,0.025787,-1
0.14473,-0.1347,0.038293,0.25586,0.00758,0.000206,0.003418,0.041342,-0.033105,0.068526,-1
0.099668,-0.14547,-0.016604,-0.020636,-0.050015,0.038521,-0.018688,-0.002437,-0.006508,-0.009366,-1
0.19422,0.016783,-0.0174,-0.051907,0.079248,-0.037137,0.005534,0.098279,0.020392,-0.000875,-1
-0.1945,0.2496,-0.19579,0.031407,0.02199,0.024583,0.021766,0.034834,0.037032,-0.002727,-1
0.078138,-0.109,-0.080187,-0.005335,0.044011,0.023988,-0.002906,-0.010699,-0.022039,-0.018572,-1
-0.27612,0.022431,0.039164,-0.021548,0.012863,0.004149,-0.020023,0.004106,-0.024686,-0.018265,-1
0.17964,-0.17241,0.036319,0.35348,0.016436,-0.013671,0.005186,0.092941,-0.049164,0.097514,-1
-0.27603,0.1082,-0.12322,0.005968,0.20436,-0.097074,0.041399,-0.083053,-0.0081,0.062496,1
0.22461,0.25929,-0.017903,-0.016789,0.022249,-0.1078,0.003069,0.11557,-0.049762,0.009822,1
-0.1791,0.010982,0.10706,-0.057315,-0.007418,0.063209,-0.048153,0.025356,0.065485,0.032557,-1
0.083657,-0.10025,-0.078776,0.012355,0.00541,-0.029006,-0.007092,-0.050733,-0.01335,-0.046398,-1
0.11614,-0.11615,-0.039738,-0.014559,-0.002211,0.005924,-0.008343,-0.001904,0.029747,0.005941,-1
-0.25213,-0.003631,0.11385,-0.005611,0.043652,0.093964,-0.01314,0.00336,0.051729,0.026811,1
0.13272,-0.095896,-0.007319,-0.012424,0.027209,0.036722,-0.008195,0.001755,0.022957,0.011575,-1
-0.25492,0.046994,0.068323,0.003169,0.034459,0.006797,-0.012673,-0.031072,0.000348,-0.046188,-1
0.18198,-0.04491,0.006917,-0.021549,0.029748,-0.002426,-0.009387,0.061969,0.065831,-0.000836,-1
-0.27401,0.015178,0.08386,0.030794,-0.060389,0.019448,-0.036511,-0.034997,0.021646,-0.035693,-1
0.40097,0.26502,0.19129,-0.089149,0.020706,0.055646,0.014466,0.07762,0.016591,0.065525,1
0.12252,-0.10824,-0.002081,-0.028819,-0.10442,0.058254,-0.063527,-0.026554,-0.027187,0.020591,-1
-0.16779,0.13785,0.1108,0.026645,-0.099024,0.038713,-0.058898,-0.063676,-0.075421,0.047585,-1
-0.21308,-0.020711,0.036375,-0.021743,0.005517,-0.025688,-0.017078,0.037127,0.039945,0.02581,-1
0.23533,-0.056255,0.060632,-0.11619,0.002476,-0.019711,-0.003337,0.11097,0.039052,0.031831,-1
-0.26203,-0.011467,0.070661,-0.017759,-0.051689,0.015488,-0.035671,0.008141,0.018153,0.000678,-1
0.215,0.013459,0.014075,-0.038087,0.014232,-0.011965,0.006065,0.056015,0.032108,0.020702,-1
0.14741,-0.054031,-0.032043,-0.023052,-0.056954,-0.026724,-0.025956,-0.014308,-0.010432,0.019546,-1
-0.25327,0.062575,-0.090841,0.005242,0.035044,-0.15442,0.008028,-0.068774,0.031156,0.070994,-1
-0.27398,-0.004737,0.052906,-0.024327,-0.042503,0.012404,-0.033519,0.009688,0.002188,-0.001106,-1
-0.25973,-0.009176,0.073582,-0.006486,0.011342,0.075118,-0.0218,-0.004661,0.01346,0.009731,-1
-0.26109,0.051896,-0.10207,-0.006295,0.029017,-0.15348,0.005529,-0.052188,0.021329,0.083928,-1
-0.28682,-0.000064,0.022348,-0.010379,-0.028981,0.001927,-0.026357,0.00994,-0.033248,-0.021988,-1
0.12296,0.001339,-0.04932,-0.032677,0.039782,-0.037214,0.00342,0.045332,-0.03135,-0.00937,-1
0.2846,0.22549,0.03912,-0.017786,0.10507,-0.078328,-0.030157,0.16258,0.003186,-0.0339,-1
0.083551,-0.15124,-0.015842,-0.008576,-0.053191,0.047216,-0.020118,-0.018583,-0.004575,-0.011824,-1
0.071048,-0.13054,-0.043779,0.005126,0.009689,0.045313,-0.005099,-0.042421,0.000995,-0.008061,-1
-0.24101,0.026349,0.04385,0.003838,-0.053051,-0.020803,-0.002983,0.021431,0.026125,0.011443,-1
0.13532,-0.09286,0.069127,0.009601,0.30168,0.23148,0.043358,-0.074572,0.094212,0.070978,-1
0.39007,0.54117,0.24823,0.079284,-0.043441,-0.026428,-0.02341,-0.19241,-0.013105,-0.06964,1
-0.29198,0.031533,-0.009079,-0.015558,0.026947,-0.013682,-0.01589,0.006141,-0.072857,-0.037224,-1
0.15901,-0.046722,-0.044829,-0.06395,0.050334,-0.052673,0.00308,0.059648,-0.000983,-0.006213,-1
-0.18498,0.1265,0.10579,0.067869,0.29367,0.10292,0.028866,0.027079,-0.034945,0.009987,1
0.12271,0.155,-0.2091,0.003941,-0.10037,-0.052796,-0.057188,-0.17053,-0.044965,0.17547,-1
0.1212,-0.10807,0.006695,-0.002118,0.020453,0.052895,-0.00394,-0.02232,0.034769,0.00151,-1
-0.25978,0.018012,0.0206,-0.012843,0.003566,-0.00486,-0.026775,0.02629,-0.013114,-0.013462,-1
0.087779,-0.13821,-0.007468,-0.01494,-0.0513,0.040513,-0.015858,-0.015123,-0.003962,-0.007903,-1
0.12515,-0.10823,0.011441,-0.039907,-0.040583,0.041085,-0.034285,-0.022602,-0.013696,0.013896,-1
0.1076,-0.10532,-0.037292,-0.011299,-0.007187,-0.004209,-0.011096,0.008525,0.026137,0.004703,-1
0.066031,-0.096417,-0.21299,0.013876,0.031673,-0.14431,0.028501,-0.098783,0.01142,0.073896,-1
-0.25554,0.054919,-0.034134,-0.031641,0.072173,-0.047912,-0.006547,0.039961,-0.022866,-0.022755,-1
0.082295,-0.14517,-0.040978,0.000592,-0.037018,0.026064,-0.015523,-0.028514,0.009281,-0.007562,1
-0.28124,0.003783,0.03384,-0.007746,-0.011564,0.013784,-0.022784,0.008509,-0.025468,-0.018842,-1
0.16983,0.025875,-0.033218,-0.027082,0.052905,-0.029427,0.008613,0.069257,-0.012674,-0.006747,-1
0.096133,-0.099686,-0.073668,0.001828,0.000947,-0.036784,-0.003292,-0.030013,-0.007376,-0.040437,-1
0.32162,0.14221,0.1004,-0.096388,-0.072745,-0.018585,-0.030384,0.094217,0.002075,0.021382,-1
0.10644,-0.16277,-0.025551,0.10118,-0.037961,0.00937,-0.012116,0.014051,-0.021694,0.021261,-1
0.22164,0.020071,0.039348,-0.025107,-0.058749,-0.037251,0.007374,-0.040029,-0.052583,-0.020899,1
0.104,-0.11576,-0.092799,-0.017237,0.007225,-0.028756,-0.010618,-0.01135,-0.02714,-0.02668,-1
0.28799,-0.060962,0.23324,0.88358,0.083567,-0.020761,0.039058,0.054781,-0.094655,0.0777,-1
-0.24296,0.05216,0.098374,0.066021,0.097737,0.030948,-0.001843,0.006594,-0.013364,0.000137,-1
0.14667,-0.047017,-0.057806,-0.032146,0.03949,-0.033626,-0.00428,0.049861,-0.011736,-0.01697,-1
0.27715,0.1643,0.06159,-0.057546,-0.048295,-0.073371,0.00932,0.12671,0.03415,0.024291,-1
-0.30893,-0.046207,0.10519,-0.032072,-0.15874,0.032944,0.27408,-0.023207,-0.042012,0.019042,-1
-0.2962,0.055836,-0.14131,0.002962,0.055182,-0.15649,0.019806,-0.05549,-0.027698,0.062507,-1
0.082632,-0.073138,-0.10215,-0.035251,0.094188,-0.06518,0.031827,-0.020744,-0.066332,-0.026091,-1
0.10233,-0.11006,-0.064211,-0.004076,-0.011879,-0.017729,-0.016832,0.011697,0.022723,-0.011025,-1
0.14024,-0.067463,0.01688,-0.0442,-0.045498,0.016679,-0.010574,0.05643,0.00693,0.002455,-1
0.34835,0.48672,-0.063515,-0.10225,0.080395,-0.022298,0.09371,0.32585,-0.012969,-0.1727,-1
0.085666,-0.086793,-0.10573,0.021905,0.034401,0.007711,0.007598,0.020868,-0.099526,-0.083442,1
