@relation T_TCAed_data_dim10_ML_for_PDE_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.17072,-0.18504,-0.023437,0.020771,-0.015946,0.0222,-0.015546,-0.01974,-0.002513,0.013007,-1
0.16582,-0.24048,-0.071701,-0.053185,-0.010711,-0.009281,0.017988,-0.004681,0.002482,0.00174,1
-0.10266,0.056098,-0.084966,0.071821,0.055647,-0.07201,0.030074,-0.050946,0.011911,0.019473,-1
-0.040435,0.25055,0.003749,0.24342,0.039804,0.1915,-0.024383,0.058811,-0.039922,0.018412,-1
-0.00735,0.070857,0.20872,0.04024,0.21844,-0.038809,-0.004391,-0.008745,-0.17963,-0.020126,1
-0.001617,0.15325,-0.054794,0.10741,0.047883,-0.022609,-0.030441,-0.05723,-0.011722,0.051197,-1
-0.14222,0.077868,-0.082222,0.032056,0.024221,-0.027926,0.022637,0.003141,0.035043,0.00857,-1
0.19272,-0.17549,0.050175,0.019319,0.044384,0.025558,-0.038033,0.018592,-0.061522,-0.004949,-1
0.11322,-0.12939,-0.048006,0.088689,-0.10122,0.24754,-0.028824,0.10297,0.005164,0.02606,-1
0.14693,-0.21627,-0.069517,-0.013558,-0.033482,0.03381,0.014357,0.016433,0.046252,-0.012712,-1
-0.13722,0.076752,-0.048757,-0.014355,0.053787,-0.061039,0.035698,-0.018462,-0.002437,0.015975,-1
-0.13078,0.088651,-0.010536,-0.038119,0.015038,-0.057852,0.017999,-0.024853,0.016906,0.02854,-1
0.099859,-0.18025,-0.056717,-0.084652,-0.025427,-0.010074,0.034897,-0.019234,-0.016747,0.030846,-1
-0.099748,0.10258,-0.000575,-0.030354,0.004347,-0.038335,0.000432,-0.020829,-0.032665,-0.025721,-1
0.021555,0.19221,0.1502,0.067794,0.17074,0.006752,-0.044104,0.009553,-0.11168,-0.006272,-1
0.16534,-0.24059,-0.072214,-0.052574,-0.010334,-0.009894,0.019299,-0.004711,0.002952,0.002022,1
0.1504,-0.249,-0.082642,-0.049607,-0.021707,-0.012394,0.015621,-0.014489,0.019971,0.008126,-1
-0.18098,0.17098,-0.070841,0.13753,-0.033751,0.18299,0.016495,0.088639,0.016367,0.002489,-1
-0.15474,0.088012,-0.10868,0.014222,0.057467,-0.13627,-0.16681,0.15431,0.040896,-0.044874,-1
-0.13513,0.086719,-0.056344,0.026445,0.061765,-0.035458,0.03307,0.018458,-0.003759,-0.023408,-1
-0.12431,0.10229,-0.004199,0.019309,0.042741,-0.017361,0.005455,-0.006842,0.016374,-0.000981,-1
-0.13086,0.047918,-0.10091,0.000208,0.051334,-0.078475,0.043245,-0.020329,0.003403,0.004206,-1
0.11826,-0.22733,-0.047233,-0.035943,-0.077976,0.059925,0.019932,0.004382,0.094892,-0.11216,-1
-0.13741,0.082552,-0.059338,0.032525,0.055601,-0.027477,0.041456,0.014046,0.01561,-0.019368,-1
0.21112,-0.2175,-0.0285,0.008388,0.019904,0.000875,0.000606,-0.023549,-0.014006,0.004615,1
0.16643,-0.19356,-0.015249,0.00119,-0.01541,0.016802,-0.004069,-0.030187,0.015674,0.028988,1
-0.12525,0.083673,-0.010178,-0.051942,0.030313,-0.064902,0.020051,-0.029288,0.002962,0.020641,-1
-0.18183,0.16083,-0.1135,0.1147,-0.035188,0.20552,0.050131,0.13713,0.060516,-0.025997,-1
-0.07792,0.11674,0.014624,0.022455,0.037805,-0.042822,0.007118,-0.052117,0.000716,0.027896,-1
0.13251,-0.14843,0.025531,-0.15017,-0.13759,-0.003703,-0.050867,-0.13985,-0.14559,-0.068532,1
-0.077752,0.15454,0.044048,0.11776,0.001007,-0.020162,-0.017901,-0.040433,0.07852,-0.045347,-1
-0.13151,0.074649,-0.095389,0.012267,0.038317,-0.043266,0.038034,-0.003959,0.009155,-0.000805,-1
0.1547,-0.24662,-0.038429,-0.060365,0.013586,-0.008231,0.01342,0.002069,-0.011792,-0.010554,1
-0.12314,0.097245,0.012199,-0.042125,0.035213,-0.061346,0.047587,-0.022242,0.049424,0.038463,-1
0.34927,0.049358,0.14743,0.054699,-0.37315,0.081793,0.004063,-0.0314,-0.10054,-0.28455,-1
-0.096866,0.10977,-0.032621,0.093016,0.06462,-0.029629,0.011585,-0.01113,0.007047,-0.004162,-1
0.15967,0.41819,0.092422,0.16097,-0.15289,0.11297,0.071951,0.039974,0.071768,-0.16992,-1
0.15038,-0.21948,-0.045085,-0.014157,-0.010481,0.039517,0.017791,0.028371,0.02522,-0.026037,-1
0.14911,-0.22018,-0.064469,-0.013032,-0.028191,0.037573,0.014955,0.017011,0.043533,-0.015405,-1
0.14944,-0.21365,-0.052768,-0.015818,-0.027113,0.040871,0.013479,0.019179,0.045636,-0.012384,-1
0.14778,-0.22066,-0.072105,-0.011866,-0.032556,0.036074,0.013331,0.014999,0.044472,-0.012916,-1
0.14859,-0.22095,-0.071118,-0.012325,-0.03223,0.036057,0.013064,0.015224,0.044445,-0.013385,-1
-0.12716,0.066796,-0.042744,0.010272,0.02657,-0.061241,0.026468,-0.019262,0.043907,-0.008394,-1
0.15491,-0.24641,-0.064854,-0.053639,-0.007174,-0.009844,0.014703,-0.010001,0.007579,0.004514,1
-0.10983,0.11603,0.058349,0.017322,0.008346,-0.055709,0.00294,-0.097487,0.047396,0.048794,-1
-0.11263,0.078453,-0.020594,-0.012528,-0.002029,-0.029836,0.004613,-0.011191,0.017551,0.023139,-1
-0.085515,0.03599,-0.027824,-0.026766,0.096798,-0.084859,0.037988,-0.006549,-0.039953,-0.019397,-1
-0.13252,0.17885,0.32953,-0.15299,0.012285,-0.002815,0.040543,-0.025604,0.078218,0.13284,-1
-0.05051,0.31933,-0.045719,0.30512,-0.15748,0.30757,0.06346,0.23065,0.019874,0.009011,-1
0.23153,-0.089704,-0.070152,0.13627,-0.053105,0.23104,-0.024616,0.074989,0.010816,0.009537,-1
0.068568,0.17211,-0.005556,0.10457,-0.15956,-0.12698,0.1193,0.053441,0.04649,-0.078394,-1
-0.11412,0.037761,-0.10076,0.02036,0.077614,-0.12843,-0.085754,0.09758,0.058402,-0.053984,-1
0.15368,-0.24597,-0.06415,-0.062459,-0.024594,-0.00849,0.010229,-0.018424,0.01832,0.019024,-1
-0.17982,0.12723,0.073625,-0.055334,-0.030223,-0.019656,-0.086889,0.008167,0.00115,0.030085,-1
0.15221,-0.24957,-0.078872,-0.053963,-0.018127,-0.010407,0.009042,-0.015412,0.005633,0.009029,-1
-0.11625,0.065115,-0.043712,-0.028465,0.061586,-0.064176,0.044892,-0.0187,0.010073,0.022874,-1
0.36641,0.000093,0.10914,-0.005537,0.1607,0.084579,-0.042301,0.067416,-0.15572,-0.023531,-1
-0.13011,0.070295,-0.09309,0.016673,0.033079,-0.043893,0.036945,-0.001562,0.025,0.003624,-1
-0.12897,0.095665,-0.010245,0.016041,0.063699,-0.027217,0.053515,0.022895,0.027552,-0.015544,-1
0.22251,-0.16444,0.078726,0.017833,0.057597,0.033706,-0.040245,0.034003,-0.10467,-0.012229,-1
0.16054,-0.20378,0.12737,-0.049547,0.12598,0.044697,0.037563,0.12679,-0.082721,-0.086035,-1
-0.067896,0.083405,-0.039152,0.080305,-0.01316,-0.096412,0.046605,-0.029182,0.005216,0.044557,1
-0.075325,0.12992,-0.042469,0.012157,0.074296,-0.023981,0.057223,0.03603,-0.003665,-0.026269,-1
0.14964,-0.2096,0.017702,-0.020185,0.018568,0.040077,0.029416,0.047741,0.020106,-0.036055,-1
-0.087229,0.07178,-0.006647,0.067117,0.084438,-0.055602,0.015094,-0.031906,-0.007462,0.000352,-1
0.15789,-0.10744,-0.042331,0.168,-0.092362,0.24718,-0.041806,0.075449,0.025675,0.023274,-1
-0.055154,0.2266,0.28655,0.013946,-0.13549,0.050893,-0.071811,-0.13858,0.069578,-0.097557,-1
0.17267,-0.20685,-0.043474,0.014332,-0.019144,0.008236,-0.007196,-0.030764,0.000641,0.026363,-1
0.20665,-0.14483,-0.035414,-0.027982,-0.012412,0.017593,-0.014507,-0.031045,-0.005476,0.026751,1
0.14391,-0.20897,-0.045527,-0.016341,-0.026646,0.035777,0.016197,0.020937,0.043692,-0.016573,-1
-0.092382,0.074541,0.064787,-0.086202,-0.009594,-0.047529,0.0025,-0.015669,-0.001183,0.079377,1
0.16548,-0.24201,-0.068919,-0.056654,-0.019235,-0.008561,0.007027,-0.003576,-0.003851,0.011911,1
0.29946,-0.057426,-0.025357,-0.015854,0.035869,0.047059,-0.002525,0.028765,0.002317,-0.009436,-1
-0.10441,0.12901,0.2197,-0.10512,0.050008,-0.011802,0.058553,-0.016423,-0.006438,0.029282,1
0.15032,-0.20168,-0.026703,-0.027734,-0.012932,0.032872,0.011496,0.022991,0.035885,-0.012545,-1
-0.090849,0.33955,0.075166,0.17444,-0.17901,0.33903,0.08041,0.24454,0.040256,0.056399,1
0.12457,-0.22417,0.002603,-0.011213,0.058543,0.053354,0.021056,0.050144,-0.038143,-0.04286,-1
-0.11924,0.090252,-0.027472,-0.015605,0.010412,-0.041823,0.006643,-0.015666,-0.003463,-0.011742,-1
0.12629,-0.17858,0.026449,-0.11978,-0.029633,-0.013677,0.001853,-0.035236,-0.10017,-0.048785,-1
-0.12043,0.069907,-0.084242,0.015381,0.042487,-0.03909,0.040497,0.001778,0.014066,-0.001564,-1
-0.094473,0.11692,0.060576,0.038457,-0.066516,0.012841,0.000244,-0.08369,0.13374,-0.088292,1
-0.071216,0.12382,0.2226,-0.11011,0.03453,-0.002222,-0.039602,-0.015698,-0.13074,0.085971,-1
-0.1192,0.11275,-0.0131,0.083378,0.074595,-0.016827,0.028557,-0.015587,0.018072,0.017157,-1
0.14125,-0.202,0.15612,-0.055255,0.17157,0.055541,0.054461,0.1598,-0.11061,-0.084663,-1
0.12851,-0.19988,-0.04279,-0.0206,-0.035891,0.039164,0.009863,0.015536,0.041195,-0.005876,-1
0.20818,-0.21195,-0.069495,0.010066,-0.011298,-0.006957,-0.003045,-0.038402,0.005932,0.021516,-1
-0.11871,0.081537,-0.015711,-0.01789,0.0017,-0.027437,0.045586,-0.023555,0.030881,-0.019888,-1
0.15686,-0.23063,-0.02508,-0.060717,0.020678,-0.020422,-0.013886,0.00707,-0.059307,-0.005048,-1
0.16611,-0.23817,-0.067247,-0.05451,-0.005451,-0.014364,0.012092,-0.003088,-0.008369,-0.000731,-1
0.14609,-0.22179,-0.016646,-0.063498,0.020898,0.008401,-0.01276,0.006386,-0.048499,0.004175,-1
-0.008974,0.25254,0.41073,-0.030227,-0.10377,0.021128,-0.064677,-0.079353,0.14331,-0.019742,-1
-0.11644,0.10241,-0.07924,0.10693,0.083794,-0.11144,-0.1321,0.10544,0.035938,-0.047273,-1
0.17368,-0.22604,-0.031562,-0.061274,0.020863,-0.012303,0.006553,0.008764,-0.039826,-0.008704,-1
-0.12427,0.084789,-0.094302,0.015599,0.039905,-0.055615,0.025963,0.00697,0.005895,0.007948,-1
0.23879,-0.087106,-0.000961,0.13304,0.009347,0.23767,-0.014603,0.10804,-0.046386,-0.025014,-1
0.17397,-0.21143,-0.042052,0.016424,-0.017758,0.011278,-0.009072,-0.030034,-0.001908,0.024699,-1
-0.064077,0.15005,0.058594,0.044477,0.050653,-0.013392,0.009524,-0.013544,0.009457,0.030212,-1
0.18909,-0.050598,0.012211,0.089503,-0.080406,0.25984,-0.065699,0.070755,-0.055878,0.02601,-1
-0.13136,0.074078,-0.10148,0.038196,0.02658,-0.027003,0.046236,0.001743,0.048648,-0.00714,-1
0.18045,0.3131,0.089939,-0.072434,0.18419,0.052532,-0.001823,0.026837,-0.039182,-0.063898,-1
0.19261,0.044465,0.81155,-0.25716,-0.15062,0.058457,-0.1824,-0.21838,-0.23983,-0.14871,-1
0.15025,-0.22102,-0.066689,-0.01334,-0.029914,0.036749,0.013528,0.016381,0.044078,-0.015014,-1
-0.092859,0.097534,-0.07516,0.10288,0.046477,-0.027448,0.025535,-0.019004,0.020602,-0.001212,-1
-0.12689,0.10849,0.005342,-0.002205,0.049347,-0.020173,0.033112,0.008866,0.023674,0.005361,-1
0.16566,-0.24052,-0.071872,-0.052982,-0.010586,-0.009485,0.018425,-0.004691,0.002639,0.001834,-1
-0.13172,0.045204,-0.10124,0.001169,0.047782,-0.074221,0.047649,-0.021432,0.011613,0.00531,-1
-0.14547,0.086891,-0.048429,0.02257,0.031673,-0.026376,0.025348,0.010358,0.034559,0.013294,-1
-0.19552,0.23906,0.49539,-0.18433,-0.075139,0.059668,-0.23554,-0.094814,-0.069881,-0.051168,1
0.17934,-0.24973,0.022977,-0.075179,0.072191,-0.005214,0.020795,0.034298,-0.081376,-0.044081,-1
-0.14844,0.10797,-0.030042,0.013705,0.081461,-0.017806,0.030331,0.022761,-0.020086,-0.007536,-1
0.17818,-0.22914,-0.086217,-0.054149,-0.020735,-0.013618,0.017551,-0.009303,0.00863,0.009604,-1
-0.11832,0.068246,0.034949,-0.073998,-0.026187,-0.077188,-0.045775,-0.068425,-0.089611,0.033279,1
0.31929,-0.17978,0.20908,0.02219,0.05812,-0.009279,-0.030804,0.082912,-0.11439,-0.036015,-1
-0.12941,0.079389,-0.0805,0.032896,0.03783,-0.029084,0.046256,0.00808,0.043007,-0.010585,-1
0.013824,0.18168,-0.008242,0.20801,0.0796,-0.012545,-0.012416,-0.060306,-0.031475,0.046614,-1
0.16566,-0.24052,-0.071872,-0.052982,-0.010586,-0.009485,0.018425,-0.004691,0.002639,0.001834,1
-0.070433,0.076445,-0.081173,0.099044,0.005871,-0.11285,0.059144,-0.028906,-0.003963,0.024514,1
-0.093279,0.092323,-0.044936,0.07562,0.066097,-0.036223,0.024285,-0.021898,-0.006305,0.004168,-1
-0.11422,0.080292,0.018473,-0.023272,0.021434,-0.022595,-0.028716,-0.000276,-0.041648,0.031663,-1
0.15903,-0.23758,-0.067411,-0.056703,-0.00706,-0.010127,0.020423,-0.005612,0.00288,0.001048,1
0.13782,-0.15139,-0.056319,0.087355,-0.094121,0.23291,-0.024909,0.099205,0.006063,0.018758,1
-0.13252,0.049454,-0.096691,-0.003562,0.047919,-0.076006,0.049247,-0.023058,0.012987,0.010038,-1
0.23182,-0.1873,-0.056666,-0.015617,0.01357,-0.000134,-0.006147,-0.032044,-0.002382,0.011815,-1
0.22121,-0.067267,-0.011859,0.12661,-0.056163,0.25486,-0.032839,0.086944,-0.014924,0.021202,-1
0.19991,-0.18269,-0.00158,-0.026298,-0.072147,-0.014829,-0.040427,-0.056429,-0.037457,0.005838,-1
-0.13345,0.050451,-0.085104,-0.004127,0.053949,-0.071503,0.050322,-0.020144,0.008782,0.007138,-1
-0.12397,0.057256,-0.061713,-0.021629,0.044309,-0.059712,0.037861,-0.024466,0.012578,0.022324,-1
-0.12449,0.044112,-0.088985,-0.007636,0.042206,-0.069595,0.040758,-0.024598,0.014043,0.015438,-1
-0.098415,0.10834,0.037479,-0.027997,-0.010716,-0.018509,-0.020075,0.007178,-0.004768,0.018755,-1
0.20603,-0.069595,-0.042154,0.12845,-0.070067,0.25428,-0.038075,0.083216,0.000313,0.025887,-1
-0.11693,0.046217,-0.050027,-0.010889,0.077128,-0.066237,0.024583,-0.005222,-0.03413,-0.005149,-1
0.18406,-0.040858,-0.037767,0.11095,-0.069725,0.24756,-0.028654,0.076716,-0.007304,0.024587,-1
-0.17221,0.15597,0.14605,-0.097544,-0.016944,-0.031335,-0.028496,-0.09733,-0.11767,-0.094212,1
0.20558,-0.21322,0.006856,0.00679,0.041457,-0.003313,0.000974,-0.017014,-0.025497,0.003702,1
-0.12842,0.077003,-0.048966,-0.009977,0.047683,-0.03199,0.051156,-0.012163,0.016524,0.004096,1
0.2554,-0.1958,0.008991,0.14261,0.027948,-0.004945,-0.05251,-0.082986,-0.039632,0.034813,-1
0.21858,-0.068707,0.012315,0.12472,-0.021812,0.2585,-0.029145,0.11061,-0.046957,0.000217,-1
-0.029268,0.16562,0.11788,-0.018035,0.10692,0.007062,-0.021825,0.052394,-0.11304,-0.081527,1
-0.13525,0.077431,-0.084836,0.034281,0.038236,-0.026184,0.044439,0.007375,0.032511,-0.012915,-1
0.15204,-0.24906,-0.077202,-0.050148,-0.017785,-0.011311,0.017546,-0.01307,0.021119,0.008704,-1
-0.12017,0.085458,-0.099426,0.034612,0.03064,-0.027392,0.051509,0.005513,0.042216,-0.007136,-1
-0.097674,0.1074,0.005128,0.043124,0.048885,-0.025972,0.010622,-0.028909,-0.011019,0.026819,-1
-0.06207,0.10338,-0.067064,0.062624,0.06224,-0.024012,0.014797,-0.023584,0.003432,0.008639,-1
-0.10627,0.08188,-0.069349,0.005864,0.05517,-0.041005,0.030398,0.009753,-0.018662,-0.00571,-1
-0.069798,0.087673,-0.054529,0.04765,0.083694,-0.069454,0.029749,-0.034915,-0.027826,0.008305,-1
0.21518,-0.20635,-0.067802,-0.001962,-0.000332,0.002311,-0.006658,-0.039392,0.007883,0.019188,-1
0.37969,0.54034,0.24983,0.027903,-0.38106,-0.22007,0.21347,0.010359,0.11133,-0.094431,-1
0.12929,-0.23215,-0.076957,-0.048438,-0.036947,0.006023,0.013581,-0.010224,0.022985,0.016901,-1
-0.12231,0.057788,-0.026589,-0.037706,0.00471,-0.049648,0.015271,-0.046121,-0.001703,0.01746,-1
0.2131,-0.071361,-0.038887,0.12929,-0.066516,0.25318,-0.039286,0.085341,-0.00362,0.026306,-1
-0.096773,0.1078,0.027814,0.048182,0.033941,-0.022089,0.006328,-0.025352,0.007504,0.045156,-1
0.016371,0.21476,0.094179,0.062219,0.045558,0.026241,-0.003225,-0.065644,0.063841,-0.10702,-1
-0.097386,0.20719,0.40385,-0.12988,-0.057768,0.080001,-0.063008,-0.059547,-0.050192,0.039388,-1
-0.11004,0.1136,0.024102,-0.025693,-0.001039,-0.007847,0.025916,-0.017747,0.035593,0.007365,-1
0.15043,-0.24921,-0.083493,-0.051165,-0.022407,-0.013092,0.014752,-0.01437,0.019834,0.009621,-1
0.17408,-0.35025,-0.14016,-0.15538,-0.086795,0.016125,0.092892,-0.018361,0.2141,0.30045,1
-0.1269,0.10323,0.010847,-0.006404,0.04865,-0.014436,0.026419,0.005876,0.015209,0.018828,-1
-0.13454,0.081785,-0.07668,0.029027,0.039185,-0.032088,0.035053,0.008049,0.02386,-0.006527,-1
0.14862,-0.21947,-0.074901,-0.01199,-0.033339,0.033575,0.01263,0.014288,0.044491,-0.013684,-1
0.14794,-0.2211,-0.0736,-0.011628,-0.03363,0.035692,0.012223,0.014588,0.043943,-0.013397,-1
0.15139,-0.22079,-0.068127,-0.013415,-0.030715,0.036362,0.011529,0.015939,0.042991,-0.01517,-1
0.1488,-0.21945,-0.05914,-0.014041,-0.0272,0.037662,0.012912,0.018447,0.042086,-0.016142,-1
0.14838,-0.22114,-0.073162,-0.012021,-0.033588,0.035654,0.012174,0.014696,0.044084,-0.013567,-1
0.14805,-0.22099,-0.073375,-0.011887,-0.033647,0.035698,0.012311,0.014656,0.044024,-0.013513,-1
0.14768,-0.22082,-0.073665,-0.011721,-0.033733,0.03574,0.012462,0.014598,0.043972,-0.013416,-1
0.24326,-0.22448,-0.039555,0.015704,0.008318,-0.006461,-0.034495,-0.032648,-0.058247,0.013045,1
-0.079948,0.1623,0.2485,-0.11304,0.1043,-0.042317,0.000064,0.002662,-0.10037,0.073903,1
-0.12385,0.10795,0.045157,-0.019129,0.039806,-0.005266,0.046402,0.005479,0.043805,0.026703,-1
-0.13551,0.066345,-0.086191,-0.000942,0.046281,-0.11033,-0.18414,0.15491,0.026212,-0.026213,-1
-0.12507,0.050375,-0.082158,-0.010274,0.043543,-0.073496,0.044781,-0.024256,0.022497,0.018089,-1
-0.091168,0.15057,0.085537,0.036925,0.057987,-0.004426,0.004466,-0.008274,-0.00167,0.024905,-1
0.34475,-0.006677,0.041195,0.13319,-0.15867,0.035515,-0.008574,0.050806,-0.018996,0.002887,-1
-0.059028,0.1065,-0.056871,0.064419,0.084477,-0.028797,0.024785,-0.014885,-0.004095,-0.003645,-1
0.18614,-0.19939,-0.040409,0.01197,-0.011638,0.004764,-0.014032,-0.025095,-0.021005,0.022854,-1
-0.16403,0.095498,-0.1012,0.028018,0.064734,-0.14961,-0.24842,0.21885,0.053216,-0.057244,-1
0.22188,-0.076035,0.004501,0.13558,-0.007561,0.25816,-0.033904,0.11276,-0.054503,-0.006153,1
0.006108,0.21542,0.24485,0.03102,-0.084346,0.022962,-0.049474,-0.048307,0.10267,-0.040058,1
0.10624,-0.16244,0.004552,-0.10283,0.019326,-0.004181,0.042398,0.005625,-0.058673,0.006607,-1
-0.090564,0.097936,-0.05342,0.092455,0.035891,-0.023302,0.012354,-0.014702,0.012665,0.015623,-1
-0.12983,0.094067,-0.04365,0.020549,0.058845,-0.023165,0.047345,0.017447,0.014952,-0.016234,-1
0.17248,-0.25084,0.014839,-0.069018,0.073462,-0.005438,0.032869,0.037304,-0.070933,-0.04588,1
-0.12258,0.09665,-0.022648,-0.002317,0.054423,-0.031262,0.024238,0.009526,-0.012682,-0.002223,-1
0.18449,-0.19858,-0.018283,0.002836,-0.012569,0.00598,-0.036336,-0.019526,-0.048907,0.034858,-1
-0.13805,0.14614,0.011356,-0.019238,0.057145,-0.023764,0.012988,0.018993,-0.005957,-0.002239,-1
0.17233,-0.24108,-0.062653,-0.067697,-0.041488,-0.008459,-0.009686,-0.004094,-0.01168,0.03249,-1
-0.10477,0.2051,0.42621,-0.15277,0.016362,-0.005399,0.019833,-0.021607,-0.014575,-0.017926,1
-0.14538,0.077593,-0.072821,-0.028522,0.008129,-0.077764,0.029646,-0.069168,-0.013729,-0.009548,-1
0.10266,-0.17026,-0.008919,-0.1319,-0.13176,-0.007613,-0.11421,-0.090085,-0.1087,-0.082042,-1
0.11416,-0.20864,-0.041637,-0.018472,0.010719,0.040046,0.020018,0.023415,0.032335,-0.007702,-1
-0.18937,0.12523,0.030194,-0.080827,0.048082,-0.017835,0.031829,-0.033462,0.000735,0.081538,-1
0.12901,-0.23222,-0.067827,-0.048305,-0.029926,0.008098,0.008454,-0.007147,0.010657,0.013127,-1
-0.10413,0.11946,0.098649,-0.031726,0.012589,-0.016422,0.022073,0.007678,0.036406,0.013087,-1
-0.15093,0.12983,-0.037275,-0.016519,-0.030492,-0.012153,0.01194,-0.020036,0.012936,-0.017544,-1
0.11055,-0.12799,-0.057261,0.094747,-0.092681,0.24473,-0.016322,0.10095,0.014996,0.0144,-1
0.15533,-0.2131,-0.070912,-0.052369,-0.031632,0.009149,0.016172,-0.003197,0.008371,0.016717,-1
0.16409,-0.23496,-0.032724,-0.054093,0.026027,-0.008936,0.022106,0.014575,-0.03946,-0.023286,-1
0.11074,-0.1281,-0.064359,0.098616,-0.089856,0.24369,-0.00578,0.099369,0.024802,0.007368,-1
0.19486,-0.22519,-0.06189,0.015845,-0.011708,-0.010373,-0.0031,-0.03845,0.005546,0.021697,-1
-0.042061,0.14288,0.009259,0.032453,0.021947,0.006417,-0.000425,-0.032207,0.040453,0.025358,-1
-0.091905,0.21226,0.22933,0.004598,-0.017616,-0.024202,-0.090438,-0.067095,0.030671,-0.054426,-1
-0.12646,0.044124,-0.091822,-0.004375,0.044561,-0.070971,0.042344,-0.022557,0.012883,0.011562,-1
-0.088897,0.097721,-0.088263,0.00587,0.063104,-0.041825,0.044271,0.014015,-0.015458,-0.013662,-1
0.15333,-0.20901,-0.031928,-0.026493,-0.038955,0.03225,0.010993,0.020201,0.052142,-0.012887,-1
-0.072436,0.064922,0.18189,-0.004699,0.29192,-0.010998,0.080473,0.14218,-0.22751,-0.15384,-1
-0.092418,0.23265,0.44258,-0.19786,-0.24554,0.050445,-0.19003,-0.11684,-0.12043,0.046249,1
0.23633,-0.20042,-0.029931,0.080271,0.005746,-0.006125,-0.024778,-0.059529,-0.017429,0.030704,-1
-0.089343,0.1162,0.035472,0.059379,0.058,-0.008808,0.022709,-0.021333,0.022639,0.032347,-1
0.26826,-0.11826,0.15305,0.019275,0.13787,0.0003,-0.11264,0.075815,-0.17473,-0.031417,1
-0.097696,0.22924,0.015003,0.11248,-0.23299,0.12026,-0.023385,0.006748,-0.086443,-0.094392,-1
-0.12995,0.089536,-0.035722,0.000523,0.073418,-0.04583,0.030594,0.01451,-0.041662,-0.015098,-1
0.18345,-0.20696,-0.022868,0.026914,-0.001447,0.00698,-0.005671,-0.022753,0.003956,0.003822,-1
-0.126,0.045232,-0.084202,-0.010013,0.038266,-0.066355,0.040724,-0.024792,0.012576,0.016359,-1
-0.12695,0.061048,-0.043055,-0.029426,0.032616,-0.066239,0.032777,-0.038391,-0.002613,-0.000094,-1
-0.12426,0.077972,-0.046307,0.018552,0.043637,-0.018373,0.041527,0.01492,0.027411,-0.006814,-1
-0.15121,0.15869,-0.10554,0.16962,-0.024165,0.19217,0.028055,0.10318,0.034267,-0.007484,-1
0.27756,-0.10766,-0.034143,0.008713,0.007422,0.047189,0.000079,-0.002636,0.042906,-0.004419,-1
-0.12811,0.068973,-0.091924,0.017946,0.044898,-0.042172,0.0443,0.000746,0.011865,-0.005808,1
0.19248,-0.2284,-0.051365,0.014421,-0.00285,-0.012035,-0.008955,-0.034683,-0.007055,0.015292,-1
-0.072372,0.14821,0.056009,0.037886,0.031019,-0.008998,-0.009614,-0.018874,0.031666,0.017793,-1
-0.10515,0.083783,-0.055267,0.096743,0.032918,-0.01762,0.00769,-0.025745,0.028268,0.017003,-1
-0.13373,0.18306,0.17912,-0.12656,-0.072295,-0.027197,-0.01453,-0.08481,0.033146,0.079519,-1
-0.13917,0.072937,-0.1046,0.020512,0.041069,-0.078392,-0.030855,0.054602,0.040281,-0.012534,-1
-0.12327,0.098264,0.046591,0.000106,-0.031894,-0.043039,-0.031526,-0.093401,0.030417,0.065128,1
-0.099226,0.11221,-0.057467,0.082585,0.044848,-0.026656,0.024626,-0.020045,0.03403,0.004656,-1
-0.11918,0.10439,-0.01729,-0.044948,0.029081,-0.28315,-0.6051,0.42816,-0.019157,-0.034275,-1
0.19803,-0.18864,0.008625,-0.000945,0.030712,-0.018332,-0.09516,0.048527,-0.081512,0.001973,-1
-0.092321,0.13215,-0.005588,0.050111,0.039455,-0.015326,0.006362,-0.023872,0.018928,0.021604,-1
-0.12874,0.17548,0.16517,-0.085085,-0.05723,0.009465,-0.012499,-0.035979,0.059704,0.053471,-1
0.1476,-0.27157,-0.097686,-0.070746,-0.038155,-0.00328,0.034455,-0.015871,0.066479,0.070397,-1
0.17956,-0.12951,-0.068604,0.15966,-0.071196,0.22271,-0.025485,0.065762,0.021313,0.014101,-1
-0.04093,0.15356,-0.025338,0.14402,0.071723,-0.013162,0.004674,-0.037046,-0.017207,0.031854,-1
-0.11905,0.096078,-0.057133,0.039787,0.039197,-0.02539,0.045124,0.011885,0.04697,-0.022008,-1
-0.10993,0.065243,-0.003063,-0.043578,0.03123,-0.049218,0.042068,-0.027318,0.034899,0.040962,-1
-0.001147,0.25991,0.54651,0.021002,-0.12404,-0.012277,0.069413,-0.011069,0.13972,-0.17113,-1
-0.1293,0.0805,-0.039025,0.070717,0.035868,-0.022993,0.024667,-0.011635,0.04102,-0.12305,1
0.16587,-0.23667,-0.047988,-0.054855,0.01267,-0.011573,0.018481,0.007644,-0.026143,-0.013902,-1
0.30686,-0.066894,-0.034861,-0.01457,0.006933,0.065107,-0.019062,0.010184,0.008403,0.005506,-1
-0.12203,0.09529,-0.058039,0.026564,0.045684,-0.030453,0.043911,0.011614,0.027913,-0.008416,-1
0.11256,-0.10773,-0.005315,0.087299,-0.086586,0.25153,-0.009777,0.097831,0.002143,-0.013313,1
