@relation T_TCAed_data_dim10_ML_for_EQ_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.21202,-0.10076,-0.026723,0.015166,-0.007643,-0.015984,0.041163,-0.042042,0.058982,-0.080416,-1
-0.44783,-0.70829,-0.085085,0.121,0.002474,0.26886,-0.035006,-0.076202,-0.36597,0.067414,-1
-0.20041,0.047623,-0.032524,0.01509,-0.015502,0.031801,0.012129,-0.00087,-0.089987,0.021161,1
-0.1756,-0.037254,-0.097478,-0.002782,-0.005431,-0.006465,0.084423,-0.002861,0.040057,-0.082759,-1
-0.14341,0.15519,-0.041548,-0.03556,0.036575,0.008178,0.045538,0.031316,-0.006851,0.079363,-1
-0.27597,-0.036478,-0.065392,0.019642,0.011317,-0.005605,0.01983,0.12337,0.050902,-0.070842,-1
0.28137,-0.039257,0.026414,-0.017297,-0.030057,0.014215,0.019668,-0.021415,-0.002594,-0.050304,-1
0.32044,-0.010873,-0.055234,0.008557,-0.027014,-0.028362,0.036545,0.024031,-0.012238,0.006138,1
-0.085297,0.17905,-0.036394,0.000819,0.010827,-0.035546,0.033941,-0.002259,-0.013508,0.067208,-1
-0.15011,0.095651,0.33425,-0.083237,0.033605,0.13234,-0.033255,-0.078327,0.038679,0.024924,-1
-0.13585,-0.084001,-0.095037,0.010151,0.28503,0.035627,-0.23892,-0.2397,0.094178,-0.011075,1
-0.10041,0.1234,0.096264,-0.01962,-0.006691,-0.005497,-0.026105,-0.092145,-0.045911,0.019079,-1
-0.1151,0.1508,-0.034764,0.008061,-0.012158,0.013375,0.019804,0.013073,-0.049605,0.046828,-1
0.25701,-0.1379,-0.017693,-0.087221,0.039516,0.061063,-0.15694,-0.14082,0.021827,0.007287,-1
0.27245,-0.043791,0.22024,0.001743,-0.040375,0.18535,0.037226,0.02595,-0.015261,-0.005065,-1
0.29832,0.004579,-0.007802,0.024966,-0.014181,0.008878,0.046266,0.045011,-0.011789,-0.005598,-1
-0.14572,0.094282,-0.084578,-0.022828,0.013014,-0.030075,0.020232,0.008999,0.010031,0.03117,-1
-0.16852,0.04486,-0.078137,0.014522,-0.00285,-0.022661,0.023956,0.018407,0.002126,-0.023984,-1
0.24051,-0.003687,-0.099625,0.012894,-0.038728,-0.007483,0.040895,0.004159,0.0163,0.029989,-1
-0.14802,0.017682,-0.043453,0.022955,-0.026322,-0.023006,-0.015997,-0.017562,0.015872,0.066189,-1
-0.21134,-0.10206,0.067336,-0.21254,0.070553,0.000481,-0.16362,-0.1836,0.098636,-0.13227,-1
0.32011,-0.009124,-0.055233,0.007646,-0.027027,-0.028704,0.035155,0.025735,-0.014634,0.005231,1
0.32025,0.001995,-0.064086,0.019126,-0.027404,-0.029428,0.046315,0.039213,-0.016705,-0.000257,-1
-0.14396,0.12442,0.19903,0.006353,-0.001872,0.14652,0.053028,0.043457,0.027575,0.069972,-1
-0.16503,0.21046,-0.15682,0.017248,-0.048771,0.019155,-0.2012,0.2312,0.072324,-0.039576,-1
-0.13355,0.12176,-0.050687,-0.041448,0.019433,0.001265,-0.031217,-0.023248,0.008772,0.066192,-1
-0.14038,0.01134,-0.042341,-0.06472,-0.02034,0.021729,0.037123,0.03284,0.004362,0.061147,-1
-0.090589,0.16395,-0.091328,0.002032,0.001546,-0.040521,0.018242,0.010438,-0.012752,0.078214,-1
0.2937,-0.034265,0.028238,0.017225,-0.022939,-0.03718,0.059042,0.04524,-0.068799,-0.043243,-1
-0.12702,0.1417,-0.03212,-0.029378,0.01705,-0.007369,0.004659,0.003452,0.001944,0.061801,-1
0.31538,-0.02917,0.00777,-0.028811,-0.009258,-0.034625,0.009979,-0.009422,0.001877,-0.008692,1
0.27825,-0.035296,0.007277,-0.001812,-0.028932,-0.000615,0.050998,0.012238,-0.000766,-0.050393,1
-0.15862,0.031684,-0.10799,-0.004298,0.006623,-0.036627,0.026506,-0.001541,0.014708,-0.022465,-1
-0.12474,0.17813,0.19123,0.003987,0.029753,0.14267,0.064759,0.080825,0.024889,0.073707,-1
-0.15693,0.040561,-0.012225,-0.000893,0.003655,-0.030145,0.040739,-0.024563,0.018547,-0.047548,-1
0.23696,-0.21449,-0.089763,0.13874,-0.19607,-0.062319,0.059008,-0.043052,0.18366,0.087656,1
-0.19302,0.055776,0.056995,0.018808,0.015509,0.001324,0.007112,-0.016742,-0.000906,-0.027087,-1
-0.1017,0.1548,-0.052978,-0.000229,0.004071,-0.018071,0.022514,0.008717,-0.009589,0.062226,-1
0.31215,-0.047482,-0.07473,-0.032788,-0.012248,-0.034703,0.001599,0.011528,0.005885,-0.013397,1
-0.19817,0.052771,-0.076309,-0.010557,0.036224,-0.038473,0.084328,0.020024,0.037181,-0.075158,-1
0.13224,-0.26625,0.47718,0.20461,-0.089953,-0.28828,-0.12398,-0.058968,-0.01941,0.050568,-1
-0.14084,0.12528,0.01392,-0.053575,0.022915,0.008648,-0.014492,-0.038128,0.010399,0.023168,-1
-0.26956,-0.025733,0.64688,0.087685,0.10781,-0.28581,-0.099642,-0.007292,-0.09095,-0.057193,-1
0.29456,-0.011763,-0.005001,0.000942,-0.014178,0.004388,0.034048,0.037007,-0.005314,-0.003642,-1
0.30643,0.001005,-0.004096,0.01346,-0.015349,0.001916,0.044496,0.049571,-0.01164,-0.006608,-1
0.29655,-0.009249,-0.000202,0.002786,-0.018139,0.003031,0.05007,0.053161,-0.00788,-0.014768,-1
0.30784,0.007318,-0.005666,0.019318,-0.018298,0.005395,0.046142,0.048779,-0.015939,-0.003389,-1
0.30808,0.006337,-0.006043,0.018499,-0.018474,0.005336,0.045732,0.049039,-0.015842,-0.004029,-1
-0.13631,0.11009,-0.066161,0.021858,0.002002,-0.025646,0.021316,0.023905,-0.022588,0.049792,-1
0.31847,-0.018652,-0.065721,-0.006172,-0.017947,-0.033024,0.029581,0.026653,-0.00728,-0.009976,1
-0.21309,-0.000311,-0.032739,0.011271,0.025658,-0.041551,0.10845,0.009968,0.012553,-0.041872,-1
-0.1463,0.050509,-0.033261,0.024096,-0.011749,-0.000084,0.011087,0.011528,-0.031002,-0.011994,-1
-0.1042,0.080724,-0.099105,-0.048907,0.012088,-0.071945,-0.020854,-0.011454,0.003829,0.064682,-1
-0.34545,-0.28864,-0.10692,-0.072792,0.11821,0.002352,0.13966,0.053562,0.030498,-0.086272,-1
-0.20795,0.10278,0.57364,0.005523,0.10152,0.1191,-0.006754,0.1279,0.078648,0.045235,-1
0.31391,-0.002007,0.29414,-0.028798,0.004227,0.11094,0.007609,0.004043,0.03067,-0.001963,-1
-0.1781,0.052549,0.28019,0.095157,0.071958,-0.26085,-0.034399,0.12835,-0.052555,0.01998,-1
-0.12438,0.20245,-0.082779,-0.001368,-0.000836,-0.03275,-0.10254,0.14038,0.036128,-0.019488,-1
0.30029,-0.028339,-0.070826,0.012113,-0.019197,-0.023624,0.051885,0.026358,-0.003875,-0.045713,-1
-0.2531,-0.07853,-0.085269,0.045633,-0.046249,0.048456,-0.05357,0.092196,-0.021907,0.032668,-1
0.32119,-0.012664,-0.071567,0.008608,-0.026498,-0.023572,0.035151,0.02218,-0.014943,-0.000524,-1
-0.13056,0.096103,-0.091021,-0.03674,0.031244,-0.027407,0.04481,-0.013275,0.020611,-0.013887,-1
0.22952,-0.25303,0.1737,-0.24648,0.069782,-0.051054,-0.23409,-0.13647,0.10422,0.072422,-1
-0.11093,0.15998,-0.049314,0.008523,0.003774,-0.014692,0.026657,0.026764,-0.008845,0.040789,-1
-0.17282,0.10058,-0.033825,-0.042413,0.035267,-0.010058,0.019022,0.003445,0.030332,0.00498,-1
0.25166,-0.18659,0.011752,-0.1663,0.018826,0.052711,-0.16297,-0.15136,0.060183,-0.024614,-1
0.23053,-0.18446,-0.054789,-0.15507,0.072115,-0.004142,-0.093544,0.025224,0.094893,0.072231,-1
-0.13932,0.11102,0.023159,0.033374,0.02749,-0.072618,0.033563,0.033039,0.004066,0.000383,1
-0.11653,0.12144,0.012273,-0.050755,0.024744,-0.02669,0.006478,-0.013868,0.009128,0.027967,-1
0.24541,-0.052353,-0.000416,-0.034148,0.00095,-0.007387,0.023606,0.040431,0.016308,-0.022305,-1
-0.12003,0.09589,-0.022496,-0.057293,0.025019,-0.030588,-0.011355,-0.033582,0.019893,0.003694,-1
0.27606,-0.009731,0.27978,0.007001,-0.02497,0.17716,0.039348,0.015045,-0.000654,-0.023917,-1
-0.31549,-0.26508,0.12211,0.12142,-0.041989,-0.019814,0.065624,-0.037468,0.056519,-0.08299,-1
0.29939,-0.020107,0.005408,0.000956,-0.029832,0.004042,0.035468,-0.008177,-0.005084,-0.028141,-1
0.27209,-0.049512,0.039586,-0.00606,-0.032841,-0.025059,0.017104,-0.023792,0.006821,-0.065735,1
0.28411,-0.015133,-0.002691,0.008893,-0.010837,0.014238,0.040627,0.036482,-0.004979,-0.013045,-1
-0.20377,-0.027332,-0.083986,0.025329,-0.016593,0.01434,0.041137,0.000218,-0.065496,-0.042591,1
0.31943,-0.017796,-0.056157,0.012976,-0.041922,-0.015523,0.026548,0.017544,-0.03376,0.010375,1
0.24079,-0.064588,0.12572,-0.039453,0.059574,-0.041105,-0.077785,-0.030288,0.036512,-0.000246,-1
-0.24809,-0.16019,-0.063311,-0.045959,0.030976,-0.037087,0.097161,-0.008563,0.072433,-0.10251,1
0.25957,-0.040349,-0.012225,-0.029594,-0.003428,0.01209,0.034228,0.017965,0.011586,-0.038934,-1
-0.28453,-0.082846,0.51316,-0.012054,0.13655,0.1549,0.033435,0.13737,0.096957,-0.047422,1
0.25348,-0.056921,-0.013016,-0.066969,0.018598,0.008719,0.001816,0.017235,0.002368,0.018913,-1
-0.14082,0.061519,-0.049626,0.01769,-0.018458,-0.021552,-0.006618,0.004191,0.000337,0.052975,-1
0.22578,-0.12611,-0.084957,0.018012,-0.092625,-0.060201,0.006447,-0.032045,0.091384,0.004565,-1
-0.10056,0.14718,-0.042128,-0.0076,0.00903,-0.015471,0.017686,0.010121,-0.003904,0.042937,-1
-0.18879,-0.006433,0.10757,0.046224,0.026079,-0.069037,0.086231,-0.001279,-0.090582,-0.13712,1
-0.2492,-0.18178,-0.13249,0.019331,0.088706,0.095259,-0.12327,-0.12565,-0.063321,-0.044211,-1
-0.16484,0.10191,0.007204,-0.073061,0.058299,0.021801,0.030431,-0.033779,0.014147,0.025602,-1
0.24279,-0.20552,-0.094783,-0.20104,0.16963,-0.012111,-0.13181,0.067799,0.13927,0.15932,-1
0.27945,-0.03763,-0.039003,0.012177,-0.034237,0.032025,0.043783,0.034149,-0.024097,0.00307,-1
0.32269,0.001825,0.007101,0.003586,-0.021024,-0.026057,0.02959,-0.002402,-0.016431,-0.001637,-1
-0.11361,0.081991,-0.042707,0.055966,-0.020752,-0.017687,0.071964,0.02765,0.012191,0.081196,-1
0.28683,-0.079879,-0.088997,-0.069719,-0.027085,-0.006099,-0.074891,-0.047164,0.002825,0.023764,-1
0.31552,-0.017596,-0.061338,-0.003717,-0.027239,-0.026471,0.014452,0.011015,-0.012187,0.004379,-1
0.26642,-0.12593,-0.073368,-0.089724,-0.014032,0.01206,-0.050169,-0.031626,-0.006945,0.020956,-1
-0.40394,-0.41215,0.082625,0.080776,0.047981,-0.025811,0.038429,0.043158,0.019722,-0.14676,-1
-0.16915,0.21565,-0.044102,-0.024203,-0.006847,0.009933,-0.17242,0.14612,0.050231,0.010799,-1
0.30277,-0.061308,-0.061914,-0.057902,-0.016654,-0.024404,-0.034564,-0.026512,0.003243,0.004062,-1
-0.12093,0.1647,-0.056223,0.000706,-0.007788,-0.008152,-0.006266,0.016199,-0.039505,0.069277,-1
0.28433,-0.049388,0.29407,-0.079143,0.020785,0.098738,-0.035709,-0.024713,0.057557,-0.002462,-1
0.30665,-0.02007,0.00845,-0.000613,-0.032789,0.00825,0.035027,-0.010546,-0.007464,-0.025369,-1
-0.20274,0.011642,0.019673,-0.05767,0.04722,-0.001584,-0.004155,-0.051512,0.041954,-0.088315,-1
0.23701,-0.11015,0.28664,-0.000627,-0.058987,0.16821,-0.006535,-0.036125,0.023872,-0.039526,-1
-0.10003,0.18226,-0.023328,0.019976,0.009169,-0.009606,0.050845,0.039212,-0.014313,0.052699,-1
-0.18749,-0.053007,0.21623,-0.11009,0.08079,-0.17542,-0.16981,-0.054515,0.054671,0.00002,-1
-0.25531,-0.83148,-0.098747,0.24323,-0.25393,-0.037032,-0.059866,-0.092427,0.17353,0.099183,-1
0.30714,0.002509,-0.004341,0.010643,-0.021201,0.002065,0.045853,0.051399,-0.013941,-0.005476,-1
-0.10081,0.17252,0.023911,-0.010721,0.016985,-0.002525,0.016854,-0.01115,-0.009494,0.065626,-1
-0.18635,0.05835,-0.036191,-0.058301,0.0375,0.004556,0.019485,-0.024647,0.038224,-0.05892,-1
0.32033,-0.01029,-0.055233,0.008253,-0.027018,-0.028476,0.036082,0.024599,-0.013036,0.005835,-1
-0.088235,0.1688,-0.085868,0.010961,0.001148,-0.042788,0.034846,0.020993,-0.013176,0.079113,-1
-0.13256,0.12409,-0.047326,0.032109,0.032951,0.045055,0.010984,-0.030296,-0.046571,0.042125,-1
-0.43939,-0.46457,-0.014081,0.068916,-0.071365,-0.003595,-0.093762,-0.009587,-0.16373,-0.092332,1
0.2839,-0.10143,-0.090601,-0.073759,-0.002443,-0.036861,-0.03053,-0.026228,0.029784,-0.010583,-1
-0.15582,0.073051,-0.044914,-0.082229,0.042077,0.022155,-0.020873,-0.030979,0.009949,0.058411,-1
0.32988,0.000043,-0.04397,0.011489,-0.026707,-0.030661,0.035358,0.020397,-0.018417,-0.000683,-1
-0.15553,-0.013477,-0.12283,0.041552,-0.11706,-0.006088,-0.040407,-0.048011,-0.072444,0.10072,1
0.22651,-0.25077,0.033531,-0.19611,0.036317,0.003311,-0.19046,-0.068068,0.042957,-0.042378,-1
-0.1155,0.16257,-0.025822,-0.001234,0.01675,-0.012587,0.033596,0.02863,-0.001978,0.034988,-1
-0.11129,0.11349,0.1477,-0.084285,0.050544,0.047456,-0.004126,-0.1324,-0.006646,0.044323,-1
0.32033,-0.01029,-0.055233,0.008253,-0.027018,-0.028476,0.036082,0.024599,-0.013036,0.005835,1
-0.10582,0.17371,0.018435,0.026553,0.030945,-0.087847,0.01925,0.028005,-0.013346,0.075242,1
-0.10688,0.1324,0.000992,-0.039434,0.022578,-0.020379,0.003222,-0.026205,0.008367,0.04639,-1
-0.15348,-0.015424,-0.060635,-0.036978,-0.027913,0.037603,-0.058304,-0.059316,-0.050869,0.023437,-1
0.31921,-0.016029,-0.059156,0.001515,-0.017919,-0.036337,0.030171,0.023082,-0.007098,-0.007387,1
0.28946,-0.028822,0.2093,0.002425,-0.033667,0.16325,0.036102,0.039314,-0.022232,0.02367,1
-0.10038,0.16316,-0.091053,0.008541,0.007112,-0.042209,0.039427,0.016435,-0.008649,0.065561,-1
0.32099,-0.023189,0.019495,-0.022164,-0.006491,-0.057956,-0.006663,-0.01827,0.007329,-0.02317,-1
0.27661,-0.059778,0.31426,-0.036758,-0.00158,0.14343,0.003309,-0.027523,0.012456,-0.0426,-1
0.25413,-0.076765,-0.005154,0.069704,-0.081154,-0.018411,0.006486,-0.0165,-0.003513,0.020944,-1
-0.10528,0.15191,-0.088097,-0.001877,0.009016,-0.042372,0.03615,0.015794,-0.005726,0.068318,-1
-0.11481,0.11079,-0.086135,-0.007646,0.01191,-0.038824,0.047973,0.015252,0.006348,-0.002884,-1
-0.097168,0.14475,-0.087421,0.008657,0.005584,-0.03715,0.038736,0.016638,-0.004872,0.031676,-1
-0.17909,-0.020037,-0.032082,0.018242,-0.03016,0.040056,-0.033738,-0.033036,-0.078141,0.061485,-1
0.294,-0.035706,0.31043,-0.019543,-0.014114,0.14856,0.0064,-0.011988,0.015302,-0.033193,-1
-0.10436,0.087513,-0.093884,-0.05205,0.009681,-0.023355,-0.034865,-0.033807,0.015683,0.039202,-1
0.25251,-0.035025,0.29138,-0.026242,-0.018181,0.1423,0.014372,-0.014993,0.049195,-0.044921,-1
-0.2499,-0.12921,-0.075007,0.096076,-0.13247,-0.040443,-0.004755,-0.060785,0.12207,0.08485,1
0.30703,-0.052606,-0.005612,-0.073459,0.009618,-0.041328,-0.013957,-0.025175,0.013867,-0.031469,1
-0.11514,0.12241,-0.058311,-0.00239,0.011165,-0.02175,0.043246,0.015533,0.015818,0.030567,1
0.3159,-0.039026,0.074523,-0.061812,0.000036,0.001455,-0.028067,-0.096514,0.007399,-0.015779,-1
0.26713,-0.07292,0.30936,-0.05816,-0.005759,0.14185,-0.025833,-0.037227,0.034396,-0.028031,-1
-0.17023,-0.15607,-0.009627,-0.12501,0.034544,0.023208,-0.12654,-0.11145,0.081187,0.008997,1
-0.11244,0.16343,-0.031056,0.000494,0.009988,-0.004814,0.034997,0.021485,-0.007755,0.067787,-1
0.32061,0.000604,-0.063309,0.012587,-0.023945,-0.031704,0.046796,0.040414,-0.015721,-0.004797,-1
-0.10107,0.18056,-0.017033,0.013872,0.011927,-0.010436,0.050597,0.028881,-0.013656,0.061733,-1
-0.15145,0.05447,-0.014011,-0.031171,0.018564,-0.012692,0.014921,-0.028517,0.023589,-0.026752,-1
-0.096665,0.13642,0.023877,-0.027591,0.016054,-0.021527,-0.0044,-0.02871,0.006378,0.031608,-1
-0.10422,0.11266,-0.047914,-0.039088,0.009939,-0.007279,-0.025502,-0.030062,0.005303,0.044884,-1
-0.098886,0.14234,-0.020288,-0.029938,0.014199,-0.050154,0.003198,-0.03855,-0.00186,0.042792,-1
0.32017,-0.009278,0.009396,-0.002759,-0.015605,-0.039313,0.024734,0.001234,-0.007013,-0.007168,-1
-0.35677,-0.22953,0.43884,0.12193,0.16743,-0.49873,-0.002177,0.086713,-0.13604,-0.084933,-1
0.30352,-0.004567,-0.048351,0.033217,-0.038453,-0.005081,0.062739,0.040234,-0.011927,-0.024414,-1
-0.13062,0.050851,-0.075429,0.022917,-0.020709,-0.029171,0.057868,0.00185,0.031206,-0.036491,-1
0.28757,-0.037047,0.30959,-0.026164,-0.016532,0.14662,0.003145,-0.011957,0.015751,-0.030347,-1
-0.15495,0.03921,0.001971,-0.023539,0.013328,0.008019,0.012734,-0.036986,-0.004595,-0.045741,-1
-0.20081,-0.02762,0.20092,-0.075659,0.059455,-0.10887,-0.015891,-0.11563,-0.02159,-0.19082,-1
-0.36731,-0.42332,-0.002563,0.027882,-0.025567,0.050135,0.008133,-0.05804,-0.077768,-0.056271,-1
-0.15656,0.015117,-0.024524,0.012806,0.013125,-0.000139,0.050182,0.004677,0.019535,-0.04788,-1
0.32863,0.000718,-0.082077,0.065222,0.014704,-0.009121,0.032777,0.017964,-0.015213,-0.007859,-1
0.49979,0.014082,-0.30572,1.008,1.1337,0.27937,-0.32015,-0.24442,0.061018,-0.036967,1
-0.18198,0.043699,-0.043698,-0.064749,0.03561,0.01122,0.009734,-0.027046,0.018698,-0.084828,-1
-0.12111,0.14647,-0.038195,-0.01108,0.007334,0.000221,0.00827,0.003893,-0.016955,0.047154,-1
0.30704,0.008936,-0.004876,0.016395,-0.021678,0.002069,0.044186,0.049837,-0.015624,-0.005637,-1
0.30751,0.00786,-0.004663,0.016854,-0.023569,0.004704,0.046759,0.05033,-0.016939,-0.001545,-1
0.30804,0.00095,-0.00604,0.011769,-0.022466,0.003729,0.045456,0.052091,-0.014432,-0.003913,-1
0.30061,-0.004219,-0.003597,0.004699,-0.021077,0.004943,0.042953,0.046991,-0.010881,-0.006425,-1
0.30762,0.007229,-0.004989,0.016438,-0.023687,0.004678,0.046721,0.050434,-0.016765,-0.001862,-1
0.30743,0.007348,-0.004792,0.016703,-0.023584,0.004602,0.046809,0.050322,-0.016606,-0.001604,-1
0.30725,0.007553,-0.004576,0.017023,-0.023473,0.00454,0.046928,0.050195,-0.016472,-0.001308,-1
0.36906,-0.081893,0.010946,-0.063726,-0.09183,-0.007561,0.023269,-0.009051,0.03567,0.004017,1
-0.29467,-0.25341,-0.14539,-0.18806,0.098183,0.015168,-0.11082,-0.13189,0.08206,-0.16797,1
-0.21712,0.011056,-0.036976,-0.040746,0.058283,-0.005471,0.065433,-0.000336,0.054293,-0.1098,-1
-0.14015,0.15701,-0.11686,0.010636,-0.046843,0.034847,-0.19316,0.1955,0.062746,-0.071304,-1
-0.11266,0.14449,-0.0863,0.003741,0.012716,-0.03716,0.044237,0.013308,0.001183,0.013132,-1
-0.21699,-0.023679,0.014685,-0.075131,0.045962,0.003271,0.004539,-0.046374,0.057515,-0.11725,-1
0.18744,-0.11287,0.33921,0.057049,-0.009975,-0.075211,-0.072537,0.040939,0.014916,-0.030487,-1
-0.094615,0.13719,0.021232,-0.050318,0.028406,-0.038187,-0.020152,-0.029349,0.013374,0.05374,-1
0.30498,-0.031518,0.007706,-0.018844,-0.033547,0.012201,0.002757,-0.036372,-0.007459,-0.023792,-1
-0.2084,0.21689,-0.15259,0.009713,-0.050842,0.041569,-0.29191,0.30514,0.092177,-0.090866,-1
0.27838,-0.062004,0.30903,-0.075802,0.000765,0.14244,-0.042597,-0.04292,0.036933,-0.026211,1
-0.29424,-0.20544,0.11497,0.092015,0.016977,-0.01456,0.022909,0.065902,0.022577,-0.034555,1
0.21488,-0.058856,-0.095686,-0.034465,-0.022715,-0.024945,0.008767,-0.025855,0.045479,0.000909,-1
-0.11971,0.14961,0.023519,-0.005993,0.000056,0.021555,0.014707,-0.024147,-0.038592,0.057925,-1
-0.14276,0.12027,-0.034227,-0.02032,0.025966,-0.007687,0.031508,0.007999,0.01501,0.027069,-1
0.2933,-0.076909,-0.079441,-0.060775,-0.006407,-0.032157,-0.025491,-0.029657,0.023976,0.001393,1
-0.1569,0.07481,-0.051504,-0.035753,0.012217,-0.010846,-0.006558,-0.01364,0.027297,-0.003361,-1
0.29586,-0.068827,-0.00206,-0.033798,-0.054467,0.037825,-0.0365,-0.072036,-0.039165,-0.016085,-1
-0.19254,0.037983,-0.048367,-0.077925,0.02168,0.001947,-0.014121,-0.034859,0.035434,-0.050441,-1
0.30811,-0.029869,-0.055521,0.028001,-0.059728,0.002917,0.016796,0.011562,-0.071184,0.002141,-1
-0.37271,-0.34977,-0.064996,0.002992,0.001348,-0.022964,0.060684,0.003256,0.051883,-0.03846,1
-0.12573,0.10737,-0.098033,0.051963,-0.029416,-0.066582,0.065705,0.013007,0.032117,0.065809,-1
0.2208,-0.16119,-0.072398,0.12888,-0.15962,-0.036648,-0.038203,-0.009591,0.072984,0.020612,-1
0.26047,-0.027419,-0.014963,-0.047832,0.030197,0.008096,0.042784,0.037925,0.005393,-0.018217,-1
-0.22123,-0.021207,-0.097283,-0.067844,0.064078,-0.000054,0.11318,-0.008856,0.046533,-0.14091,-1
0.30289,-0.017206,-0.048969,0.016861,-0.041161,0.002022,0.045877,0.027469,-0.012638,-0.018607,-1
-0.25214,-0.058444,-0.033232,-0.012258,0.040971,-0.008152,0.02207,0.01521,0.029891,-0.040864,-1
-0.17686,0.093274,-0.016266,0.068776,-0.031369,-0.005281,0.051099,0.020795,0.02623,0.021181,-1
0.27543,-0.029568,0.2202,-0.00365,-0.02538,0.1697,0.045859,0.037587,0.011655,-0.004401,-1
0.3115,-0.013887,-0.025237,0.017964,-0.038327,-0.004955,0.050764,0.021611,-0.01363,-0.021208,-1
0.29479,-0.041995,-0.054484,-0.018313,-0.018198,-0.037756,-0.002572,-0.001397,0.007898,0.009577,-1
0.27691,-0.015982,0.22287,-0.00013,-0.014995,0.15751,0.059167,0.052085,0.028478,-0.00697,-1
0.32211,0.00074,-0.007159,0.000887,-0.021387,-0.01903,0.031892,-0.000712,-0.017149,-0.00288,-1
-0.15656,0.031349,0.056218,0.000282,0.025362,-0.024382,0.018421,-0.00417,0.017669,-0.052904,-1
-0.34562,-0.192,0.021157,0.011725,-0.014334,-0.003209,-0.057953,-0.062014,0.028159,-0.16577,-1
-0.094767,0.15156,-0.086938,0.008775,0.00332,-0.037872,0.036,0.01858,-0.007651,0.047448,-1
-0.09439,0.14244,-0.028377,-0.027636,0.012191,-0.02666,-0.014899,-0.019455,-0.001712,0.075299,-1
0.27223,-0.043697,-0.013571,0.035293,0.002845,0.008542,0.03154,0.050141,-0.013796,-0.004738,-1
-0.19806,-0.062751,-0.063711,-0.19841,0.060865,-0.041974,-0.15805,-0.12362,0.11337,0.072671,-1
-0.42051,-0.57077,-0.054639,0.23368,-0.26097,0.13726,-0.071694,-0.098759,-0.14374,0.056707,1
0.3173,-0.015594,0.048064,-0.030329,-0.012549,-0.00774,0.005863,-0.048792,-0.010461,-0.003232,-1
-0.18372,0.044288,0.01276,-0.070343,0.057938,0.007079,0.035264,-0.042768,0.034619,-0.068382,-1
0.19516,-0.18615,0.047159,-0.1601,-0.02317,0.004849,-0.23926,-0.1059,0.073472,-0.084519,1
-0.20244,-0.01241,0.25388,0.1907,-0.1075,0.032998,0.011369,0.033924,0.19096,0.13634,-1
-0.13319,0.090872,-0.0718,-0.060341,0.011254,-0.009799,-0.048519,-0.044783,0.013966,0.06911,-1
0.28942,-0.021429,0.008077,-0.014081,-0.017015,-0.012707,0.021148,-0.002787,-0.002636,-0.018676,-1
-0.098374,0.13658,-0.086703,0.013707,0.001694,-0.030233,0.042516,0.01467,-0.006212,0.032934,-1
-0.13445,0.087708,-0.089154,0.002151,-0.00547,-0.036039,0.05066,-0.009609,0.037687,0.019342,-1
-0.13854,0.1109,-0.030289,-0.00291,0.020522,-0.004808,0.035304,0.021306,0.012813,-0.008889,-1
-0.1083,0.18139,0.21506,-0.001518,0.026377,0.14138,0.045727,0.049568,0.023214,0.086944,-1
0.26471,-0.027196,0.11217,-0.034086,0.014742,-0.031046,0.012433,-0.026653,0.015471,-0.05867,-1
-0.096904,0.15944,-0.0494,-0.003986,0.007644,-0.020571,0.020541,0.01342,-0.007713,0.074969,1
0.31866,-0.01383,-0.0158,-0.012412,-0.021164,-0.016826,0.011157,-0.0132,-0.010451,-0.002131,-1
-0.19476,-0.007051,0.036977,-0.033906,0.03672,-0.008079,-0.010459,-0.015611,0.026376,-0.06594,-1
-0.10891,0.1419,0.016451,-0.003947,0.002077,0.019815,0.026624,-0.018132,-0.026837,0.028514,-1
-0.30751,-0.17458,-0.07034,0.067584,-0.017308,-0.010673,0.098846,0.001142,0.030197,-0.1227,-1
-0.13448,0.19297,-0.077524,0.01904,-0.011948,-0.007797,-0.045778,0.11424,0.01435,0.01529,-1
-0.18124,-0.045803,-0.040019,0.05737,-0.01295,0.010918,0.087722,-0.014284,-0.047016,0.020651,1
-0.14177,0.15484,0.023379,-0.009761,0.017111,-0.00393,0.040983,-0.005076,0.002511,0.034407,-1
-0.33106,0.14352,-0.25131,0.056753,-0.22052,0.15992,-0.69767,0.4624,-0.026259,-0.16053,-1
0.28343,-0.086249,-0.021036,-0.084225,-0.047719,0.040885,-0.15178,-0.043816,0.021452,-0.03169,-1
-0.17988,0.071329,0.020627,-0.022984,0.025325,-0.007774,0.032409,-0.02307,0.025484,-0.084604,-1
-0.27374,-0.18614,-0.034189,0.037837,0.019074,0.008979,0.0939,0.031953,0.002601,-0.14653,-1
0.35421,0.014779,-0.12226,0.23982,0.2298,0.042669,-0.029777,-0.023334,-0.010351,-0.000171,-1
0.30689,0.01118,0.25619,-0.006569,-0.001641,0.13492,0.038099,0.024205,0.022398,0.006075,-1
-0.11951,0.1109,0.085145,-0.070659,0.0451,0.039177,0.00758,-0.090421,-0.005589,0.048459,-1
-0.12739,0.14374,-0.008166,-0.00464,0.017815,-0.010797,0.026821,0.020954,0.000691,0.025311,-1
