@relation S_TCAed_data_dim10_ML_for_LC_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.017222,-0.074689,-0.034003,-0.016543,-0.017786,-0.009124,0.049247,0.00575,-0.030308,-0.024912,-1
1.4416,-0.14469,0.23333,-0.2048,0.098148,-0.13789,-0.040312,0.023987,-0.045764,-0.001422,-1
1.5971,-0.15248,-0.08228,-0.055056,0.046698,0.034419,0.066989,-0.011731,-0.005016,-0.018923,-1
1.5123,-0.1271,-0.016302,0.014777,0.066444,0.036601,-0.042853,-0.000716,-0.046409,-0.027403,-1
1.6288,-0.065859,-0.021348,0.066064,-0.02363,-0.039043,0.008488,-0.019749,-0.034459,0.032334,-1
1.5934,0.16627,-0.014504,-0.015031,-0.063851,-0.020791,0.027587,-0.003979,0.050982,-0.008641,1
1.6046,-0.15499,-0.021115,-0.01341,-0.016065,0.018997,0.019451,-0.006644,0.001473,-0.014898,-1
1.4965,0.10062,0.13757,-0.39942,0.089879,-0.35503,0.01961,0.20827,-0.041955,-0.22599,-1
0.008635,-0.057844,0.090263,-0.01939,-0.10034,0.086459,-0.004473,-0.071465,-0.040965,-0.12738,1
1.6074,-0.204,-0.044263,-0.045432,-0.006647,0.02359,0.036701,-0.004354,-0.010794,-0.041631,-1
0.01369,-0.17664,-0.22998,-0.16294,-0.077972,-0.036383,-0.12205,-0.054427,-0.022804,-0.021692,-1
-0.022896,-0.083278,0.20295,-0.05344,-0.15933,0.16278,-0.053656,-0.13996,-0.086608,-0.22794,-1
1.621,-0.18172,-0.076241,-0.007966,0.018801,-0.014548,0.036103,-0.012232,-0.023564,-0.031098,-1
1.6052,-0.078105,-0.018133,-0.000512,-0.073233,0.009381,0.031749,0.01294,0.019771,-0.015367,-1
1.5531,0.22223,-0.041211,0.15648,-0.06235,-0.093222,-0.026075,-0.058359,0.052411,-0.03942,-1
1.6065,0.1934,-0.059427,0.020013,-0.085507,-0.036387,0.038231,-0.018669,0.003157,-0.021426,-1
1.4567,0.75196,-0.13005,0.075396,0.036674,0.065075,-0.14785,0.032295,-0.26391,-0.0282,-1
1.4649,-0.046292,-0.019174,0.014524,0.044595,0.030383,-0.040161,0.038812,0.022319,-0.014355,1
1.6221,0.1022,-0.10503,0.016171,-0.094453,-0.016112,0.083045,0.003956,0.024862,-0.069232,-1
1.5788,-0.18634,-0.016965,-0.019175,0.00952,0.032554,0.021128,-0.004644,-0.004417,0.011002,-1
1.5349,0.091444,-0.029468,-0.012173,-0.057778,0.058275,0.000575,0.061111,0.034179,-0.025293,-1
0.020402,-0.027172,-0.016115,0.009493,-0.044542,-0.030378,0.049662,-0.006154,-0.028643,-0.023182,-1
0.026307,-0.12818,-0.086881,-0.022871,0.003437,-0.011709,0.062517,0.003703,-0.037215,-0.059424,1
1.5966,-0.22386,-0.03541,-0.049709,0.03264,0.003493,0.033466,-0.009263,-0.029261,-0.013357,-1
1.5493,-0.060127,0.21691,0.012765,-0.069118,0.028038,-0.066251,-0.1466,-0.073741,-0.045401,-1
1.383,-0.010789,-0.15331,-0.001389,0.042888,-0.16771,-0.26685,-0.19846,-0.018251,0.021516,1
1.5644,-0.12561,0.060021,-0.021585,0.025847,-0.010393,-0.022691,-0.036591,-0.041397,-0.007582,-1
1.6052,-0.18465,-0.027839,-0.017824,0.028421,0.050799,-0.008915,0.022634,-0.010443,-0.023764,-1
-0.019443,0.003898,-0.10021,0.051278,0.006693,-0.086774,-0.1154,-0.10081,-0.19911,0.054537,-1
-0.007491,-0.042568,0.088757,-0.011218,-0.084337,0.091673,-0.021446,-0.066604,-0.044933,-0.13807,-1
0.022736,-0.11652,-0.057378,-0.042799,-0.026361,0.028291,0.03618,0.009872,-0.016077,-0.035269,-1
1.6043,-0.12534,-0.064754,0.009356,0.003215,-0.0139,0.035592,-0.00848,-0.00798,-0.026324,-1
1.6555,-0.03274,-0.082482,0.003382,-0.034382,-0.007594,0.03759,0.011377,0.00658,-0.040917,-1
-0.04238,-0.081631,-0.11568,0.014164,0.006183,0.044336,0.080444,-0.019677,-0.02063,0.015425,-1
1.595,-0.077322,-0.053277,-0.016172,0.086285,0.014097,0.015423,-0.069065,-0.038139,-0.014972,-1
1.5795,0.16321,0.053442,0.1881,-0.059867,-0.17988,-0.063048,-0.097369,-0.10067,0.01291,-1
0.023282,-0.12918,-0.086443,-0.022167,0.004013,-0.011049,0.060458,0.006403,-0.036969,-0.059345,1
0.042372,-0.1317,-0.099152,-0.031258,-0.003461,-0.000854,0.070261,0.021192,-0.036345,-0.058799,-1
1.5598,-0.14029,0.1051,-0.033057,-0.059923,0.10537,-0.022657,-0.095728,-0.028731,-0.086902,-1
1.5112,-0.19995,-0.045038,0.008875,0.050787,0.048199,-0.046909,0.047149,-0.018944,-0.043526,-1
1.5891,-0.18131,-0.034258,0.014758,0.048577,0.000653,-0.012674,-0.039702,-0.067533,0.017634,-1
1.545,-0.024675,-0.037643,0.001548,0.044486,0.052503,0.05967,-0.02047,0.014032,0.013446,-1
1.6079,-0.23366,-0.078783,-0.026478,0.053667,0.004147,0.033223,-0.011706,-0.045074,-0.019565,-1
-0.022312,-0.044541,0.013064,-0.13995,0.011931,-0.080029,0.043248,0.094876,-0.038482,-0.10333,-1
1.5842,-0.18242,-0.022128,0.004084,0.029291,0.009967,0.010829,-0.020765,-0.0396,0.005597,-1
0.000515,-0.092869,-0.031767,-0.001421,0.000656,-0.043906,0.046576,-0.013747,-0.021041,-0.044,1
0.02132,-0.00725,-0.048692,0.001429,-0.071476,-0.008519,0.064126,0.026604,-0.017554,-0.030916,1
1.6207,-0.047681,-0.093417,0.001753,-0.026397,-0.026719,0.044401,0.002153,-0.025653,-0.033112,-1
1.5675,-0.21255,0.1085,-0.050481,-0.065288,0.13861,-0.033638,-0.079444,-0.034355,-0.094663,-1
1.5915,-0.002552,-0.023401,-0.005006,-0.050484,-0.020394,0.042099,-0.006444,0.000831,-0.00959,-1
-0.053731,0.14849,-0.15806,-0.090158,0.19324,0.16206,0.20944,-0.16204,0.062025,-0.012194,1
1.5833,0.003609,0.06931,-0.031508,-0.003251,0.047801,-0.008375,-0.002542,0.023053,0.091825,-1
1.5972,-0.21032,-0.047005,-0.024872,0.034102,0.016803,0.023081,-0.01667,-0.043553,-0.018824,-1
0.028071,-0.091104,-0.097361,0.024027,0.004742,-0.028857,0.05152,0.008518,-0.054671,-0.045976,1
1.622,0.004056,-0.0758,0.001557,-0.11162,-0.038881,0.062785,0.032059,0.022498,-0.044065,-1
-0.13661,0.22465,0.19803,-0.28234,0.19689,-0.11576,0.032638,-0.065214,-0.097653,-0.074254,-1
1.5778,-0.13046,0.02043,0.008069,0.00192,-0.014703,-0.007976,-0.030213,-0.04633,0.012628,-1
1.4601,0.13786,0.30241,-0.21868,0.01173,-0.19153,-0.087927,-0.001908,-0.032549,-0.062958,-1
0.020001,-0.10632,-0.051656,-0.020826,-0.020888,0.015575,0.03817,0.007122,-0.019298,-0.043581,-1
0.028197,-0.11272,-0.053098,-0.030156,-0.025638,0.026368,0.044248,0.01622,-0.019725,-0.037324,-1
0.026128,-0.085824,-0.046968,-0.015966,-0.039161,0.024755,0.053724,0.023957,-0.019753,-0.03498,-1
0.027606,-0.11999,-0.054771,-0.036768,-0.022353,0.029443,0.043863,0.015317,-0.025185,-0.039382,-1
0.025807,-0.11946,-0.054925,-0.036107,-0.022283,0.029904,0.043544,0.015928,-0.024553,-0.039232,-1
1.6171,-0.14932,-0.058276,-0.030353,0.035329,0.032436,0.020461,0.009737,-0.006391,0.005725,-1
0.045092,-0.10918,-0.098391,-0.007917,-0.008595,-0.018226,0.066096,0.0173,-0.049755,-0.053855,1
1.6037,0.071628,-0.056803,-0.056745,-0.069518,-0.000506,0.076075,0.025201,0.024561,-0.02536,-1
1.6313,-0.067297,-0.045086,-0.00285,-0.005802,-0.001405,0.007502,-0.009294,0.033324,-0.065854,-1
1.5595,-0.15956,-0.085909,0.008798,0.058934,-0.046033,0.020156,-0.022518,-0.068005,-0.05077,-1
1.5705,0.39094,-0.10029,0.078309,-0.21464,-0.082115,0.029293,0.041582,-0.010391,-0.045486,-1
1.5278,-0.086692,0.24884,-0.04148,-0.14839,0.17129,-0.10233,-0.13352,-0.038556,-0.10243,-1
-0.040593,-0.086721,0.14184,-0.038367,-0.082887,0.051159,-0.018685,-0.099654,-0.084381,-0.10738,-1
1.5003,-0.045583,0.056944,-0.16337,0.048292,-0.091245,-0.008758,0.061818,0.001606,-0.003378,-1
1.5552,-0.18441,-0.043111,-0.002948,0.006351,0.03898,-0.006948,0.033067,0.022368,-0.0504,-1
0.044956,-0.08339,-0.097608,-0.018548,-0.03655,-0.016887,0.073613,0.023962,-0.02414,-0.067416,-1
1.5633,0.078306,-0.074109,0.013345,0.053466,0.052907,-0.016403,-0.009532,-0.022998,-0.033598,-1
0.035165,-0.12658,-0.10137,-0.020536,0.004448,-0.009666,0.063263,0.010887,-0.053281,-0.060287,-1
1.5832,-0.098795,-0.071467,0.011542,-0.044865,-0.03596,0.037234,0.00133,-0.02653,-0.031717,-1
-0.073277,0.060649,0.10394,0.17036,0.078179,-0.18147,-0.076354,-0.18052,-0.11351,0.037609,-1
1.6097,-0.19518,-0.045618,-0.026714,0.010865,0.018069,0.023497,-0.003408,-0.021829,-0.031096,-1
1.5949,-0.10158,-0.015477,0.017709,-0.029776,-0.001481,0.016872,-0.005261,-0.002512,0.006608,-1
0.008741,0.068842,0.003988,0.15815,0.022807,-0.1483,-0.045097,-0.13237,-0.19302,0.02317,-1
0.01081,-0.036968,-0.071056,0.092521,0.027311,-0.076303,-0.061262,-0.079204,-0.007852,-0.017376,-1
1.6113,-0.10239,-0.044324,-0.033576,-0.034344,-0.002854,0.035903,0.006234,0.008848,-0.001187,1
1.5673,-0.14251,0.021682,0.006989,-0.004643,-0.011164,0.010116,-0.029565,-0.024929,0.007654,-1
-0.000721,-0.050598,-0.030734,0.022087,-0.027586,-0.008842,0.039448,0.01119,0.020143,-0.034168,-1
1.6069,-0.10379,-0.01592,0.033311,-0.003022,-0.051208,0.015102,-0.022139,-0.008569,-0.000132,-1
-0.01364,-0.046463,0.13951,-0.034977,-0.099792,0.090771,-0.024604,-0.071318,-0.031197,-0.10322,-1
1.5358,0.43217,0.099034,-0.17113,-0.036353,-0.042289,0.022526,0.006866,0.03117,0.01192,-1
0.031784,-0.068165,-0.037131,-0.012655,-0.034872,-0.021865,0.060371,-0.005748,-0.024166,-0.034159,-1
0.010019,-0.002373,-0.027861,0.010255,-0.048893,-0.04165,0.062729,-0.005919,-0.018345,-0.033555,1
0.017235,-0.077636,-0.055937,-0.029248,-0.040677,0.013278,0.032661,0.008055,-0.028816,-0.035677,-1
1.465,0.069153,-0.092048,0.010682,-0.038836,-0.005014,0.008514,0.041127,-0.034612,-0.066604,1
0.007371,-0.12123,-0.087601,-0.017435,0.015665,-0.004993,0.048469,0.0121,-0.038357,-0.065027,1
-0.091521,-0.054675,0.029909,-0.038254,-0.016215,-0.062007,-0.062218,-0.079515,-0.002444,0.019043,-1
1.5885,0.28171,-0.10187,0.050831,-0.17005,-0.055806,0.069237,0.019173,0.005286,-0.061703,1
-0.003682,-0.042564,-0.041497,0.007645,-0.051113,-0.006832,0.0431,0.012982,-0.033052,-0.032342,-1
1.572,0.18329,0.17872,0.012336,-0.28258,0.13638,-0.084112,-0.12855,-0.038917,-0.13634,1
-0.023335,-0.10296,-0.021527,0.038814,0.03379,-0.047059,0.013856,-0.033835,0.053495,-0.079638,-1
1.6019,-0.1073,-0.062301,-0.017767,0.055827,0.018889,0.020363,-0.02869,-0.035014,-0.025034,-1
-0.043527,0.045329,-0.11376,0.003105,0.082377,0.033702,0.11716,-0.048875,0.019524,-0.026835,-1
1.6071,-0.18905,-0.040679,-0.014168,0.014202,0.003128,0.021149,-0.019942,-0.030874,-0.027806,-1
1.5455,0.13334,0.094014,-0.18202,-0.075867,-0.13637,0.020779,0.099027,0.009249,-0.10616,1
1.4801,0.2144,-0.093274,0.12169,-0.004705,-0.09397,-0.084328,-0.027691,-0.10394,-0.049919,-1
1.5655,-0.08509,0.028503,-0.002499,-0.036425,-0.013342,0.007307,-0.023919,-0.032051,0.016621,-1
0.05159,-0.064413,-0.083447,0.10845,0.022562,-0.09393,-0.072867,-0.081323,-0.050328,0.044567,-1
-0.030176,-0.083027,-0.047285,-0.026349,-0.023397,0.034413,0.027658,0.017262,-0.0288,-0.025048,-1
0.001759,-0.11989,-0.034882,-0.042423,-0.000469,-0.01953,0.055202,-0.00564,-0.039762,-0.04503,-1
1.5466,-0.11442,-0.060591,-0.065222,0.041439,0.070053,0.044394,-0.026826,0.001441,-0.017745,-1
0.013286,-0.071154,-0.10232,0.065909,0.052928,-0.070115,0.024739,-0.038404,-0.15696,-0.027548,-1
0.024909,-0.12478,-0.08918,-0.01188,0.015953,-0.023717,0.055031,-0.00263,-0.054772,-0.058483,-1
0.00477,-0.048023,-0.072791,0.052427,0.043812,-0.04029,0.017467,-0.019678,-0.093523,-0.043456,-1
1.5761,0.592,0.008053,-0.025369,-0.14937,0.037212,0.014602,0.01974,0.019854,0.092515,-1
1.5139,-0.20385,0.028352,0.005236,0.062067,0.040523,-0.055529,0.019834,-0.020039,0.000989,-1
0.024126,-0.081626,-0.084739,0.033751,0.021644,-0.059422,0.044147,-0.022486,-0.1076,-0.040852,-1
1.5664,-0.21503,-0.035446,-0.015944,0.060414,0.028706,-0.012573,0.005359,-0.04188,-0.025448,-1
-0.051201,-0.06284,0.15211,0.010072,-0.062504,0.005891,-0.035673,-0.12588,-0.061838,-0.11791,-1
0.021209,-0.066064,-0.039385,-0.00694,-0.035179,-0.027754,0.057048,-0.010603,-0.028368,-0.041421,-1
1.5951,0.046952,0.017963,0.041608,-0.081045,-0.055731,0.002175,-0.026154,-0.016799,-0.0088,-1
-0.11194,0.08107,0.126,0.025965,-0.081345,0.058716,-0.030783,-0.12535,-0.037119,-0.11257,-1
1.6022,-0.21685,-0.026566,-0.047411,0.007373,0.042939,0.026247,-0.000375,-0.005538,-0.016544,-1
1.4763,0.071656,0.078372,0.084363,0.045068,-0.10292,-0.021516,-0.088781,-0.026248,0.034017,-1
-0.11733,0.92187,-0.18664,-0.044945,0.22366,0.095586,0.10527,-0.1806,-0.084498,0.13156,-1
0.025643,-0.11432,-0.048258,-0.026607,-0.021326,0.030594,0.050558,0.020519,-0.023327,-0.038218,-1
1.5777,-0.21089,0.025037,-0.043324,0.029564,0.0242,0.00482,-0.028748,-0.030919,0.011385,-1
1.5968,-0.014078,-0.027534,0.039212,-0.084882,-0.03801,0.023591,-0.002561,-0.033638,-0.017118,-1
0.025298,-0.12851,-0.086735,-0.022637,0.003629,-0.011489,0.06183,0.004603,-0.037133,-0.059398,-1
1.6067,-0.23555,-0.076465,-0.033701,0.045614,0.012368,0.03966,-0.006046,-0.029426,-0.02103,-1
1.557,-0.15657,-0.088478,-0.067621,-0.012121,0.029115,-0.087613,-0.014471,-0.00395,-0.005528,-1
1.1984,0.75673,-0.032128,-0.056034,0.050402,-0.10351,-0.061482,0.060303,-0.21219,-0.12294,1
-0.001834,-0.095932,-0.096977,0.04205,0.032645,-0.063547,0.028172,-0.021162,-0.026638,-0.082666,-1
1.581,-0.098581,-0.010389,0.04637,0.021236,-0.027172,-0.017106,-0.048403,-0.057185,0.00753,-1
0.023529,-0.12911,-0.078414,-0.031233,-0.00205,-0.017985,0.064431,0.001456,-0.050713,-0.059372,-1
1.4593,0.008144,-0.1371,0.003711,0.19261,0.090876,0.003446,-0.021464,-0.083202,-0.052327,1
-0.15359,0.10203,-0.024389,0.15413,0.043534,-0.10497,-0.072104,-0.066982,-0.1641,0.03749,-1
1.6134,-0.18659,-0.024747,-0.026696,-0.002605,0.027294,0.023967,0.000278,-0.011167,-0.008389,-1
1.4793,-0.086721,0.16347,-0.037472,-0.011549,-0.042791,-0.037466,-0.10116,-0.071603,0.05124,-1
0.025298,-0.12851,-0.086735,-0.022637,0.003629,-0.011489,0.06183,0.004603,-0.037133,-0.059398,1
1.583,-0.21731,-0.037586,-0.0568,0.038904,0.013648,0.025517,-0.002495,-0.025159,0.019322,1
1.5865,-0.16469,0.003026,-0.005524,0.016128,-0.00988,0.013361,-0.028304,-0.043946,0.007134,-1
1.6067,-0.027982,-0.053592,0.06656,0.042008,-0.012549,-0.037492,-0.027226,-0.067068,-0.036008,-1
0.024999,-0.11724,-0.085807,-0.012815,-0.000313,-0.015884,0.061898,0.009064,-0.040762,-0.054016,1
-0.048337,-0.079702,0.079219,-0.035059,-0.058155,0.095638,-0.020035,-0.064274,-0.074993,-0.14445,1
1.6026,-0.22504,-0.073597,-0.032799,0.036977,0.010426,0.040325,-0.002498,-0.0242,-0.017894,-1
0.002487,-0.083596,-0.035941,-0.001565,-0.003718,-0.043397,0.051718,-0.009457,-0.057914,-0.028623,-1
-0.002833,0.007512,0.15163,0.001447,-0.099333,0.038191,-0.025636,-0.11561,-0.072571,-0.10966,-1
-0.015895,-0.016336,-0.047608,-0.057784,0.050571,0.018226,0.050104,-0.023875,-0.0203,-0.03475,-1
1.5944,-0.21527,-0.069129,-0.022407,0.037378,0.007839,0.038946,-0.003645,-0.020248,-0.014389,-1
1.6278,-0.1314,-0.077872,-0.005596,-0.026811,-0.009551,0.051654,0.013068,-0.008818,-0.034331,-1
1.6205,-0.18938,-0.077865,-0.023598,0.00886,-0.002911,0.043046,-0.001425,-0.015465,-0.037087,-1
1.5408,-0.035269,-0.036597,0.004066,0.080364,0.038671,-0.045035,-0.022375,-0.061728,-0.020188,-1
-0.049142,-0.011968,0.15078,-0.003208,-0.10334,0.050401,-0.030194,-0.10031,-0.062531,-0.11049,-1
1.6144,-0.15023,-0.077898,0.047752,0.040486,-0.056358,0.007931,-0.047893,-0.053209,-0.034095,-1
-0.065887,0.013397,0.14053,0.0117,-0.12374,0.058404,-0.009176,-0.10528,-0.046794,-0.079445,-1
1.5438,0.14811,-0.10998,-0.020544,0.14249,0.027718,0.088885,-0.11495,0.016477,-0.02206,1
0.01748,-0.04712,-0.032171,0.034587,-0.019914,-0.0613,0.047881,-0.001383,-0.07473,-0.014899,1
1.555,-0.11879,-0.060316,-0.000848,-0.021918,0.03113,0.046836,-0.012321,-0.017014,0.006468,1
-0.02922,-0.055051,0.040358,-0.007927,0.003017,-0.066023,0.017533,-0.047339,-0.087282,-0.000651,-1
-0.044606,0.00047,0.15724,0.027031,-0.086427,0.020002,-0.043097,-0.11922,-0.048264,-0.11705,-1
1.5233,0.068384,0.027276,0.16041,0.13892,-0.11746,-0.11926,-0.19759,0.014773,-0.017686,1
1.5836,-0.20964,-0.024177,-0.027478,0.02412,0.038043,0.017204,-0.011277,-0.02189,-0.00082,-1
0.045445,-0.12388,-0.09924,-0.027641,-0.011237,-0.001529,0.072866,0.026765,-0.042641,-0.054619,-1
1.5804,-0.22146,-0.012335,-0.046509,0.014565,0.042024,0.0218,-0.009112,-0.009353,-0.005295,-1
1.6027,-0.039713,-0.019871,0.011338,-0.045843,-0.017924,0.024149,-0.012596,-0.036847,-0.007578,-1
1.5791,-0.15967,0.001425,-0.006757,0.007229,-0.012974,0.009225,-0.035198,-0.04337,-0.010922,-1
1.5991,-0.16885,-0.036368,0.017223,0.032564,-0.023396,0.002353,-0.048799,-0.071988,-0.017801,-1
1.5686,-0.18357,-0.015446,-0.017061,0.03414,-0.03343,0.023316,-0.027747,-0.037046,-0.013497,-1
0.003319,-0.10808,-0.043141,-0.028241,-0.004362,-0.018308,0.056899,0.000642,-0.035788,-0.040558,-1
1.2096,0.47002,0.18572,-0.2584,-0.028772,-0.23437,0.015754,0.20944,0.08723,0.16015,-1
0.059206,-0.097401,-0.090866,-0.018927,-0.034711,0.002414,0.076828,0.018207,-0.002623,-0.056783,-1
1.6497,-0.030178,-0.088198,-0.01442,-0.040378,-0.004755,0.074758,-0.010094,0.015667,-0.061208,-1
-0.038198,-0.019887,0.15015,-0.002527,-0.10126,0.049951,-0.027896,-0.097457,-0.059293,-0.10848,-1
1.639,0.009919,-0.013074,0.016567,-0.068531,-0.013423,0.008403,-0.001354,-0.028029,-0.019421,-1
1.5037,0.18636,0.17957,-0.087625,-0.0886,-0.23784,-0.003886,0.053201,-0.000869,-0.066054,-1
1.6186,0.47363,-0.057581,0.048447,-0.038281,-0.036945,-0.011367,-0.050342,-0.036357,-0.078846,-1
1.5945,0.030462,-0.047568,0.001554,-0.077622,0.005036,0.032038,-0.013355,-0.020306,-0.029516,-1
0.028971,-0.14367,-0.1691,-0.09737,-0.034075,-0.014101,-0.007607,-0.0152,-0.028096,-0.054213,-1
-0.11514,-0.27183,-0.83132,-0.72618,-0.36668,-0.15266,-0.87324,-0.3796,0.074989,0.1098,1
1.605,-0.001911,-0.025629,0.056663,-0.082244,-0.035461,0.006732,0.013666,-0.021349,-0.024984,-1
1.6012,-0.18856,-0.026034,-0.011748,0.028909,0.027592,0.002129,-0.005028,-0.02963,-0.004997,-1
0.031709,-0.12229,-0.048647,-0.032583,-0.016872,0.028357,0.049843,0.017569,-0.023002,-0.042505,-1
0.025948,-0.12185,-0.048546,-0.031672,-0.016255,0.031023,0.049579,0.016956,-0.023846,-0.041604,-1
0.018456,-0.11626,-0.048406,-0.026284,-0.018527,0.032031,0.048591,0.018356,-0.019489,-0.038814,-1
0.020533,-0.10312,-0.047173,-0.019505,-0.024463,0.025607,0.04957,0.018048,-0.025782,-0.036657,-1
0.025385,-0.12133,-0.048811,-0.031553,-0.016701,0.031664,0.049598,0.017546,-0.024143,-0.041143,-1
0.026096,-0.12142,-0.048677,-0.031635,-0.016682,0.031379,0.04968,0.017175,-0.023974,-0.041203,-1
0.026916,-0.12155,-0.048541,-0.031775,-0.016672,0.031076,0.049786,0.01678,-0.023886,-0.041272,-1
-0.081783,-0.024319,-0.058793,-0.000258,0.069645,0.028037,0.11643,-0.030893,-0.016628,-0.044396,1
1.6707,0.35148,-0.13643,0.22051,-0.15087,-0.20131,-0.043148,-0.073828,-0.16376,-0.012625,1
1.6078,0.049738,-0.019981,0.037353,-0.13687,-0.030072,0.038511,0.016336,0.030283,-0.021058,-1
1.5566,-0.13602,-0.040832,0.042085,0.017609,0.026,-0.039119,0.023532,-0.004499,-0.063229,-1
1.6179,-0.17141,-0.074417,-0.024284,-0.009625,-0.010722,0.046704,0.005045,-0.011269,-0.03745,-1
1.6305,0.11102,0.007476,0.061046,-0.1231,-0.067575,0.014023,-0.009187,-0.009829,-0.01083,-1
-0.072376,0.11117,0.080439,-0.008661,-0.040309,0.03638,-0.011506,-0.030044,-0.018407,0.061095,-1
1.5802,-0.17594,0.006262,0.005671,0.028261,-0.012759,0.00424,-0.034971,-0.053111,0.013633,-1
0.013067,-0.061249,-0.033981,0.006601,-0.019559,-0.04559,0.042663,-0.027783,-0.060855,-0.036196,-1
1.5334,-0.16305,-0.025641,0.060714,0.047421,0.054052,-0.090303,0.074019,0.003783,-0.045645,-1
-0.045888,-0.023669,0.16089,0.041987,-0.069033,-0.001149,-0.053383,-0.13371,-0.045251,-0.1283,1
1.6076,0.30208,0.049483,-0.06517,-0.068959,0.065336,0.013026,-0.036677,0.032668,0.082725,1
-0.052181,-0.020497,-0.10067,0.066952,-0.000635,0.005106,0.073327,-0.031567,-0.01398,0.022009,-1
1.5365,-0.17532,0.027016,-0.032464,0.035486,0.03238,-0.012264,-0.017074,-0.026538,0.002856,-1
1.588,-0.14633,-0.018844,-0.004428,-0.007748,0.012188,0.015592,-0.013679,0.000597,-0.005861,-1
-0.009128,-0.087191,-0.094887,0.040084,0.019218,-0.056652,0.034869,-0.022803,-0.039557,-0.063489,1
1.6267,-0.09888,-0.044022,0.040205,-0.004572,-0.029938,0.012293,-0.034595,0.000002,-0.036142,-1
-0.005045,-0.033703,-0.037096,0.038618,0.014926,-0.046373,0.008655,-0.026918,-0.084648,-0.038062,-1
1.5973,0.01404,-0.037442,0.075943,-0.050562,-0.03222,0.010065,-0.003906,-0.064494,0.013851,-1
-0.020732,-0.097522,-0.091602,-0.020141,0.033019,0.004513,0.037624,0.021665,-0.056016,-0.076334,-1
1.6024,0.38333,-0.12391,0.029108,-0.030969,-0.035547,0.022445,-0.027472,0.030658,-0.051892,1
1.6333,-0.14664,-0.10236,-0.070711,0.074449,0.056061,0.092863,-0.034562,-0.012122,-0.01632,-1
-0.10318,0.049427,-0.10123,-0.037226,0.088262,0.059829,0.057854,-0.046562,-0.024859,-0.044663,-1
0.007143,-0.067689,-0.031073,0.0063,-0.037639,-0.02258,0.046061,0.006274,0.007492,-0.049122,-1
1.6175,0.13031,-0.080861,0.059589,-0.18992,-0.077623,0.077041,0.034706,0.020716,-0.063175,-1
0.043325,-0.08566,-0.092714,-0.001818,-0.02867,-0.009292,0.068182,0.009362,-0.023358,-0.057574,-1
1.6387,0.07964,-0.031312,0.01876,-0.073733,-0.00687,0.02082,-0.017521,0.020157,0.000157,-1
1.54,-0.069163,-0.024292,-0.043076,-0.019783,0.064181,0.033655,-0.012559,0.018344,-0.010847,-1
0.008673,-0.057709,0.090204,-0.01741,-0.099119,0.085119,-0.006233,-0.073244,-0.042315,-0.1276,-1
0.02781,-0.084407,-0.068744,-0.008833,-0.036015,-0.017273,0.069992,-0.001626,-0.019069,-0.055233,-1
0.026925,-0.12094,-0.077757,0.009389,0.032551,-0.052079,0.046359,-0.026308,-0.011733,-0.073073,-1
0.015633,-0.069044,0.091945,-0.027365,-0.11177,0.083492,0.007493,-0.076016,-0.032484,-0.12359,-1
0.010619,-0.11645,-0.043879,-0.039328,-0.004519,-0.016617,0.055471,0.000659,-0.047956,-0.042372,-1
1.5948,0.013088,-0.001396,-0.009243,-0.077188,-0.011529,0.022558,-0.013968,-0.019137,-0.023674,-1
1.495,0.34621,0.022463,0.053983,-0.062185,-0.045188,-0.007277,0.0163,0.013519,0.081209,-1
1.6149,-0.20327,-0.077151,-0.024908,0.021685,0.002147,0.040703,-0.003622,-0.018487,-0.031414,-1
1.5759,-0.21776,-0.020019,-0.008961,0.056329,-0.006972,0.004426,-0.049695,-0.056264,-0.012307,-1
0.021055,-0.081026,-0.074046,-0.051548,-0.023773,0.026816,0.015487,-0.001362,-0.013468,-0.027633,-1
1.555,-0.13262,-0.018798,0.16764,0.11936,-0.14643,-0.07349,-0.14769,0.052989,-0.074906,-1
1.4689,0.60756,-0.11305,-0.052369,0.18964,0.13547,-0.043566,-0.091542,-0.020115,-0.068277,1
-0.018857,-0.09098,0.011969,-0.03415,-0.000295,-0.041391,0.038003,-0.027274,-0.061881,-0.023818,-1
1.5492,0.007803,0.01925,0.021923,-0.10483,-0.04181,0.019604,-0.003542,-0.036647,-0.004175,-1
-0.086078,0.113,0.026199,0.18871,0.041243,-0.17581,-0.057567,-0.092857,-0.06754,-0.037648,1
1.5623,0.057485,0.062993,-0.15581,0.07817,0.21514,0.050815,-0.19772,0.007841,-0.033275,-1
1.599,-0.15377,-0.054885,0.038916,0.059681,-0.02285,-0.002123,-0.050412,-0.10769,0.004703,-1
0.015258,-0.074711,-0.032186,-0.011974,-0.013447,-0.020512,0.046298,-0.000177,-0.025317,-0.033845,-1
1.6171,-0.17713,-0.077548,-0.024095,0.006561,0.0006,0.04006,-0.004334,-0.017025,-0.037079,-1
1.5754,-0.10416,-0.079617,-0.021907,0.01239,0.000534,0.061839,-0.019595,-0.00742,-0.036838,-1
1.6173,-0.12543,-0.025357,-0.009952,-0.034766,0.009067,0.022235,-0.005593,0.0199,-0.028728,-1
