@relation S_TCAed_data_dim10_PDE_for_EQ_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.081361,0.17995,0.11358,-0.13356,-0.18581,0.047599,0.092603,0.033404,-0.018225,0.17238,1
0.65924,0.15574,0.33403,-0.18285,-0.050754,-0.051313,0.090067,-0.04192,-0.15502,0.06138,-1
0.094172,0.038996,0.17444,-0.018208,0.16151,-0.16197,-0.037554,0.07787,0.004873,0.00166,-1
0.026315,0.087346,0.13743,-0.63807,0.18886,-0.066796,-0.013197,0.057479,-0.054451,0.00601,-1
0.16065,0.20336,0.06086,-0.017108,0.009919,-0.00852,0.023726,-0.003053,-0.11554,-0.014046,1
0.36272,0.019503,0.21054,-0.060307,0.10928,-0.14135,-0.028539,0.14201,-0.029556,-0.019897,-1
0.17786,-0.019051,0.14981,-0.072835,-0.019206,0.002471,0.061234,-0.20068,-0.16996,-0.046345,-1
0.73661,0.11254,0.29242,-0.17143,-0.14643,-0.007676,0.071694,0.082931,-0.027469,0.13465,-1
0.56778,-0.007716,0.27919,-0.060543,0.15177,-0.17121,-0.045198,0.053434,-0.031082,-0.014912,-1
2.635,-0.64606,-1.637,-0.33913,0.071674,0.39831,0.06624,0.29481,-0.12784,0.15168,-1
-0.098994,-0.016479,-0.020812,0.042556,0.06502,-0.058661,0.020091,0.012433,-0.008093,0.00629,-1
-0.074309,-0.045917,-0.034363,0.057407,0.071501,-0.020235,-0.070542,0.022184,-0.010352,-0.026781,-1
1.5533,-0.088027,-0.29227,0.14352,-0.11512,0.10258,0.002228,-0.006868,-0.04131,-0.03893,-1
0.17932,0.13549,0.17102,-0.059137,0.095883,-0.1157,-0.00149,0.044092,-0.06799,0.007746,-1
0.19121,0.042417,0.20043,-0.047224,0.10544,-0.11713,0.018328,0.017923,-0.087866,0.001237,-1
-0.069738,0.057454,0.053927,-0.1051,-0.093118,0.064367,-0.018953,0.071613,-0.064154,-0.006104,1
-0.047882,-0.012845,-0.005277,0.03705,0.048996,-0.01201,-0.022273,0.019525,-0.027651,0.007227,-1
0.026775,0.066431,0.090289,-0.035742,0.064066,-0.073596,0.002594,0.078678,-0.066653,0.007135,-1
-0.050428,0.004974,-0.005907,0.028962,0.045249,-0.020886,0.014672,0.026409,-0.056052,0.011823,-1
0.2098,-0.027842,0.057512,0.060099,0.15838,0.08706,0.022362,0.059539,-0.018901,0.015766,-1
-0.050306,0.003503,0.032832,0.015952,0.049833,0.015481,-0.063573,0.001814,-0.093715,-0.020093,-1
-0.073363,0.020255,0.02648,-0.027079,0.000787,0.009159,-0.007862,0.040776,-0.068602,0.009178,-1
-0.05147,0.004886,-0.012616,0.017109,0.02547,-0.020213,0.025384,0.040852,-0.057089,0.009873,-1
-0.063908,0.008103,-0.007065,0.028572,0.058199,-0.035018,0.015755,0.03509,-0.055541,-0.001392,-1
0.14735,-0.043173,0.039754,0.022457,0.065775,-0.058548,0.012703,-0.015568,-0.042282,-0.014441,-1
-0.11013,0.029783,0.035867,0.007619,0.024462,0.000055,-0.038965,0.026257,-0.062152,0.010255,-1
-0.057621,-0.011323,0.041106,-0.07087,-0.011684,0.015553,0.069809,0.13441,-0.070033,-0.13116,-1
0.39303,0.13158,-0.036465,-0.46552,0.2325,-0.072037,-0.013883,-0.28652,-0.059614,-0.13186,-1
0.26252,0.079177,0.30031,-0.11794,0.093228,-0.12912,-0.031827,0.054215,-0.039793,-0.012709,-1
-0.045234,0.022211,0.056902,-0.04912,-0.042116,0.029555,0.040361,-0.000946,-0.08506,0.070766,1
0.303,0.025883,0.25115,-0.094138,-0.024226,-0.016379,0.041465,-0.073066,-0.14707,-0.000621,-1
0.20723,0.051793,0.16478,-0.042089,0.094146,-0.10556,0.002011,0.09903,-0.068637,0.012368,-1
0.43229,-0.064077,0.014682,0.020947,0.015674,-0.033003,-0.007707,0.106,-0.015931,0.015725,-1
-0.025665,-0.004534,-0.005808,0.029986,0.045189,-0.01489,0.014829,0.000902,-0.071051,-0.00551,-1
-0.063519,-0.018696,-0.018966,0.058788,0.072411,-0.039092,-0.00107,0.005233,-0.010731,0.004368,1
-0.027788,0.011705,-0.000105,-0.02536,-0.007702,0.018102,-0.021876,0.084434,-0.070083,-0.001643,-1
0.59606,0.15918,0.31704,-0.21286,-0.11431,-0.061725,0.068774,-0.090507,-0.036729,0.1106,-1
-0.069364,-0.000036,0.002157,0.017422,0.015917,-0.00179,-0.005122,0.034421,-0.038813,0.00829,-1
0.20288,0.017114,0.24122,-0.0847,0.077743,-0.083201,-0.017274,-0.027354,-0.10863,-0.009495,-1
-0.054203,0.016477,0.047191,-0.028731,-0.020127,0.029515,0.021308,0.043923,-0.12331,0.020691,-1
0.13292,-0.049882,0.009512,0.046424,0.084377,-0.079337,0.006008,0.012536,0.006613,-0.008019,-1
0.19344,0.02331,0.20712,-0.15006,-0.11309,0.066206,0.060079,-0.18907,-0.24641,-0.029902,-1
0.094742,0.14821,0.18636,-0.29516,-0.34197,0.11504,0.010782,0.066746,-0.004718,0.097937,-1
0.37318,-0.026523,0.22523,-0.058414,0.088568,-0.12497,-0.095205,0.03962,-0.064588,-0.020446,-1
0.11082,0.054027,0.08779,-0.080952,-0.048802,-0.012724,0.010074,0.019476,-0.11194,0.043159,-1
-0.53861,-0.013659,-0.40634,-1.047,0.49464,-0.11531,0.085479,0.11027,-0.14107,0.10191,-1
-0.061759,0.001095,-0.003038,0.025177,0.04923,-0.030553,0.014247,0.034602,-0.03857,0.008991,-1
1.2024,0.073349,-0.17708,0.076503,-0.089683,0.11253,-0.004277,-0.24158,-0.12418,-0.10069,-1
0.82384,-0.026662,0.11502,0.015829,0.058481,-0.10394,-0.001197,0.21033,-0.074316,0.085659,-1
-0.042188,0.098275,0.14875,-0.19118,-0.25146,0.16137,0.0413,0.1144,-0.15244,0.085714,1
0.071494,0.17777,0.10569,-0.10567,-0.012505,-0.001035,0.009762,0.083411,-0.08936,0.009077,-1
-0.067469,0.030593,-0.015461,-0.028631,-0.028195,0.013273,-0.061904,0.066672,-0.039054,-0.019862,-1
0.37072,-0.002083,0.25348,-0.13585,0.013026,-0.040187,-0.21503,0.056895,-0.10839,-0.022704,-1
-0.074368,0.020077,0.060257,-0.032214,-0.05162,0.036657,0.037352,0.007264,-0.068583,0.0625,1
