@relation S_TCAed_data_dim10_PDE_for_JDT_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.3298,-0.1225,0.040144,-0.041643,0.008233,-0.001472,0.006318,0.029587,-0.004837,-0.011488,-1
0.31308,0.16606,0.19167,-0.13964,-0.042252,0.036836,0.084247,-0.015016,0.13083,-0.04627,1
0.27863,0.16678,0.094407,-0.20936,-0.092343,0.056772,0.12264,0.13633,0.082975,-0.032713,-1
0.33195,-0.16112,0.059575,-0.011285,0.012872,-0.013777,-0.009159,0.046624,-0.03373,-0.032867,-1
0.2011,0.073486,0.23348,-0.16831,-0.086586,-0.148,0.059423,0.076745,0.037831,-0.025672,-1
0.28036,0.039946,0.1137,-0.068506,-0.036706,0.027917,-0.005524,0.031632,-0.00398,0.038235,1
0.30435,-0.086755,0.030931,-0.092456,-0.019218,0.00054,0.046457,0.012522,-0.047497,-0.067337,-1
0.31835,0.024448,0.060628,-0.090949,-0.038052,0.02432,0.050351,0.087782,-0.031162,0.047481,-1
0.21467,0.261,0.087692,-0.24793,-0.11367,0.066976,0.064173,0.053776,0.19054,-0.064041,-1
0.2867,-0.13276,-0.034173,-0.10593,-0.030759,0.001231,0.008857,0.093493,-0.041765,-0.064703,-1
-0.30894,-0.10736,-0.96924,-1.0168,-0.16666,-0.10206,-0.10937,-0.47238,0.25576,0.02614,-1
0.34905,-0.13794,0.053341,-0.004217,0.034627,0.001076,-0.016373,-0.024124,0.008877,0.019431,-1
0.34394,-0.14683,0.036015,-0.00416,0.024968,-0.001535,-0.051957,-0.025725,-0.010064,-0.007998,-1
0.13507,-0.074358,-0.39406,-0.38381,-0.052878,0.088245,-0.013226,-0.087519,0.057448,0.008383,-1
0.30395,-0.087502,0.07075,-0.043622,-0.002689,-0.000552,0.006452,0.051878,-0.025434,-0.001377,-1
0.32537,-0.10317,0.04913,-0.04311,-0.003708,0.009563,0.00951,0.062391,-0.019724,0.001588,-1
0.35699,0.074652,0.13977,-0.07646,-0.018759,0.006084,-0.010882,-0.044513,-0.008051,0.006974,1
0.35287,-0.12122,0.04452,-0.00681,0.02319,0.00202,-0.014649,-0.019623,0.036036,-0.018866,-1
0.33932,-0.079411,0.078457,-0.02446,0.012782,-0.006304,-0.013532,0.00617,-0.008738,0.011911,-1
0.35022,-0.11637,0.056161,-0.012982,0.027495,-0.000408,-0.005511,-0.023839,0.034362,0.004581,-1
0.33809,-0.16662,-0.035009,0.000577,-0.12503,-0.000076,0.008063,-0.038102,0.035013,-0.006307,-1
0.33396,-0.095131,0.066566,0.006666,0.004734,0.004902,-0.066043,0.005378,-0.000302,-0.025697,-1
0.36982,-0.077193,0.097115,-0.025342,0.013124,-0.000048,-0.017924,-0.011532,0.037463,0.001579,-1
0.34501,-0.078944,0.064103,-0.017223,0.024034,0.005372,-0.027699,-0.028736,0.008647,0.036604,-1
0.34821,-0.11965,0.054125,0.001855,0.028221,0.001733,-0.012795,-0.02247,0.013466,0.016024,-1
0.32816,-0.13054,0.011064,-0.050181,0.011367,0.010986,-0.010112,0.008398,-0.010953,0.018701,-1
0.3571,-0.067768,0.072681,-0.004997,0.009601,0.004636,-0.031403,-0.003286,0.019675,-0.014807,-1
0.34648,-0.042919,0.14836,-0.038365,-0.013339,0.024939,0.13984,-0.19226,-0.19387,-0.054653,-1
0.13911,-0.088206,0.013269,-0.17937,-0.061542,-0.099972,0.023258,0.11419,-0.084864,0.060754,-1
0.30311,-0.039133,0.082152,-0.046948,-0.026853,-0.012067,0.003654,0.097125,-0.060619,-0.014999,-1
0.34947,-0.02172,0.078054,-0.022259,0.000378,0.009761,-0.004148,-0.011521,0.071688,0.011951,1
0.31332,0.10756,0.074544,-0.12269,-0.063561,0.038131,0.012819,0.099744,-0.002868,0.02783,-1
0.32542,-0.097693,0.05835,-0.055815,-0.008702,-0.001452,0.015713,0.030532,0.012802,-0.021288,-1
0.31057,-0.087609,-0.050632,-0.14548,-0.013537,0.007325,-0.005913,-0.0292,0.040224,-0.01489,-1
0.33774,-0.1108,0.045892,-0.004583,0.024629,0.00876,-0.019096,-0.01383,0.005168,0.024692,-1
0.34464,-0.14718,0.050503,0.000444,0.032269,-0.002372,-0.014844,-0.020462,0.012455,0.007133,1
0.36358,-0.073844,0.049894,-0.022171,0.010574,-0.004526,-0.055934,-0.044539,-0.007976,0.03132,-1
0.26214,0.18939,0.12565,-0.23204,-0.080153,0.034729,0.10496,0.1312,0.043095,-0.011909,-1
0.34246,-0.062471,0.066543,-0.021859,0.012673,0.004375,-0.029355,-0.019277,0.021859,0.019371,-1
0.3242,-0.084781,0.061609,-0.032138,-0.003345,0.0161,-0.001388,0.090579,-0.018539,-0.027503,-1
0.34863,-0.051275,0.10081,-0.02721,0.000673,0.016052,-0.020084,-0.010699,0.044761,0.024177,-1
0.33143,-0.15381,-0.002875,-0.045497,0.019499,0.000961,-0.010854,-0.008315,-0.013429,0.012175,-1
0.33017,0.14808,0.11129,-0.11573,-0.054909,0.046331,0.033085,0.1052,-0.020766,0.068951,-1
0.29176,0.45332,0.26167,-0.20994,-0.083937,0.032664,0.04101,0.016645,0.18541,-0.044843,-1
0.29664,-0.066592,-0.001363,-0.10484,-0.018956,0.020189,-0.026837,0.079052,-0.024422,-0.063233,-1
0.35399,-0.024436,0.034181,-0.055393,0.005395,0.023094,-0.030406,0.008601,0.013248,0.012008,-1
0.20987,-0.049061,0.1551,-0.18746,-0.036459,-0.32638,0.01672,-0.032439,-0.019848,0.041049,-1
0.36277,-0.12603,0.043032,-0.0037,0.02326,-0.000457,0.004937,-0.028274,0.038674,-0.005667,-1
0.13265,-0.051034,-0.24818,-0.26114,-0.056094,0.11306,-0.021099,0.020815,-0.01217,0.033663,-1
0.17962,-0.088944,-0.11062,-0.20704,-0.03284,0.047039,0.012558,-0.003269,0.038458,-0.055444,-1
0.37508,0.24168,0.20751,-0.12353,-0.056884,0.034757,-0.045454,0.005036,0.099541,0.028709,1
0.35663,0.064138,0.094294,-0.039824,-0.019852,-0.011177,0.060222,0.036949,0.027982,0.003675,-1
0.34041,-0.032946,0.061289,-0.043275,0.004089,-0.00089,-0.055156,-0.040788,-0.022556,-0.004843,-1
0.28872,-0.006655,0.000511,-0.12297,-0.04418,0.001846,-0.09746,0.074158,-0.028296,-0.12624,-1
0.35209,-0.009209,0.12485,-0.044583,-0.01397,0.023431,0.038559,-0.005149,0.14287,-0.045488,1
